Año;Mes;Dia; Hora
2020;09;12;17-21-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35223.73410746266;-187500.02235174447;34944.98550236053;49034.832302907984;59886.42542200392;48131.10657109101;39916.10287619864;40087.09372128174;49421.67394419598;58062.2548535174;-117947.07094992054;46579.60493321478;25361.87623284772;30165.891965137955;23101.980757949445;-187500.02235174447;
35237.323968091485;-187500.02235174447;34939.75519415798;49039.034430865584;59890.73930868379;48141.589539240544;39918.42745762199;40087.78662535985;49424.95965063091;58043.18881549702;-117976.97758400174;46579.29200879241;25366.056009060863;30130.576208898572;23093.42003982306;-187500.02235174447;
35246.84581122945;-187500.02235174447;34934.43547897762;49032.70888718473;59884.52552372522;48134.258167059204;39912.034858707775;40083.91977356908;49420.75752267332;58042.808835841286;-117987.32644168455;46577.43681400261;25361.40684621416;30144.769566627692;23099.745583503915;-187500.02235174447;
35246.82345948499;-187500.02235174447;34932.78144988793;49030.630174950384;59884.32435802512;48130.30190829062;39911.7219342854;40079.78470084485;49417.74003717185;58087.26645556289;-117951.2954296226;46572.22885754453;25359.506947935457;30150.893944608444;23088.167379876064;-187500.02235174447;
35244.61063678392;-187500.02235174447;34918.252815991975;49025.91395687032;59875.741288154284;48114.4545214718;39907.02806794978;40076.0072560319;49414.029647592266;58032.25881245838;-118018.66358741089;46572.38531975572;25355.237764744496;30126.329377452064;23092.973004933956;-187500.02235174447;
35225.25402608562;-187500.02235174447;34944.337301771324;49029.78080866108;59878.91523586694;48128.35730652301;39917.60044307714;40078.1083200107;49410.63218243506;58096.94476091204;-117958.02330470363;46570.93245636612;25358.679933390613;30150.290447508152;23091.60954852218;-187500.02235174447;
35216.134514347854;-187500.02235174447;34931.194476031604;49023.00823009112;59874.08725906459;48127.32912627806;39907.56450981671;40077.996561288426;49413.69437142544;58032.70584734748;-118029.68299742736;46569.52429646544;25358.322305479327;30127.357557697007;23092.48126655594;-187500.02235174447;
35248.25397113013;-187500.02235174447;34926.41120271816;49028.126779571394;59876.61300618804;48125.63039369946;39909.33029762868;40076.45429092101;49409.64870567903;58098.2635138349;-117962.00191521668;46567.31147376436;25358.389360712692;30144.00960731621;23083.026478651343;-187500.02235174447;
35246.44347982925;-187500.02235174447;34922.72316488304;49024.52814871409;59877.79764864417;48124.892786132434;39906.93866097196;40082.3104479683;49412.286211524755;57984.67194851303;-118088.26691964471;46567.803212142375;25357.048256045375;30094.81341777008;23085.261653096873;-187500.02235174447;
35226.282206330565;-187500.02235174447;34937.81059239037;49029.400829005346;59880.926892867916;48133.833483914554;39913.33125988618;40082.042227034835;49412.53208071376;58097.83883069025;-117975.63647933443;46568.87609587623;25358.389360712692;30146.49065095075;23081.797132706302;-187500.02235174447;
35232.5183430336;-187500.02235174447;34935.77658364494;49032.597128462454;59881.396279501474;48123.506977976205;39912.77246627479;40090.49118643894;49418.94703137244;58008.23068716892;-118083.5730533091;46572.05004358888;25361.45154970307;30113.410069156896;23088.949690932;-187500.02235174447;
35245.01296818411;-187500.02235174447;34941.16335405867;49033.290032540564;59883.98908185829;48132.805303669615;39915.454675609435;40088.479529437966;49421.293964540244;58142.54231960086;-117947.42857783182;46573.21233430056;25363.083227048308;30172.530433241183;23090.670775255057;-187500.02235174447;
35255.04890144455;-187500.02235174447;34944.58317096033;49043.9741663902;59895.63434071951;48152.05015564563;39922.60723383513;40104.416323234596;49431.17343558949;58010.488213358905;-118094.79362902566;46581.90716289367;25370.21343352955;30109.38675515494;23097.242188124917;-187500.02235174447;
35248.790412997056;-187500.02235174447;34959.514136256475;49049.47269552621;59898.182439587414;48155.69348999185;39929.983309505384;40100.97415458848;49438.86243568212;58142.81054053432;-117959.90085123788;46588.18800308562;25377.231881288517;30178.87832866649;23102.964234705476;-187500.02235174447;
35252.5231543211;-187500.02235174447;34939.41991799115;49048.28805307008;59899.07650936562;48147.3115858211;39927.614024593124;40101.197672033035;49440.20354034943;58017.283143673325;-118099.48749536127;46591.94309615411;25380.249366789983;30120.42851691586;23101.556074804794;-187500.02235174447;
35251.58438105397;-187500.02235174447;34948.22650530654;49047.058707125034;59897.24366632029;48147.73626896575;39924.23891118037;40094.69331439654;49439.91296767152;58161.27308145441;-117946.42274933134;46593.57477349935;25375.19787254308;30198.011421920233;23105.266464384375;-187500.02235174447;
35266.828270772494;-187500.02235174447;34949.83583090733;49040.08496285498;59889.50996273875;48133.8111321701;39915.65584130953;40097.59904117573;49433.98975539086;58049.849635344704;-118071.27959385868;46585.05875886187;25376.226052788028;30129.995063542734;23093.48709505643;-187500.02235174447;
35243.60480828343;-187500.02235174447;34945.2984267829;49044.823532679504;59891.78984067319;48142.10362936302;39923.1213239576;40095.72149464148;49428.78179893277;58179.37799446321;-117934.73278698121;46587.2939333074;25374.102637064774;30193.58577651808;23099.075031170254;-187500.02235174447;
35241.59315128245;-187500.02235174447;34953.45681350909;49053.87598918391;59900.507021010766;48157.90631269292;39928.84337053816;40109.35605875922;49435.95670890292;58062.38896398413;-118064.17173912188;46592.41248278767;25380.137608067707;30122.596636128026;23101.62313003816;-187500.02235174447;
