Año;Mes;Dia; Hora
2020;09;12;17-21-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35013.02421248248;-187500.02235174447;34909.82620833233;48920.123150363346;59354.923290601175;47997.64430494837;39471.01258886011;40098.49311095395;49228.979555246784;61456.12137986677;-98936.30879358159;47137.079791674594;25292.474066313993;28326.343396466185;22678.39284877692;-187500.02235174447;
34995.45574134061;-187500.02235174447;34902.047801261884;48918.647935229295;59354.52095920098;48010.049523121066;39469.17974581477;40102.806997633816;49234.858064038526;61493.69466229614;-99090.78169951221;47145.193474911866;25293.748115747945;28279.203567409942;22678.86223541048;-187500.02235174447;
35001.960098977106;-187500.02235174447;34903.232443718014;48925.30875507698;59357.87372086928;48009.35661904295;39472.33134178297;40101.17532028858;49233.718125071304;61764.30723241654;-99000.21243097931;47143.74061152228;25287.847255211742;28335.8875913486;22672.06730509607;-187500.02235174447;
35027.2175702116;-187500.02235174447;34913.84952233428;48932.93069993624;59368.26728204099;48023.21470060524;39477.29342905205;40114.00522160593;49244.491665898764;61783.79795358157;-99167.64934869402;47152.81541977113;25296.631490782678;28273.816796996212;22676.135322586935;-187500.02235174447;
35042.841439585856;-187500.02235174447;34925.38302247322;48934.383563325835;59373.095258843336;48021.49361628218;39485.11653961141;40112.64176519415;49248.93966304537;62046.788578842716;-99076.8342109721;47162.20315244236;25299.58192105078;28334.90411459257;22676.560005731586;-187500.02235174447;
35047.49060243256;-187500.02235174447;34904.39473442969;48925.01818239906;59368.200226807625;48016.2856598241;39476.91344939631;40113.31231752781;49246.30215719964;62015.47378486083;-99290.24866703138;47163.007815242745;25298.844313483754;28247.754662961324;22677.275261554154;-187500.02235174447;
35027.329328933876;-187500.02235174447;34923.75134512798;48939.5021128061;59374.10108734383;48017.537357513596;39482.68019946578;40115.34632627325;49244.69283159886;62280.85604677869;-99176.12065984258;47164.37127165452;25297.749078005443;28338.301579749776;22681.790313934125;-187500.02235174447;
35042.5732186524;-187500.02235174447;34918.63279564772;48935.92583369325;59376.04568911144;48024.22052910573;39479.79682443105;40119.52610248639;49250.236064223776;62271.267148407365;-99343.91520546857;47166.941722266885;25305.505133331437;28270.464035327917;22680.270395311167;-187500.02235174447;
35054.88902984727;-187500.02235174447;34915.66001363516;48939.52446455055;59377.297386800936;48025.94161342879;39482.30021981004;40115.86041639571;49250.28076771269;62509.6037995343;-99241.36540190762;47168.97573101232;25301.280653629383;28342.056672818268;22681.67855521185;-187500.02235174447;
35061.48279446158;-187500.02235174447;34916.12940026872;48941.31260410698;59377.61031122331;48016.97856390221;39476.62287671839;40119.07906759728;49250.41487817942;62464.2968135234;-99438.32897404778;47167.0311292447;25300.63245304018;28244.893639671045;22669.072171339056;-187500.02235174447;
35061.572201439405;-187500.02235174447;34917.53756016941;48938.58569128343;59373.63170071026;48016.86680517993;39479.707417453224;40111.63593669367;49246.659785110925;62693.849229079395;-99355.91809224106;47168.126364723015;25293.703412259034;28328.779736611814;22676.02356386466;-187500.02235174447;
35054.21847751361;-187500.02235174447;34918.3422229698;48938.563339538974;59377.83382866786;48025.002840161666;39483.44015877726;40116.53096872938;49249.83373282358;62721.87831662635;-99487.18988742708;47172.44025140289;25297.369098349704;28267.848881226648;22667.73106667174;-187500.02235174447;
35059.09115780487;-187500.02235174447;34915.01181304596;48937.87043546086;59376.448020511634;48033.1388751434;39481.808481432025;40113.20055880553;49251.063078768624;62907.12957467194;-99443.17930259458;47176.62002761603;25294.396316337148;28321.31425396374;22674.637755708427;-187500.02235174447;
35066.266067775025;-187500.02235174447;34927.841714363305;48943.9054064638;59385.679290971675;48036.35752634496;39487.754045457135;40117.71561118551;49253.63352938098;62944.54639489012;-99549.41714399066;47176.95530378286;25301.504171073935;28274.912032474524;22669.139226572424;-187500.02235174447;
35074.20093705665;-187500.02235174447;34918.81160960336;48942.92192970776;59388.80853519542;48034.41292457735;39484.311876811014;40121.403649020634;49258.975596305805;63093.25255075128;-99544.05272532138;47189.24876323328;25303.33701411927;28308.484352646396;22684.696040713316;-187500.02235174447;
35098.27376583502;-187500.02235174447;34919.23629274801;48946.58761579843;59389.18851485116;48023.28175583861;39487.55287975704;40124.8681694112;49257.299215471656;63176.64690931403;-99600.04384518194;47188.37704519952;25302.957034463532;28286.758457035838;22677.610537720986;-187500.02235174447;
35071.38461725529;-187500.02235174447;34924.421897461645;48946.11822916487;59387.44507878365;48036.44693332278;39486.05531287853;40128.06446886832;49260.47316318431;63279.91196869755;-99636.1195607328;47196.33426622561;25300.475990828993;28303.634024099592;22681.477389511754;-187500.02235174447;
35078.3807132698;-187500.02235174447;34928.2440457635;48950.11919142237;59389.07675612888;48038.41388683485;39484.803615189034;40126.008108378424;49260.294349228665;63405.17114462509;-99648.61418588331;47196.96011507036;25303.49347633046;28309.42312591352;22669.318040528065;-187500.02235174447;
35096.64208848978;-187500.02235174447;34914.92240606814;48944.933586708736;59388.16033460621;48037.452761823275;39489.229260591186;40126.432791523075;49259.1767620059;63438.40818863013;-99755.67904182423;47199.95524882737;25302.68881353007;28276.87898598659;22672.939023129824;-187500.02235174447;
35088.55075699696;-187500.02235174447;34926.76883062945;48954.03074670205;59393.368291064304;48046.46051483876;39493.9231269268;40125.29285255585;49264.2282562528;63564.24850991351;-99763.3456901724;47202.45864420637;25306.6227205542;28282.958660478434;22671.553214973595;-187500.02235174447;
35105.91806243874;-187500.02235174447;34923.8407521058;48955.86358974739;59393.77062246449;48043.15245665937;39490.190385602764;40133.38418404868;49268.206866765846;63596.83735332935;-99861.82747624248;47206.16903378595;25309.68490954458;28270.75460800584;22677.319965043065;-187500.02235174447;
35104.576957771416;-187500.02235174447;34925.65124340668;48954.32131937997;59396.69870098814;48051.31084338556;39496.4712257947;40132.64657648165;49266.9775208208;63745.9458405907;-99832.97137415069;47204.6938186519;25310.57897932279;28296.325003662707;22672.380229518443;-187500.02235174447;
35112.2883096085;-187500.02235174447;34928.71343239706;48957.11528743688;59398.10686088882;48047.98043346172;39490.7715309586;40140.760259718925;49269.57032317762;63759.96038436418;-99945.4453522498;47209.96883034335;25313.216485168516;28274.21912839641;22678.616366221475;-187500.02235174447;
35106.70037349467;-187500.02235174447;34930.03218531993;48958.9034269933;59397.12338413279;48047.153418916874;39494.3701618159;40136.04404163886;49272.45369821235;63933.56638354855;-99880.29001716257;47213.209833289366;25317.977406737496;28313.26762595983;22674.615403963973;-187500.02235174447;
35109.94137644069;-187500.02235174447;34934.56958944435;48960.512752594084;59399.939703934164;48049.61211080696;39487.99991464614;40146.10232664375;49271.7831458787;63899.54702848757;-100026.89510904493;47211.77932164423;25317.91035150413;28269.614669038616;22674.72716268625;-187500.02235174447;
35110.030783418515;-187500.02235174447;34934.21196153307;48959.73044153815;59398.129212633285;48051.2437881522;39492.73848447067;40136.87105618371;49275.06885231363;64082.27253940971;-99933.66598292184;47215.95909785737;25319.989063738474;28327.058652288753;22674.3024795416;-187500.02235174447;
35127.17457141574;-187500.02235174447;34919.37040321474;48952.80140075701;59397.27984634398;48048.762744517655;39488.35754255742;40139.48621028497;49272.36429123453;63991.39034645443;-100122.56057531365;47214.01449608976;25313.73057529099;28255.77893922078;22675.57652897555;-187500.02235174447;
35127.17457141574;-187500.02235174447;34934.18960978861;48960.19982817171;59403.24776211355;48051.93669223031;39493.699609482246;40139.12858237369;49274.44300346888;64175.18874111042;-100015.54042286164;47218.104865325084;25312.47887760149;28325.046995287776;22676.850578409503;-187500.02235174447;
35135.73528954211;-187500.02235174447;34926.70177539608;48956.02005195857;59401.01258766802;48043.97947120422;39484.043655877555;40136.647538739155;49275.51588720273;64082.63016732099;-100195.0025790933;47214.28271702322;25312.411822368125;28251.84503219665;22669.094523083513;-187500.02235174447;
35124.38060335882;-187500.02235174447;34931.79797313189;48958.61285431538;59402.867782457804;48037.877444967926;39489.65394373584;40136.580483505786;49263.445945196865;64270.34011725666;-100076.56068522463;47210.50527221028;25301.86179898522;28335.373501226128;22668.803950405592;-187500.02235174447;
35121.40782134626;-187500.02235174447;34936.715356912064;48964.06667996248;59405.594695281354;48046.72873577222;39494.81719670501;40145.49882954345;49269.36915747752;64151.49589198779;-100278.39693765604;47217.76958915825;25310.131944433684;28247.218221094397;22669.29568878361;-187500.02235174447;
35152.588504861415;-187500.02235174447;34939.62108369125;48966.92770325276;59411.76377675102;48065.88418077042;39502.26032760863;40144.91768418762;49280.09799481607;64314.5295160448;-100177.00942480678;47228.47607475234;25312.143601434662;28316.016890527833;22677.230558065243;-187500.02235174447;
35120.67021377924;-187500.02235174447;34945.745461672006;48969.65461607631;59415.20594539714;48056.451744610284;39494.23605134917;40150.70678600154;49284.94832336287;64193.36070935258;-100380.32089237224;47232.991127132314;25317.306854403836;28229.292122041243;22679.778656933147;-187500.02235174447;
35134.841219763905;-187500.02235174447;34953.52386874245;48972.73915681114;59419.028093698995;48068.7452040607;39508.76468524512;40150.416213323624;49288.72576817581;64337.39535062258;-100297.93236230998;47240.76953420276;25315.853991014243;28300.16950370902;22685.970090147268;-187500.02235174447;
35160.97040903216;-187500.02235174447;34934.50253421099;48969.25228467611;59413.48486107408;48066.308863915074;39501.14274038586;40145.297663843354;49288.61400945354;64261.511178196815;-100456.85326538721;47241.61890049207;25314.557589835837;28238.568095990195;22682.483218012243;-187500.02235174447;
35158.66817935326;-187500.02235174447;34934.994272589;48971.68862482174;59410.154451150236;48045.07470668253;39495.979487416684;40143.46482079802;49280.67914017191;64423.695435964524;-100359.55612177326;47235.583929489134;25308.63437755518;28323.147097009078;22681.008002878192;-187500.02235174447;
35150.643903093805;-187500.02235174447;34946.25955179448;48964.021976473574;59409.3721400943;48041.431372336316;39494.794844960554;40143.24130335347;49276.76758489223;64359.21065321096;-100502.83080373178;47233.840493421616;25316.412784625627;28253.1190816306;22674.9506801308;-187500.02235174447;
35152.05206299449;-187500.02235174447;34933.16142954367;48970.2581131766;59414.66950353021;48053.07663119753;39503.824949720496;40140.782611463386;49278.9804075933;64474.61270983371;-100458.48494273245;47240.52366501375;25310.556627578335;28310.27249220282;22683.690212212827;-187500.02235174447;
35149.25809493758;-187500.02235174447;34947.95828437308;48971.219238188176;59417.01643669802;48072.9473320183;39508.00472593364;40144.247131853954;49281.99789309477;64443.94611644103;-100562.8899410832;47241.104810369594;25310.891903745163;28260.316343345206;22674.436590008332;-187500.02235174447;
35168.86057482488;-187500.02235174447;34942.1468308147;48970.48163062116;59413.775433751995;48062.531419102124;39501.99210667516;40143.621283009204;49282.95901810635;64492.80702982033;-100572.52354294343;47242.46826678137;25311.741270034465;28278.376552865095;22684.427819779852;-187500.02235174447;
35159.62930436484;-187500.02235174447;34933.69787141059;48975.04138649004;59415.02713144149;48058.28458765562;39505.836606721474;40141.676681241595;49278.91335235994;64484.38042216068;-100636.62834604125;47240.45660978039;25307.852066499243;28252.62734325258;22675.755342931196;-187500.02235174447;
35168.83822308043;-187500.02235174447;34947.980636117536;48981.83631680445;59420.48095708859;48058.195180677794;39510.73163875719;40150.37150983471;49283.56251520664;64530.20149829406;-100645.03260195645;47245.373993560555;25311.24953165645;28281.349334877654;22680.11393309998;-187500.02235174447;
35163.27263871105;-187500.02235174447;34960.005874634495;48991.02288377558;59423.74431177906;48062.17379119084;39511.46924632422;40152.47257381351;49287.71993967533;64552.84381542729;-100679.58839888436;47246.6033395056;25321.10665096124;28267.2230323819;22678.951642388303;-187500.02235174447;
35145.90533326928;-187500.02235174447;34941.72214767005;48981.25517144861;59417.86580298732;48047.086363683506;39524.56736857502;40146.303492343846;49285.06008208515;64545.91477464614;-100748.87880669581;47240.546016758206;25314.490534602468;28258.34938983314;22678.102276099;-187500.02235174447;
35170.02286553656;-187500.02235174447;34946.706586683584;48984.60793311691;59420.23508789958;48058.12812544443;39547.56731361953;40144.895332443164;49283.920143117924;64595.15566768118;-100751.80688521944;47242.714135970375;25317.217447426017;28258.39409332205;22672.24611905171;-187500.02235174447;
35169.017037036065;-187500.02235174447;34939.1964005466;48979.332921425455;59414.4236343412;48049.20977940676;39539.09600247097;40141.58727426377;49282.89196287298;64549.91573690364;-100855.60838646989;47247.22918835034;25313.73057529099;28243.843107681645;22681.432686022843;-187500.02235174447;
35163.54085964452;-187500.02235174447;34940.15752555818;48977.522430124576;59412.90371571824;48058.88808475591;39547.92494153082;40136.289910827865;49278.10868955954;64635.92524956766;-100810.70373185918;47242.6023772481;25311.383642123183;28267.915936460013;22667.373438760453;-187500.02235174447;
35167.407711435284;-187500.02235174447;34926.12063004025;48975.39901440132;59410.065044172414;48052.0931544415;39543.07461298402;40136.69224222806;49279.382738993496;64543.70195194506;-100958.04643130857;47244.792848204714;25310.266054900418;28218.25036028032;22669.80977890608;-187500.02235174447;
35160.34456018741;-187500.02235174447;34927.12645854073;48976.13662196835;59408.90275346074;48047.60045380598;39544.46042114025;40129.83025668028;49274.487706957785;64677.03010762097;-100859.92227314977;47242.11063887008;25305.013394953417;28279.896471488057;22661.271412524155;-187500.02235174447;
35178.78474936304;-187500.02235174447;34937.855295879286;48977.27656093557;59410.489727317065;48051.288491641106;39555.16690673434;40132.64657648165;49274.86768661353;64578.54832155089;-101012.65174301289;47240.36720280257;25300.543046062357;28227.436927251452;22660.62321193495;-187500.02235174447;
35175.70020862821;-187500.02235174447;34943.219714548555;48978.416499902785;59414.825965741395;48060.83268652352;39551.74708983268;40131.41723053661;49271.55962843414;64718.157317418736;-100915.84633777695;47233.840493421616;25296.76560124941;28279.807064510234;22649.71556064076;-187500.02235174447;
35163.294990455506;-187500.02235174447;34954.08266235384;48983.5126976386;59418.71516927662;48063.112564457966;39551.88120029941;40147.73400398898;49284.076605329115;64609.93017076614;-101084.98198807026;47246.53628427223;25314.423479369103;28222.92187487148;22670.68149693984;-187500.02235174447;
35183.500967443106;-187500.02235174447;34958.62006647827;48983.803270316515;59423.40903561223;48070.153363961384;39557.75970909115;40141.90019868615;49288.32343677562;64777.90353034777;-100957.57704467501;47247.96679591737;25318.67031081561;28303.45521014395;22674.05661035259;-187500.02235174447;
35184.21622326568;-187500.02235174447;34949.858182651784;48989.12298549688;59423.56549782342;48060.452706867785;39550.76361307664;40148.20339062255;49289.999817609765;64662.27795628047;-101141.2189771198;47247.72092672836;25319.944360249563;28225.179401061465;22669.608613205983;-187500.02235174447;
35197.22493853867;-187500.02235174447;34955.312008298875;49000.432968191264;59429.376951381804;48061.52559060164;39552.70821484426;40151.891428457675;49291.36327402154;64836.06276942048;-101012.16000463486;47253.51002854229;25322.38070039519;28303.634024099592;22676.33648828703;-187500.02235174447;
35198.454284483705;-187500.02235174447;34958.888287411726;48993.95096229923;59426.918259491715;48062.15143944639;39542.09113622799;40156.09355641527;49294.09018684509;64722.538259331974;-101191.97978877781;47254.87348495406;25326.49342137497;28228.487459240852;22671.352049273497;-187500.02235174447;
35199.72833391766;-187500.02235174447;34970.33238057284;49000.90235482483;59430.27102116001;48061.72675630174;39541.66645308334;40153.478402314;49289.03869259819;64895.18313350477;-101059.59040636903;47251.40896456349;25325.845220785766;28313.044108515278;22675.464770253275;-187500.02235174447;
35206.12093283188;-187500.02235174447;34980.43536906664;49004.568040915496;59435.456625873645;48066.08534647052;39542.94050251729;40162.307341373846;49294.78309092321;64762.39141969579;-101256.17399885345;47252.571255275165;25338.988046525486;28219.34559575863;22668.647488194405;-187500.02235174447;
35219.75549694961;-187500.02235174447;34978.96015393259;49005.484462438166;59434.2272799286;48064.85600052548;39545.80152580757;40155.80298373735;49292.97259962233;64893.93143581527;-101168.46575361083;47253.24180760882;25332.43898540008;28290.491198359872;22673.073133596557;-187500.02235174447;
35202.38819150784;-187500.02235174447;34979.96598243308;49005.28329673807;59435.948364251664;48063.13491620242;39538.11252571494;40158.14991690516;49296.0347886127;64792.56627471045;-101329.57712764468;47251.29720584121;25338.608066869747;28219.34559575863;22670.81560740657;-187500.02235174447;
35225.49989527463;-187500.02235174447;34985.15158714671;49008.23372700617;59437.89296601927;48062.97845399123;39531.854037267454;40158.95457970555;49296.48182350181;64891.33863345846;-101275.03887117373;47251.40896456349;25334.428290656604;28276.521358075304;22675.1518458309;-187500.02235174447;
35233.92650293428;-187500.02235174447;34976.88144169825;49006.93732582776;59429.19813742616;48043.97947120422;39514.68789752578;40153.210181380535;49289.75394842076;64817.33200756693;-101415.81015775325;47241.06010688068;25339.278619203404;28218.71974691388;22662.05372358009;-187500.02235174447;
35225.63400574136;-187500.02235174447;34977.127310887256;49007.60787816142;59430.226317671106;48051.64611955239;39511.55865330203;40152.025538924405;49283.98719835129;64915.25500002564;-101368.37975601909;47236.2991853117;25330.38262491019;28272.96743070691;22665.898223626402;-187500.02235174447;
35233.45711630072;-187500.02235174447;34995.83572099635;49018.02379107759;59439.0776084754;48050.70734628527;39518.219473149715;40160.94388496207;49291.542087977185;64857.07340920847;-101482.39600448562;47244.07759238215;25346.364122195737;28224.195924305433;22665.138264314923;-187500.02235174447;
35248.7680612526;-187500.02235174447;34992.81823549488;49014.82749162048;59437.781207297;48049.20977940676;39517.25834813814;40162.24028614048;49289.6868931874;64907.92362784429;-101475.46696370447;47247.676223239454;25345.179479739607;28263.959677691422;22673.631927207938;-187500.02235174447;
35243.35893909442;-187500.02235174447;35014.678241572175;49025.958660359225;59449.62763185831;48064.58777959202;39522.980394718696;40172.924419990115;49295.00660836776;64883.761392088105;-101550.65823205213;47252.52655178625;25357.227070001016;28234.34361628814;22670.413276006377;-187500.02235174447;
35232.33952907795;-187500.02235174447;35014.70059331663;49026.56215745952;59450.05231500296;48065.548904603595;39520.43229585079;40174.84667001327;49305.42252128393;64929.73893043267;-101558.03430772238;47260.327310601155;25358.612878157244;28274.84497724116;22685.746572702716;-187500.02235174447;
35240.69908150424;-187500.02235174447;35011.83957002635;49026.94213711526;59447.43716090169;48063.22432318024;39521.03579295109;40167.13531817619;49303.47791951632;64980.455038601765;-101562.974043247;47256.01342392128;25358.322305479327;28277.88481448708;22673.76603767467;-187500.02235174447;
35251.2714566316;-187500.02235174447;34983.47520631256;49012.45820670822;59435.6801433182;48046.48286658322;39507.736505000175;40160.407443095144;49293.82196591163;64970.441457085784;-101635.4383987711;47250.35843257409;25350.11921526423;28267.379494593086;22673.9001481414;-187500.02235174447;
35250.2209246422;-187500.02235174447;35007.97271823558;49027.88091038238;59444.48673063359;48055.46826785425;39514.15145565885;40167.895277487674;49287.47407048632;65048.337286512535;-101606.73875889048;47246.759801716784;25350.834471086797;28284.769151779314;22665.182967803834;-187500.02235174447;
35251.04793918705;-187500.02235174447;35009.67145081418;49026.159826059324;59445.09022773388;48049.85797999597;39518.06301093853;40169.75047227746;49297.15237583547;65009.51230639366;-101703.36535017077;47256.974548932856;25356.511814178448;28268.11710216011;22678.325793543554;-187500.02235174447;
35241.48139256017;-187500.02235174447;35013.65006132723;49024.99753534765;59444.397323655765;48053.43425910881;39517.68303128279;40164.542515819376;49292.74908217777;65068.16328384439;-101687.31679765187;47251.63248200804;25361.295087491882;28265.993686436857;22672.58139521854;-187500.02235174447;
35235.96051167971;-187500.02235174447;35006.74337229054;49025.891605125864;59442.85505328835;48054.216570164754;39511.73746725768;40167.56000132084;49293.777262422715;64988.74753579468;-101838.10166574737;47252.9512349309;25358.21054675705;28225.3135115282;22673.386058018932;-187500.02235174447;
35258.49107009066;-187500.02235174447;34996.349811118824;49014.13458754237;59437.42357938571;48045.767610760646;39503.57908053149;40155.46770757052;49286.95998036385;65141.78993008017;-101730.8579958508;47244.97166216036;25354.96954381103;28288.524244847806;22661.58433694653;-187500.02235174447;
35244.92356120629;-187500.02235174447;34992.39355235023;49018.91786085581;59441.737466065584;48058.30693940007;39517.21364464923;40164.4307570971;49286.580000708105;65041.430597475846;-101896.41736703127;47246.06689763867;25353.740197865987;28218.406822491506;22658.72331365625;-187500.02235174447;
35227.37744180887;-187500.02235174447;35019.95325326362;49020.70600041223;59444.77730331151;48060.877390012436;39520.611109806436;40162.84378324077;49296.12419559052;65181.39722125498;-101790.15717389074;47257.62274952207;25360.333962480305;28284.0762477012;22664.825339892548;-187500.02235174447;
35248.54454380805;-187500.02235174447;35015.05822122791;49026.740971415165;59449.62763185831;48057.792849277605;39521.795752262566;40172.11975718972;49298.1358525915;65074.60058624752;-101963.13732423035;47263.16598214698;25363.373799726225;28225.604084206116;22671.68732544033;-187500.02235174447;
35245.03531992857;-187500.02235174447;35021.383764908765;49034.072343596505;59454.47796040511;48069.594570350004;39532.569293090026;40170.130451933204;49301.689779959896;65230.05696893418;-101843.19786348318;47268.21747639388;25367.531224194914;28290.26768091532;22675.1518458309;-187500.02235174447;
35241.92842744928;-187500.02235174447;35016.77930555097;49026.33864001497;59453.11450399334;48058.44104986681;39530.1329529444;40174.08671070179;49303.47791951632;65097.35466210302;-102050.10796190596;47271.793755506726;25368.849977117778;28212.39420323303;22675.39771501991;-187500.02235174447;
35251.78554675407;-187500.02235174447;35011.34783164833;49027.90326212684;59455.26027146105;48071.2485994397;39533.172790190314;40165.52599257541;49307.14360560699;65269.70896359789;-101923.93236445574;47274.8559444971;25367.330058494816;28298.403715897053;22678.459904010288;-187500.02235174447;
35254.735977022174;-187500.02235174447;35004.08351470036;49028.52911097158;59453.136855737794;48064.18544819182;39530.87056051142;40172.07505370081;49305.400169539476;65177.440962486384;-102092.48686939322;47266.22817113736;25366.614802672244;28234.76829943279;22673.989555119224;-187500.02235174447;
35269.53283185158;-187500.02235174447;35008.75502929152;49022.807064391025;59450.208777214146;48078.60232336549;39532.21166517874;40164.56486756383;49301.46626251534;65336.719493474906;-101983.34330121796;47266.406985092995;25365.9889538275;28298.806047297247;22676.44824700931;-187500.02235174447;
35249.25979963062;-187500.02235174447;35014.11944796079;49028.395000504854;59453.76270458254;48055.200046920785;39527.71896454322;40176.16542293614;49300.19221308139;65235.622553303554;-102166.06881214009;47266.630502537555;25372.15803529716;28224.799421405725;22670.502682984195;-187500.02235174447;
35227.891531931346;-187500.02235174447;35018.92507301868;49030.94309937276;59454.96969878313;48060.586817334515;39532.50223785666;40173.43851011259;49300.39337878149;65395.52693313682;-102053.86305497446;47274.18539216345;25373.432084731114;28300.0800967312;22681.611499978484;-187500.02235174447;
35234.84292445695;-187500.02235174447;35011.30312815942;49022.4717882242;59452.15337898176;48062.10673595747;39526.71313604273;40174.15376593516;49299.67812295892;65324.78366193577;-102197.92004798891;47274.095985185624;25374.192044042593;28237.15993608951;22678.906938899392;-187500.02235174447;
35238.933293692266;-187500.02235174447;35003.30120364442;49019.40959923382;59448.57709986891;48055.825895765534;39528.34481338797;40170.75630077795;49298.605239225064;65479.23421612194;-102092.15159322639;47279.32629338816;25368.559404439857;28316.665091117036;22691.06628788308;-187500.02235174447;
35230.70785173272;-187500.02235174447;35018.61214859631;49018.09084631096;59451.50517839255;48057.94931148879;39524.790886019575;40174.734911290994;49296.95121013537;65428.004017830375;-102210.16880395041;47272.64312179603;25376.002535343476;28253.54376477525;22678.23638656573;-187500.02235174447;
35234.15002037883;-187500.02235174447;35012.55482584892;49022.51649171311;59450.141721980784;48058.32929114453;39527.56250233203;40171.96329497854;49296.437120012895;65528.13983299016;-102160.23500683726;47275.95117997542;25376.20370104357;28302.27056768782;22687.713526214782;-187500.02235174447;
35248.18691589677;-187500.02235174447;35003.30120364442;49014.08988405346;59443.79382655548;48057.435221366315;39527.36133663194;40165.25777164195;49296.370064779534;65483.86102722419;-102272.53017098072;47273.13486017405;25376.091942321294;28247.218221094397;22675.040087108624;-187500.02235174447;
35216.49214225914;-187500.02235174447;35005.60343332332;49017.48734921066;59439.6811055757;48062.17379119084;39519.09119118347;40165.2801233864;49294.00077986727;65561.80156013985;-102251.49717944827;47271.57023806217;25374.59437544279;28291.541730349272;22682.416162778874;-187500.02235174447;
35228.74089822065;-187500.02235174447;35013.5159508605;49023.94700335825;59446.431332401204;48058.642215566906;39527.92013024332;40169.05756819935;49293.46433800034;65561.22041478401;-102306.97420918634;47272.24079039584;25382.730410424523;28259.0199421668;22671.86613939597;-187500.02235174447;
35214.6592992138;-187500.02235174447;35000.618994309785;49008.79252061755;59432.77441653901;48046.818142750046;39513.39149634737;40159.491021572474;49291.65384669946;65564.30495551885;-102352.0129742638;47273.29132238523;25376.717791166044;28263.758511991324;22679.19751157731;-187500.02235174447;
35208.55727297751;-187500.02235174447;35004.93288098966;49008.09961653944;59434.20492818415;48045.87936948292;39519.85115049496;40154.260713369935;49284.6801024294;65611.31067410835;-102344.4580846379;47265.982301948345;25371.666296919146;28267.625363782092;22659.080941567536;-187500.02235174447;
