Año;Mes;Dia; Hora
2020;09;12;17-21-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34492.31797365165;-187500.02235174447;34167.32360927148;48361.553056425226;58621.428444555815;47460.889513598624;38986.51617604687;39518.59945280546;48503.06195057177;54082.929084650175;-61620.116128935355;46586.35516004028;24793.426667860353;27421.298911726346;21752.06950331563;-187500.02235174447;
34483.86901424754;-187500.02235174447;34163.21088829171;48355.92041682249;58615.81815669753;47461.13538278764;38987.38789408063;39512.206853891235;48494.81415686777;54122.64813454726;-61581.738183705595;46575.8945436352;24788.017545702165;27429.81492636382;21739.10549153155;-187500.02235174447;
34480.985639212806;-187500.02235174447;34174.61027796391;48358.62497790158;58624.49063354619;47472.44536548202;38997.5579378078;39521.304013884546;48501.162052293075;54093.255590588524;-61609.700216019184;46584.1423373392;24789.38100211394;27430.84310660876;21750.951916092865;-187500.02235174447;
34485.947726481885;-187500.02235174447;34173.67150469679;48365.01757681579;58629.49742430418;47480.08966208573;39005.24693790042;39521.01344120663;48506.526470962344;54159.99789953207;-61540.342752974364;46582.13068033823;24796.95824348429;27447.51750797242;21749.655514914455;-187500.02235174447;
34502.06333423416;-187500.02235174447;34153.55493468701;48348.052602774216;58613.06889212953;47460.17425777605;38990.24891737091;39514.643194036864;48504.023075583355;54078.52579099248;-61625.43584411572;46577.034482602416;24798.72403129626;27412.20175173304;21749.186128280893;-187500.02235174447;
34498.28588942121;-187500.02235174447;34165.46841448169;48357.0156523008;58613.87355492992;47446.74085935842;38986.87380395816;39512.072743424505;48488.779185864834;54195.58187670492;-61500.75781354402;46562.17057253964;24794.56660682757;27465.465958770033;21743.039398555684;-187500.02235174447;
34474.92831646542;-187500.02235174447;34165.58017320397;48359.98843431335;58608.68795021629;47462.56589443277;38988.885460959136;39519.44881909476;48490.5449736768;54101.63749475926;-61596.73620423511;46559.39895622718;24796.66767080637;27416.89561806865;21743.19586076687;-187500.02235174447;
34468.468662317835;-187500.02235174447;34158.360559744906;48353.17115225449;58601.289522801584;47466.92448460156;38992.19351913852;39513.95028995875;48494.992970823405;54180.89678059778;-61505.92106651319;46561.20944752806;24797.226464417752;27444.209449793037;21740.245430498773;-187500.02235174447;
34474.92831646542;-187500.02235174447;34157.13121379986;48356.52391392278;58604.15054609186;47468.91378985808;38990.67360051556;39523.27096739662;48497.250497013396;54092.070948132394;-61593.78577396701;46559.10838354926;24798.18758942933;27415.08512676777;21744.514613689735;-187500.02235174447;
34509.64057560451;-187500.02235174447;34170.095225583944;48364.23526575986;58610.878421172914;47474.59113294973;39002.47532158796;39527.942481987775;48499.97740983694;54232.3504963339;-61438.418798258164;46558.8401626158;24801.13801969743;27483.4367613121;21744.961648578843;-187500.02235174447;
