Año;Mes;Dia; Hora
2020;09;12;17-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35568.37565521904;-187500.02235174447;35727.72124144092;49792.310570753885;60575.3508896054;48619.514539183925;39917.01929772131;40597.27228847412;49640.54222590235;68492.85286579763;-130406.02271628652;47272.01727295128;25215.09232700972;30890.982555268118;24460.78800687647;-187500.02235174447;
35574.23181226633;-187500.02235174447;35729.576436230716;49792.71290215408;60569.33827034692;48606.081140766284;39914.62766106459;40596.914660562834;49635.31191769981;68606.51148635286;-130293.21346202058;47271.92786597346;25216.053452021297;30950.102919352405;24453.389579461764;-187500.02235174447;
35587.642858939515;-187500.02235174447;35708.07405806471;49786.38735847323;60565.203197622686;48597.87805055118;39904.055285937226;40605.56478566704;49630.48394089746;68504.07344151419;-130417.22094025863;47275.9064764865;25208.431507162037;30889.932023278718;24448.58395440387;-187500.02235174447;
35566.118129029055;-187500.02235174447;35719.96518611493;49790.9024108532;60564.82321796694;48608.673943123096;39909.151483673035;40608.55991942405;49626.77355131788;68655.707675899;-130269.52061289795;47282.23202016736;25203.894103037608;30965.547974771023;24444.627695635285;-187500.02235174447;
35586.122940316556;-187500.02235174447;35704.09544755166;49793.45050972111;60566.47724705664;48596.80516681733;39904.479969081876;40620.47339921873;49624.98541176145;68532.03547382778;-130428.12859155281;47288.66932257049;25197.70266982349;30879.06907547344;24437.676303109685;-187500.02235174447;
35601.500940501806;-187500.02235174447;35711.2256540329;49789.784823630434;60572.71338375967;48624.610736919734;39917.17575993249;40629.65996618986;49632.5179496429;68691.73868796095;-130299.78487489044;47301.365113421096;25191.712402309466;30945.006721616595;24440.917306055704;-187500.02235174447;
35593.47666424235;-187500.02235174447;35730.9845961314;49797.47382372306;60574.300357616;48619.58159441729;39912.794818019254;40642.75808844067;49639.067010768296;68612.9934922449;-130442.65722544877;47317.48072117338;25197.434448890028;30871.44713061418;24442.66074212322;-187500.02235174447;
35597.298812544206;-187500.02235174447;35732.19159033198;49805.743969171526;60581.27410188605;48629.081085810794;39920.10383845614;40654.33629206852;49644.230263737474;68810.00176787398;-130288.16196777367;47338.80428538374;25207.31391993927;30964.4080358038;24456.295306240954;-187500.02235174447;
35613.503827274304;-187500.02235174447;35719.65226169256;49804.67108543767;60582.57050306446;48629.46106546654;39920.349707645146;40664.95337068479;49648.968833562;68737.91739200562;-130431.8389811324;47356.730384436894;25213.862981064678;30883.852348786873;24453.054303294935;-187500.02235174447;
35622.26571110079;-187500.02235174447;35709.079886565196;49798.47965222355;60573.22747388214;48614.99948680395;39911.16314067401;40658.4937165372;49641.97273754749;68908.03651905495;-130314.93935763114;47369.582637498694;25210.42081241856;30951.868707164373;24456.921155085704;-187500.02235174447;
35587.352286261594;-187500.02235174447;35719.719316925926;49795.14924229971;60569.6958982582;48608.85275707874;39900.09902716864;40662.31586483907;49635.24486246644;68863.10951269978;-130427.72626015262;47371.080204377206;25214.66764386507;30885.148749965283;24441.65491362273;-187500.02235174447;
35600.76333293478;-187500.02235174447;35711.2256540329;49787.32613174035;60568.10892440187;48618.35224847225;39905.2175766489;40656.9961496587;49628.092304240745;69038.70481714068;-130302.71295341408;47377.24928584687;25202.50829488138;30961.14468111333;24442.057245022923;-187500.02235174447;
35596.29298404372;-187500.02235174447;35722.69209893848;49798.01026558999;60572.62397678185;48618.06167579433;39907.85508249463;40669.17785038684;49634.28373745486;69014.27436045103;-130397.88668130478;47387.776957485316;25205.481076893935;30894.670593103245;24435.731701342072;-187500.02235174447;
35619.98583316634;-187500.02235174447;35728.90588389705;49804.827547648856;60577.58606405093;48620.63212640669;39917.93571924397;40670.45189982079;49635.82600782228;69134.99613225415;-130333.89363692924;47402.64086754809;25199.535512868824;30936.44600349021;24446.907573569726;-187500.02235174447;
35624.76910647978;-187500.02235174447;35721.50745648235;49807.196832561116;60582.97283446465;48637.5300452149;39922.60723383513;40677.2021266463;49643.0679730258;69112.48792558764;-130423.92646359521;47411.91684149705;25206.71042283898;30873.257621915058;24438.637428121263;-187500.02235174447;
35611.89450167352;-187500.02235174447;35721.954491371456;49808.85086165081;60583.39751760931;48637.127713814705;39919.20976867792;40683.43826334933;49660.21176102302;69226.77239498764;-130379.51354736253;47431.00523126188;25208.587969373224;30920.88918934932;24449.545079415453;-187500.02235174447;
35631.34051934964;-187500.02235174447;35718.82524714771;49803.46409123708;60583.12929667584;48634.51255971343;39921.64610882355;40675.369283600965;49664.81622038081;69313.20659079631;-130357.38532035176;47436.10142899769;25214.04179502032;30929.40520398679;24441.23023047808;-187500.02235174447;
35625.41730706898;-187500.02235174447;35727.49772399637;49804.06758833738;60584.02336645405;48637.66415568163;39922.69664081295;40681.49366158172;49667.0737465708;69360.52523380819;-130377.09955896134;47453.60284490619;25213.84062932022;30921.135058538326;24448.718064870605;-187500.02235174447;
35630.40174608252;-187500.02235174447;35729.129401341605;49812.82947216386;60588.046680456006;48632.76912364592;39922.786047790774;40683.9523534718;49675.23213329699;69451.49683374129;-130346.05298591293;47474.36761550517;25221.127298012652;30930.589846442923;24445.41000669122;-187500.02235174447;
35631.09465016063;-187500.02235174447;35738.04774737928;49818.64092572223;60595.15453519279;48636.01012659194;39923.7248210579;40694.725894299256;49676.752051919946;69498.32373837515;-130362.48151808757;47500.51915651788;25223.09425152472;30934.188477300228;24451.98141956108;-187500.02235174447;
35643.96925496689;-187500.02235174447;35730.470506008925;49816.38339953225;60592.29351190251;48644.459085996044;39925.66942282551;40690.121434941466;49683.055243856346;69592.22341683191;-130335.07827938537;47511.49386304544;25229.240981249928;30931.953302854694;24453.858966095326;-187500.02235174447;
35627.27250185877;-187500.02235174447;35725.79899141777;49818.32800129986;60595.534514848536;48635.183112047096;39922.13784720157;40698.59274609003;49681.73649093348;69582.29924229375;-130427.07805956341;47513.6619822576;25220.36733870117;30891.988383768607;24454.015428306513;-187500.02235174447;
35642.04700494373;-187500.02235174447;35730.962244386945;49819.222071078075;60597.41206138278;48649.644690709676;39932.82198105121;40696.268164666675;49687.860868914235;69717.59435148172;-130350.07629991489;47521.082761416765;25219.294454967316;30926.857105118885;24451.869660838805;-187500.02235174447;
35644.550400322725;-187500.02235174447;35739.45590727996;49821.72546645707;60594.37222413686;48638.22294929301;39923.90363501354;40704.091275226034;49690.81129918234;69701.34463326272;-130432.71069916616;47530.09051443225;25213.46064966448;30897.621023371343;24455.26712599601;-187500.02235174447;
35638.80600199771;-187500.02235174447;35748.62012250663;49820.42906527866;60591.66766305777;48640.50282722746;39926.58584434818;40699.53151935715;49685.11160434623;69855.30344907087;-130315.29698554243;47532.25863364442;25217.483963666436;30950.12527109686;24447.019332292002;-187500.02235174447;
35639.789478753744;-187500.02235174447;35736.281959567306;49820.25025132302;60593.88048575884;48637.03830683688;39923.59071059117;40706.97465026077;49687.235020069485;69779.75455281194;-130445.5853039724;47542.56278783832;25220.99318754592;30884.344087164893;24451.46732943861;-187500.02235174447;
35658.7661097963;-187500.02235174447;35741.579323003214;49822.440722279636;60601.56948585147;48656.350214046266;39932.24083569537;40709.478045639764;49695.39340679567;69954.50049096352;-130290.46419745257;47554.923302522104;25223.921266069567;30966.7102654827;24456.250602752043;-187500.02235174447;
35655.99449348384;-187500.02235174447;35739.23238983541;49820.49612051203;60601.10009921791;48654.047984367375;39936.062983997224;40717.74819108823;49701.02604639841;69836.25976279494;-130450.30152205248;47564.69101484907;25226.737585870935;30878.39852313978;24457.926983586192;-187500.02235174447;
35663.79525229875;-187500.02235174447;35734.516171755335;49820.94315540113;60593.03111946954;48638.49117022648;39925.937643758974;40710.5062258847;49699.79670045337;69990.19622685865;-130316.03459310945;47570.9271515521;25226.536420170836;30952.360445542392;24465.41481797872;-187500.02235174447;
35667.63975234506;-187500.02235174447;35734.00208163286;49816.96454488809;60592.29351190251;48640.21225454954;39918.2709954108;40713.90369104191;49692.44297652757;69890.70861228807;-130454.23542907661;47564.35573868224;25222.378995702147;30874.799892282474;24447.712236370116;-187500.02235174447;
35653.848726016135;-187500.02235174447;35741.78048870331;49814.48350125355;60591.51120084658;48634.84783588026;39920.08148671168;40709.478045639764;49690.63248522669;70048.9813147761;-130308.12207557228;47567.105003250246;25215.673472365557;30957.143718855827;24445.99115204706;-187500.02235174447;
