Año;Mes;Dia; Hora
2020;09;12;17-20-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35805.32649818975;-187500.02235174447;35425.25743547171;49464.81281099473;60557.357735318874;48705.635810570224;40228.53556019492;40818.666317303934;50203.157985586884;58052.576548168254;-118514.51468640742;47047.56105513109;25283.91334818761;31178.02365756317;23802.931464067875;-187500.02235174447;
35794.66471608457;-187500.02235174447;35438.75788912272;49466.15391566204;60559.9952411646;48711.13433970622;40227.77560088344;40818.35339288156;50199.33583728503;58025.95562052198;-118512.48067766198;47040.92258702786;25283.689830743057;31157.705921853296;23794.23663547476;-187500.02235174447;
35791.80369279429;-187500.02235174447;35447.273903760186;49465.058680183734;60558.9447091752;48722.421970656156;40233.54235095291;40821.616747572036;50201.772177430656;58027.63200135613;-118486.28443316037;47040.69906958331;25287.355516833726;31175.02852380616;23802.171504756392;-187500.02235174447;
35792.474245127945;-187500.02235174447;35438.40026121143;49460.253055125846;60557.60360450788;48724.54538637941;40234.25760677548;40816.36408762504;50206.08606411053;58038.78552183933;-118445.13487161814;47041.83900855053;25284.852121454733;31173.82152960557;23797.701155865332;-187500.02235174447;
35800.96790802097;-187500.02235174447;35428.67725237337;49457.1238109021;60552.194482349696;48705.635810570224;40223.618176414755;40815.35825912455;50204.767311187665;58001.99455046589;-118458.12123514668;47040.36379341648;25280.62764175268;31166.44545393532;23804.406679201926;-187500.02235174447;
35789.83673928222;-187500.02235174447;35436.075679788075;49462.51058131583;60556.06133414046;48712.140168206715;40228.75907763947;40813.927747479414;50203.20268907579;58057.02454531486;-118376.82794056273;47036.29577592561;25280.62764175268;31187.299631512124;23798.885798321462;-187500.02235174447;
35802.42077141056;-187500.02235174447;35432.030014041666;49466.243322639864;60557.87182544135;48708.720351305055;40223.30525199238;40820.54386383818;50210.35524730149;58017.551364606785;-118402.75596413088;47042.37545041746;25281.141731875152;31183.991573332736;23810.866333349506;-187500.02235174447;
35805.70647784549;-187500.02235174447;35429.41485994039;49462.55528480474;60550.76397070455;48693.319999375344;40217.13617052271;40809.099770677065;50205.86254666597;58054.319984235764;-118336.05835867625;47032.83125553504;25281.499359786438;31180.21412851979;23801.14332451145;-187500.02235174447;
35796.58696610772;-187500.02235174447;35427.1126302615;49459.64955802555;60549.44521778169;48705.21112742557;40226.50155144949;40811.67022128942;50206.42134027736;57954.83236966519;-118423.00664460739;47033.5018078687;25282.080505142272;31143.423157146357;23806.641853647456;-187500.02235174447;
35793.457721883984;-187500.02235174447;35424.07279301558;49464.63399703908;60544.438427023706;48708.67564781614;40223.03703105891;40806.19404389788;50204.09675885401;58047.52505392135;-118308.23043682938;47030.50667411169;25281.946394675542;31193.491064726244;23803.512609423713;-187500.02235174447;
35753.06811965324;-187500.02235174447;35440.970711823786;49467.159744162534;60548.57349974794;48711.290801917414;40220.82420835784;40820.47680860481;50209.394122289916;57958.833331922695;-118393.07765878174;47031.937185756826;25285.612080766212;31165.663142879384;23808.675862392887;-187500.02235174447;
35776.09041644221;-187500.02235174447;35445.798688626135;49466.48919182887;60551.03219163802;48712.430740884636;40224.06521130386;40814.86652074653;50213.39508454742;58102.778566214874;-118220.6563020535;47032.22775843475;25290.48476105747;31240.675597271398;23808.362937970513;-187500.02235174447;
35792.87657652814;-187500.02235174447;35438.802592611624;49463.382299349585;60549.15464510377;48708.76505479396;40217.6949641341;40818.21928241483;50214.22209909226;57941.68954392547;-118376.33620218471;47033.121828212956;25294.15044714814;31150.39690141641;23806.306577480624;-187500.02235174447;
35795.961117262974;-187500.02235174447;35429.63837738495;49471.8759622426;60553.46853178365;48704.026484969436;40226.903882849685;40815.805294013655;50214.46796828127;58066.211112285986;-118226.64656956751;47031.04311597862;25291.825865724786;31218.860294683018;23808.027661803684;-187500.02235174447;
