Año;Mes;Dia; Hora
2020;11;01;22-15-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;39782.05946470016;-18411.087204347517;-11216.440643839913;9089.091013561609;-14198.252761155696;-23663.411875177848;-16.920270552667446;-14576.712498272957;-21026.129546896165;23550.066179044985;-20926.597228836683;-6088.928114048018;-15335.330705086079;-26580.135712639778;-18041.925792923666;
-187500.02235174447;39900.41195159101;-18471.593376588033;-11264.429839185457;9120.428159287949;-14175.655147511381;-23658.20391871976;-172.55546719497053;-14568.040021424296;-21054.717428054504;22695.31311932959;-20894.27660635431;-6059.222645666915;-15309.961475129305;-26543.25533428852;-18006.542981450915;
-187500.02235174447;39833.379069969546;-18417.30098930609;-11220.55336481969;9089.672158917447;-14193.76006052018;-23664.082427511505;145.3086907039512;-14583.909759987566;-21016.49594503593;23582.073877104984;-20936.05201674128;-6099.411082197557;-15340.337495844067;-26586.908291209733;-18050.86649070579;
-187500.02235174447;39851.03694808924;-18452.952021712306;-11252.002269268307;9126.351371568606;-14173.665842254859;-23651.945430272273;-329.88939641587694;-14561.334498087705;-21058.31605891181;22687.512360514684;-20884.911225427535;-6047.555035061245;-15299.277341279667;-26531.38655798275;-17998.116373791265;
-187500.02235174447;39876.38382630156;-18413.59059972651;-11221.26862064226;9094.544839208704;-14193.76006052018;-23662.54015714409;291.7573203751231;-14583.239207653905;-21010.237456588442;23579.078743347975;-20947.473758157943;-6095.655989129065;-15333.98960041876;-26591.579805800895;-18059.04722917643;
-187500.02235174447;39791.4919008603;-18452.259117634192;-11249.968260522874;9123.84797618961;-14177.063307412065;-23653.845328550975;-432.70742091028944;-14554.293698584283;-21069.290765439364;22716.569628306584;-20877.490446268373;-6035.775665733298;-15288.526152196664;-26518.757822365504;-17989.98033880953;
-187500.02235174447;39922.36136464612;-18433.774224969653;-11230.32107714666;9095.03657758672;-14193.693005286814;-23670.765599103644;438.56357795757987;-14577.964195962453;-21005.05185187481;23559.923298349775;-20943.070464500244;-6094.806622839764;-15333.117882385002;-26586.88593946528;-18053.95103144062;
-187500.02235174447;39752.19753410787;-18443.497233807713;-11238.74768480631;9126.753702968801;-14175.811609722568;-23644.12231971292;-541.3145472186264;-14550.337439815694;-21075.03516376438;22757.383913681977;-20872.46130376593;-6037.273232611804;-15292.750631898718;-26517.036738042443;-17983.699498617592;
-187500.02235174447;39976.09495831668;-18443.564289041078;-11237.764208050277;9102.18913581242;-14186.741612761214;-23658.360380930946;533.7373058482774;-14576.824256995233;-21003.710747207493;23489.582358548923;-20943.517499389352;-6099.902820575574;-15340.2704406107;-26593.345593612863;-18054.174548885174;
-187500.02235174447;39719.38517324748;-18436.45643430429;-11231.550423091701;9127.84893844711;-14174.202284121786;-23642.647104578868;-619.0762661786397;-14546.425884536015;-21079.192588233065;22832.79869947418;-20867.18629207448;-6033.987526176873;-15293.823515632574;-26513.48281067405;-17975.027021768932;
-187500.02235174447;40003.16292085206;-18463.457341606303;-11257.32198444867;9095.863592131567;-14188.485048828728;-23667.59165139099;579.8713064040311;-14580.825219252732;-21008.270503076375;23396.263825448015;-20948.881918058625;-6099.031102541817;-15341.27626911119;-26595.044326191466;-18055.493301808037;
-187500.02235174447;39678.36972217199;-18435.808233715088;-11231.438664369425;9116.270734819262;-14177.063307412065;-23646.089273224985;-658.7282608423544;-14553.667849739535;-21090.144943016167;22910.269845756276;-20877.199873590456;-6043.732886759387;-15308.419204761889;-26526.379767224764;-17983.431277684125;
-187500.02235174447;40021.49135130541;-18470.788713787642;-11263.871045574075;9096.489440976315;-14193.223618653254;-23676.509997428657;579.9830651263077;-14584.669719299045;-21016.63005550266;23274.022135021944;-20950.267726214854;-6095.8795065736185;-15345.344286602056;-26598.575901815406;-18061.23770013305;
-187500.02235174447;39651.2123526588;-18419.044425373606;-11221.067454942162;9112.537993495225;-14190.384947107428;-23657.48866289719;-659.8011445762091;-14564.329631844716;-21087.283919725887;23013.55725688425;-20890.521513285817;-6048.069125183717;-15313.962437386805;-26534.784023139957;-18000.66447265917;
-187500.02235174447;40038.81395325827;-18464.954908484808;-11256.6067286261;9111.018074872265;-14183.14298190391;-23664.350648444968;556.2902160036822;-14580.445239596993;-21017.0100351584;23174.355706495728;-20940.81293831026;-6091.610323382655;-15337.208251620325;-26586.88593946528;-18049.14540638273;
-187500.02235174447;39647.39020435693;-18420.474937018746;-11220.151033419495;9104.75958642478;-14191.793107008114;-23656.415779163337;-607.4980625507907;-14563.54732078878;-21082.098315012256;23136.24598219943;-20898.27756861181;-6056.763953776831;-15316.644646721441;-26541.19897379863;-18010.968626853064;
-187500.02235174447;40042.3008253933;-18479.260024936204;-11267.872007831575;9112.605048728592;-14180.214903380263;-23672.665497382342;489.5032035712247;-14578.254768640372;-21022.486212549953;23052.76221665886;-20934.487394629406;-6086.268256457836;-15335.643629508451;-26579.44280856166;-18041.679923734657;
-187500.02235174447;39662.90231500892;-18414.3952625269;-11211.746777504299;9108.268810304262;-14187.680386028336;-23656.86281405244;-506.8034537796323;-14565.7377917454;-21075.37043993121;23259.091169725798;-20901.33975760219;-6061.994261979373;-15322.210231090812;-26543.389444755252;-18006.475926217547;
-187500.02235174447;40040.46798234797;-18479.215321447293;-11265.122743263573;9124.160900611985;-14170.46954279775;-23656.81811056353;409.8415863325103;-14572.085687170707;-21036.098424923235;22955.39801781154;-20922.10452820117;-6079.026291254318;-15329.720417227796;-26568.64691598975;-18032.873336419267;
-187500.02235174447;39682.05776000712;-18403.398204254892;-11204.638922767512;9109.967542882865;-14187.836848239524;-23643.652933079356;-386.32755116552727;-14557.489998041392;-21065.468617137507;23363.451464587626;-20898.143458145078;-6063.20125617996;-15317.158736843914;-26541.422491243186;-18003.816068627366;
-187500.02235174447;40010.807217455775;-18472.93448125535;-11263.580472896156;9128.698304736412;-14171.832999209524;-23661.087293754495;295.17713727678506;-14562.69795449948;-21042.222802903987;22862.258298666275;-20908.916998972538;-6067.850419026664;-15315.236486820757;-26552.508956493017;-18016.154231566696;
-187500.02235174447;39708.23165276428;-18395.709204162267;-11194.40182380698;9114.951981896398;-14186.51809531666;-23641.19424118927;-258.8108490480005;-14553.26551833934;-21049.218898918498;23453.417236020236;-20900.021004679325;-6062.262482912837;-15311.570800730087;-26543.568258710893;-18013.740243165525;
-187500.02235174447;39974.82090888273;-18465.446646862823;-11252.89633904652;9139.896528708521;-14167.876740440935;-23661.690790854787;136.1444754772753;-14547.431713036503;-21038.892392980146;22780.719134893316;-20895.14832438807;-6049.074953684206;-15299.724376168773;-26536.616866185293;-18007.951141351597;
-187500.02235174447;39742.74274620328;-18395.999776840184;-11193.17247786194;9113.096787106608;-14188.37329010645;-23651.16311921634;-107.91422223022249;-14551.186806104995;-21030.01875043139;23526.060405499986;-20907.821763494227;-6059.177942178005;-15310.07323385158;-26547.949200624134;-18016.08717633333;
-187500.02235174447;39933.224312451406;-18460.149283426916;-11247.666030843977;9143.852787477112;-14163.026411894132;-23656.236965207692;-27.47029393557238;-14543.07312286772;-21041.88752673716;22724.88447724396;-20884.46419053843;-6032.981697676385;-15288.88378010795;-26521.663549144694;-17990.00269055399;
-187500.02235174447;39804.16533996646;-18389.517770948147;-11185.729346958322;9125.166729112474;-14169.419010808351;-23628.92313348331;61.467297252094426;-14548.325782814716;-21015.914799680093;23585.069010861997;-20910.28045538431;-6066.732831803898;-15313.56010598661;-26555.101758849833;-18025.005522370997;
-187500.02235174447;39892.90176545403;-18458.092922937027;-11242.636888341534;9147.496121823326;-14160.008926392667;-23641.61892433392;-169.9626648381549;-14528.768006416323;-21048.995381473946;22709.282959614153;-20864.437027506476;-6028.33253482968;-15284.212265516791;-26508.051336771412;-17971.540149633904;
-187500.02235174447;39825.8018285992;-18432.053140646596;-11224.464920099368;9093.628417686035;-14206.746424048713;-23670.855006081463;204.36199955487248;-14575.93018721702;-21033.773843499883;23580.82217941549;-20939.114205731657;-6090.939771048996;-15343.064408667615;-26583.1755498857;-18053.10166515132;
-187500.02235174447;39821.33147970813;-18470.229920176258;-11259.199530982916;9123.825624445155;-14187.278054628141;-23663.166005988838;-324.1002946019524;-14564.73196324491;-21083.439419679573;22674.436590008332;-20889.962719674437;-6046.191578649471;-15310.497916996232;-26528.324368992373;-17999.055147058385;
-187500.02235174447;39874.70744546741;-18430.756739468186;-11229.628173068544;9091.661464173969;-14204.265380414176;-23670.050343281073;359.37134735242694;-14586.167286177551;-21028.051796919324;23561.107940805905;-20949.44071167001;-6098.919343819541;-15351.714533771818;-26591.02101218951;-18058.466083820593;
-187500.02235174447;39782.908830989465;-18450.090998422027;-11241.69811507441;9131.827548960156;-14177.666804512359;-23656.751055330165;-440.1282000694514;-14553.489035783892;-21083.59588189076;22699.78346822065;-20875.724658456405;-6034.322802343703;-15302.965379114794;-26517.0590897869;-17981.978414294532;
-187500.02235174447;39924.46242862492;-18438.22222211626;-11232.869176014565;9098.970484610854;-14199.90679024539;-23667.055209524064;476.5615435316019;-14576.8913122286;-21018.73111948146;23517.65614958479;-20943.897479045092;-6092.213820482948;-15348.093551170059;-26587.958823199133;-18050.57591802787;
-187500.02235174447;39733.690289698876;-18447.27467862066;-11240.245251684815;9127.781883213745;-14186.987481950222;-23651.74426457218;-512.3913898934591;-14553.042000894786;-21091.08371628329;22755.59577412555;-20877.982184646393;-6039.217834379415;-15305.357015771511;-26517.170848509177;-17986.962853308065;
-187500.02235174447;39970.19409778048;-18437.03757966013;-11227.728274789844;9114.951981896398;-14192.240141897219;-23668.77629384712;574.1939633123832;-14574.589082549703;-21006.39295654213;23459.49691051208;-20941.461138899464;-6088.458727414457;-15338.169376631902;-26582.79557022996;-18052.989906429044;
-187500.02235174447;39690.819643833594;-18434.645943003412;-11224.688437543922;9128.832415203146;-14191.591941308016;-23659.880299553908;-584.1628413394501;-14546.001201391364;-21079.17023648861;22838.587801288108;-20874.472960766907;-6023.19163360496;-15292.996501087726;-26508.230150727053;-17979.89970206019;
-187500.02235174447;39986.890850888594;-18457.7576467702;-11250.683516345443;9104.42431025795;-14203.483069358239;-23677.78404686261;609.4650160628577;-14578.947672718487;-21008.136392609646;23368.391200112248;-20945.61856336815;-6081.484983144401;-15337.476472553788;-26582.661459763225;-18052.67698200667;
-187500.02235174447;39658.90135275142;-18424.855878931987;-11221.715655531367;9126.70899947989;-14187.300406372597;-23649.911421526842;-641.4280106339468;-14551.611489249646;-21085.786352847383;22935.30379954622;-20872.684821210485;-6020.777645203787;-15296.684538922853;-26509.750069350015;-17982.470152672548;
-187500.02235174447;40004.25815633037;-18463.099713695017;-11260.004193783307;9108.581734726637;-14193.894170986912;-23677.40406720687;587.8955826634864;-14572.376259848626;-21019.625189259674;23255.78311154641;-20935.448519640984;-6073.997148751873;-15331.866184695506;-26573.385485814273;-18045.390313314238;
-187500.02235174447;39631.14048613793;-18421.301951563593;-11223.593202065613;9113.744987695813;-14204.220676925264;-23664.01537227814;-611.4096178304694;-14557.400591063571;-21090.65903313864;23052.0916643252;-20888.398097562564;-6034.747485488354;-15308.307446039611;-26521.14945902222;-17996.08236504583;
-187500.02235174447;40008.92967092153;-18473.336812655547;-11265.994461297329;9109.47580450485;-14206.835831026536;-23677.851102095974;573.5457627231792;-14576.55603606177;-21022.21799161649;23158.06128478781;-20939.695351087496;-6069.549151605267;-15331.955591673326;-26574.436017803673;-18044.67505749167;
