Año;Mes;Dia; Hora
2020;11;01;22-16-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62948.055618769606;49800.8042336469;-16387.650834041935;-8546.100085508835;11446.820073940764;-14548.146968859073;-22364.864929302326;4420.30333522598;-11416.913439859563;-16840.541880195367;23777.22695794427;-18532.703045928843;-2181.7537762825223;-13585.434983424544;-23927.698901617397;-15438.394598769499;
63081.89786456798;49769.26592222046;-16353.787941192144;-8524.195375942632;11381.083593497706;-14593.096326958695;-22397.453772718167;4813.71638938384;-11408.620942666645;-16762.22136762397;24722.99632108168;-18558.318145074623;-2200.5962968583462;-13594.956826562504;-23955.392712997524;-15465.954299682893;
62758.602232766425;49749.730497566525;-16382.6663950284;-8550.682193122173;11437.566451736266;-14558.004088163863;-22367.703600848152;4277.6097986233;-11421.987285850917;-16851.85186288975;23773.673030575876;-18530.870202883507;-2169.795592998933;-13583.423326423566;-23923.519125404255;-15436.204127812878;
63233.88972686407;49830.84497819484;-16350.211662079295;-8518.562736339896;11393.667625626043;-14584.088573943207;-22381.76284811054;4953.615957929606;-11400.30609372927;-16743.93764065953;24711.284006987098;-18557.982868907795;-2195.2989334224385;-13592.900466072615;-23955.25860253079;-15462.668593247963;
62576.681384644675;49701.24956384296;-16363.108618630007;-8533.225480702577;11444.584899495232;-14551.41032354955;-22358.494682132565;4141.86765454622;-11401.960122818962;-16853.66235419063;23799.75751635522;-18515.246333509247;-2162.28540686195;-13577.58952112073;-23912.276197943236;-15421.854307872572;
63399.00206315542;49879.03533924047;-16349.18348183435;-8521.1108352078;11407.123375788138;-14572.8903499711;-22373.895034062272;5070.426174453041;-11397.06509078325;-16737.008599878383;24663.36186687492;-18560.978002664808;-2199.0093230020193;-13595.269750984879;-23960.488910733333;-15468.055363661691;
62443.80026385788;49671.32057801731;-16361.968679662787;-8526.072922476878;11439.868681415162;-14553.578442761713;-22367.793007825974;4035.003964305397;-11405.312884487259;-16858.691496693074;23846.025627377705;-18517.906191099428;-2164.6770435186677;-13582.01516652288;-23913.97493052184;-15423.19541253989;
63527.748111217996;49933.28302303351;-16359.532339517158;-8525.357666654309;11415.30411425878;-14559.769875975833;-22384.646223145275;5165.286977921364;-11403.435337953013;-16740.294306313313;24589.265834005575;-18564.91190968894;-2207.0112475170195;-13603.875172600172;-23967.283841047745;-15470.268186362766;
62341.27281204138;49638.77643809038;-16346.367162032982;-8515.2099746716;11442.148559349604;-14555.545396273781;-22350.403350639743;3993.228553918428;-11403.25652399737;-16864.927633396106;23935.253791243293;-18511.915923585406;-2168.745061009534;-13584.78678283534;-23912.834991554617;-15419.552078193676;
63623.525336208986;49989.385901616326;-16354.257327825706;-8517.266335161488;11437.678210458544;-14555.791265462789;-22365.110798491336;5235.60556597776;-11390.963064546952;-16731.3983120201;24507.57020802143;-18553.33370606109;-2198.964619513109;-13590.754698604906;-23956.040913586727;-15463.070924648158;
62283.24768343541;49611.52966159936;-16336.711208428289;-8506.358683867298;11434.101931345695;-14567.615338279646;-22370.18464448269;4005.8572895356765;-11395.411061693558;-16850.935441367084;24056.534356657787;-18511.558295674124;-2163.3582905958046;-13573.633262352141;-23909.102250230582;-15417.987456081804;
63665.233691362584;49995.01854121906;-16359.241766839239;-8523.614230586796;11441.567413993766;-14557.400591063571;-22366.47425490311;5258.538455788906;-11397.556829161267;-16736.047474866806;24404.84159050484;-18559.234566597293;-2201.1774422141843;-13592.699300372518;-23960.533614222244;-15466.78131422774;
62243.55098528278;49586.92039095407;-16337.270002039671;-8507.364512367787;11421.808471895274;-14580.64640529709;-22368.932946793193;3998.3471033986934;-11394.069957026239;-16844.18521454158;24152.892727004615;-18514.173449775393;-2163.023014428975;-13576.293119942322;-23911.337424676112;-15422.435453228409;
63641.16086258422;49994.906782496786;-16377.413735081404;-8534.343067925343;11444.137864606128;-14548.348134559172;-22370.832845071895;5193.606638146239;-11400.663721640554;-16751.917213430075;24268.831225494294;-18560.75448522025;-2199.5234131244915;-13592.006396294404;-23957.31496302068;-15466.088410149625;
62236.93486892401;49571.78825995782;-16347.507101000203;-8515.45584386061;11402.362454219157;-14592.716347302956;-22392.826961615916;4017.9942867749082;-11406.318712987748;-16847.13564480968;24260.628135279196;-18527.89742087095;-2173.2601133895055;-13585.792611335828;-23922.60270388159;-15433.343104522599;
63585.81794331288;49990.145860927805;-16391.517685832703;-8548.514073910008;11438.684038959032;-14554.897195684576;-22375.19143524068;5106.188965581532;-11417.896916615597;-16776.682946286553;24128.95400869298;-18568.689354501887;-2207.279468450483;-13603.606951666708;-23965.02631485776;-15471.609291030085;
62304.124212756666;49565.77564069935;-16347.417694022382;-8522.228422430566;11386.760936589353;-14602.864039285665;-22388.490723191586;4113.257421643427;-11413.940657847006;-16833.18815626957;24370.710476721582;-18543.320124545113;-2185.2182966730948;-13595.31445447379;-23935.097329032105;-15445.927136650937;
63503.541171972895;49952.326709309425;-16403.185296438372;-8562.193341516655;11433.07375110075;-14562.07210565473;-22388.44601970268;5011.75284525786;-11419.50624221638;-16783.768449278887;24008.858085734617;-18566.834159712096;-2202.607953859324;-13603.919876089083;-23960.354800266603;-15469.619985773563;
62404.5282488499;49594.251763135406;-16353.89969991442;-8523.748341053528;11373.908683527552;-14613.190545224017;-22402.080583820414;4232.548681801401;-11417.919268360052;-16827.466109689012;24474.020239594014;-18555.61358399553;-2198.830509046377;-13609.776033136373;-23949.6036111836;-15454.219633843857;
63377.61144371169;49936.389915512795;-16413.690616332366;-8567.825981119393;11428.558698720777;-14566.765971990344;-22382.65691788875;4871.406241822987;-11429.16219582107;-16814.345635693746;23890.371488377034;-18571.81859872563;-2211.7498173415443;-13617.308571017811;-23967.954393381406;-15472.838636975128;
62544.65133484022;49641.27983346937;-16362.6615837409;-8526.83288178836;11366.06322122374;-14604.31690267526;-22407.53440946751;4376.605674815854;-11414.342989247203;-16818.19013574006;24556.632287100827;-18565.71657248933;-2209.4922911515587;-13617.733254162462;-23961.382980511546;-15465.01552641577;
63230.358151240136;49885.04795849895;-16411.321331420106;-8567.64716716375;11429.564527221266;-14559.635765509101;-22394.14571453878;4732.959536666815;-11428.268126042858;-16832.94228708056;23816.47662120779;-18568.689354501887;-2211.727465597089;-13619.990780352447;-23965.093370091126;-15472.816285230672;
62710.076595553954;49670.89589487266;-16360.694630228834;-8533.1137219803;11361.414058377035;-14617.504431903892;-22418.643226461798;4533.291403447557;-11421.339085261714;-16800.6663680871;24623.73222395566;-18574.54551154918;-2213.8508813203434;-13622.561230964808;-23970.591899227133;-15477.890131222026;
63047.29736415117;49846.80412373592;-16405.107546461528;-8565.948434585147;11429.07278884325;-14571.795114492788;-22391.351746481865;4558.459467704233;-11430.950335377496;-16845.883947120186;23751.433044842845;-18563.19082536588;-2203.546727126447;-13616.213335539502;-23957.98551535434;-15465.01552641577;
62883.07909763803;49737.146465438185;-16356.827778438066;-8524.530652109463;11374.243959694382;-14609.860135300176;-22403.354633254366;4701.108300818003;-11415.952314847984;-16783.32141438978;24665.820558765005;-18574.813732482642;-2215.5272621544914;-13616.325094261778;-23969.87664340456;-15478.515980066775;
62874.294862067094;49806.973315116564;-16384.543941562646;-8543.641393618751;11453.100914132705;-14555.634803251602;-22377.828941086405;4424.237242250114;-11407.481003699422;-16837.993781327463;23753.198832654816;-18535.92169713041;-2179.6750640481787;-13589.078317770758;-23928.21299173987;-15438.551060980686;
63072.62189061903;49801.83241389185;-16339.862804396487;-8502.737701265538;11409.291495000303;-14579.305300629772;-22375.70552536315;4877.821192481661;-11387.945579045485;-16742.037742380828;24721.454050714263;-18554.406589794944;-2198.539936368458;-13589.748870104417;-23948.217803027368;-15457.43828504542;
62714.23402002264;49782.60991366028;-16361.231072095761;-8514.45001536012;11481.062946446295;-14524.945858114464;-22343.451958114143;4294.306551731414;-11388.414965679047;-16825.409749199123;23780.579719612568;-18506.46209793831;-2161.5925027838352;-13563.150294202602;-23899.245130925792;-15408.175040265924;
63262.45525627796;49898.570763894415;-16308.749176114701;-8471.355852050287;11455.805475211797;-14533.752445429856;-22338.08753944487;5025.387409375598;-11354.194444917972;-16703.21276226196;24732.764033408646;-18518.75555738873;-2169.482668576559;-13553.047305708804;-23914.39961366649;-15423.217764284345;
62560.409314681216;49756.68189009213;-16329.938629858332;-8491.15949763769;11497.245609431937;-14509.098471295652;-22324.765899749505;4179.820916631332;-11351.400476861058;-16808.623589113187;23849.311333812635;-18469.26879516468;-2125.449731999604;-13527.499261796387;-23861.3812758185;-15374.781534049695;
63420.12446166569;49949.398630785785;-16310.89494358241;-8473.34515730681;11467.338975350736;-14523.560049958236;-22331.337312619366;5159.408469129618;-11346.348982614158;-16695.00967204686;24708.668852885825;-18517.61561842151;-2165.414651085693;-13547.258203894879;-23912.007977009773;-15421.496679961287;
62431.484452663004;49728.18341591161;-16306.402242946893;-8466.863151414771;11510.053159004827;-14505.321026482705;-22306.6162832518;4098.684084258567;-11340.33636335568;-16805.069661744794;23927.095404517106;-18457.623536303465;-2113.089217315819;-13515.898706424083;-23847.970229145318;-15357.995373963759;
63550.457483584585;50017.30323044101;-16291.583036373024;-8452.490979730008;11501.537144367356;-14498.928427568488;-22318.216838624103;5243.272214325931;-11321.627953246589;-16663.516064109335;24655.471701082195;-18488.60305411852;-2133.339897792327;-13515.049340134781;-23881.855473739564;-15389.667795856929;
62341.3622190192;49708.60328776876;-16284.832809547523;-8445.71840116005;11519.172670742593;-14488.82543907469;-22285.89621614173;4048.616176678679;-11320.264496834814;-16780.4603910995;24032.036844734772;-18436.143509881917;-2084.2778187129284;-13490.395366000577;-23824.120917811506;-15333.184937618369;
63635.3717607703;50066.968806620695;-16287.827943304534;-8443.796151136894;11520.692589365553;-14477.38134591357;-22291.41709702219;5285.986397980023;-11311.927296152986;-16656.430561117002;24570.62447912985;-18479.483542380756;-2114.005638838487;-13499.581932971709;-23870.143159644984;-15379.743621318774;
62299.54210514332;49696.48864227398;-16258.435399345804;-8423.56782240484;11525.297048723347;-14473.805066800722;-22278.967175360583;4054.7629064038883;-11305.355883283126;-16765.909405459097;24154.85968051668;-18424.92293416535;-2070.6879580841014;-13475.66556640453;-23811.4698304498;-15322.858431680017;
63691.966377731136;50101.25638261514;-16267.26433840565;-8429.513386429953;11546.218281533515;-14449.754589766811;-22261.890442596727;5313.09906400431;-11290.536676709256;-16646.595793556666;24477.104780328846;-18458.897585737417;-2100.438129954115;-13483.28751126379;-23850.6300867355;-15360.118789687014;
62302.8054598338;49704.35645632225;-16231.009808899142;-8396.790432547383;11534.148339527648;-14471.05580223272;-22257.844776850317;4096.247744112939;-11284.814630128698;-16738.863794668174;24284.99153673548;-18407.063890345562;-2058.1486294446745;-13460.466380174921;-23796.85178957603;-15306.139326827448;
63722.87884031283;50137.376801654915;-16256.468445833738;-8414.38125543371;11569.598206233764;-14434.9577349374;-22246.35598020029;5305.566526122871;-11277.170333524982;-16632.96122943893;24376.07489539086;-18435.36119882598;-2076.4100046646604;-13459.885234819083;-23828.14423181346;-15334.50369054123;
62353.543919747346;49727.445808344586;-16214.000131368653;-8383.446441107564;11538.70809539653;-14459.522302093781;-22242.48912840952;4169.293244992882;-11268.52020842078;-16710.790003632308;24421.046605234937;-18396.513866962658;-2043.575292059814;-13446.116560234614;-23786.12295223748;-15294.672881921875;
63664.4290285622;50128.413752128334;-16259.485931335204;-8416.258801967955;11576.840171437285;-14423.312476076184;-22248.613506390277;5210.728074399004;-11271.694156133433;-16642.706590021444;24249.787539218374;-18431.673160990853;-2059.7803067899117;-13456.353659195145;-23822.46688872181;-15326.948800915337;
62416.35232166676;49722.327258864316;-16215.832974413988;-8383.558199829842;11523.754778355931;-14467.613633586603;-22252.390951203222;4247.434943608635;-11268.251987487316;-16698.92122732654;24522.165897150746;-18403.442907743804;-2039.3955158466717;-13448.619955613609;-23793.543731396643;-15298.942065112838;
63575.51378911899;50114.19804265476;-16252.512187065147;-8413.777758333415;11578.963587160539;-14416.674007972957;-22242.153852242693;5104.892564403125;-11272.275301489271;-16648.406284857545;24134.36313085117;-18427.269867333158;-2061.5907980907914;-13455.23607197238;-23817.080118308084;-15321.427920034877;
62532.357875389804;49757.39714591469;-16200.186753295275;-8372.538789813374;11520.603182387733;-14464.260871918306;-22239.561049885877;4382.260666163047;-11265.055688030207;-16677.30709043826;24635.86922119489;-18413.255323559682;-2057.7910015333896;-13455.169016739013;-23802.57383615659;-15306.69812043883;
63459.61999411822;50082.65973122833;-16244.040875916586;-8403.697121584073;11590.251218110468;-14409.454394513894;-22220.31619790986;4991.658626992539;-11257.165522237483;-16653.144854682072;24047.034865264282;-18405.58867521151;-2050.124353185219;-13441.892080532562;-23795.220112230792;-15300.774908158173;
62690.87644706684;49811.890698896736;-16180.763087363612;-8350.455266291532;11540.585641930777;-14447.72058102138;-22214.325930395837;4550.457543189233;-11242.79335055272;-16639.95732545344;24751.718312706747;-18390.50124770418;-2037.517969312426;-13428.27986815928;-23776.556405610612;-15283.228788760756;
63322.31322792927;50074.27782705758;-16223.700788462256;-8378.014967204925;11617.676808557131;-14382.833466867623;-22196.4892383205;4848.741572945306;-11239.284126673238;-16643.354790610647;23997.03401291776;-18374.005660296163;-2015.1438731126636;-13409.70556851692;-23761.781902525654;-15269.124838009458;
62869.6904027093;49888.87010680081;-16161.473531898682;-8328.148225325134;11571.05106962336;-14415.668179472468;-22189.649604517177;4714.854623658017;-11222.98970496532;-16601.53467673477;24835.62676139197;-18373.022183540128;-2007.25370731994;-13404.095280658637;-23760.574908325067;-15265.235634474235;
63178.189179681445;50068.95811187722;-16188.742660134158;-8352.46692329251;11656.814713098373;-14352.815074064145;-22154.803234911353;4719.2802690601675;-11208.93045770293;-16628.401473570048;23977.07390511917;-18336.164156933326;-1979.8057651288232;-13377.966091390383;-23725.639131741424;-15230.165747423858;
63076.891073809995;49963.793154215;-16139.05473221001;-8311.384416983654;11601.114165915747;-14388.46610647036;-22163.632173971197;4919.529547635263;-11188.925646415431;-16549.924498787463;24925.816050269135;-18342.780273292097;-1989.7522914114347;-13374.635681466543;-23734.780995223642;-15241.229860929236;
63001.83391592907;50021.01362002059;-16170.816561081001;-8332.797388171839;11673.891445862228;-14340.052227980164;-22143.157976050137;4576.027938846104;-11189.819716193642;-16620.980694410886;23973.31881205068;-18310.884333954375;-1962.9301980650662;-13358.251852780802;-23702.818000652554;-15208.19398262429;
63254.8333114187;50034.93875681624;-16118.178202888752;-8294.68766387554;11625.946954005594;-14370.428248694927;-22146.220165040515;5073.398956465597;-11172.899445640975;-16521.426024606946;24929.74995729327;-18331.045607453063;-1976.4082999716163;-13362.006945849294;-23727.829602698042;-15232.333866636023;
62836.274544748616;49984.04383469151;-16148.598927092426;-8319.207527543012;11676.014861585481;-14333.547870343671;-22134.485499201477;4441.135161058326;-11182.242474823293;-16618.18672635397;23983.46650403339;-18294.053470379527;-1941.2490059434183;-13348.21591952037;-23690.815113880053;-15198.180401108313;
63413.35188309573;50085.654864985336;-16126.358941359395;-8298.152184266113;11629.143253462704;-14363.499207913783;-22148.18711855258;5193.31606546832;-11176.431021264914;-16513.781728003232;24894.434201053882;-18332.498470842656;-1973.6590354036136;-13367.416068007478;-23735.40684406839;-15236.088959704515;
62682.472191151646;49947.297566806985;-16139.457063610205;-8304.343617480234;11681.155762810204;-14333.570222088127;-22139.89462135966;4314.490176974557;-11181.817791678643;-16623.394682812057;24002.867818220595;-18288.599644732436;-1937.069229730276;-13350.607556177087;-23688.98227083472;-15187.518619003133;
63589.72949859256;50163.394232200895;-16110.645665007314;-8281.701300347007;11659.139294521725;-14341.639201836491;-22130.819813110807;5337.842445116335;-11165.21044554835;-16491.094707381097;24854.670447667893;-18321.993150948663;-1964.1595440101082;-13355.569643446166;-23726.242628841715;-15221.068587430549;
62569.19355025215;49912.18297626769;-16104.633045748837;-8276.001605510904;11696.489059506543;-14318.326332369606;-22111.93258904607;4254.833371023342;-11158.214349533839;-16605.714452947912;24099.516761245344;-18264.23624327615;-1917.9584882209883;-13329.462805922367;-23665.624697878924;-15165.971537348216;
63696.772002789025;50207.74009320022;-16096.944045656212;-8270.123096719159;11682.630977944253;-14312.246657877764;-22112.692548357554;5402.908373225734;-11141.875224337009;-16470.128771082018;24799.48399060774;-18299.417889048804;-1943.6853460890468;-13331.474462923345;-23701.476895985234;-15200.415575553845;
62480.83710442032;49878.498897373545;-16095.200609588697;-8271.598311853208;11688.688300691641;-14329.032817963698;-22113.586618135767;4197.948181384585;-11154.01222157624;-16598.494839488845;24198.803210115817;-18256.256670505605;-1903.1392816471198;-13314.978875515328;-23654.53823262909;-15157.634336666386;
63804.641521530335;50257.98681473575;-16089.970301386154;-8260.467143114465;11708.201373601125;-14299.863791449523;-22103.14835347514;5471.751746148079;-11146.524387183714;-16474.353250784072;24715.37437622242;-18302.345967572448;-1936.1751599520637;-13332.234422234826;-23704.91906463135;-15203.790688966596;
62478.69133695261;49917.70385714815;-16032.54866988047;-8202.553773230764;11747.607499075832;-14265.173884054886;-22057.68490525304;4238.0695626818615;-11099.272799405195;-16549.432760409447;24344.02249384195;-18210.972036239153;-1861.9450166159888;-13275.05865991815;-23610.326482096494;-15111.813260533007;
63870.26624325112;50323.14214982297;-16045.9373648092;-8210.846270423683;11769.467505153121;-14240.989296554244;-22042.441015534525;5494.572877236948;-11074.216493870796;-16408.90734301893;24652.45421558073;-18227.08764399143;-1878.0159208793548;-13265.20154061336;-23631.605342817944;-15133.4721009102;
62473.12575258324;49907.667923887726;-16017.036559228489;-8196.250581294367;11742.332487384378;-14260.792942141647;-22048.74420747092;4270.837220053341;-11078.61978752849;-16516.46393733787;24492.303966558455;-18189.849637728887;-1849.1821705320085;-13254.226834085803;-23589.941691153253;-15092.32253936798;
63875.16127528683;50341.49293202078;-16058.968431826645;-8221.843328695695;11771.143885987269;-14235.826043585068;-22037.59068698772;5472.623464181836;-11077.882179961465;-16425.246468215762;24536.694531046694;-18226.5512021245;-1877.9935691348994;-13267.548473781166;-23630.599514317455;-15129.046455508049;
62537.29761091443;49939.742677181086;-16006.531239334494;-8180.850229364662;11747.920423498204;-14261.284680519662;-22034.03675961933;4376.560971326944;-11071.690746747345;-16505.019844176753;24622.525229755072;-18190.11785866235;-1849.1598187875534;-13256.506712020244;-23591.595720242945;-15092.32253936798;
63840.69488533675;50373.14300216949;-16039.209489728153;-8198.172831317524;11808.270133527534;-14197.984540222233;-22010.5450761968;5413.726617542103;-11059.218473341283;-16421.178450724896;24433.965913530104;-18204.825306513943;-1850.3444612436845;-13245.643764214965;-23606.325519838992;-15107.70053955323;
62629.2303358591;49977.27125612155;-15980.469105299606;-8156.308013952735;11760.795028304461;-14245.996087312233;-22020.02221584585;4482.955274934206;-11046.589737724034;-16466.46308499135;24749.99722838369;-18175.5892247664;-1826.8304260767015;-13234.914926876418;-23577.111789835908;-15080.923149695773;
63768.163474579276;50358.92729269592;-16037.0860740049;-8192.629598692609;11816.607334209364;-14197.559857077582;-22007.818163373253;5315.28953496093;-11054.032868627653;-16425.738206593778;24327.616313411752;-18196.89043723231;-1840.6438041500812;-13244.392066525468;-23601.81046745902;-15098.13399292636;
62758.42341881078;50014.41985540627;-15985.006509424033;-8150.988298772371;11760.973842260104;-14245.81727335659;-22015.909494866075;4618.518605055643;-11045.114522589985;-16453.856701118555;24864.080532083575;-18180.998346924585;-1836.3075657257518;-13243.699162447354;-23587.14772309634;-15083.784172986052;
63643.284278307474;50336.262623818235;-16023.451509887162;-8181.230209020402;11834.53343326252;-14180.058441169078;-21999.72683188043;5175.769946070904;-11040.018324854174;-16440.088026534086;24240.80213794734;-18180.014870168554;-1830.1831877449977;-13232.657400686432;-23585.203121328726;-15083.091268907938;
62916.98669397673;50057.02228033809;-15978.055116898433;-8147.56848187071;11765.466542895621;-14240.20698549831;-22012.154401797583;4794.270371707723;-11029.669467171369;-16428.01808452822;24972.57589966964;-18173.666974743246;-1829.8255598337128;-13227.80707213963;-23578.430542758768;-15075.178751370759;
63491.22536077802;50302.936172835376;-16017.193021439674;-8176.3351769846895;11842.423599055242;-14169.933100930823;-21977.889177547597;5041.547720616784;-11033.759836406689;-16445.20657601435;24191.047154789827;-18163.87691067182;-1821.488359151883;-13218.24052551276;-23567.589946697946;-15063.175864598259;
63085.18357100291;50107.827795485;-15974.411782552217;-8142.695801579453;11770.741554587074;-14229.0087615262;-22008.667529662554;4951.447838717441;-11026.115539802973;-16402.827668527087;25033.43969982144;-18173.711678232157;-1829.6690976225254;-13223.895516859951;-23579.257557303616;-15073.301204836513;
63321.82148955125;50246.18509366335;-16017.438890628684;-8171.61895890462;11845.642250256808;-14177.577397534538;-21983.365354939146;4890.382872865543;-11030.98822009423;-16454.72841915231;24141.202764654492;-18155.87498615682;-1812.1453299695647;-13212.630237654477;-23558.80571112701;-15059.420771529767;
63274.79341921728;50164.0424327901;-15966.208692337119;-8128.725961294886;11794.277941498513;-14209.115708960977;-21979.40909617056;5138.464884574996;-11008.569420405558;-16382.420525839392;25089.408467937526;-18165.776808950523;-1823.2541469638525;-13213.658417899422;-23570.741542666143;-15069.657870490299;
