Año;Mes;Dia; Hora
2020;11;01;22-15-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28527.866724475232;40173.483213601496;-18067.831464747367;-10826.425054839261;9594.620417907288;-14469.379421398571;-23622.798755502554;531.6809453583891;-13995.81301162398;-20986.745773165916;22781.74731513826;-20485.396145033377;-5122.706904734005;-15057.207948828693;-26043.82795617914;-17550.94737421839;
-28788.286899124018;39834.36254672558;-18016.154231566696;-10788.56119973197;9550.31926039687;-14506.416261961016;-23642.177717945306;294.50658494312586;-14005.267799528576;-20977.62626142815;23556.302315748017;-20506.160915632358;-5139.046029930834;-15073.345908325424;-26063.63160176654;-17574.32729891864;
-28524.424555829115;40106.98677384696;-18074.49228459505;-10834.449331098716;9586.37262420328;-14471.301671421728;-23633.169964929817;368.3120451345498;-14009.022892597068;-21002.995491384925;22713.105107916013;-20493.442773037288;-5121.164634366588;-15065.79101869953;-26050.48877602682;-17564.023144724746;
-28285.618518068615;39919.18741693347;-18027.307752049895;-10797.904228914289;9546.407705117192;-14511.378349230094;-23663.367171688937;458.14370610042886;-14021.226945069666;-20968.506749690387;23600.96110116972;-20524.82462225254;-5152.054745203823;-15086.801658487519;-26083.032915953747;-17597.01431954078;
-28472.233232525974;40026.38638334112;-18071.854778749323;-10831.81182525299;9585.635016636255;-14482.835171560666;-23639.942543499776;229.32889811145046;-14018.991770624134;-21012.29381707833;22692.0050611502;-20491.766392203142;-5123.377457067663;-15066.305108822002;-26047.247773080802;-17560.536272589718;
-27791.935538284248;40021.714868749965;-18016.42245250016;-10784.537885730015;9562.232740191548;-14496.782660100778;-23637.796776032064;598.3114955796594;-14015.527250233561;-20956.9956012959;23621.85998223543;-20524.690511785808;-5155.563969083306;-15085.192332886736;-26082.563529320185;-17593.505095661294;
-28429.653159338613;39978.8889263736;-18055.202729130116;-10814.422168066762;9594.37454871828;-14472.91099702251;-23636.656837064846;84.06491089640986;-14000.417470981774;-21013.791383956835;22692.854427439503;-20477.371868773924;-5106.703055704004;-15054.011649371583;-26033.277932796234;-17546.745246260794;
-27316.31276801977;40110.5183494709;-18036.76253995449;-10805.839098195924;9546.877091750752;-14504.20343925994;-23660.483796654204;733.8301222121862;-14022.053959614512;-20948.926621547536;23604.492676793656;-20536.224011924747;-5155.273396405387;-15090.266178878092;-26094.16408469249;-17604.211581255386;
-28356.764120669857;39894.198166632435;-18058.980173943066;-10822.312333859485;9581.030557278462;-14483.013985516309;-23640.97072374472;-47.56451220089343;-14016.264857800586;-21032.790366743848;22713.77566024967;-20487.05017412307;-5106.77011093737;-15061.633594230843;-26039.96110438837;-17555.954164976378;
-26898.536312405624;40201.489949404;-18048.47485404907;-10810.354150575895;9552.487379609034;-14501.67769213649;-23657.06397975254;832.2672047933585;-14028.893593417835;-20952.637011127117;23553.731865135655;-20540.60495383799;-5158.492047606951;-15093.551885313022;-26098.567378350184;-17607.05025280121;
-28258.081168899676;39861.206991816405;-18036.963705654587;-10806.219077851663;9586.082051525362;-14480.711755837412;-23625.525668326103;-129.4166003962279;-14013.448537999218;-21034.243230133445;22774.684163890382;-20481.14931358687;-5106.993628381923;-15060.538358752532;-26036.45188050889;-17550.433284095918;
-26539.701406920125;40274.647209006216;-18043.646877246723;-10814.46687155567;9558.61175758979;-14498.906075824032;-23645.843404035975;904.7092085730087;-14028.379503295364;-20943.87512730064;23493.85154173989;-20539.219145681756;-5153.351146382231;-15088.500391066122;-26097.06981147168;-17604.502153933307;
-28099.607300711552;39817.35286919509;-18046.776121470466;-10815.785624478534;9572.782763574454;-14487.730203596378;-23635.136918441884;-186.94999062418827;-14016.622485711872;-21039.942924969546;22856.312734641164;-20476.410743762346;-5106.300724303809;-15057.4538180177;-26032.070938595647;-17542.029028180725;
-26186.0297544038;40326.570311375894;-18064.00931644551;-10830.247203141118;9556.287176166437;-14494.078099021686;-23656.371075674426;973.1055466062483;-14033.900384175824;-20952.368790193654;23414.435793690183;-20540.11321545997;-5162.493009864451;-15090.489696322644;-26101.45075338492;-17606.759680123294;
-27909.170437952333;39778.17026116494;-18027.5536212389;-10799.290037070517;9577.27546420997;-14481.225845959885;-23639.29434291057;-223.60685153089184;-14013.515593232583;-21036.880735979168;22958.21433761291;-20476.164874573336;-5103.618514969172;-15058.660812218288;-26036.67539795344;-17547.1922811499;
-25975.588080357087;40377.44288175618;-18068.122037425284;-10832.616488053382;9561.048097735416;-14498.503744423837;-23646.670418580823;944.9423485925614;-14031.665209730294;-20946.825557568736;23289.735411374022;-20532.513622345166;-5142.5552538103175;-15085.102925908915;-26097.27097717178;-17605.709148133894;
-27678.165159006734;39750.029414895704;-18023.03856885893;-10800.966417904667;9564.445562892624;-14497.073232778697;-23635.829822519998;-224.90325270929966;-14020.399930524818;-21029.236439375454;23063.021667363842;-20482.87039790993;-5108.53589874934;-15063.93582390974;-26047.404235291986;-17563.553758091184;
-25797.087049137004;40405.717838492135;-18058.086104164853;-10822.915830959777;9578.102478754816;-14478.565988369703;-23640.613095833432;906.5420516183439;-14025.362017793897;-20948.926621547536;23182.983479855477;-20519.527258816634;-5146.824437001281;-15078.084478149949;-26087.905596245004;-17594.376813695053;
-27394.163893957604;39781.366560622046;-18001.22326627055;-10775.686594925714;9579.220065977583;-14481.561122126714;-23631.515935840125;-187.6875981912134;-14009.335817019442;-21013.92549442357;23197.713279451524;-20476.61190946244;-5113.945020907524;-15058.481998262645;-26043.82795617914;-17555.954164976378;
-25682.64611752583;40401.1357308788;-18067.183264158164;-10832.437674097739;9581.097612511827;-14476.733145324368;-23639.137880699385;831.8872251376182;-14014.454366499707;-20951.206499481978;23073.415228535563;-20508.641959266897;-5137.950794452524;-15068.36146931189;-26078.02612519576;-17589.72765084835;
-27027.036491279185;39787.31212464716;-18007.79467914041;-10782.839153151412;9566.881903038253;-14494.480430421881;-23640.63544757789;-97.07362616939858;-14016.86835490088;-21007.756412953906;23322.0560338564;-20488.637147979396;-5124.450340801518;-15064.874597176862;-26054.847366195605;-17566.973574992844;
-25572.317906894437;40404.55554778046;-18072.748848527535;-10827.274421128563;9592.94403707314;-14465.087886463152;-23642.133014456394;744.1119246616274;-14013.068558343479;-20961.801226353793;22980.521378579306;-20499.85772369596;-5133.323983350276;-15060.761876197086;-26066.582032034643;-17575.936624519425;
-26633.17640223222;39852.44510798992;-18000.262141258972;-10778.61467344936;9567.530103627456;-14494.592189144158;-23630.71127303973;-4.582107613337948;-14009.313465274987;-20994.367718025176;23424.427023461703;-20487.363098545444;-5127.311364091798;-15060.22543433016;-26054.53444177323;-17568.18056919343;
-25525.535705749477;40354.26412275602;-18071.206578160116;-10837.042133455532;9585.23268523606;-14479.884741292566;-23641.708331311744;609.4650160628577;-14019.483509002152;-20971.680697403037;22868.56149060267;-20497.86841843944;-5131.938175194046;-15061.03009713055;-26067.766674490773;-17575.33312741913;
-26172.618707730617;39907.22923364988;-18012.71206292058;-10786.773060175547;9556.577748844356;-14505.723357882902;-23642.602401089956;135.07159174342058;-14020.981075880656;-20981.984851596935;23504.446268611704;-20500.751793474174;-5141.571777054283;-15066.975661155662;-26069.420703580465;-17578.03768849822;
-25486.28604248596;40307.95130824463;-18063.919909467688;-10829.509595574093;9593.100499284328;-14466.317232408195;-23639.495508610667;476.9415231873421;-14014.476718244163;-20980.934319607535;22785.345945995563;-20488.860665423952;-5129.278317603865;-15054.324573793958;-26057.01548540777;-17566.213615681365;
-25706.13780094836;39993.596374225184;-18005.671263417156;-10781.788621162012;9558.678812823155;-14493.854581577132;-23634.86869750842;273.3171311994948;-14021.808090425504;-20968.90908109058;23566.271193775083;-20509.893656956396;-5148.992556213446;-15074.307033337001;-26079.300174629712;-17590.37585143755;
-25474.88665281375;40249.43444126063;-18068.077333936373;-10832.66119154229;9590.217124249593;-14464.774962040778;-23636.790947531576;321.4404370117709;-14014.834346155447;-20991.77491566836;22718.3130643741;-20482.57982523201;-5124.495044290429;-15058.16907384027;-26052.85806093908;-17561.072714456644;
-25204.095268737707;40097.6660964091;-18008.66639717417;-10785.588417719415;9559.237606434537;-14487.976072785386;-23631.314770140027;438.78709540213293;-14027.239564328143;-20962.53883392082;23609.611226273923;-20515.77216574814;-5157.530922595372;-15084.27591136407;-26088.68790730094;-17595.941435806923;
-25442.744844287023;40196.080827245816;-18060.05305767692;-10828.168490906775;9592.80992660641;-14462.785656784255;-23621.412947346325;183.44076674470506;-14015.862526400391;-21004.515410007883;22692.988537906236;-20471.649822193365;-5122.170462867077;-15055.59862322791;-26044.87848816854;-17555.104798687076;
-24724.51623970464;40184.41321664015;-18022.524478736457;-10791.869257911356;9554.387277887736;-14491.351186198139;-23639.093177210474;587.06856811864;-14028.714779462192;-20948.43488316952;23623.11167992493;-20523.237648396214;-5160.21313193001;-15083.918283452784;-26094.097029459124;-17603.38456671054;
-25403.74105021251;40125.449314767044;-18061.081237921862;-10827.073255428464;9585.52325791398;-14465.28905216325;-23632.320598640516;47.162180800697904;-14014.342607777431;-21009.43279378805;22690.283976827144;-20470.800455904064;-5119.220032598977;-15052.424675515256;-26036.831860164628;-17546.38761834951;
-24248.446434551053;40303.07862795337;-18025.206688071095;-10801.972246405156;9550.766295285976;-14488.557218141224;-23644.323485413013;724.5094447743231;-14036.135558621356;-20944.500976145384;23604.6714907493;-20530.05493045508;-5172.439536147062;-15090.84732423393;-26100.73549756235;-17605.463278944884;
-25327.231028941995;40070.46402340699;-18048.38544707125;-10820.501842558604;9580.47176366708;-14471.324023166184;-23630.375996872903;-69.06689036689882;-14020.86931715838;-21021.502735793918;22714.22269513878;-20472.365078015933;-5122.282221589354;-15057.207948828693;-26042.553906745186;-17553.47312134184;
-23809.033490304173;40366.42347173971;-18048.251336604517;-10819.071330913464;9545.379524872247;-14494.927465310988;-23657.153386730362;849.6121584906767;-14042.572861024484;-20943.0928162447;23554.827100613966;-20538.146261947903;-5174.875876292691;-15095.429431847268;-26113.274826201778;-17616.125061050065;
-25161.716361250445;40011.790694211806;-18048.676019749168;-10815.09272040042;9580.89644681173;-14471.949872010931;-23637.573258587512;-108.71888503061355;-14021.986904381145;-21029.281142864365;22791.93971060988;-20475.449618750765;-5127.624288514172;-15063.68995472073;-26050.309962071176;-17555.171853920445;
-23404.086936007374;40449.66136809127;-18037.6566097327;-10806.777871463046;9570.100554239816;-14471.547540610736;-23637.10387195395;942.5730636802988;-14031.531099263562;-20936.767272563848;23501.920521488253;-20530.144337432903;-5175.278207692887;-15090.981434700661;-26109.184456966457;-17615.07452906067;
-24996.13463832553;39956.984216807396;-18032.09102536333;-10804.922676673255;9583.355138701814;-14470.072325476685;-23630.82303176201;-168.75567063756833;-14009.827555397458;-21023.82731721727;22868.56149060267;-20458.462292964734;-5118.236555842943;-15050.748294681109;-26029.92517112794;-17534.42943506592;
-23080.72424897245;40517.67772646877;-18043.691580735634;-10803.000426650098;9581.902275312219;-14457.354182881616;-23640.903668511353;982.0462443883711;-14020.891668902836;-20931.402853894575;23412.24532273356;-20518.29791287159;-5165.845771532747;-15078.866789205884;-26091.526578846762;-17593.572150894663;
-24818.974711772767;39940.823905566205;-18022.166850825175;-10793.031548623032;9582.483420668057;-14462.71860155089;-23629.28076139459;-221.95282244119915;-14001.53505820454;-21017.524125280874;22967.512663306316;-20458.14936854236;-5113.453282529507;-15049.898928391807;-26027.757051915774;-17536.15051938898;
-22847.483795581316;40547.0702704275;-18060.835368732856;-10826.46975832817;9568.17830421666;-14476.24140694635;-23645.865755780433;962.8460959012623;-14029.050055629023;-20939.114205731657;23287.835513095324;-20523.572924563043;-5172.059556491323;-15091.003786445117;-26097.986232994346;-17602.378738210053;
-24565.90826104978;39936.353556675145;-18006.85590587329;-10778.70408042718;9583.690414868643;-14465.400810885527;-23629.68309279479;-216.58840377192544;-14010.363997264385;-21018.909933437102;23073.45993202447;-20469.347592514467;-5128.227785614466;-15066.036887888538;-26041.43631952242;-17545.38178984902;
-22655.169386287856;40587.45987265824;-18058.66724952069;-10821.552374548004;9581.768164845487;-14459.455246860416;-23640.166060944328;926.5692146502989;-14017.807128168002;-20940.3435516767;23181.083581576775;-20515.615703536954;-5163.767059298403;-15086.22051313168;-26091.16895093548;-17596.232008484843;
-24226.60878021822;39955.86662958463;-18022.099795591806;-10786.191914819708;9571.218141462581;-14477.716622080401;-23649.799662804566;-154.89758907527795;-14009.559334463995;-21018.01586365889;23196.84156141777;-20478.198883318768;-5140.767114253893;-15070.350774568413;-26051.472252782853;-17554.65776379797;
-22486.167846461278;40589.22566047021;-18065.77510425748;-10829.107264173897;9585.23268523606;-14456.571871825681;-23637.841479520976;863.1796673750481;-14019.908192146802;-20958.739037363415;23073.974022146944;-20516.129793659424;-5166.7398413109595;-15080.297300851023;-26087.525616589264;-17593.52744740575;
-23850.607734991045;39993.01522886935;-18002.966702338064;-10776.714775170658;9574.950882786618;-14473.24627318934;-23632.25354340715;-87.060044653421;-14007.279456529553;-21009.67866297706;23314.679958186145;-20483.76446768814;-5136.363820596197;-15068.294414078524;-26055.249697595802;-17561.542101090206;
-22365.62488861381;40586.18582322429;-18056.52148205298;-10817.216136123674;9606.198621535137;-14446.67004903198;-23630.510107339636;768.1400499510825;-14001.445651226719;-20956.168586751057;22974.128779665087;-20496.6390724944;-5143.739896266448;-15063.444085531723;-26068.97366869136;-17573.05324948469;
-23385.825560787387;40052.22499993146;-17992.640196399712;-10763.549597686482;9585.679720125167;-14465.937252752454;-23625.078633436995;41.037802819943764;-13989.129840031845;-20977.693316661516;23439.089767824385;-20473.90734838335;-5130.082980404256;-15054.861015660885;-26045.213764335367;-17549.561566062162;
-22258.02359080596;40546.26560762711;-18053.19107212914;-10810.063577897976;9613.462938483113;-14436.90233670501;-23626.330331126494;656.6048451191002;-13992.080270299944;-20955.609793139673;22881.614909364573;-20485.843179922485;-5131.267622860387;-15055.062181360983;-26055.674380740453;-17562.547929590695;
-22885.14648498851;40106.38327674667;-17989.153324264684;-10764.331908742417;9577.342519443337;-14466.63015683057;-23629.705444539242;170.0297200715208;-13990.537999932529;-20967.47856944544;23521.254780442094;-20483.608005476955;-5132.608727527706;-15063.958175654196;-26057.797796463707;-17557.742304532803;
-22185.983918426504;40492.73317965665;-18058.689601265145;-10825.195708894218;9599.38133947627;-14450.33573512265;-23626.330331126494;497.61688680850114;-14001.669168671271;-20979.25793877339;22785.211835528833;-20482.423363020822;-5130.284146104354;-15063.354678553902;-26057.283706341233;-17559.932775489426;
-22346.201222682146;40196.17023422364;-18001.17856278164;-10775.239560036607;9562.925644269662;-14478.588340114158;-23638.15440394335;318.4005997658491;-14012.1074333319;-20968.126770034643;23575.390705512847;-20506.317377843545;-5149.931329480569;-15081.548998540522;-26079.300174629712;-17582.172761222453;
-22110.792650078853;40436.04915571799;-18065.283365879463;-10824.18988039373;9594.888638840752;-14454.314345635696;-23637.193278931773;352.57641703801363;-14008.978189108157;-20992.691337191027;22725.0632911996;-20483.138618843393;-5130.842939715736;-15067.713268722686;-26056.25552609629;-17558.56931907765;
-21819.728233781843;40280.21279337559;-18007.79467914041;-10775.977167603633;9568.379469916757;-14467.72539230888;-23642.982380745696;459.0377758786411;-14015.43784325574;-20958.604926896685;23612.181676886285;-20515.995683192694;-5163.722355809493;-15091.093193422937;-26088.710259045394;-17590.77818283775;
-21991.411982943057;40373.3301607764;-18055.113322152298;-10814.198650622207;9604.14226104525;-14448.681706032958;-23625.927999726297;233.46397083568226;-14004.86546812838;-21005.431831530554;22701.43749731034;-20480.299947297568;-5132.9887071834455;-15068.517931523078;-26053.752130717294;-17560.55862433417;
-21222.266104491486;40375.18535556619;-18000.21743777006;-10770.500990212082;9577.431926421157;-14465.870197519089;-23636.142746942372;635.3930396310138;-14012.755633921104;-20943.606906367175;23640.858965022442;-20520.801308250586;-5161.8671610197025;-15089.305053866514;-26096.01927948228;-17603.116345777078;
-21891.030298594273;40294.22733714907;-18036.740188210035;-10803.514516772571;9606.913877357707;-14447.497063576826;-23625.905647981843;79.19223060515293;-13996.036529068535;-20999.620377972173;22709.68529101435;-20462.91029011134;-5106.859517915192;-15047.842567901918;-26031.847421151095;-17538.542156045696;
-20681.465647395333;40464.659388620785;-18023.552658981404;-10791.645740466804;9564.89259778173;-14473.760363311812;-23641.931848756296;764.7202330494206;-14023.305657304008;-20932.654551584073;23619.222476389707;-20528.669122298852;-5162.604768586728;-15087.293396865536;-26098.67913707246;-17605.597389411618;
-21706.114316715517;40235.66576667616;-18046.351438325815;-10806.04026389602;9600.677740654677;-14452.012115956799;-23631.135956184382;-15.333296696340645;-14007.279456529553;-21012.629093245163;22744.285791431164;-20471.47100823772;-5115.956677908502;-15056.31387905048;-26039.022331121247;-17546.1417491605;
-20162.94987952112;40528.3171568295;-18030.012313128987;-10795.065557368465;9572.715708341088;-14470.63111908807;-23644.703465068756;877.9765222044614;-14014.879049644358;-20923.870316013137;23570.160397310305;-20523.751738518684;-5162.0459749753445;-15083.583007285955;-26095.482837615353;-17599.271845730764;
-21513.375224277406;40177.126547947715;-18026.57014448287;-10794.931446901734;9605.32690350138;-14444.926612964466;-23625.905647981843;-107.40013210775044;-13992.460249955684;-21011.466802533487;22802.17680957041;-20459.892804609874;-5107.664180715583;-15048.133140579837;-26028.20408680488;-17535.09998739958;
-19698.86060939558;40617.27709976162;-18036.114339365286;-10800.072348126454;9580.360004944803;-14460.349316638627;-23635.49454635317;959.8062586553406;-14007.838250140936;-20924.496164857886;23509.251893669596;-20522.5447443181;-5158.73791679596;-15080.386707828846;-26093.091200958635;-17598.601293397107;
-21267.953070158135;40150.28210285689;-18031.04049337393;-10792.875086411845;9598.554324931423;-14450.939232222943;-23628.92313348331;-150.47194367312716;-13993.62254066736;-21021.368625327188;22885.168836732966;-20465.279575023604;-5113.25211682941;-15052.782303426542;-26031.981531617825;-17540.687923513404;
-19321.809032179004;40682.231269148746;-18048.452502304615;-10806.286133085028;9582.75164160152;-14454.023772957777;-23636.522726598112;997.759520740452;-14008.77702340806;-20928.340664904197;23410.323072710406;-20521.315398373055;-5157.910902251113;-15081.347832840424;-26093.292366658734;-17598.02014804127;
-21014.439584546042;40098.73898014295;-18024.558487481892;-10790.483449755127;9587.75843235951;-14450.827473500667;-23631.985322473683;-190.32510403693965;-14001.19978203771;-21017.546477025327;22972.675916275493;-20468.878205880905;-5115.15201510811;-15058.750219196108;-26036.42952876443;-17542.788987492204;
-18976.18400766659;40720.452752167315;-18054.10749365181;-10817.126729145853;9579.354176444314;-14461.28808990575;-23659.366209431435;1006.8343289893066;-14019.304695046509;-20931.51461261685;23299.816048123368;-20529.518488588154;-5161.934216253068;-15086.913417209795;-26097.181570193956;-17603.071642288167;
-20643.13240565448;40099.230718520965;-18007.973493096055;-10778.547618215993;9584.495077669035;-14466.317232408195;-23627.559677071535;-164.93352233571082;-14013.49324148813;-21018.775822970372;23089.37437407665;-20483.608005476955;-5118.772997709871;-15064.271100076568;-26046.30899981368;-17557.630545810527;
-18680.381021545058;40752.86278162751;-18054.353362840815;-10812.723435488157;9590.954731816619;-14451.185101411951;-23641.976552245207;979.9451804095722;-14018.924715390769;-20944.05394125628;23183.11759032221;-20523.036482696116;-5152.412373115108;-15081.057260162504;-26092.443000369432;-17597.640168385526;
-20238.230554846592;40123.32589904379;-17998.295187746906;-10766.611786676858;9593.055795795417;-14449.665182788991;-23631.180659673293;-115.73733278957997;-14001.646816926816;-21010.86330543319;23210.923160424612;-20477.774200174117;-5120.7175994774825;-15065.165169854781;-26047.71715971436;-17550.18741490691;
-18449.487501321735;40747.386604235966;-18063.875205978777;-10816.880859956844;9601.884734855263;-14437.975220438866;-23630.465403850725;912.9793540214723;-14006.899476873814;-20946.803205824282;23073.66109772457;-20511.1900581348;-5145.058649189312;-15075.066992648482;-26082.54117757573;-17584.43028741244;
-19794.86135183112;40150.840896468275;-17996.32823423484;-10763.661356408758;9587.579618403866;-14452.012115956799;-23636.612133575934;-42.7141836540918;-13997.355281991397;-20998.279273304855;23323.86652515728;-20482.088086853993;-5123.645678001128;-15065.321632065969;-26052.12045337206;-17557.384676621517;
-18290.81246743351;40725.50424641422;-18072.838255505354;-10830.470720585672;9591.513525428001;-14446.066551931686;-23643.384712145893;799.3207334662359;-14011.77215716507;-20953.441673927508;22951.866442187602;-20507.837296466507;-5138.889567719647;-15071.289547835535;-26076.3050408727;-17582.128057733546;
-19265.57204312945;40191.163443465644;-18011.817993142366;-10774.591359447404;9571.978100774062;-14469.357069654116;-23644.502299368658;90.41280632171707;-14013.269724043575;-20986.81282839928;23428.31622699693;-20500.595331262986;-5132.385210083153;-15075.201103115214;-26065.844424467618;-17571.399220394997;
-18136.987762092085;40697.6539728229;-18064.210482145605;-10814.153947133296;9610.266639026004;-14428.587487767636;-23631.91826724032;692.9934850923402;-14006.206572795698;-20963.410551954574;22870.774313303747;-20499.902427184872;-5129.792407726337;-15068.607338500899;-26067.096122157112;-17576.450714641895;
-18730.068949469205;40263.247819334014;-17993.780135366935;-10760.84503660739;9581.678757867665;-14456.415409614494;-23640.76955804462;236.32499412596158;-14007.43591874074;-20972.887691603624;23528.74261483462;-20502.137601630402;-5137.168483396588;-15074.754068226108;-26068.593689035617;-17578.52942687624;
-18042.14931036822;40640.76878318415;-18066.37860135777;-10822.133519903842;9604.745758145542;-14437.014095427287;-23644.90463076885;553.0268613132073;-14003.949046605712;-20972.39595322561;22788.78811464168;-20488.123057856927;-5121.231689599954;-15060.940690152729;-26056.34493307411;-17562.19030167941;
-18149.01300060904;40354.26412275602;-18019.61875195727;-10781.319234528451;9562.858589036297;-14470.00527024332;-23646.91628776983;402.6666763623567;-14016.86835490088;-20965.399857211098;23589.449952775238;-20515.86157272596;-5146.578567812272;-15085.4605538202;-26084.463427598886;-17591.04640377121;
-17907.412994791626;40588.532756392095;-18068.122037425284;-10818.110205901887;9599.962484832107;-14443.160825152496;-23637.081520209496;428.0806098080409;-14009.939314119734;-20995.01591861438;22735.63566632696;-20484.949110144273;-5119.734122721448;-15064.941652410229;-26054.042703395215;-17555.03774345371;
-17572.561511106673;40442.978196499134;-18014.81312689938;-10777.295920526496;9562.165684958183;-14473.894473778544;-23653.197127961772;550.1211345340174;-14023.73034044866;-20962.427075198542;23624.653950292344;-20522.589447807008;-5150.177198669577;-15089.103888166415;-26089.78314277925;-17589.057098514688;
-17790.13339163463;40527.95952891821;-18054.554528540913;-10807.426072052249;9605.684531412666;-14433.99660992582;-23638.646142321366;278.2345149796623;-14009.939314119734;-21001.654386717604;22698.263549597687;-20481.171665331327;-5107.887698160136;-15059.912509907785;-26047.20306959189;-17551.841443996604;
-17002.860248429806;40521.47752302617;-18015.953065866597;-10778.189990304709;9569.698222839621;-14462.360973639605;-23652.012485505642;675.9167523284856;-14014.476718244163;-20942.779891822327;23625.81624100402;-20520.15310766138;-5144.343393366742;-15082.957158441206;-26086.564491577687;-17590.934645048936;
-17682.06270719322;40451.650673347795;-18043.870394691276;-10797.591304491914;9615.742816417554;-14432.789615725234;-23634.376959130404;107.19896640765268;-13999.948084348212;-21005.63299723065;22692.094468128023;-20469.928737870305;-5098.72348293346;-15051.843530159418;-26032.67443569594;-17541.492586313794;
-16443.77606436921;40623.24501553119;-18015.86365888878;-10776.737126915114;9580.851743322819;-14455.47663634737;-23643.585877845988;807.8590998481632;-14008.173526307766;-20929.05592072677;23614.997996687653;-20522.365930362455;-5143.516378821895;-15081.571350284978;-26085.73747703284;-17595.47204917336;
-17490.172981044412;40404.264975102546;-18041.90344117921;-10797.412490536271;9608.299685513937;-14439.830415228656;-23636.522726598112;21.032991532443948;-13996.885895357836;-21011.958540911502;22734.54043084865;-20467.604156446952;-5096.86828814367;-15051.88823364833;-26029.165211816457;-17538.475100812328;
-15892.582046101339;40718.217577721785;-18029.632333473248;-10780.782792661525;9587.736080615054;-14447.117083921086;-23641.574220845014;946.149342793148;-14006.787718151536;-20925.99373173639;23570.361563010403;-20522.790613507106;-5149.171370169088;-15080.789039229041;-26087.860892756093;-17595.67321487346;
-17252.12690259539;40352.31952098841;-18018.56821996787;-10772.602054190882;9626.76222643402;-14419.445624285416;-23613.612188531424;-42.78123888745772;-13982.267854484066;-21006.080032119757;22813.106812609054;-20454.03664756258;-5086.541782205318;-15038.432483486235;-26015.217723276346;-17529.95908617486;
-15405.828107098116;40818.01811671473;-18007.437051229128;-10766.611786676858;9614.625229194788;-14417.165746350975;-23615.71325251022;1031.3318409123233;-13985.419450452264;-20892.689632497983;23517.857315284888;-20502.428174308323;-5120.20350935501;-15054.011649371583;-26066.69379075692;-17578.90940653198;
