Año;Mes;Dia; Hora
2020;11;01;22-16-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62955.252880484215;51181.09150899548;-16900.735128013508;-9243.899195659065;10231.399265694532;-14353.798550820178;-22637.176232001333;4207.090044866806;-12162.433524421875;-17581.18928446642;23505.429745367735;-19125.247791439033;-2895.310866273745;-14056.967384453701;-24540.583734581916;-16162.85934005491;
62314.13779427264;50855.96303414858;-16846.599202942754;-9199.843907337656;10181.219599392367;-14390.477763471337;-22652.665990908863;3898.5689161502028;-12156.130332485478;-17579.356441421085;24152.982133982438;-19128.578201362874;-2901.994037865882;-14063.44939034574;-24543.19888868319;-16168.313165702006;
62794.43207912828;51145.84280798946;-16896.957683200562;-9233.572689720713;10240.652887899028;-14346.847158294579;-22632.258848221165;4065.022357108874;-12153.917509784402;-17593.415688683475;23449.550384229467;-19113.289608155443;-2888.6500464260635;-14050.172454139287;-24528.37968210932;-16152.756351561113;
62495.99158716102;50911.12713946428;-16849.102598321748;-9205.521250429303;10178.58209354664;-14377.491399942804;-22656.711656655272;4035.383943961137;-12154.319841184599;-17566.19126393691;24210.247303276934;-19133.78615782096;-2905.1679855785355;-14065.192826413255;-24551.089054475913;-16171.844741325946;
62634.706513250654;51083.63790317034;-16893.76138374345;-9236.143140333073;10235.31082097421;-14346.55658561666;-22652.15190078639;3944.0100126278417;-12166.74741110175;-17613.15227903751;23409.183133743183;-19123.146727460233;-2892.7180639169296;-14064.902253735336;-24542.126004949332;-16161.875863298877;
62703.21461000617;50973.980244872604;-16855.852825147253;-9211.667980154512;10177.330395857143;-14391.7965163942;-22648.24034550671;4204.1396145987055;-12163.461704666819;-17568.024106982244;24234.387187288667;-19149.924117317692;-2921.015372397348;-14084.638844089372;-24572.59143264192;-16188.496790945148;
62466.308470524375;51035.916928758255;-16895.884799466705;-9239.697067701467;10228.381780193065;-14349.864643796045;-22639.411406446863;3813.8111011756782;-12165.383954689974;-17632.620648458083;23383.90331076423;-19117.067052968392;-2892.76276740584;-14069.238492159664;-24539.354388636875;-16154.544491117536;
62892.73505124272;51060.79442033701;-16861.507816494443;-9214.596058678158;10178.358576102088;-14386.700318658392;-22662.612517191472;4328.907052148229;-12169.071992525101;-17562.547929590695;24229.4698035085;-19154.21565225311;-2924.6140032546527;-14091.299663937052;-24580.973336812658;-16189.167343278808;
62291.47312539496;50941.056125289935;-16888.464020307543;-9240.792303179778;10215.015437008791;-14368.327184716129;-22648.86619435146;3681.1311460889756;-12172.715326871315;-17640.801386928724;23391.949938768143;-19123.482003627065;-2890.2593720268455;-14071.11603869391;-24542.394225882796;-16160.043020253543;
63046.5821083286;51104.089749346946;-16871.543749754877;-9222.240355281872;10178.291520868723;-14389.695452415403;-22669.899185883904;4434.429637721734;-12173.944672816358;-17557.183510921423;24187.96261405499;-19164.89978610275;-2925.664535244052;-14089.623283102905;-24585.354278725896;-16199.002110839143;
62149.22662368139;50873.933836690645;-16884.932444683607;-9236.92545138901;10203.59369559213;-14384.08516455712;-22669.20628180579;3581.464717562761;-12177.096268784557;-17638.476805505372;23435.82641313391;-19120.844497781338;-2877.630636409597;-14059.78370425507;-24530.79367051049;-16156.48909288515;
63180.06672621569;51124.67570599028;-16879.456267292055;-9236.903099644554;10169.216712619867;-14408.13564159103;-22689.032279137646;4524.909499276817;-12185.902856099947;-17548.555737561674;24136.15127040759;-19177.394411253263;-2923.1611398650575;-14088.88567553588;-24588.930557838747;-16212.077881345498;
62027.342561166595;50811.639524893704;-16881.713793482042;-9239.78647467929;10187.031052950746;-14410.974313136854;-22692.049764639112;3505.513489903628;-12184.360585732531;-17650.278526577775;23487.995384692596;-19134.322599687886;-2884.224401023913;-14073.395916628351;-24541.85778401587;-16167.709668601712;
63271.77593371582;51162.31604365302;-16886.43001156211;-9244.145064848073;10175.139924900524;-14405.386377023027;-22694.977843162756;4565.656729418842;-12186.998091578256;-17556.22238590984;24039.122347727105;-19185.753963679548;-2926.916232933549;-14097.781669829092;-24595.881950364346;-16221.219744827718;
61966.14348484796;50769.975873229014;-16873.533055011398;-9233.080951342698;10182.381890104043;-14411.957789892887;-22698.73293623125;3482.1782686922875;-12180.471382197307;-17645.53995675325;23573.446103745235;-19135.55194563293;-2884.470270212921;-14074.40174512884;-24542.304818904977;-16168.559034891015;
63348.93415557554;51204.00204706217;-16886.877046451216;-9245.173245093018;10181.420765092465;-14417.031635884243;-22700.2081513653;4609.041465406593;-12190.350853246553;-17553.718990530848;23958.566660710178;-19188.90555964775;-2923.6528782430746;-14093.199562215754;-24595.300805008508;-16226.047721630064;
61948.150330561446;50752.586216042786;-16865.66524096313;-9224.92256461651;10175.385794089532;-14422.32899932015;-22698.82234320907;3496.125757232399;-12185.768745633215;-17638.00741887181;23682.88024459842;-19140.871660813293;-2886.3254650027116;-14072.658309061326;-24544.361179394866;-16176.158628005818;
63334.29376295731;51219.62591643643;-16896.085965166803;-9244.703858459456;10192.39547162002;-14402.950036877399;-22693.72614547326;4563.510961951132;-12187.847457867558;-17561.407990623473;23843.410473276435;-19179.137847320777;-2918.6460874850854;-14090.606759858938;-24587.902377593804;-16216.101195347454;
61969.42919128289;50756.27425387791;-16851.740104167475;-9213.567878433214;10176.928064456948;-14421.099653375108;-22690.708659971795;3533.274356517119;-12179.867885097014;-17631.63717170205;23786.52528363768;-19141.385750935766;-2885.0514155687592;-14072.568902083505;-24545.367007895355;-16175.555130905526;
63310.71267255696;51246.17978884933;-16893.180238387613;-9243.630974725602;10203.437233380942;-14399.37375776455;-22696.96714841928;4518.1816241957695;-12178.906760085436;-17561.18447317892;23751.27658263166;-19169.347783249355;-2903.5810117222086;-14073.954710239734;-24573.597261142408;-16204.67945393079;
62030.360046668065;50753.30147186536;-16853.19296755707;-9216.138329045574;10162.667651494463;-14433.661333758992;-22710.73582300375;3599.502575338194;-12180.538437430674;-17622.00356984181;23893.344270389593;-19152.092236529857;-2888.247715025868;-14071.943053238756;-24552.497214376595;-16182.77474436459;
63229.12880529509;51218.79890189158;-16902.5903228033;-9252.079934129708;10197.312855400189;-14399.686682186924;-22693.972014662268;4423.566689916455;-12188.003920078745;-17578.86470304307;23633.68405505229;-19176.880321130793;-2911.3370670482004;-14086.270521434608;-24582.895586835813;-16210.35679702244;
62124.95262920292;50782.224629190525;-16860.501987993954;-9224.341419260672;10147.557872242674;-14441.126816407064;-22714.334453861054;3684.7744804351905;-12195.111774815534;-17625.132814065553;23974.950489395917;-19170.264204772022;-2911.4041222815663;-14099.88273380789;-24577.821740844458;-16203.53951496357;
63102.550876444686;51199.91167782684;-16915.82255552084;-9266.809733725755;10189.556800074197;-14411.197830581408;-22702.3092153441;4295.826470354375;-12201.638484196483;-17599.517714919773;23522.327664175948;-19184.65872820124;-2918.3331630627113;-14102.944922798268;-24594.004403830102;-16219.632770971391;
62246.03202891732;50816.623963907245;-16861.172540327614;-9224.073198327207;10147.043782120203;-14446.468883331881;-22714.423860838877;3788.173650285441;-12197.212838794332;-17607.944322579424;24053.606278134142;-19177.75203916455;-2910.219479825435;-14101.626169875404;-24585.466037448175;-16209.954465622242;
62957.756275863205;51159.11974419591;-16911.48631709651;-9261.042983656285;10201.82790778016;-14402.458298499383;-22712.54631430463;4164.509971679446;-12198.241019039277;-17612.235857514843;23442.710750426144;-19174.578091451895;-2910.6441629700857;-14095.45708840574;-24582.269737991064;-16207.49577373216;
62432.87026081923;50901.73940679305;-16852.05302858985;-9206.214154507417;10165.05928815118;-14424.944153421422;-22699.761116476195;3947.4745330184146;-12183.645329909961;-17591.135810749034;24139.25816288688;-19169.45954197163;-2912.566412993242;-14093.512486638128;-24576.61474664387;-16199.672663172802;
62823.93638180928;51153.241235404166;-16878.048107391372;-9228.029457095798;10233.50032967333;-14371.299966728684;-22664.735932914726;4058.4062407501033;-12168.490847169263;-17599.093031775123;23422.415366460726;-19142.235117225067;-2890.281723771301;-14072.703012550237;-24553.078359732433;-16178.907892573821;
62630.19146087068;50960.74801215506;-16835.222165015002;-9197.653436381035;10177.553913301697;-14420.116176619074;-22689.30050007111;4107.781244251877;-12158.54432088665;-17552.37788586353;24210.336710254756;-19155.2214807536;-2899.177718064513;-14076.033422474078;-24566.087075005424;-16194.330596247984;
62629.900888192766;51069.28808323003;-16890.408622075156;-9242.960422391943;10215.59658236463;-14396.445679240906;-22700.230503109757;3892.690407358457;-12169.65313788094;-17602.71401437688;23392.799305057444;-19144.805567837426;-2878.8823340990944;-14066.198654913744;-24548.585659096916;-16182.998261809144;
62798.83537278597;51009.51951855654;-16864.167674084627;-9222.240355281872;10160.946567171404;-14434.465996559382;-22714.982654450258;4224.144425886206;-12178.146800773955;-17557.04940045469;24222.89839063864;-19183.898768889758;-2909.9736106364267;-14089.578579613993;-24586.605976415394;-16222.40438728385;
62452.27157500644;51021.76827451805;-16892.73320349851;-9241.172282835518;10213.808442808204;-14403.642940955513;-22702.91271244439;3752.746135323779;-12177.163324017922;-17625.132814065553;23392.933415524178;-19145.654934126727;-2877.2059532649464;-14066.489227591663;-24544.62940032833;-16179.712555374213;
62961.958403820805;51081.73800489164;-16861.261947305436;-9217.904116857544;10172.502419054797;-14427.13462437804;-22709.88645671445;4337.065438874417;-12174.928149572392;-17549.002772450778;24216.46108823551;-19176.36623100832;-2908.4536920134656;-14079.922626009302;-24578.96167981168;-16211.116756333919;
62319.12223328617;50991.48166078111;-16882.42904930461;-9232.902137387055;10214.54605037523;-14400.670158942958;-22693.234407095242;3665.753145903724;-12177.990338562768;-17628.99966585632;23429.97025608662;-19134.434358410163;-2877.630636409597;-14063.561149068017;-24536.85099325788;-16165.429790667271;
63130.78112969174;51156.25872090563;-16867.67689796411;-9221.212175036928;10181.666634281473;-14413.500060260303;-22695.06725014058;4445.963137860673;-12173.587044905073;-17541.604345036074;24193.617605402185;-19172.566434450917;-2909.1242443471247;-14080.906102765335;-24577.978203055645;-16202.287817274073;
62166.1245424896;50921.92303203619;-16884.463058050045;-9237.797169422767;10199.860954268093;-14411.220182325862;-22698.665880997884;3540.7174874207367;-12178.660890896428;-17637.82860491617;23465.710695470658;-19130.813375808404;-2872.668549140519;-14062.823541500991;-24532.80532751147;-16157.830197552466;
63233.062712319224;51202.81740460604;-16885.088906894794;-9239.384143279094;10172.390660332521;-14421.61374349758;-22707.78539273565;4499.897897231329;-12194.530629459696;-17552.444941096895;24116.749956220385;-19187.340937535875;-2918.087293873703;-14091.88080929289;-24591.67982240675;-16213.597799968458;
62043.72638985234;50889.177726409165;-16883.703098738562;-9239.473550256915;10186.472259339364;-14426.128795877552;-22698.621177508972;3463.581617305472;-12190.395556735464;-17648.713904465905;23519.220771696662;-19139.262335212512;-2883.799717879262;-14073.753544539637;-24543.064778216456;-16166.972061034689;
63328.48230939893;51264.41881232486;-16892.666148265143;-9243.899195659065;10180.750212758805;-14429.816833712679;-22722.78341326516;4543.774371597096;-12194.620036437516;-17558.032877210724;24034.60729534713;-19190.961920137637;-2925.508073032865;-14094.406556416341;-24596.373688742366;-16220.660951216336;
62001.30277887616;50863.13794411874;-16871.38728754369;-9228.8788233851;10183.700643026907;-14432.923726191966;-22709.417070080886;3454.0150706786003;-12187.668643911917;-17637.783901427258;23625.57037181501;-19146.660762627216;-2879.7093486439408;-14068.9702712262;-24545.38935963981;-16173.923453560288;
63376.1585803221;51293.43137662785;-16890.587436030797;-9241.708724702445;10196.843468766627;-14412.158955592986;-22701.48220079925;4555.039650802571;-12181.968949075814;-17541.492586313794;23941.98166632434;-19182.535312477983;-2908.4760437579207;-14079.207370186732;-24586.002479315102;-16211.094404589465;
62001.191020153885;50833.27601352645;-16867.945118897573;-9222.486224470882;10183.901808727003;-14428.229859856352;-22700.96811067678;3481.775937292092;-12176.716289128815;-17628.753796667315;23735.272733601658;-19140.804605579928;-2873.5849706631866;-14061.057753689021;-24540.874307259837;-16169.766029091601;
63384.74165019294;51294.12428070597;-16892.19676163158;-9250.515312017837;10197.514021100285;-14416.04815912821;-22700.565779276585;4545.584862897976;-12179.286739741176;-17551.550871318683;23840.415339519423;-19181.95416712215;-2900.6752849430186;-14076.905140507835;-24582.716772880172;-16208.367491765917;
62026.60495359957;50825.02821982244;-16852.23184254549;-9215.735997645379;10177.553913301697;-14441.104464662609;-22694.083773384547;3544.4949322336834;-12178.50442868524;-17619.63428492955;23833.933333627385;-19150.527614417984;-2875.4625171974326;-14069.864341004413;-24550.37379865334;-16176.96329080621;
63333.8467280682;51315.93958329435;-16897.516476811943;-9244.815617181734;10212.40028290752;-14411.488403259327;-22704.2091136228;4496.545135563032;-12183.779440376693;-17560.826845267635;23729.5506870211;-19180.70246943265;-2905.078578600714;-14083.521256866607;-24584.81783685897;-16208.076919087998;
62104.165506859485;50853.526694002954;-16859.607918215745;-9212.807919121733;10178.135058657535;-14433.437816314437;-22689.68047972685;3630.795017575624;-12173.162361760422;-17612.124098792567;23936.192564510413;-19148.22538473909;-2885.2972847577676;-14072.434791616774;-24552.072531231945;-16176.292738472552;
63243.99271535787;51296.828841785056;-16897.762346000953;-9246.134370104595;10219.530489388764;-14396.937417618921;-22689.658127982395;4406.288791452503;-12176.492771684263;-17575.266072185765;23627.224400904706;-19169.884225116282;-2901.9716861214265;-14077.083954463478;-24573.932537309236;-16199.53855270607;
62196.79113588228;50879.90175246022;-16843.693476163564;-9201.743805616356;10180.951378458903;-14427.291086589228;-22683.690212212827;3715.9998674392546;-12162.701745355338;-17591.471086915863;24035.23314419188;-19146.3701899493;-2876.1330695310917;-14059.291965877053;-24547.356313151875;-16172.112962259409;
63101.88032411103;51266.31871060356;-16895.48246806651;-9243.765085192334;10229.78994009375;-14391.908275116477;-22675.10714234199;4255.727440801554;-12172.2235884933;-17576.517769875263;23529.569629379468;-19152.829844096883;-2880.2681422553233;-14060.16368391081;-24557.168728967754;-16180.941901319255;
62356.04731512634;50907.17088069569;-16840.00543832844;-9204.582477162181;10179.945549958415;-14442.199700140918;-22689.255796582198;3847.2940143697283;-12165.182788989878;-17578.641185598517;24126.696482502997;-19147.510128916518;-2877.116546287125;-14060.029573444079;-24552.228993443132;-16182.551226920037;
62950.11197925949;51220.676448425824;-16887.234674362502;-9237.059561855742;10240.295259987744;-14393.204676294885;-22671.419104506866;4130.937651507575;-12166.278024468187;-17577.300080931196;23477.959451432165;-19140.02229452399;-2868.868752583117;-14049.412494827808;-24544.897621261793;-16177.611491395413;
62510.43081407915;50955.36124174133;-16840.631287173186;-9201.587343405168;10185.935817472437;-14426.687589488934;-22683.10906685699;3982.7679375133444;-12160.31010869862;-17555.551833576184;24194.60108215822;-19145.140844004258;-2879.351720732656;-14056.073314675488;-24551.71490332066;-16182.037136797564;
62769.8675119719;51158.38213662888;-16881.49027603749;-9239.026515367808;10239.535300676263;-14392.556475705682;-22675.509473742186;3986.187754415006;-12168.915530313914;-17586.218426968866;23429.50086945306;-19131.238058953055;-2866.477115926399;-14050.59713728394;-24538.460318858663;-16173.230549482174;
62688.194237732205;51002.90340219777;-16844.118159308215;-9211.377407476593;10183.678291282451;-14431.359104080095;-22694.128476873455;4134.469227131513;-12170.748373359249;-17549.159234661965;24224.12773658368;-19156.719047632105;-2888.694749914974;-14068.053849703534;-24565.10359824939;-16195.984625337676;
62594.98746335357;51087.035368327546;-16880.797371959376;-9240.389971779583;10236.048428541235;-14391.863571627568;-22676.895281898414;3858.224017408373;-12176.31395772862;-17602.222275998865;23397.739040582066;-19131.193355464144;-2864.8454385811615;-14055.425114086285;-24538.750891536583;-16171.509465159115;
62861.30849853856;51061.97906279314;-16848.409694243634;-9215.557183689736;10184.862933738583;-14438.7575314948;-22698.35295657551;4261.851818782308;-12172.670623382404;-17542.56547004765;24222.808983660816;-19160.004754067035;-2889.410005737544;-14070.69135554926;-24571.742066352614;-16198.599779438948;
62428.422263672626;51040.16376020477;-16880.953834170563;-9238.512425245337;10228.605297637618;-14412.024845126254;-22692.563854761585;3733.523635092215;-12176.626882150995;-17616.34857849462;23394.565092869412;-19126.387730406255;-2866.7676886043178;-14058.800227499036;-24537.320379891444;-16163.462837155204;
63040.681247792396;51119.51245302111;-16848.32028726581;-9215.378369734093;10189.40033786301;-14430.66620000198;-22688.74170645973;4398.420977404235;-12176.246902495253;-17537.648086267483;24209.152067798623;-19163.84925411335;-2899.311828531245;-14076.346346896453;-24576.90531932179;-16201.237285284673;
62286.153410214596;50978.71881469713;-16863.742990939976;-9226.040151839275;10229.633477882562;-14401.005435109788;-22677.76699993217;3640.249805480219;-12175.464591439319;-17623.92581986497;23422.437718205183;-19124.21961119409;-2867.6170548936198;-14063.762314768115;-24539.86847875935;-16163.708706344212;
63174.52349359078;51166.24995067716;-16854.265851290926;-9218.686427913479;10200.3079891572;-14420.250287085806;-22682.81849417907;4489.817260481985;-12169.340213458565;-17536.12816764452;24159.799416041307;-19160.652954656238;-2902.1728518215245;-14075.720498051704;-24577.95585131119;-16195.828163126489;
62142.72226604489;50904.04163647195;-16858.758551926443;-9221.770968648312;10225.766626091794;-14408.672083457957;-22670.72620042875;3545.612519456449;-12167.59677739105;-17624.842241387636;23481.334564844914;-19110.383881376252;-2857.894046055561;-14050.865358217403;-24524.80340299647;-16147.883671269856;
63279.24141636389;51220.16235830336;-16862.021906616916;-9217.859413368633;10213.87549804157;-14407.532144490737;-22678.102276099;4539.236967472669;-12167.462666924319;-17528.57327801863;24092.073630341725;-19151.712256874118;-2897.7472064193735;-14069.640823559861;-24569.596298884906;-16189.368508978905;
62064.02177381775;50867.34007207633;-16856.94806062556;-9214.618410422612;10225.744274347338;-14408.76149043578;-22668.468674238764;3506.3181527040188;-12165.383954689974;-17618.315532006687;23567.344077508937;-19102.001977205513;-2861.313862957223;-14049.25603261662;-24518.008472682057;-16136.819557764478;
63349.56000442029;51233.79692242109;-16869.71090670954;-9225.011971594331;10220.513966144797;-14406.213391567873;-22685.076020369055;4574.306854523045;-12166.926225057392;-17527.14276637349;24009.416879346;-19149.052399283933;-2897.4342819969993;-14069.26084390412;-24566.914089550268;-16187.960349078221;
62028.48250013382;50813.71823712805;-16851.583641956287;-9214.193727277961;10213.87549804157;-14414.885868416533;-22680.091581355522;3508.6650858718262;-12164.467533167308;-17611.34178773663;23659.455616409257;-19107.344044130332;-2860.5986071346533;-14051.02182042859;-24521.316530861444;-16144.083874712453;
63385.054574615315;51260.06022215608;-16876.34937481277;-9232.857433898143;10223.039713268246;-14400.871324643056;-22677.498778998706;4577.838430146984;-12175.665757139417;-17536.0387606667;23907.090593229605;-19155.042666797955;-2900.5188227318317;-14075.474628862696;-24571.809121585982;-16190.44139271276;
61989.41165082594;50783.07399547983;-16843.939345352574;-9210.349227231649;10207.751120060817;-14417.970409151365;-22667.753418416192;3491.6777600857927;-12165.093382012055;-17605.284464989243;23741.30770460459;-19108.707500542107;-2862.8114298357286;-14057.056791431522;-24525.3398448634;-16148.330706158962;
63353.2033387665;51259.52378028915;-16880.64090974819;-9234.466759498926;10232.494501172841;-14391.617702438558;-22674.324831286056;4519.075693973982;-12167.641480879962;-17531.43430130891;23785.742972581742;-19143.08448351437;-2889.432357481999;-14066.198654913744;-24559.82858655794;-16182.908854831321;
62049.38138119953;50791.50060313947;-16841.95004009605;-9203.956628317432;10206.298256671222;-14420.183231852441;-22682.885549412436;3568.925388923334;-12162.142951743956;-17598.86951433057;23865.181072375904;-19111.03208196546;-2866.320653715212;-14052.698201262738;-24524.71399601865;-16146.855491024911;
63273.31820408323;51253.86878894196;-16877.95870041355;-9237.774817678312;10238.373009964587;-14393.651711183991;-22669.072171339056;4429.959288830672;-12166.255672723732;-17544.979458448823;23689.094029556996;-19137.3177334449;-2885.5208022023207;-14063.158817667821;-24554.1959469552;-16174.839875082956;
62106.71360572739;50794.89806829668;-16844.00640058594;-9210.930372587487;10190.495573341319;-14435.740045993334;-22690.283976827144;3627.308145440596;-12173.184713504877;-17591.538142149227;23955.772692653263;-19126.07480598388;-2874.6131509081306;-14065.148122924344;-24541.656618315774;-16159.238357453152;
63178.345641892636;51235.27213755514;-16889.44749706358;-9247.028439882808;10237.233070997367;-14396.110403074075;-22673.319002785567;4328.8176451704085;-12182.706556642837;-17564.805455780683;23585.069010861997;-19147.063094027413;-2893.321561017223;-14074.759373040126;-24565.371819182852;-16185.233436254674;
62235.48200553442;50834.304193771386;-16841.81592962932;-9209.566916175714;10192.35076813111;-14430.979124424353;-22678.415200521376;3734.462408359338;-12166.210969234822;-17580.0493454992;24048.487728653876;-19129.047587996436;-2883.151517290058;-14069.283195648575;-24547.892755018802;-16167.933186046266;
63072.353669685566;51203.644419150885;-16890.810953475353;-9244.256823570351;10242.508082688819;-14397.362100763572;-22678.750476688205;4232.280460867937;-12170.413097192419;-17566.548891848193;23513.834001282932;-19135.730759588572;-2885.9901888358822;-14066.69039329176;-24553.950077766192;-16177.589139650958;
62406.71871980652;50885.37792985176;-16838.641981916666;-9204.381311462083;10192.171954175468;-14424.228897598852;-22681.365630789474;3890.656398613024;-12164.467533167308;-17563.777275535736;24142.141537921612;-19134.1661374767;-2886.0125405803374;-14068.769105526104;-24552.67602833224;-16172.738811104156;
62898.39004258991;51165.86997102141;-16889.67101450813;-9242.334573547194;10245.950251334936;-14389.315472759661;-22670.05564809509;4088.5363922758575;-12164.35577444503;-17581.412801910974;23444.834166149398;-19126.521840872985;-2876.602456164653;-14060.87893973338;-24544.472938117142;-16162.926395288277;
62579.22948351258;50931.71309610762;-16843.201737785548;-9207.175279518995;10190.897904741514;-14429.347447079117;-22675.95650863129;4045.41987722157;-12165.74158260126;-17559.1951679224;24190.197788500525;-19140.625791624283;-2893.030988339304;-14071.719535794204;-24559.82858655794;-16180.830142596978;
62724.493470727626;51111.19760408373;-16874.91886316763;-9231.941012375477;10252.07462931569;-14391.103612316087;-22654.275316509644;3944.2111783279397;-12160.31010869862;-17590.353499693098;23398.610758615825;-19114.25073316702;-2865.337176959178;-14048.92075644979;-24529.273751887533;-16152.532834116559;
62757.059962399006;50994.32033232693;-16838.03848481637;-9202.213192249917;10197.983407733847;-14429.95094417941;-22674.369534774964;4174.702367151066;-12156.465608652308;-17533.334199587607;24220.730271426473;-19136.155442733223;-2881.7433573893736;-14055.603928041928;-24548.608010841373;-16173.67758437128;
62575.25087299954;51049.43973415372;-16882.898435938172;-9236.321954288716;10242.262213499811;-14392.958807105877;-22667.1499213159;3830.0161159057757;-12164.378126189486;-17594.04153752822;23395.705031836635;-19110.96502673209;-2859.838647823173;-14044.15983488081;-24522.881152973314;-16148.040133481043;
62934.80103430761;51054.87120805636;-16853.48354023499;-9210.7739103763;10197.223448422366;-14423.156013864997;-22681.008002878192;4301.3473512348355;-12167.082687268578;-17536.306981600166;24228.4192715191;-19148.471253928095;-2893.366264506133;-14066.69039329176;-24563.181348226233;-16182.73004087568;
62404.014158727434;50986.05018687847;-16882.49610453798;-9238.981811878897;10230.751065105327;-14407.956827635388;-22671.396752762408;3701.49358528776;-12168.021460535701;-17607.139659779034;23399.326014438393;-19112.59670407733;-2865.4712874259103;-14053.011125685112;-24526.971522208634;-16144.9108892573;
63103.28848401171;51091.237496285146;-16859.09382809327;-9214.551355189247;10200.598561835119;-14432.879022703055;-22679.19751157731;4435.726038900142;-12165.227492478787;-17526.382807062007;24197.439753704042;-19155.623812153794;-2902.3069622882563;-14072.747716039148;-24571.76441809707;-16191.15664853533;
62268.02614546134;50909.74133130805;-16864.927633396106;-9221.39098899257;10239.959983820914;-14410.728443947846;-22660.220880534755;3627.4646076517834;-12155.45978015182;-17605.86561034508;23449.05864585145;-19104.058337695402;-2856.5529413882427;-14043.936317436257;-24516.287388359;-16141.468720611183;
63236.3260670097;51164.75238379865;-16852.947098368062;-9209.164584775519;10217.697646343428;-14411.689568959424;-22672.31317428508;4526.027086499583;-12151.12354172749;-17510.781289432205;24152.915078749073;-19143.106835258823;-2887.3089417587453;-14057.436771087263;-24556.922859778748;-16183.601758909435;
62146.83498702467;50882.29338911693;-16852.52241522341;-9211.712683643424;10238.820044853694;-14399.396109509005;-22662.85838638048;3549.2558538026638;-12146.004992247224;-17602.199924254408;23510.771812292554;-19100.526762071462;-2850.674432596497;-14039.980058667668;-24509.939492933692;-16138.898269998823;
63321.508565128875;51206.05840755205;-16862.603051972754;-9217.971172090909;10220.983352778358;-14410.169650336464;-22677.29761329861;4559.66646190482;-12152.576405117085;-17515.676321467916;24066.302068984758;-19148.113626016813;-2892.896877872572;-14062.287099634064;-24562.376685425843;-16185.971043821699;
