Año;Mes;Dia; Hora
2020;11;01;22-15-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-135382.14688088262;40429.25422540358;-18594.840895514597;-11453.994983910918;8760.989756702156;-13758.213968064067;-23765.827568272063;-586.6215332295338;-14867.911025036698;-21226.06590104889;23546.378141209858;-21128.388777779197;-6539.740447967106;-15478.940663211426;-26773.143026011352;-18248.70178087971;
-135473.63257093818;40620.38399224091;-18652.530747953744;-11507.236839203459;8789.823507049503;-13737.538604442909;-23772.890719519943;-547.2601112437382;-14862.010164500496;-21247.143596070244;22733.35578839252;-21109.725071159017;-6523.669543703741;-15463.339145581622;-26750.85833678941;-18226.014760257574;
-135524.0357546849;40477.98102831615;-18595.15381993697;-11457.906539190595;8758.374602600885;-13763.690145455617;-23781.339678924047;-453.36043278699316;-14877.544626896934;-21219.96387481259;23570.026286843575;-21144.638495998206;-6549.977546927637;-15488.976596471859;-26785.324726739495;-18258.84947286242;
-136144.11784936403;40575.74755856366;-18648.328619996148;-11498.050272232327;8797.64661760886;-13732.28594449591;-23762.966544981784;-699.7884154067535;-14856.981021998052;-21251.368075772298;22697.660052497395;-21103.37717573371;-6511.756063909062;-15458.108837379079;-26742.85641227441;-18223.04197824502;
-135624.5515495004;40531.60286326443;-18603.625131085533;-11462.600405526211;8762.30850962502;-13763.91366290017;-23775.148245709926;-271.953674787721;-14871.956690783107;-21208.76565084048;23598.18948485726;-21149.064141400355;-6551.788038228517;-15487.568436571175;-26788.006936074133;-18264.169188042782;
-136778.70622619466;40527.40073530683;-18635.141090767516;-11481.442926102034;8806.542611902072;-13732.352999729277;-23764.5088153492;-827.9980216023948;-14845.84985325931;-21247.59063095935;22714.043881183134;-21086.859236581236;-6498.769700380529;-15442.14969183799;-26724.103298676408;-18202.52307683505;
-135780.5890775429;40587.146948235866;-18603.31220666316;-11459.091181646727;8771.83035276298;-13757.208139563578;-23775.70703932131;-138.13378073379764;-14869.945033782129;-21191.800676798903;23590.925167909285;-21150.069969900844;-6551.586872528419;-15481.086430679135;-26787.24697676265;-18269.95828985671;
-137407.34903900017;40473.66714163627;-18621.17125048295;-11474.312719620792;8809.873021825913;-13729.648438650185;-23755.12108267797;-956.4534969870446;-14841.625373557255;-21251.233965305564;22739.63662858446;-21084.758172602436;-6493.673502644719;-15437.880508647027;-26720.34820560792;-18204.020643713553;
-135966.01914954415;40637.818352916045;-18607.469631131844;-11465.41672532758;8775.674852809292;-13755.48705524052;-23778.031620744663;-10.57237512736024;-14868.805094814908;-21183.865807517268;23554.983562825153;-21149.868804200745;-6547.96588992666;-15480.304119623199;-26789.34804074145;-18267.834874133456;
-137967.19318237226;40422.213425900154;-18615.4939073913;-11471.585806797244;8801.021731021612;-13742.098360311791;-23762.31834439258;-1042.1500852286918;-14849.806112027898;-21252.418607761694;22799.494600235772;-21085.540483658373;-6494.120537533825;-15441.00975287077;-26722.20340039771;-18201.204323912185;
-136204.6016698601;40675.90572546789;-18622.713520850364;-11478.716013278487;8774.199637675243;-13760.382087276232;-23779.171559711882;81.6509224952367;-14877.119943752283;-21186.14568545171;23480.395791577794;-21157.46839731555;-6549.999898672092;-15487.166105170978;-26794.220721032707;-18269.5112549676;
-138458.3280632887;40385.243640571076;-18600.272369417235;-11456.990117667929;8805.089748512477;-13740.980773089024;-23755.94809722282;-1095.079016098859;-14848.822635271865;-21251.63629670576;22880.38556341953;-21085.853408080748;-6486.632703141297;-15443.200223827389;-26718.29184511803;-18198.566818066458;
-136546.60571177074;40712.763752074694;-18624.903991806983;-11476.972577210972;8784.704957569236;-13749.519139470953;-23782.90430103592;94.68198951268072;-14865.18411221315;-21168.733676521028;23388.932453266676;-21144.95142042058;-6531.179729840724;-15471.877511963548;-26778.574499913993;-18260.570557185478;
-138895.32701913442;40353.3253494889;-18599.601817083578;-11457.772428723863;8796.730196086191;-13747.127502814235;-23762.430103114857;-1120.1576733777135;-14850.074332961362;-21250.049322849434;22977.660355289026;-21092.581283161795;-6484.419880440221;-15443.848424416594;-26722.225752142163;-18213.006044984584;
-136892.02957058305;40745.97844433528;-18626.267448218758;-11477.598426055722;8796.394919919363;-13742.992430090002;-23764.84409151603;131.71883007512452;-14863.619490101277;-21173.248728901;23295.055126554387;-21137.91062091716;-6529.548052495486;-15469.262357862277;-26774.282964978574;-18252.099246036916;
-139231.7654766757;40356.856925112836;-18574.09847666007;-11434.705428445986;8808.330751458496;-13739.438502721609;-23741.866498215975;-1081.176231047658;-14837.780873510943;-21239.029912832968;23108.507467330393;-21077.44915216555;-6478.921351304216;-15432.896069633493;-26709.909940947287;-18191.21309414066;
-137354.665977319;40769.872459158;-18627.11681450806;-11474.871513232174;8807.347274702463;-13728.486147938509;-23760.731370536254;86.30008534194057;-14850.096684705817;-21173.986336468024;23191.96888112651;-21123.06906259883;-6515.287639533;-15457.371229812055;-26760.179014227273;-18238.129405752352;
-139528.55193955326;40336.89681731425;-18588.381241367013;-11446.820073940764;8785.375509902897;-13761.76789543246;-23762.295992648127;-1028.6496315776863;-14839.144329922716;-21231.922058096177;23216.511096538437;-21086.233387736487;-6483.794031595473;-15441.635601715518;-26721.823420741966;-18200.310254133972;
-137853.8921897283;40743.385641978464;-18652.776617142754;-11502.095937978738;8788.1247744709;-13751.061409838368;-23775.4611701323;20.541253154427192;-14876.18117048516;-21199.556732124893;23067.08968485471;-21142.023341896933;-6532.1855583412125;-15478.940663211426;-26781.502578437638;-18260.90583335231;
