Año;Mes;Dia; Hora
2020;11;01;22-15-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20178.685507617654;40464.12294675386;-18763.842435341172;-11719.399597573232;8469.791229938415;-13127.492443024212;-23811.201609516338;-1101.2480975685237;-15178.488514243189;-21513.621093466412;23481.468675311648;-21327.40871040925;-6993.927895298946;-15636.76633081035;-26923.637321428934;-18475.773152801175;
-20122.672036012656;40784.24463084276;-18832.417587330056;-11776.977691290103;8496.814488984883;-13114.170803328849;-23823.56212420012;-878.8482402382184;-15167.580862948998;-21522.092404614974;22747.280925188177;-21302.73238453059;-6973.565456100161;-15614.57104856623;-26897.619890882957;-18447.721713509764;
-20687.32180444262;40555.25100889814;-18772.3808017231;-11728.250888377535;8464.113886846768;-13134.153262871894;-23818.220057275303;-953.0783835742932;-15179.740211932685;-21513.665796955323;23539.784376595544;-21329.12979473231;-6999.33701745713;-15636.319295921243;-26924.397280740417;-18480.37761215897;
-21192.560636110382;40773.448738270854;-18833.334008852722;-11776.173028489713;8497.887372718737;-13109.83456490452;-23816.47662120779;-1046.2181027195577;-15169.726630416708;-21534.519974532126;22699.470543798274;-21297.993814706067;-6971.33028165463;-15612.961722965447;-26891.875492557945;-18446.157091397894;
-21200.271987947464;40672.75412949969;-18776.3817639806;-11722.707655752618;8478.10607887579;-13115.198983573793;-23791.75559184022;-807.6802858925207;-15176.029822353104;-21503.58516020598;23570.80859789951;-21331.253210455565;-7010.155261773499;-15641.929583779525;-26931.214562799283;-18478.99180400274;
-22258.91766058417;40743.78797337866;-18820.213534857456;-11762.896092283261;8508.035064701446;-13108.269942792647;-23802.4173739454;-1205.1837092857015;-15148.626583650897;-21541.583125780002;22681.09740985601;-21277.184340618176;-6963.842447262103;-15605.272722872822;-26876.855120283977;-18425.83935568802;
-21724.085119257586;40698.86096702349;-18798.95702588046;-11753.173083445203;8449.451142484086;-13156.661469538389;-23837.10728134004;-656.806010819198;-15181.729517189207;-21502.06524158302;23565.488882719146;-21343.121986761333;-7010.915221084979;-15643.449502402485;-26935.796670412623;-18485.74203082824;
-23266.064913995855;40645.82027743105;-18831.232944873922;-11783.839676837884;8475.736793963528;-13146.245556622214;-23834.782699916686;-1322.932699076259;-15174.666365941332;-21563.17491092383;22687.69117447033;-21299.424326351207;-6969.586845587117;-15614.436938099498;-26888.723896589745;-18441.150300639903;
-22262.538643185933;40736.99304306424;-18812.703348720475;-11771.166237731724;8435.391895221699;-13180.242559938737;-23868.57853753311;-524.6401458549674;-15208.059872157559;-21510.35773877594;23525.345149677414;-21374.012097598566;-7026.360276503597;-15660.414476444064;-26962.551708525625;-18516.56508643211;
-24246.926515928095;40564.1246514469;-18824.125090137135;-11780.66572912523;8465.745564192006;-13173.5593883466;-23853.24524083677;-1435.6748981088278;-15187.496267258677;-21576.764771552655;22713.373328849477;-21315.36112014784;-6967.932816497424;-15620.181336424512;-26899.56449265057;-18459.165806670884;
-22848.936658970913;40795.1299303925;-18816.749014466885;-11778.363499446334;8431.346229475288;-13201.47671717128;-23880.380258605514;-412.52379566714717;-15215.078319916525;-21516.459765012238;23472.572681018435;-21384.606824470382;-7027.5449189597275;-15665.510674179874;-26971.96179294131;-18525.5728394476;
-25164.465625818448;40528.004232407126;-18814.87146793264;-11775.56953138942;8455.575520464841;-13187.819801309086;-23868.019743921726;-1512.2296228682546;-15190.089069615493;-21585.12432397894;22774.997088312757;-21319.384434149797;-6966.412897874463;-15624.85285101567;-26903.453696185792;-18463.971431728773;
-23507.351995390894;40864.42033820395;-18826.74024423841;-11785.873685583316;8435.391895221699;-13189.987920521251;-23882.68248828441;-357.13617290689626;-15219.235744385212;-21510.558904476038;23393.15693296873;-21388.8983594058;-7021.174671789965;-15663.253147989888;-26974.39813308694;-18525.43872898087;
-26022.43733673541;40516.314270056995;-18803.941464893993;-11767.344089429867;8457.72128793255;-13182.120106472983;-23854.13931061498;-1566.2090857278213;-15193.82181093953;-21574.619004084947;22869.14263595851;-21323.094823729378;-6966.479953107829;-15626.529231849818;-26906.47118168726;-18463.971431728773;
-24247.61942000621;40927.29579535673;-18839.525442066843;-11796.200191521668;8436.084799299813;-13194.27945545667;-23874.881729469507;-354.1633908943404;-15213.357235593467;-21505.73092767369;23281.062934525366;-21381.768152924556;-7018.403055477507;-15661.755581111382;-26969.301935351126;-18521.996560334752;
-26789.14687504135;40507.0606478525;-18804.52261024983;-11764.818342306417;8448.825293639338;-13189.85381005452;-23854.96632515983;-1561.7834403256704;-15198.068642386037;-21578.150579708887;22962.416465570506;-21325.21823945263;-6975.979444501334;-15634.397045898086;-26912.439097456827;-18465.759571285198;
-25006.41644077497;40965.67374058649;-18845.783930514328;-11799.128270045314;8447.52889246093;-13185.986958263751;-23871.350153845568;-351.9282164488097;-15215.614761783454;-21515.45393651175;23176.099142563242;-21380.538806979515;-7022.851052624113;-15664.1472177681;-26971.00066792973;-18524.075272569095;
-27487.974165436528;40495.01305759109;-18797.34770027968;-11758.962185259126;8447.48418897202;-13194.90530430142;-23856.307429827146;-1529.0828381875563;-15195.118212117937;-21578.59761459799;23069.43661802252;-21327.542820875984;-6976.895866024001;-15635.089949976202;-26915.836562614033;-18468.64294631993;
-25857.190889977326;40986.43851118547;-18850.276631149845;-11802.4363282247;8448.378258750232;-13190.211437965803;-23886.81756100864;-414.3119352235717;-15215.212430383257;-21518.247904568663;23070.822426178747;-21375.688478432712;-7008.143604772521;-15654.2453949744;-26962.886984692454;-18515.201630020336;
-28128.262237103256;40517.856540424415;-18779.84628437117;-11743.964164729616;8449.67465992864;-13192.111336244505;-23857.983810661295;-1469.2472182806991;-15203.924799433327;-21566.572376081036;23187.230311301984;-21343.479614672615;-6983.959017271879;-15638.308601177765;-26925.71603366328;-18481.294033681635;
-26788.29750875205;41003.55994743824;-18844.06284619127;-11800.245857268079;8462.638671712717;-13182.902417528918;-23873.04888642417;-512.7043143158334;-15198.62743599742;-21511.520029487616;22950.190061353453;-21358.120007290843;-6991.983293531334;-15635.492281376397;-26943.396263527426;-18503.221094992292;
-28708.848799329855;40562.8729537574;-18768.15632202105;-11734.107045424826;8460.515255989463;-13181.807182050608;-23852.932316414397;-1356.773240181594;-15189.060889370548;-21548.020428183132;23299.100792300796;-21340.015094282044;-6982.819078304658;-15632.05011273028;-26922.09505106152;-18481.495199381734;
-27757.379741356344;41005.03516257228;-18842.185299657023;-11788.533543173498;8482.06233764438;-13162.428219607857;-23856.598002505067;-625.8041412596872;-15182.869456156428;-21518.471422013215;22863.04060972221;-21341.400902438272;-6985.054252750189;-15628.987923739902;-26928.9570366093;-18485.33969942805;
-29249.13516630354;40603.910756577345;-18777.119371547626;-11742.89128099576;8449.697011673095;-13184.42233615188;-23860.308392084647;-1231.3576020428661;-15185.52931374661;-21538.185660622796;23393.29104343546;-21340.037446026497;-6985.411880661474;-15634.754673809372;-26925.313702263084;-18479.103562725017;
-28759.386093543304;40979.84474657116;-18854.903442252093;-11806.2361247821;8468.427773526642;-13173.984071491252;-23864.778740975707;-758.8193725132195;-15197.979235408216;-21538.140957133885;22760.848434072548;-21345.357161206863;-6985.791860317214;-15639.515595378352;-26936.422519257372;-18485.540865128143;
-29743.399291443744;40667.00973117468;-18781.410906483045;-11744.098275196347;8446.679526171629;-13195.08411825706;-23865.225775864816;-1083.6349229377417;-15200.750851720673;-21534.877602443412;23455.808872676957;-21355.258984000564;-6998.867630823569;-15651.004392028379;-26947.106653107006;-18495.308577455115;
-29803.570187517427;40940.79624900773;-18856.82569227525;-11802.302217757968;8468.96421539357;-13183.103583229016;-23878.480360326812;-928.8490925847403;-15197.19692435228;-21546.187585137795;22686.327718058554;-21343.27844897252;-6986.2835986952305;-15637.28042093282;-26933.42738550036;-18483.84213254954;
-30220.765497775734;40724.20784523581;-18795.179581067514;-11752.636641578274;8433.871976598737;-13208.651627141433;-23885.3870493635;-929.0055547959274;-15215.793575739095;-21538.45388155626;23493.35980336187;-21381.589338968915;-7023.409846235496;-15668.371697470153;-26972.14060689695;-18523.739996402266;
-30826.654234725745;40897.813844420176;-18849.49432009391;-11801.47520321312;8463.264520557466;-13194.748842090232;-23894.908892501462;-1077.6670071681747;-15203.030729655115;-21557.341105620995;22638.96437155776;-21347.79350135249;-6980.0474619922;-15641.884880290614;-26936.109594834998;-18490.190027974848;
-30684.228919056528;40811.469055589325;-18794.352566522666;-11759.677441081696;8431.81561610885;-13214.127804532982;-23896.24999716878;-761.2110091699374;-15222.476747331233;-21526.294532572574;23521.835925797932;-21398.37549905485;-7019.878270611557;-15674.786648128826;-26985.082266936573;-18541.889612899973;
-31829.934636346657;40872.779890630234;-18848.30967763778;-11806.90667711576;8456.849569898794;-13198.436879925357;-23885.990546463796;-1213.7220756676288;-15201.488459287699;-21560.760922522655;22636.036293034114;-21340.99857103808;-6967.530485097228;-15632.47479587493;-26926.364234252484;-18479.483542380756;
-31153.21322121778;40896.8527194086;-18811.608113242164;-11774.317833699923;8427.345267217788;-13217.033531312172;-23888.15866567596;-603.8547282045756;-15233.96554398126;-21523.098233115463;23519.488992630126;-21406.779754970044;-7026.516738714784;-15678.497037708406;-26993.508874596224;-18546.047037368662;
-32806.25883415447;40831.809143043654;-18833.803395486284;-11784.510229171543;8475.110945118779;-13180.868408783486;-23863.77291247522;-1351.3417662789543;-15192.950092905772;-21566.326506892026;22662.05372358009;-21323.161878962743;-6964.222426917842;-15623.668208559538;-26910.6509579004;-18456.058914191595;
-31694.192492269576;40964.89142953056;-18812.90451442057;-11769.355746430845;8444.53375870392;-13198.950970047828;-23885.945842974885;-508.07750321358486;-15208.082223902014;-21509.9777591202;23491.057573682974;-21381.61169071337;-7016.2796397542525;-15660.839159588715;-26973.794635986644;-18520.163717289415;
-33744.49565941044;40766.60910446753;-18823.87922094813;-11779.168162246724;8476.63086374174;-13183.014176251196;-23858.47554903931;-1467.9061136133807;-15180.656633455354;-21565.544195836093;22708.321834602575;-21313.46122186914;-6957.606310559072;-15616.672112545028;-26902.783143852135;-18446.782940242643;
-32282.15513016643;41018.51326447884;-18820.302941835278;-11774.56370288893;8450.345212262298;-13197.47575491378;-23871.953650945863;-432.70742091028944;-15209.378625080422;-21499.941825859765;23432.02661657651;-21382.28224304703;-7012.681008896949;-15662.090857278212;-26977.281508121672;-18518.86731611101;
-34614.42555361099;40716.1612172319;-18813.217438842945;-11773.982557533092;8466.72904094804;-13197.609865380511;-23861.738903729787;-1544.863169773003;-15188.189171336791;-21567.01941097014;22783.200178527855;-21314.26588466953;-6952.085429678611;-15623.243525414888;-26907.924045076856;-18442.066722162574;
-32904.33828882436;41061.85329697768;-18835.278610620335;-11793.450926953665;8437.984697578513;-13213.099624288037;-23887.041078453196;-371.6424550583905;-15221.426215341833;-21495.516180457616;23352.90144120472;-21387.646661716302;-7010.065854795677;-15666.315336980266;-26983.607051802523;-18518.643798666453;
-35413.65688009941;40688.75797852969;-18815.698482477485;-11771.792086576474;8457.229549554533;-13203.309560216614;-23864.19759561987;-1572.512277664218;-15201.063776143048;-21570.059248216065;22867.823883035646;-21327.855745298355;-6962.2107699168655;-15630.396083640586;-26919.301083004604;-18460.395152615925;
-33589.419256379515;41115.452780181506;-18844.375770613646;-11795.887267099293;8447.059505827368;-13207.981074807773;-23886.839912753097;-339.41123955383773;-15223.035540942616;-21499.718308415213;23255.067855723843;-21390.127705350842;-7016.3913984765295;-15665.667136391061;-26983.24942389124;-18523.248258024247;
-36134.612397505334;40697.028123978154;-18793.704365933463;-11752.480179367087;8468.897160160204;-13192.021929266684;-23865.181072375904;-1569.2042194848323;-15191.899560916372;-21564.672477802334;22980.700192534947;-21329.375663921317;-6966.837581019114;-15630.731359807416;-26919.03286207114;-18465.066667207084;
-34360.308570898604;41175.10958613272;-18844.21930840246;-11795.551990932465;8460.358793778276;-13196.715795602298;-23877.20631089286;-374.54818183758044;-15202.762508721651;-21495.985567091175;23148.7629590944;-21373.632117942827;-7000.164032001977;-15651.987868784414;-26968.497272550736;-18509.725452628787;
-36777.47091978442;40725.77246734768;-18790.217493798435;-11749.820321776906;8459.732944933528;-13203.846002083541;-23873.160645146447;-1518.8457392270254;-15196.682834229809;-21561.476178345227;23092.637728767128;-21340.193908237685;-6971.866723521558;-15637.928621522025;-26929.89580987642;-18477.13660921295;
-35225.96928190819;41218.24845293146;-18842.63233454613;-11794.456755454154;8470.595892738807;-13190.591417621545;-23875.306412614158;-462.0999648690182;-15199.365043564445;-21501.528799716092;23022.006216288355;-21365.294917260995;-6986.529467884239;-15642.778950068827;-26956.7626067117;-18502.729356614276;
-37406.69487794577;40759.14362181945;-18784.495447217876;-11747.182815931179;8459.554130977886;-13210.305656231125;-23864.86814795353;-1467.4367269798192;-15195.609950495953;-21552.64723928538;23191.20892181503;-21338.89750705928;-6969.072755464645;-15636.788682554805;-26928.241780786728;-18474.297937667125;
-36103.11878956781;41236.107496751254;-18856.021029474858;-11802.458679969155;8469.791229938415;-13199.666225870398;-23881.09551442808;-538.364116950526;-15206.137622134404;-21512.369395776917;22924.642017441038;-21362.52330094854;-6984.3389969276195;-15643.248336702389;-26953.678065976866;-18500.158906001914;
-37927.423468521054;40815.64883180247;-18783.15434255056;-11740.253775150035;8459.62118621125;-13208.47281318579;-23859.05669439515;-1345.0385743425577;-15199.34269181999;-21553.384846852405;23310.500181973002;-21348.911088575256;-6976.895866024001;-15641.057865745768;-26940.62464721497;-18485.496161639236;
-37065.182574413135;41248.266845734935;-18848.376732871144;-11792.66861589773;8484.029291156447;-13183.952949518318;-23876.91573821494;-678.8448308521308;-15193.441831283788;-21528.21678259573;22824.439147047895;-21353.828472355424;-6978.259322435775;-15636.609868599162;-26947.508984507203;-18489.161847729905;
-38426.85084663044;40885.162757058475;-18778.885159359594;-11736.208109403624;8459.755296677982;-13205.455327684323;-23866.991563676784;-1218.1477210697797;-15193.151258605869;-21540.17496587932;23396.6214533593;-21353.426140955227;-6981.790898059714;-15645.081179747724;-26948.648923474422;-18486.166713972892;
-38049.79926941387;41240.242569475486;-18854.791683529817;-11799.24002876759;8479.737756221028;-13190.300844943626;-23874.30058411367;-821.3819052436239;-15197.576904008021;-21533.223573353716;22734.02634072618;-21352.93440257721;-6975.375947401041;-15638.576822111228;-26946.81608042909;-18487.17254247338;
-38863.179250142486;40959.03527248326;-18789.56929320923;-11748.054533964936;8447.372430249743;-13221.347417992047;-23869.182034633403;-1049.0567742653816;-15212.127889648425;-21534.944657676777;23465.822454192934;-21371.016963841554;-6999.806404090692;-15658.872206076647;-26965.122159137984;-18501.61176939151;
-39029.49858063443;41214.359249396235;-18851.796549772807;-11794.166182776235;8485.795078968416;-13190.949045532829;-23862.923546185917;-967.6070174702428;-15195.006453395661;-21543.50537580316;22684.58428199104;-21337.377588436317;-6968.178685686432;-15631.737188307905;-26930.76752791018;-18465.066667207084;
-39298.94886004315;41016.85923538914;-18797.39240376859;-11750.781446788484;8449.205273295078;-13219.268705757702;-23870.500787556266;-893.376874134168;-15208.573962280032;-21532.016579153133;23512.22467568215;-21371.531053964027;-7002.1309855140435;-15661.174435755544;-26967.357333583517;-18502.528190914178;
-40029.38151709813;41164.872487172186;-18846.2980206368;-11787.974749562116;8488.946674936615;-13189.742051332243;-23870.299621856168;-1127.7796182369732;-15191.072546371526;-21559.44216959979;22645.871060594447;-21332.54961163397;-6964.5577030846725;-15632.206574941467;-26925.514867963182;-18464.731391040255;
-39739.30057755716;41103.561652131284;-18787.088249574692;-11743.248908907046;8461.923415890147;-13204.114223017004;-23866.47747355431;-729.9185669325075;-15202.807212210562;-21512.16823007682;23532.363597436382;-21373.721524920646;-6997.794747089714;-15658.112246765168;-26966.95500218332;-18502.863467081006;
-40976.313170947215;41127.99210882093;-18823.074558147735;-11769.668670853218;8501.933038465148;-13181.404850650413;-23856.307429827146;-1237.973718401637;-15179.293177043579;-21552.26725962964;22657.426912477844;-21319.22797193861;-6948.665612776949;-15617.633237556605;-26909.645129399913;-18448.74989375471;
-40210.52005416394;41185.771368237896;-18786.730621663406;-11735.157577414224;8476.988491653025;-13194.771193834686;-23844.796281432664;-590.778957698221;-15187.652729469864;-21497.25961652513;23533.615295125877;-21362.903280604278;-6992.631494120538;-15647.361057682165;-26959.601278257524;-18497.320234456092;
-41915.77934214823;41065.943666212996;-18832.998732685894;-11779.816362835929;8483.470497545064;-13203.466022427801;-23866.410418320946;-1360.3942227833538;-15175.068697341527;-21555.888242231398;22674.458941752786;-21316.568114348425;-6949.738496510804;-15617.52147883433;-26911.142696278417;-18452.974373456764;
-40699.08448446805;41232.620624616226;-18807.070709117736;-11764.639528350775;8451.216930296056;-13223.80610988213;-23881.386087106002;-462.7705172026774;-15212.418462326345;-21494.711517657222;23485.670803269244;-21390.351222795394;-7005.483747182339;-15663.72253462345;-26985.126970425485;-18530.13259531648;
-42813.91713785138;41033.89126466409;-18809.708214963463;-11766.092391740369;8487.739680736027;-13200.113260759505;-23856.039208893682;-1468.0625758245678;-15187.585674236498;-21553.07192243003;22714.669730027883;-21322.69249232918;-6941.960089440357;-15621.790662025292;-26914.294292246617;-18455.902451980408;
-41246.27754047842;41289.08113111033;-18826.11439539366;-11777.938816301683;8457.318956532354;-13218.687560401864;-23875.06054342515;-367.4403271007928;-15210.071529158537;-21480.808732606023;23417.83325884739;-21380.762324424068;-6994.397281932507;-15653.597194385195;-26974.062856920107;-18510.954798573828;
-43613.75196144009;41002.44236021547;-18806.53426725081;-11758.626909092298;8492.366491838276;-13192.84894381153;-23844.48335701029;-1503.6465529974166;-15180.522522988622;-21556.31292537605;22806.870675906026;-21313.483573613594;-6942.161255140455;-15614.794566010782;-26903.61015839698;-18443.899565207907;
-41847.09243143707;41371.62612338378;-18830.785909984817;-11776.28478721199;8470.551189249896;-13203.08604277206;-23863.839967708587;-299.31221000101687;-15198.761546464151;-21484.519122185604;23340.42916779866;-21376.202568555185;-6998.264133723275;-15653.105456007179;-26970.57598478508;-18508.496106683746;
-44352.20889475452;40998.50845319134;-18799.3370055362;-11745.931118241682;8491.181849382145;-13194.592379879045;-23847.500842511756;-1509.7932827226261;-15176.05217409756;-21557.564623065547;22909.66634865598;-21311.516620101527;-6946.0728104201335;-15617.65558930106;-26903.364289207973;-18442.8043297296;
-42538.1413147618;41421.31405130793;-18829.221287872948;-11772.976729032604;8480.520067276962;-13194.793545579141;-23862.074179896616;-291.5785064194806;-15199.454450542265;-21481.278119239585;23237.521736326427;-21369.787617896513;-6981.969712015357;-15647.651630360084;-26964.85393820452;-18500.583589146565;
-45058.92635094242;40989.09836877565;-18789.301072275768;-11740.074961194392;8488.097308647313;-13200.001502037228;-23844.259839565737;-1511.1567391344;-15176.454505497755;-21545.137053148395;22997.061669476232;-21311.494268357073;-6935.3886765704965;-15619.443728857486;-26906.38177470944;-18442.089073907027;
-43304.8732048122;41450.8854092223;-18839.950125211493;-11783.750269860062;8483.112869633778;-13199.621522381489;-23861.805958963152;-330.0905621159747;-15197.241627841191;-21487.804828620534;23116.53174358985;-21360.13166429182;-6980.494496881306;-15643.985944269412;-26957.65667648991;-18491.978167531273;
-45648.34185222886;41001.928270093;-18782.439086727987;-11732.184795401668;8487.91849469167;-13201.521420660189;-23839.94595288586;-1438.6476801213837;-15175.851008397462;-21547.30517236056;23123.974874493466;-21313.148297446765;-6950.207883144365;-15622.349455636677;-26909.958053822287;-18445.397132086415;
-44112.41938023799;41474.39944438928;-18843.280535135335;-11781.85037158136;8493.506430805497;-13196.42522292438;-23856.732112971797;-395.55882162556907;-15189.038537626093;-21495.382069990883;23016.84296331918;-21352.867347343847;-6981.925008526446;-15640.744941323394;-26952.9628101543;-18488.267777951693;
-46191.51159423728;41019.45203774596;-18782.10381056116;-11733.212975646613;8476.094421874812;-13214.306618488625;-23861.3812758185;-1357.1085163484236;-15183.540008490088;-21539.012675167643;23235.420672347627;-21332.951943034168;-6958.053345448178;-15631.75954005236;-26928.487649975737;-18464.396114873423;
-45001.32590548109;41469.66087456475;-18851.170700928058;-11790.321682729922;8487.91849469167;-13207.824612596585;-23872.19952013487;-515.1183027170066;-15193.151258605869;-21504.456878239736;22905.039537553734;-21357.98589682411;-6966.301139152186;-15636.967496510446;-26953.14162410994;-18492.671071609388;
-46697.19746079415;41052.46556430645;-18787.24471178588;-11738.599746060341;8465.946729892103;-13229.52815646269;-23865.583403776098;-1255.1175063988576;-15195.945226662783;-21540.845518212976;23327.442804270126;-21350.766283365047;-6963.216598417354;-15640.1414442231;-26943.95505713881;-18483.484504638258;
-45918.976774093724;41463.89412449529;-18846.320372381255;-11784.107897771348;8499.519050063975;-13202.951932305328;-23858.654362994956;-639.2822431662373;-15193.441831283788;-21519.36549179143;22810.491658507784;-21352.867347343847;-6962.076659450133;-15632.877127275126;-26946.547859495626;-18489.631234363467;
-47138.44324808637;41119.789018605836;-18774.2807000018;-11723.713484253107;8480.832991699337;-13217.301752245636;-23852.395874547467;-1103.7961964364288;-15183.629415467909;-21525.668683727825;23430.59610493137;-21342.540841405495;-6969.4303833759295;-15634.888784276103;-26939.484708247746;-18476.577815601566;
-46855.358404559905;41440.40244107276;-18838.564317055265;-11776.530656400999;8508.839727501838;-13201.923752060386;-23854.988676904282;-768.7658987958312;-15175.113400830436;-21515.431584767295;22756.668657859405;-21329.755643577057;-6951.392525600497;-15617.454423600964;-26924.41963248487;-18464.910204995896;
-47532.50450283343;41161.89970515963;-18780.71800240493;-11728.966144200105;8475.088593374323;-13224.946048849351;-23848.774891945708;-932.9171100756062;-15186.021052124626;-21511.78825042108;23507.575512835447;-21351.74976012108;-6970.167990942954;-15637.99567675539;-26947.218411829283;-18485.94319652834;
-47820.014991762044;41384.67954214568;-18835.613886787163;-11769.445153408666;8515.92523049417;-13192.670129855887;-23843.209307576337;-933.632365898176;-15165.300985014557;-21522.897067415368;22709.10414565851;-21312.522448602016;-6927.543214266684;-15602.344644349176;-26907.409954954383;-18449.37574259946;
-47959.132249251874;41213.532234851395;-18782.461438472445;-11724.518147053499;8481.749413222005;-13213.881935343974;-23832.301656282147;-804.0145998018503;-15184.456430012755;-21502.91460787232;23548.09922553292;-21356.533033434516;-6968.513961853262;-15633.27945867532;-26951.95698165381;-18496.336757700057;
-48774.88151489276;41324.70981177209;-18828.796604728297;-11764.572473117409;8520.932021252158;-13182.32127217308;-23820.410528231925;-1089.4687282405769;-15155.935604087783;-21530.45195704126;22680.33745054453;-21296.58565480538;-6929.778388712214;-15599.2824553588;-26901.240873484716;-18437.305800593593;
