Año;Mes;Dia; Hora
2020;11;01;22-14-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;42968.814726926656;-19132.534460131465;-12143.479245123774;7927.023819330195;-12773.887845741254;-24058.635420636587;-1022.6817158081193;-15588.911245931537;-22252.815634347873;23569.735714165654;-21727.415529181424;-8148.529606882287;-15772.64258535416;-27466.494139014976;-18923.143318074148;
-187500.02235174447;42999.704837763886;-19183.898768889758;-12185.277007255198;7949.688488207876;-12763.67309852518;-24061.18351950449;-1452.215189005755;-15577.645966726062;-22288.17609407617;22678.079924354544;-21684.61193854951;-8106.50832730631;-15742.40067510613;-27419.6225308922;-18877.54575938532;
-187500.02235174447;43021.27427116326;-19142.726855603083;-12151.570576616596;7919.893612848951;-12779.38637487726;-24068.112560285637;-882.9609612179948;-15602.903437960558;-22248.144119756715;23556.414074470293;-21741.675942143913;-8148.842531304662;-15780.309233702332;-27477.3347350758;-18930.98878037796;
-187500.02235174447;42944.29486325918;-19177.886149631282;-12183.22064676531;7946.4698370063115;-12761.28146186846;-24060.021228792815;-1595.9369058533796;-15579.836437682681;-22285.44918125262;22685.67951746935;-21683.96373796031;-8100.674522003475;-15743.697076284538;-27419.309606469826;-18881.278500709355;
-187500.02235174447;43078.40532999102;-19154.908556331226;-12165.428658178886;7916.160871524915;-12782.33680514536;-24064.558632917244;-764.8766952606077;-15608.536077563296;-22240.991561531016;23515.286864672526;-21745.05105555666;-8157.827932575695;-15783.639643626171;-27481.20158686657;-18933.916858901604;
-187500.02235174447;42894.94221150187;-19163.26810875751;-12170.636614636973;7947.140389339971;-12763.360174102805;-24046.76664433082;-1731.276718530264;-15580.75285920535;-22282.252881795514;22711.764003248692;-21673.301955855128;-8090.348016065123;-15730.554250544817;-27403.395164417645;-18863.017125489372;
-187500.02235174447;43123.06411541273;-19166.84438787036;-12173.140010015966;7916.585554669566;-12787.433002881171;-24070.638307409088;-648.2452926928154;-15614.682807288506;-22225.30063692339;23459.11693085634;-21747.9344305914;-8154.072839507204;-15775.727126088994;-27480.419275810633;-18938.007228136925;
-187500.02235174447;42843.95788239931;-19160.49649244505;-12166.74741110175;7941.038363103672;-12772.591444562846;-24058.590717147676;-1778.170678397498;-15576.640138225574;-22283.638689951742;22805.171943327423;-21673.436066321858;-8089.923332920473;-15734.845785480236;-27407.016147019407;-18864.98407900144;
-187500.02235174447;43161.93379902051;-19168.40900998223;-12175.062260039123;7925.23567977377;-12781.15216268923;-24067.889042841085;-620.193853401405;-15612.469984587431;-22231.849698048794;23374.895557748743;-21750.728398648313;-8155.525702896799;-15785.78541109388;-27488.488255559;-18944.645696240153;
-187500.02235174447;42811.369038983474;-19140.044646268445;-12151.659983594416;7945.3522497835465;-12771.585616062357;-24054.36623744562;-1835.9946413033774;-15574.047335868758;-22283.996317863028;22884.453580910395;-21672.7655139882;-8084.603617740109;-15734.197584891033;-27407.66434760861;-18866.54870111331;
-187500.02235174447;43188.77824411133;-19175.583919952383;-12185.813449122126;7921.301772749636;-12789.109383715318;-24078.61788017963;-585.5039460067685;-15618.326141634721;-22234.82248006135;23284.303937471384;-21751.980096337807;-8149.46838014941;-15781.27035871391;-27488.756476492465;-18947.305553830334;
-187500.02235174447;42789.57608813955;-19129.852250796826;-12144.64153583545;7941.597156715055;-12779.05109871043;-24055.37206594611;-1844.264786751841;-15584.507952273842;-22277.40255324871;22993.79831478576;-21681.14741815894;-8088.381062553056;-15736.075131425278;-27414.28046396738;-18874.34945992821;
-187500.02235174447;43206.45847397548;-19188.570283480916;-12190.79788813566;7930.398932742946;-12779.05109871043;-24074.66162141104;-620.5738330571453;-15608.379615352109;-22224.518325867455;23167.337258736763;-21740.40189270996;-8138.046638732749;-15773.380192921186;-27477.49119728699;-18937.426082781087;
-187500.02235174447;42787.63148637194;-19125.873640283782;-12135.522024097685;7945.843988161563;-12768.501075327526;-24040.61991460561;-1783.0657104332104;-15584.262083084832;-22279.32480327187;23113.782479021847;-21686.176560661384;-8093.589019011143;-15746.155768174622;-27421.097746026247;-18878.663346608086;
-187500.02235174447;43211.08528507773;-19187.206827069145;-12187.556885189639;7942.737095682275;-12767.919929971687;-24065.81033060674;-691.8088426362089;-15595.125030890113;-22232.430843404632;23058.03722835031;-21719.43595641088;-8121.2157751579025;-15760.818512537304;-27457.75460693295;-18909.821678378783;
-187500.02235174447;42781.596515369005;-19120.106890214312;-12133.01862871869;7939.585499714077;-12777.44177310965;-24052.46633916692;-1711.5401281762277;-15587.03369939729;-22277.626070693266;23230.07860542281;-21689.126990929486;-8100.875687703573;-15746.133416430166;-27422.215333249016;-18878.015146018883;
-187500.02235174447;43189.33703772271;-19195.566379495427;-12196.832859138593;7941.418342759413;-12776.033613208963;-24068.71605738593;-779.1594599675489;-15599.32715884771;-22244.903116810696;22942.054026371723;-21718.094851743565;-8121.640458302553;-15757.666916569106;-27453.820699908818;-18913.241495280447;
-187500.02235174447;42802.27187899016;-19118.274047168976;-12130.179957172866;7934.690467678365;-12787.365947647804;-24052.265173466825;-1573.5851613980726;-15589.693556987473;-22272.17224504617;23343.781929466957;-21698.425316622892;-8108.31881860719;-15749.128550187177;-27430.731347886485;-18885.435925178044;
-187500.02235174447;43165.39831941108;-19190.1796090817;-12189.434431723885;7949.956709141339;-12778.738174288055;-24061.049409037758;-916.2874122008577;-15587.637196497584;-22247.518270911965;22854.122263684545;-21705.77904054869;-8105.927181950472;-15743.78648326236;-27438.91208635713;-18898.69050964004;
-187500.02235174447;42833.743135183235;-19114.183677933655;-12130.202308917322;7928.834310631074;-12797.848915797344;-24058.568365403222;-1451.1423052719003;-15594.633292512095;-22264.997335076016;23440.07324458042;-21715.01031100873;-8111.023379686282;-15759.87973927018;-27449.305647528847;-18904.189038776047;
-187500.02235174447;43127.713278259434;-19190.31371954843;-12190.999053835756;7949.2861568076805;-12780.10163069983;-24069.05133355276;-1084.528992715954;-15590.364109321132;-22256.190747760626;22761.675448617396;-21708.282435927682;-8092.829059699662;-15750.804931021326;-27443.695359670564;-18900.97038757448;
-187500.02235174447;42885.24155440826;-19111.680282554662;-12124.189689658844;7937.752656668742;-12780.414555122205;-24045.224373963403;-1299.329256931455;-15592.353414577654;-22251.78745410293;23513.096393715907;-21719.01127326623;-8114.309086121212;-15766.652317840138;-27457.687551699586;-18910.514582456897;
-187500.02235174447;43087.591896962156;-19179.562530465428;-12180.717251386315;7962.0266511472055;-12766.95880496011;-24055.215603734923;-1224.3838577728102;-15572.929748645993;-22250.78162560244;22727.767852278692;-21681.99678444824;-8082.3013880612125;-15730.286029611354;-27418.14731575815;-18871.019050004372;
-187500.02235174447;42936.11412478854;-19115.368320389785;-12128.078893194068;7936.992697357261;-12786.181305191674;-24047.01251351983;-1133.5016648175317;-15589.760612220838;-22240.63393361973;23563.656039673813;-21717.983093021285;-8118.3994553565335;-15758.851559025235;-27452.367836519225;-18906.111288799202;
-187500.02235174447;43033.18775095794;-19179.160199065234;-12178.906760085436;7962.071354636116;-12769.998642206032;-24041.335170428178;-1388.065682419024;-15564.950175875447;-22263.566823430876;22687.333546559043;-21668.697496497334;-8075.841733913629;-15725.703921998016;-27402.389335917156;-18857.652706820096;
-187500.02235174447;42989.60184927009;-19127.482965884563;-12138.49480611024;7933.192900799859;-12789.62347383779;-24048.912411798527;-972.8820291616952;-15590.98995816588;-22236.632971362233;23573.37904851187;-21719.793584322168;-8125.931993237972;-15767.009945751422;-27457.285220299393;-18906.379509732666;
-187500.02235174447;42979.07417763164;-19178.243777542564;-12173.31882397161;7964.552398270655;-12765.61770029279;-24047.101920497647;-1526.2441666417321;-15559.876329884093;-22270.62997467875;22681.52209300066;-21661.746103971735;-8073.405393768;-15726.150956887122;-27397.047268992337;-18847.68382879303;
-187500.02235174447;43040.876751050564;-19143.12918700328;-12148.083704481567;7929.99660134275;-12796.351348918837;-24055.37206594611;-812.8435388616966;-15596.980225679903;-22236.96824752906;23560.169167538785;-21738.92667757591;-8140.035943989271;-15778.655204612638;-27473.87021468523;-18927.32309428729;
-187500.02235174447;42932.64960439797;-19157.300192987943;-12156.912643541413;7969.8944651954735;-12769.641014294746;-24047.01251351983;-1632.3926010599855;-15564.011402608325;-22272.55222470191;22712.099279415525;-21668.518682541693;-8074.612387968587;-15727.603820276718;-27402.52344638389;-18854.814035274274;
-187500.02235174447;43104.55687100373;-19145.431416682175;-12144.082742224067;7940.725438681297;-12783.744965046046;-24052.488690911377;-707.2538980548261;-15588.575969764706;-22222.484317122024;23512.73876580462;-21739.329008976103;-8133.911566008516;-15768.93219577458;-27474.138435618694;-18929.826489666284;
-187500.02235174447;42887.16380443142;-19146.79487309395;-12148.553091115129;7965.714688982331;-12775.743040531044;-24042.85508905114;-1743.301957047219;-15555.60714669313;-22274.385067747244;22757.674486359894;-21668.093999397042;-8066.543408220221;-15717.389073060642;-27396.734344569966;-18861.69837256651;
-187500.02235174447;43155.83177278421;-19153.83567259737;-12154.677469095883;7939.80901715863;-12787.678872070179;-24057.2272607359;-602.7147892373549;-15595.952045434959;-22224.227753189534;23451.69615169718;-21744.425206711916;-8133.9562694974275;-15770.608576608727;-27476.6865344866;-18933.916858901604;
-187500.02235174447;42846.34951905603;-19149.87941382878;-12147.770780059192;7956.885749922485;-12779.542837088447;-24039.81525180522;-1793.1463471825539;-15558.445818238954;-22270.4064572342;22847.640257792504;-21661.76845571619;-8061.603672695598;-15720.92064868458;-27391.23581543396;-18849.896651494106;
-187500.02235174447;43181.98331379692;-19178.020260098012;-12177.610358907028;7926.621487929999;-12801.089918743362;-24070.01245856434;-579.2231058148272;-15606.882048473604;-22226.82055554635;23340.630333498757;-21748.225003269315;-8133.4198276305;-15778.588149379273;-27480.44162755509;-18930.877021655684;
-187500.02235174447;42809.692658149324;-19142.749207347537;-12148.59779460404;7944.569938727611;-12791.836296538866;-24045.693760596965;-1820.3931236735732;-15576.908359159037;-22287.93022488716;22927.994779109333;-21681.99678444824;-8076.914617647483;-15740.746646016438;-27411.844123821753;-18863.285346422836;
-187500.02235174447;43227.469113763465;-19190.872513159815;-12187.445126467363;7929.348400753546;-12790.875171527288;-24063.172824761015;-572.4281755004139;-15606.837344984693;-22238.443462663112;23227.59756178827;-21748.44852071387;-8134.738580553363;-15782.969091292513;-27483.25794735646;-18934.40859727962;
-187500.02235174447;42810.318506994074;-19130.612210108306;-12138.584213088061;7943.988793371773;-12796.328997174383;-24043.547993129254;-1789.1453849250538;-15582.138667361578;-22292.46762901159;23033.293847238285;-21688.14351417345;-8089.096318375626;-15754.224747922988;-27423.377623960692;-18869.0520964923;
-187500.02235174447;43198.23303201592;-19190.023146870513;-12191.021405580212;7932.008258343728;-12811.774052593;-24078.796694135275;-629.6039378170893;-15605.451536828465;-22233.45902364958;23096.19165613552;-21733.875183329008;-8121.6851617914635;-15768.59691960775;-27463.81192968034;-18913.353254002723;
-187500.02235174447;42776.902649033385;-19118.430509380163;-12129.084721694557;7942.37946777099;-12806.946075790655;-24050.14175774357;-1726.046410327722;-15590.632330254595;-22279.63772769424;23149.34410445024;-21696.34660438855;-8087.93402766395;-15750.581413576772;-27423.444679194057;-18877.791628574327;
-187500.02235174447;43180.86572657415;-19183.854065400847;-12185.232303766288;7943.09472359356;-12810.902334559243;-24081.233034280904;-686.8020518782201;-15596.89081870208;-22227.245238691;22996.815800287226;-21729.91892456042;-8109.928144207972;-15760.125608459188;-27458.536917988888;-18912.12390805768;
-187500.02235174447;42753.634483055415;-19121.49269837054;-12136.2149281758;7925.101569307038;-12835.48925346008;-24083.37880174861;-1632.213787104343;-15595.639121012584;-22266.98664033254;23265.88610004021;-21714.406813908437;-8090.772699209774;-15755.588204334761;-27438.28623751238;-18898.22112300648;
-187500.02235174447;43124.31581310223;-19204.663539488738;-12211.205030823354;7920.497109949245;-12840.071361073418;-24111.96668290695;-814.7881406293084;-15613.744034021383;-22250.893384324718;22869.522615614253;-21747.442692213383;-8110.621048286087;-15771.256777197932;-27471.59033675079;-18937.336675803268;
-187500.02235174447;42762.150497692885;-19125.40425365022;-12146.317916669597;7908.47187143229;-12851.515454234535;-24097.460400755455;-1515.9623641922908;-15619.980170724413;-22279.2577480385;23351.560336537405;-21741.720645632824;-8110.442234330444;-15777.35880343423;-27463.230784324503;-18920.975198861983;
-187500.02235174447;43093.55981273172;-19206.541086022986;-12210.623885467516;7920.85473786053;-12841.032486084996;-24110.31265381726;-958.0404708433713;-15617.163850923045;-22262.06925655237;22773.23130050079;-21737.965552564332;-8102.485013304355;-15767.278166684888;-27460.61563022323;-18917.13069881567;
-187500.02235174447;42803.99296331322;-19128.466442640598;-12142.652230578928;7908.9636098103065;-12848.028582099509;-24096.275758299325;-1355.7450599366498;-15618.348493379175;-22276.441428237133;23433.63594217729;-21745.54279393468;-8117.639496045053;-15785.003100037946;-27472.506758273455;-18925.55730647532;
-187500.02235174447;43064.52489668428;-19195.298158561964;-12200.27502778471;7935.226909545292;-12824.179270765695;-24097.683918200008;-1105.7631499484958;-15603.775155994315;-22269.110056055793;22711.652244526416;-21722.118165745516;-8098.215830113391;-15762.383134649175;-27448.165708561624;-18901.059794552304;
