Año;Mes;Dia; Hora
2020;11;01;22-14-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-145753.37865988954;42199.57944149726;-19026.81070885786;-12018.085958729502;8278.505000889898;-13183.75178381822;-23959.25956478829;-1239.203064346679;-15403.078842530114;-21973.44118040099;22711.428727081864;-21518.136145846387;-7550.128704324807;-15681.626281932151;-27216.95926391593;-18667.573471972166;
-145173.08267034087;42172.8020516398;-18987.605749083254;-11987.888751970382;8241.53521556082;-13212.339664976558;-23971.55302423871;-781.5063931353561;-15425.944677107893;-21939.35477010665;23598.18948485726;-21573.88139651792;-7595.592152546901;-15717.947866672024;-27272.369238420637;-18723.56459183271;
-146390.13515593234;42160.26272300038;-19015.925409308125;-12009.27937141411;8280.963692779982;-13185.85284779702;-23962.94760262342;-1386.5234120516077;-15400.754261106762;-21976.324555435724;22711.674596270874;-21515.945674889765;-7546.038335089485;-15680.084011564733;-27213.450040036445;-18661.963184113883;
-145325.81214020398;42218.08668590626;-18992.970167752526;-11991.75560376115;8244.195073151002;-13213.52430743269;-23983.488855777843;-659.644682365022;-15428.716293420352;-21926.278999600294;23578.743467181142;-21579.625794842934;-7595.927428713731;-15718.372549816675;-27276.437255911504;-18726.783243034275;
-146995.8450789267;42095.912050713545;-19004.257798702456;-11997.745871275172;8285.277579459856;-13183.930597773862;-23956.3538380091;-1512.4978438017183;-15400.039005284192;-21977.73271533641;22746.40920715442;-21514.917494644822;-7536.605898929346;-15672.640880661116;-27205.62692947709;-18664.511282981788;
-145527.8495583355;42292.89797459817;-18989.75151655096;-11981.093821655968;8266.949149006505;-13184.936426274351;-23962.79114041223;-559.3524049940593;-15414.76880488024;-21919.640531497065;23536.40926318279;-21569.276937160128;-7591.747652500589;-15708.895410167625;-27266.848357540177;-18719.09424294165;
-147513.6232392339;42081.20460286196;-18987.337528149787;-11975.37177507541;8303.002512812915;-13162.808199263598;-23932.12454701955;-1577.5190684222066;-15383.610473109542;-21980.81725607124;22829.46828955034;-21497.43843048077;-7534.035448316986;-15664.326031723742;-27194.540464227255;-18650.563794441678;
-145745.42143886347;42354.164106150165;-18982.487199602987;-11979.059812910535;8282.528314891853;-13175.906321514407;-23944.820337870162;-460.64710147942327;-15403.883505330505;-21905.782449934777;23486.78839049201;-21556.000000953674;-7578.113088382851;-15697.071337350768;-27256.34303764618;-18708.007777691815;
-147997.0691200577;42025.90638707953;-18985.23646417099;-11983.79838273506;8281.298968946812;-13186.433993152858;-23951.570564695667;-1639.120476141033;-15381.442353897377;-21975.87752054662;22908.884037600048;-21490.889369355365;-7525.005343557042;-15660.81680784426;-27190.00306010283;-18640.12552978105;
-146048.71225937753;42363.19421091011;-19011.94679879508;-12005.814851023539;8261.741192548418;-13198.168658991894;-23971.37421028307;-422.29150799411633;-15427.375188753032;-21925.76490947782;23382.942185752654;-21577.100047719487;-7592.842887978899;-15715.198602104021;-27277.77836057882;-18727.923182001494;
-148374.3218629744;41990.45652037341;-18981.257853657946;-11980.378565833398;8273.29704443181;-13201.454365426824;-23958.700771176907;-1635.5889005170943;-15398.943769805881;-21980.727849093422;23003.677785835003;-21513.039948110574;-7537.231747774094;-15674.652537662094;-27208.10797311163;-18660.420913746468;
-146418.47716790167;42380.606219840796;-19016.841830830792;-12008.09472895798;8270.033689741336;-13194.972359534784;-23967.060323603193;-419.96692657076443;-15418.948581093382;-21920.087566386173;23271.362277431763;-21570.30511740507;-7584.058652407963;-15702.927494398058;-27267.29539242928;-18722.648170310043;
-148731.36862890347;41976.799604511216;-18963.287051115876;-11964.195902847756;8278.817925312273;-13196.42522292438;-23954.610401941587;-1629.7550952142592;-15390.51716214623;-21967.11563672014;23110.183848164543;-21508.63665445288;-7527.329924980394;-15663.163741012067;-27198.653185207033;-18658.990402101328;
-146906.1251766831;42382.17084195266;-19021.20042099958;-12015.537859861597;8272.805306053795;-13194.301807201125;-23964.065189846184;-489.3467413600375;-15407.862115843549;-21914.29846457225;23149.075883516776;-21555.821186998033;-7566.467829521636;-15689.404689002597;-27249.190479420482;-18706.197286390936;
-148988.19017269494;41972.15044166451;-18961.767132492918;-11963.07831562499;8272.090050231225;-13199.889743314952;-23957.963163609882;-1551.6581000874162;-15390.941845290881;-21967.96500300944;23236.784128759402;-21515.811564423035;-7540.048067575463;-15674.317261495265;-27208.689118467468;-18668.154617328004;
-147417.37662760934;42370.70439704709;-19031.795147871395;-12023.696246587784;8269.139619963124;-13199.688577614854;-23970.70365794941;-569.164820809939;-15406.3869007095;-21928.469470556913;23034.724358883424;-21549.897974717376;-7565.730221954611;-15692.086898337235;-27243.937819473485;-18697.770678731285;
-149174.42490749658;41978.81126151219;-18960.31426910332;-11966.006394148637;8261.674137315053;-13209.366882964003;-23952.39757924051;-1441.1510755003783;-15402.631807641008;-21968.50144487637;23338.775138708967;-21531.346026819472;-7554.062611348941;-15686.878941879148;-27221.362557573626;-18674.524864497766;
-148000.80186138177;42352.89005671621;-19031.795147871395;-12019.449415141275;8278.616759612174;-13196.604036880022;-23964.534576479742;-691.9429531029407;-15400.37428145102;-21933.29744735926;22928.307703531707;-21534.11764313193;-7553.772038671022;-15678.921720853057;-27225.96701693142;-18679.643413978032;
-149339.8054647214;42009.03082001577;-18960.13545514768;-11964.195902847756;8259.193093680513;-13214.932467333374;-23962.053532845206;-1332.2086730252115;-15407.750357121273;-21957.459683115445;23434.664122422233;-21539.996151923675;-7559.114105595841;-15692.221008803966;-27231.756118745343;-18689.03114664926;
-148591.58081907997;42319.60830922226;-19029.917601337147;-12023.159804720855;8279.376718923655;-13195.352339190524;-23969.94369863793;-827.1263035686378;-15410.231400755813;-21949.77068302282;22839.526574555228;-21543.46067231425;-7554.7331636826;-15689.471744235963;-27235.891191469575;-18691.065155394692;
-149445.50686425052;42043.497209965855;-18965.09754241676;-11967.682774982784;8252.15229417709;-13217.5699731791;-23964.78044566875;-1195.3712934698217;-15409.404386210965;-21954.263383658337;23506.502629101593;-21550.523823562125;-7564.389117287293;-15700.692319952526;-27243.759005517844;-18700.27407411028;
-149247.8280362878;42274.70365461155;-19035.90786885117;-12022.913935531848;8275.934550277538;-13199.845039826041;-23983.69002147794;-1005.5602795553541;-15403.347063463578;-21955.403322625556;22751.237183956764;-21534.989361165688;-7545.5018932225585;-15684.353194755698;-27227.91161869903;-18680.291614567235;
-149550.80593237947;42090.10059715517;-18966.639812784175;-11963.391240047365;8255.63916631212;-13220.81097612512;-23963.640506701533;-1053.5718266453537;-15416.445185714387;-21940.78528175179;23561.622030928378;-21566.192396425296;-7571.944006913186;-15706.034386877345;-27258.511156858345;-18714.08745218366;
-149903.09177673957;42230.62601454568;-19023.547354167385;-12011.671008070829;8286.730442849452;-13196.000539779729;-23962.522919478764;-1170.1585257242352;-15398.832011083605;-21961.281831417302;22719.050671941124;-21523.411157537837;-7538.528148952502;-15675.345441740208;-27215.126420870594;-18670.009812117794;
-149643.811541058;42146.40464143809;-18973.345336120765;-11967.056926138035;8259.953052991994;-13219.536926691168;-23962.522919478764;-896.9084497581065;-15408.152688521468;-21934.079758415195;23595.060240633517;-21558.41398935485;-7576.146134870784;-15702.122831597666;-27255.35956089015;-18714.780356261774;
-150526.99601972057;42185.09551109022;-19011.186839483602;-11999.735176531694;8298.643922644129;-13187.238655953248;-23949.424797227955;-1309.0299140250581;-15385.309205688145;-21966.087456475194;22723.1633929209;-21507.608474207937;-7536.091808806874;-15666.360040469175;-27203.19058933146;-18656.442303233423;
-149749.62469930944;42200.94289790904;-18969.344373863267;-11965.17937960379;8268.692585074019;-13205.522382917688;-23951.257640273292;-747.8223142412083;-15403.257656485755;-21922.05451989824;23608.38188032888;-21557.385809109906;-7578.224847105128;-15698.501848995907;-27257.326514402215;-18707.873667225085;
-151139.5232247738;42123.4941033714;-19004.168391724634;-11993.096708428468;8296.855783087705;-13192.714833344799;-23934.337369720623;-1450.0023663046798;-15378.849551540561;-21959.560747094245;22749.896079289447;-21492.83397112298;-7518.053951031441;-15653.172511240544;-27190.964185114408;-18645.087617050125;
-149909.10439599806;42226.17801739908;-18996.010004998447;-11990.570961305018;8249.380677864632;-13228.56703145111;-23966.903861392006;-641.3609554005809;-15417.965104337349;-21921.160450120027;23573.446103745235;-21563.465483601747;-7577.598998260379;-15704.939151399036;-27267.027171495818;-18709.84062073715;
-151701.4013768913;42057.55645722824;-19003.319025435332;-11997.500002086164;8282.595370125218;-13202.907228816419;-23940.21587851237;-1565.6502921164385;-15401.38010995151;-21979.610261870654;22782.104943049544;-21505.663872440324;-7516.310514963927;-15669.601043415196;-27206.275130066293;-18652.351933998103;
-150081.8833806376;42276.53649765688;-18998.982787011002;-11994.773089262617;8257.20378842399;-13219.224002268793;-23956.59970719811;-526.3165266891154;-15423.441281728898;-21916.66774948451;23510.995329737107;-21569.254585415674;-7578.493068038591;-15713.25400033641;-27277.286622200805;-18723.005798221326;
-152167.32349006218;42017.74800035334;-18990.15384795116;-11984.379528090898;8287.40099518311;-13203.935409061361;-23939.947657578905;-1611.5384234831838;-15393.08761275859;-21980.504331648866;22857.005638719278;-21497.863113625423;-7524.982991812586;-15671.38918297162;-27203.81643817621;-18655.659992177487;
-150332.80406389287;42322.82696042382;-18996.032356742904;-11992.023824694614;8271.620663597663;-13209.769214364198;-23953.001076340806;-468.82783995006565;-15410.387862967;-21910.81159243722;23436.608724189846;-21552.714294518744;-7568.479486522614;-15698.054814106801;-27261.685104571;-18712.07579518268;
-152617.1746989697;42002.28059319027;-18974.775847765904;-11969.873245939405;8291.133736507147;-13198.168658991894;-23930.87284933005;-1669.0047584777783;-15385.37626092151;-21971.653040844565;22940.73527344886;-21489.7717821326;-7518.009247542531;-15663.364906712164;-27197.75911542882;-18652.17312004246;
-150683.30176869652;42340.395431565696;-18999.3851184112;-11998.371720119922;8272.11240197568;-13215.714778389309;-23955.97385835336;-473.7005202413226;-15407.616246654541;-21900.66390045451;23326.459327514094;-21547.238117127195;-7564.299710309471;-15694.925569883058;-27258.846433025174;-18708.432460836466;
-152991.05232847363;41953.64319725552;-18958.257908613436;-11965.268786581611;8283.847067814717;-13210.886801586963;-23941.199355268403;-1673.0057207352784;-15391.90297030246;-21964.67929657451;23040.42405371953;-21495.8738083689;-7514.075340518397;-15665.86830209116;-27203.235292820373;-18657.381076500544;
-151062.38735465854;42366.77049002296;-19007.23058071501;-12000.1822114208;8281.947169536015;-13200.962627048806;-23957.225556042857;-478.461441810303;-15408.107985032557;-21899.81453416521;23227.0834716658;-21541.918401946834;-7548.452323490659;-15684.77787790035;-27251.313895143736;-18702.442193322444;
-153285.06717503874;41960.79575548122;-18950.390094565166;-11951.74598118615;8289.770280095372;-13201.007330537717;-23936.080805788137;-1635.566548772639;-15384.839819054583;-21951.983505723896;23162.06224704531;-21491.895197855854;-7513.069512017908;-15661.062677033267;-27200.86600790811;-18650.60849793059;
-151536.2666888555;42372.71605404807;-19004.011929513446;-11998.818755009026;8292.966579552482;-13199.398004936935;-23955.12449206406;-546.9248350769085;-15400.37428145102;-21902.228522566384;23107.658101041092;-21534.229401854205;-7546.7312391676005;-15683.146200555111;-27247.223525908415;-18694.306158340714;
-153491.6196455502;41964.79671773872;-18939.862422926715;-11943.431132248776;8287.848030072217;-13212.518478932201;-23937.488965688823;-1542.3374226495532;-15384.124563232013;-21939.48888057338;23281.018231036454;-21501.26057878263;-7519.998552799053;-15665.197749757499;-27209.180856845484;-18664.13130332605;
-152082.18569543192;42352.93476020513;-19010.09160400529;-11995.980083463202;8299.895620333627;-13191.41843216639;-23948.374265238555;-662.5280573997567;-15393.825220325616;-21904.083717356174;22994.848846775156;-21530.854288441456;-7538.01405883003;-15675.121924295656;-27239.042787437775;-18697.770678731285;
-153687.48798221207;41981.15819468;-18936.777882191884;-11938.401989746331;8288.585637639242;-13204.829478839574;-23931.45399468589;-1458.4960291976965;-15387.47732490031;-21931.48695605838;23377.71187755011;-21505.127430573397;-7529.095712792363;-15672.417363216564;-27218.613293005623;-18664.444227748423;
-152693.7517754736;42326.58205349232;-19008.48227840451;-11997.745871275172;8301.817870356783;-13198.19101073635;-23949.022465827762;-809.6248876601325;-15388.66196735644;-21907.05649936873;22889.125095501557;-21514.537514989082;-7528.291049991972;-15669.556339926285;-27226.235237864883;-18674.569567986677;
-153830.24857404814;42007.86852930409;-18941.292934571855;-11944.995754360647;8276.426288655555;-13226.823595383597;-23955.638582186533;-1326.9113095893038;-15395.635711626497;-21919.86404894162;23462.670858224734;-21521.73477670369;-7528.760436625534;-15677.938244097024;-27228.559819288235;-18678.659937221997;
-153330.12829186063;42281.96797155953;-19011.633874372706;-12003.602028322463;8294.486498175442;-13214.217211510804;-23961.338277022634;-962.533171478888;-15396.216856982335;-21916.46658378441;22803.1826380709;-21516.34800628996;-7519.260945232028;-15666.918834080558;-27221.20609536244;-18674.323698797667;
-153928.37273220692;42037.3728319851;-18950.65831549863;-11953.467065509209;8264.4010501386;-13238.826482156097;-23968.93787013744;-1176.9311042941933;-15409.918476333438;-21921.965112920418;23530.061367757484;-21543.01363742514;-7541.165654798228;-15686.655424434593;-27246.06123519674;-18702.84452472264;
-153949.38337199492;42237.08566869327;-19010.38217668321;-12000.450432354264;8299.225067999967;-13213.367845221503;-23963.998134612815;-1108.9370976611492;-15391.2324179688;-21932.403377581046;22751.348942679044;-21509.597779464457;-7513.583602140379;-15660.52623516634;-27214.09824062565;-18671.529730740756;
-153993.08103240503;42099.51068157085;-18950.03246665388;-11950.31546954101;8272.939416520527;-13228.589383195565;-23954.632753686044;-1008.823634245829;-15407.415080954443;-21917.785336707275;23580.218682315193;-21544.533556048103;-7555.023736360519;-15693.897389638114;-27254.197270178473;-18707.359577102612;
-154570.94068180808;42203.66981073259;-19002.626121357218;-11989.162801404334;8311.093844305735;-13196.46992641329;-23944.97680008135;-1256.2127418771674;-15381.66587134193;-21939.24301138437;22722.470488842784;-21493.035136823077;-7514.254154474039;-15655.742961852904;-27201.938891641963;-18652.664858420474;
-154065.47833269578;42161.067385800765;-18957.31913534631;-11954.584652731974;8277.566227622776;-13220.498051702745;-23952.576393196156;-844.5830159882327;-15398.161458749946;-21907.257665068828;23610.170019885307;-21538.990323423186;-7558.175332328718;-15690.410517503085;-27250.375121876616;-18700.11761189909;
-155138.74204620626;42157.938141577026;-18999.541580622386;-11984.04425192407;8312.010265828403;-13195.151173490427;-23939.07593954515;-1365.2445513301554;-15371.965214248326;-21942.171089908017;22747.616201355006;-21481.9710233177;-7508.420349171204;-15652.680772862528;-27192.260586292814;-18638.985590813827;
-154156.74050530678;42221.14887489664;-18968.003269195946;-11956.998641133147;8281.142506735625;-13215.446557455845;-23944.507413447787;-695.2286595378708;-15398.85436282806;-21902.54144698876;23607.934845439773;-21546.187585137795;-7566.289015565993;-15697.496020495419;-27258.24293592488;-18706.68902476895;
-155720.78147182244;42109.47955959792;-18983.694193803574;-11974.32124308601;8311.674989661573;-13198.928618303373;-23942.07107330216;-1503.7583117196932;-15373.686298571385;-21947.35669462165;22764.871748074504;-21477.85830233792;-7503.994703769053;-15656.592328142206;-27191.299461281236;-18641.466634448367;
-154321.5622689202;42264.891238795666;-18968.964394207527;-11961.916024913315;8280.091974746225;-13225.750711649742;-23954.208070541394;-605.4417020609025;-15402.85532508556;-21895.008909107317;23556.77170238158;-21546.92519270482;-7561.014003874541;-15700.044119363323;-27263.137967960593;-18708.3654056031;
-156223.02516973318;42044.324224510696;-18979.380307123698;-11971.169647117811;8303.784823868851;-13217.681731901375;-23950.49768096181;-1590.9748185843014;-15384.079859743102;-21956.051523214763;22816.2360568328;-21489.615319921413;-7509.8732125607985;-15664.61660440166;-27201.04482186375;-18652.754265398296;
-154502.16436411912;42295.96016358855;-18987.13636244969;-11978.433964065787;8277.365061922677;-13235.00433385424;-23964.78044566875;-506.6469915684452;-15408.487964688298;-21893.064307339708;23489.291785871006;-21550.16619565084;-7559.538788740491;-15697.876000151158;-27261.26042142635;-18704.99029219035;
-156690.66836722713;42003.50993913531;-18967.3774203512;-11961.871321424404;8302.421367457076;-13220.945086591852;-23946.049683815203;-1660.4216886069405;-15382.291720186679;-21957.59379358218;22895.58474964914;-21484.988508819166;-7498.853802544332;-15656.413514186564;-27190.830074647674;-18641.399579215;
-154776.91200696374;42328.48195177102;-18997.105240476758;-11986.61470253643;8275.867495044171;-13239.4746827453;-23975.866910918583;-470.12424112847344;-15411.751319378773;-21895.746516674342;23390.20650270063;-21557.855195743465;-7555.694288694178;-15697.607779217695;-27264.657886583555;-18716.54614407374;
-157072.50321775716;41980.48764234634;-18958.235556868978;-11952.84121666446;8299.515640677886;-13229.908136118429;-23945.69205590392;-1677.051386481689;-15386.382089421999;-21956.677372059512;22997.531056109794;-21493.839799623467;-7504.0617590024185;-15659.542758410307;-27197.535597984268;-18653.87185262106;
-155111.7187871598;42353.42649858314;-18999.22865620001;-11990.61566479393;8285.188172482034;-13233.61852569801;-23962.54527122322;-465.98916840424164;-15408.62207515503;-21892.259644539314;23298.117315544765;-21549.585050295;-7555.157846827251;-15692.019843103868;-27257.01358997984;-18704.05151892323;
-157387.99809074381;41962.65095027101;-18961.677725515096;-11953.958803887226;8291.290198718334;-13233.819691398108;-23948.776596638752;-1657.404203105474;-15386.270330699723;-21951.00002896786;23105.691147529025;-21495.20325603524;-7508.062721259919;-15663.521368923351;-27200.06134510772;-18647.658067662487;
-155542.459254558;42370.97261798056;-19011.544467394884;-12001.635074810396;8282.863591058684;-13232.679752430888;-23962.32175377867;-524.7966080661545;-15409.940828077893;-21903.5696272337;23174.355706495728;-21545.628791526415;-7551.939195625687;-15696.87017165067;-27258.175880691517;-18700.385832832555;
-157629.73220702793;41963.61207528259;-18952.46880679951;-11953.332955042477;8281.12015499117;-13243.229775813792;-23950.74355015082;-1602.1283390674996;-15399.56961865063;-21962.891157018086;23201.758945197937;-21512.861134154933;-7521.093788277363;-15683.861456377681;-27223.575380274702;-18669.093390595128;
-156016.15977479934;42368.93860923513;-19010.27041796093;-12000.830412010004;8288.987969039437;-13235.585479210076;-23964.579279968653;-608.325077095637;-15415.148784535979;-21913.918484916507;23051.689332925005;-21548.64627702788;-7544.8536926333545;-15694.858514649692;-27257.304162657758;-18705.83965847965;
-157822.38189248825;41974.564430065686;-18951.32886783229;-11948.817902662506;8277.92385553406;-13252.259880573736;-23948.217803027368;-1519.8515677275143;-15397.692072116384;-21949.81538651173;23304.286397014428;-21514.157535333343;-7526.234689502084;-15681.156895298589;-27223.48597329688;-18671.462675507388;
-156558.52485400735;42351.370138093254;-19015.701891863573;-12001.143336432378;8295.849954587216;-13227.963534350818;-23953.02342808526;-717.222776081893;-15397.446202927376;-21916.53363901778;22946.993761896345;-21527.97091340672;-7529.609802914835;-15679.614624931173;-27237.34405485917;-18685.834847192153;
-157938.58861191137;41998.79372105524;-18946.500891029944;-11946.761542172617;8275.129887477147;-13250.494092761766;-23950.475329217355;-1376.643941002362;-15394.495772659277;-21940.33824686268;23417.63209314729;-21521.958294148244;-7523.910108078731;-15682.430944732541;-27230.035034422286;-18683.01852739078;
-157124.5380788491;42327.72199245954;-19004.32485393582;-11989.676891526806;8310.535050694352;-13221.258011014226;-23946.809643126686;-840.4032397750902;-15386.80677256665;-21913.76202270532;22870.48374062583;-21513.44227951077;-7509.470881160603;-15665.62243290215;-27218.836810450175;-18670.30038479571;
-158049.07328475398;42040.211503530925;-18932.37458853419;-11934.825710633482;8287.289236460834;-13241.776912424197;-23947.83782337163;-1252.8376284644162;-15385.465667899332;-21915.05842388373;23514.61631233887;-21511.251808554152;-7514.790596340967;-15665.465970690962;-27214.411165048026;-18667.93109988345;
-157753.8737957327;42287.15357627316;-18997.306406176856;-11981.89848445636;8320.973315354982;-13214.463080699812;-23931.4986981748;-1007.7954540008849;-15378.290757929179;-21915.773679706297;22795.35952751154;-21494.48800021267;-7501.290142689961;-15651.13850249511;-27199.211978818417;-18648.865061863075;
-158146.52689057912;42088.5359750433;-18933.291010056855;-11926.60026867393;8296.609913898697;-13231.159833807926;-23932.30336097519;-1109.652353483719;-15377.486095128786;-21896.931159130476;23571.836778144454;-21513.01759636612;-7521.920802822209;-15665.264804990866;-27219.976749417398;-18671.59678597412;
-158359.67312570493;42237.08566869327;-18994.24421718648;-11978.65748151034;8320.45922523251;-13219.581630180077;-23943.34512273611;-1145.0128132120149;-15368.56774909112;-21910.319854059202;22750.991314767758;-21487.49190419816;-7497.825622299389;-15646.154063481577;-27193.802856660233;-18648.149806040503;
-158189.26342597764;42134.021775009845;-18937.962524648014;-11933.685771666262;8290.038501028837;-13243.81092116963;-23946.966105337873;-934.7723048653967;-15387.656138855951;-21894.606577707124;23611.6228832749;-21526.272180828117;-7534.057800061441;-15677.848837119203;-27233.857182724143;-18685.901902425518;
-158962.85730157583;42178.121766820164;-18995.965301509535;-11981.294987356066;8313.396073984632;-13224.56606919361;-23952.084654818136;-1288.5333643595416;-15373.686298571385;-21925.362578077624;22737.133233205466;-21484.787343119067;-7490.695415818145;-15647.226947215433;-27190.42774324748;-18640.952544325894;
-158249.38961856242;42195.73494145095;-18949.51837653141;-11940.03366709157;8291.647826629618;-13233.059732086627;-23939.5006226898;-769.0564714737501;-15399.2343424838;-21892.639624195057;23620.541229312566;-21546.16523339334;-7545.166617055728;-15688.53297096884;-27253.414959122536;-18705.83965847965;
-159540.0463986452;42169.38223473814;-18983.873007759215;-11962.161894102323;8327.03063810237;-13203.376615449979;-23919.674625357944;-1419.3804764009092;-15359.939975731371;-21932.313970603227;22749.69491358935;-21470.30341271203;-7493.221162941595;-15646.466987903952;-27184.99626934484;-18629.01671278676;
-158351.58179421208;42221.55120629683;-18963.488216815975;-11960.038478379069;8274.794611310317;-13258.496017276766;-23969.429608515456;-628.1287226830391;-15396.060394771148;-21893.354880017625;23592.690955721257;-21546.433454326805;-7547.401791501259;-15692.109250081689;-27257.102996957663;-18705.45967882391;
-160075.75065800556;42048.34753851265;-18977.838036756282;-11975.818809964516;8300.901448834116;-13248.281270060692;-23962.74643692332;-1528.7475620207265;-15379.788324807683;-21943.355732364147;22788.095210563566;-21484.340308229963;-7476.613816811302;-15644.522386136341;-27183.52105421079;-18640.416102458967;
-158523.4220055845;42238.38206987167;-18976.18400766659;-11975.70705124224;8267.932625762538;-13273.829313973107;-23984.65114648952;-545.2484542427604;-15409.806717611162;-21890.80678114972;23529.591981123922;-21554.30126837507;-7541.612689687335;-15692.668043693073;-27256.432444624003;-18708.99125444785;
-160565.07504762115;41973.04451144273;-18972.0265831979;-11972.466048296219;8290.329073706755;-13269.828351715607;-23972.201224827913;-1619.920327653924;-15391.254769713256;-21952.564651079734;22845.695656024895;-21493.526875201092;-7488.639055328257;-15655.273575219344;-27190.20422580293;-18649.200338029903;
-158758.78587469886;42245.46757286401;-18984.744725792974;-11985.295949613566;8263.238759426924;-13290.324901381124;-24008.165181656503;-499.6732472983894;-15418.993284582291;-21885.755286902822;23441.45905273665;-21562.59376556799;-7546.306556022949;-15692.645691948617;-27259.00289523636;-18714.802708006227;
-161003.1021837118;41920.36144976156;-18965.298708116854;-11971.549626773553;8277.029785755847;-13286.368642612535;-23999.358594341113;-1683.399281906996;-15398.80965933915;-21956.520909848325;22915.544857447727;-21510.134221331387;-7499.1890787111615;-15660.950918310991;-27200.66484220801;-18667.528768483255;
-159065.2953464145;42271.17207898761;-18994.91476952014;-11997.164725919334;8259.930701247538;-13292.068337448638;-24014.356614870623;-485.8375174805543;-15422.994246839793;-21885.129438058073;23332.650760728215;-21572.60734708397;-7542.640869932279;-15695.014976860879;-27266.62484009562;-18726.04563546725;
-161355.835062961;41897.182690761416;-18958.727295246994;-11965.738173215172;8272.58178860924;-13288.313244380146;-23995.670556505986;-1689.8812877990351;-15399.994301795281;-21956.76677903733;23016.462983663438;-21518.605532479945;-7500.999570012042;-15670.517464937862;-27213.360633058626;-18673.384925530547;
-159414.09431863957;42296.340143244284;-18998.155772466158;-11995.354234618455;8271.598311853208;-13288.469706591333;-24010.579170057677;-496.65576179692295;-15418.993284582291;-21898.24991205334;23227.955189699554;-21570.953317994277;-7544.227843788606;-15699.351215285209;-27268.703552329967;-18728.504327357332;
-161616.00936842078;41897.22739425032;-18947.350257319245;-11951.902443397337;8277.432117156044;-13288.849686247075;-23993.234216360357;-1641.6462232644826;-15395.814525582138;-21946.68614228799;23138.995246767434;-21519.499602258158;-7503.033578757475;-15669.601043415196;-27213.20417084744;-18671.954413885407;
