Año;Mes;Dia; Hora
2020;11;01;22-14-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-40797.6780292604;40979.73298784888;-19479.34412710001;-12515.85930774919;7501.468956645604;-13882.377908513297;-24545.456414873173;304.1401868033632;-16009.749890536057;-22901.843238096626;23574.206063056718;-22168.86248217374;-7801.630532935922;-16051.212376500653;-27847.166698833313;-19416.379262969407;
-34073.91566919276;41016.6804214335;-19532.854203326013;-12562.976785060977;7531.107369793341;-13884.389565514275;-24473.640259938275;196.8071099289787;-15994.394242095263;-22911.29802600122;22689.255796582198;-22134.485499201477;-7761.576206872011;-16017.282428417497;-27797.031736020057;-19373.285099659577;
-27040.224020507816;40803.35537235205;-19467.095371138497;-12516.127528682653;7506.296933447949;-13893.75494644105;-24477.484759984585;437.78126690164413;-15992.807268238936;-22890.667365868972;23575.10013283493;-22156.636077956686;-7798.21071603426;-16041.154091495764;-27823.3173874995;-19406.879771575903;
-21324.70414933016;40760.39531950895;-19519.24199095273;-12558.975822803477;7526.145282524262;-13889.1281353388;-24494.85206542636;39.629642919259425;-15982.346651833852;-22920.886924372546;22656.510490955174;-22113.094879757748;-7757.552892870056;-16010.308684147441;-27768.73442753964;-19359.963459964212;
-14844.79932126991;40632.27512029113;-19478.114781154967;-12521.246078162918;7502.139508979262;-13888.211713816132;-24502.69752773017;550.4564107008471;-16013.370873137817;-22888.72276410136;23545.014684798087;-22179.032525900904;-7802.748120158687;-16048.865443332845;-27823.07151831049;-19426.839879374493;
-10376.618549420662;40394.676076731215;-19511.731804815747;-12547.844654064735;7531.174425026707;-13851.59955639834;-24494.51678925953;-165.62642641382533;-15978.770372721003;-22925.78195640826;22633.465842421752;-22112.93841754656;-7745.661764819833;-16007.313550390429;-27748.237877874122;-19362.265689643107;
-3900.91584931801;40359.27091351401;-19484.216807391265;-12529.315057911284;7500.731349078578;-13914.653827506761;-24450.21563174911;616.2822981217263;-16006.26301840103;-22889.750944346302;23496.22082665215;-22168.23663332899;-7805.273867282137;-16052.776998612524;-27808.162904758803;-19454.824263432536;
-318.86998639941055;39960.80636510925;-19494.364499373973;-12540.200357461019;7521.429064444193;-13882.601425957851;-24460.966820832113;-347.2343501131952;-15979.39622156575;-22939.818851926193;22657.069284566558;-22100.197923207037;-7742.0854857069835;-16006.955922479145;-27730.222371843145;-19384.013936998123;
5901.799309468188;40032.555464810786;-19490.0506126941;-12534.970049258478;7490.695415818145;-13903.545010512473;-24483.98911762108;613.0412951757069;-16005.771280023013;-22905.754793376305;23409.674872121202;-22169.3318688073;-7803.1280998144275;-16050.206548000164;-27797.59052963144;-19450.532728497117;
8588.858972651837;39653.06754744858;-19474.516150297663;-12525.537613098337;7514.34356145186;-13870.21855952961;-24442.25841072302;-512.6372590824675;-15967.773314448992;-22952.20171835443;22716.92725621787;-22096.666347583097;-7733.994154214162;-16004.296064888964;-27717.258360059066;-19376.41434388332;
14263.899834620934;39917.399277377044;-19477.95831894378;-12527.86219452169;7488.86257277281;-13864.384754226776;-24459.022219064504;604.1005973935839;-15986.951111191645;-22897.417592694474;23331.46611827208;-22157.39603726817;-7790.231143263715;-16044.12687350832;-27779.396209644823;-19441.12264408143;
15741.506605327917;39291.28221169498;-19468.83880720601;-12504.57167679926;7497.467994388104;-13851.487797676064;-24497.981309650102;-646.0324699917401;-15953.512901486505;-22949.228936341875;22792.967890854823;-22084.439943366044;-7727.333334366481;-15999.468088086616;-27696.314775504445;-19355.895442473346;
20671.385010645987;39493.65490599333;-19506.076813468553;-12547.397619175628;7457.726592746568;-13896.571266242418;-24484.860835654836;496.8122240081101;-15988.06869841441;-22911.901523101515;23195.478105005994;-22160.52528149191;-7787.705396140265;-16042.629306629815;-27769.717904295674;-19431.71255966575;
21422.96241795569;38803.58949942464;-19444.7883301721;-12502.492964564915;7478.446659856637;-13877.438172988675;-24435.26231470851;-782.4228146580238;-15955.055171853921;-22969.278451118287;22865.164025445465;-22099.773240062386;-7738.732724038688;-16013.415576626729;-27704.71903141964;-19376.101419460945;
25816.53306681312;39115.686907254094;-19491.347013872506;-12533.740703313435;7470.310624874905;-13866.999908328047;-24480.74811467506;338.6959837312679;-15964.77818069198;-22907.29706374372;23068.475493010937;-22138.352350992245;-7773.355576199959;-16032.83924255839;-27746.136813895326;-19418.055643803556;
26055.78613946273;38397.88298581636;-19444.65421970537;-12488.076089391243;7473.685738287657;-13865.547044938452;-24480.90457688625;-879.407033849601;-15946.427398494174;-22952.715808476903;22977.414486100017;-22087.88211201216;-7728.853252989442;-16001.792669509969;-27684.602461409864;-19361.058695442523;
29855.403882909286;38716.149475115475;-19480.12643815594;-12540.580337116759;7466.019089939487;-13859.690887891162;-24453.590745161862;165.73818513610186;-15964.06292486941;-22904.368985220073;22945.898526418034;-22130.506888688433;-7759.832770804498;-16019.07056797392;-27725.99789214109;-19407.013882042633;
29878.33677272043;37983.146367448135;-19409.47257393272;-12473.167475839553;7473.015185953997;-13863.714201893115;-24435.731701342072;-907.9055080301176;-15934.82684312187;-22938.164822836497;23091.22956886644;-22081.958899731508;-7728.272107633604;-15996.517657818516;-27677.651068884265;-19362.98094546568;
33040.3486538349;38286.59365017339;-19482.115743412465;-12518.899144995112;7484.258113415017;-13859.020335557501;-24473.28263202699;-63.255436808518986;-15936.950258845123;-22897.90933107249;22828.998902916777;-22104.42240290909;-7741.191415928772;-16003.714919533126;-27700.449848228676;-19381.08585847448;
32995.399295735275;37545.36510054649;-19433.50069922217;-12477.056679374777;7455.536121789947;-13885.08246959239;-24460.832710365383;-928.7149821180085;-15934.782139632958;-22937.44956701393;23172.63462217267;-22089.55849284631;-7732.630697802389;-16004.921913733711;-27681.1826445082;-19363.338573376965;
35601.85856841309;37806.34406880666;-19487.413106848373;-12529.382113144651;7468.388374851749;-13884.948359125658;-24463.760788889027;-284.7165208717014;-15940.750055402525;-22915.969540592378;22705.55021829012;-22107.84221981075;-7742.152540940349;-16008.855820757846;-27699.689888917197;-19391.50177139065;
35767.57440180473;37140.48560148306;-19417.541553681083;-12477.101382863688;7446.61777575228;-13861.859007103325;-24458.306963241932;-894.8297375237629;-15948.953145617623;-22925.983122108355;23255.760759801957;-22111.642016368154;-7741.2584711621375;-16013.415576626729;-27694.794856881483;-19389.55716962304;
37816.87174044511;37400.99518310966;-19475.81255147607;-12521.916630496578;7471.919950475687;-13865.41293447172;-24452.227288750088;-506.9822677352748;-15934.446863466128;-22908.615816666585;22621.015920760146;-22094.23000743747;-7727.802721000043;-15995.712995018124;-27678.701600873665;-19371.049925214043;
38266.790004585986;36904.250014334924;-19413.250018745664;-12465.478475746928;7444.449656540115;-13915.123214140322;-24451.69084688316;-818.8114546312636;-15939.72187515758;-22907.25236025481;23345.033627156452;-22104.735327331466;-7735.826997259498;-16007.313550390429;-27686.56941492193;-19378.69422181776;
39644.685643277844;37052.3973765847;-19456.61240298896;-12521.559002585293;7469.0142236964975;-13871.64907117475;-24427.2156867046;-763.3344248931915;-15922.086348782344;-22910.761584134292;22550.78673968157;-22075.253376394914;-7715.732778994176;-15986.660538513726;-27657.914478530227;-19358.89057623036;
40434.14925743929;36706.39237241654;-19410.232533244198;-12475.425002029539;7434.704295957601;-13884.970710870113;-24468.0746755689;-766.8212970282194;-15938.850157123825;-22909.554589933705;23374.58263332637;-22113.318397202303;-7754.066020735028;-16018.89175401828;-27694.884263859305;-19389.668928345316;
41214.60511858525;36780.86838494163;-19472.929176441336;-12519.815566517778;7464.43211608316;-13839.68607660366;-24451.735550372072;-975.3630727962343;-15918.890049325235;-22927.413633753495;22505.770326348582;-22074.404010105613;-7716.895069705853;-15989.096878659355;-27653.444129639167;-19352.609736038416;
42398.77818808296;36489.7145616668;-19415.619303657928;-12475.8943886631;7433.117322101274;-13875.31475726542;-24464.40898947823;-665.8361155791421;-15937.77727338997;-22906.782973621248;23393.380450413282;-22116.2688274704;-7757.1058579809505;-16020.322265663419;-27694.39252548129;-19387.612567855427;
42627.97297572768;36332.38063244589;-19466.80479846058;-12513.71354028148;7461.6828515151565;-13850.303155219932;-24444.51593691301;-1160.100240719347;-15912.609209133294;-22934.409729768005;22501.67995711326;-22064.055152422807;-7702.366435809903;-15979.060945398922;-27639.295475398958;-19344.227831867676;
44246.93217837002;36143.59779877637;-19423.241248517188;-12481.102345121188;7433.474950012559;-13868.497475206552;-24436.69282635365;-601.552498525679;-15934.1115872993;-22904.57015092017;23377.756581039022;-22121.99087405096;-7751.272052678115;-16015.762509794535;-27693.923138847727;-19391.79234406857;
43995.60916371455;35901.193130158565;-19454.28782156561;-12511.210144902487;7456.206674123607;-13843.195300483145;-24467.426474979697;-1358.382565782376;-15905.143726485221;-22945.049160128732;22504.74214610364;-22055.092102896226;-7704.9815899111745;-15978.30098608744;-27631.606475306333;-19334.415416051797;
46034.132961527466;35880.89774619314;-19426.303437507562;-12487.00320565739;7433.430246523649;-13863.960071082125;-24431.17194547319;-520.1474452194507;-15938.425473979172;-22904.97248232037;23340.54092652094;-22124.069586285306;-7764.0348987620955;-16023.920896520722;-27701.835656384905;-19399.97308253921;
45343.844037514216;35542.760556073255;-19426.772824141124;-12495.586275528227;7457.90540670221;-13867.961033339625;-24408.395517873232;-1508.3851228219419;-15893.856095535291;-22937.851898414123;22561.672039231307;-22039.378826544147;-7689.80475542602;-15969.360288305317;-27618.776573988984;-19324.625351980372;
47686.508022130496;35735.432593278005;-19447.2917255511;-12493.932246438533;7426.031819108942;-13872.230216530588;-24468.9240418582;-466.8832381824539;-15934.1115872993;-22892.366098447575;23285.108600271775;-22117.073490270795;-7754.021317246118;-16014.68962606068;-27695.510112704054;-19400.755393595147;
46632.91384374069;35361.86788819646;-19441.815548159546;-12492.009996415378;7440.113418115786;-13862.037821058968;-24471.98623084858;-1597.054493076145;-15908.183563731143;-22949.899488675535;22641.42306344784;-22053.482777295445;-7692.241095571649;-15971.662517984214;-27626.040890936958;-19337.455253297718;
49084.07319594303;35829.62284441267;-19466.491874038205;-12513.400615859106;7413.872470125255;-13864.317698993409;-24437.519840898498;-459.90949391239815;-15942.001753092021;-22902.46908694137;23193.712317194026;-22126.461222942024;-7749.863892777431;-16014.68962606068;-27698.371135994334;-19414.389957712887;
47743.01323211351;35399.32941190355;-19412.959446067744;-12487.561999268772;7432.245604067517;-13853.164178510211;-24413.625826075775;-1685.0086075077782;-15905.277836951953;-22955.465073044907;22728.147831934435;-22045.682018480544;-7700.399482297837;-15978.636262254271;-27627.404347348733;-19331.35322706142;
50213.23862233623;35981.860575897765;-19455.293650066098;-12515.076996693255;7418.432225994137;-13895.408975530741;-24469.013448836024;-500.2320409097721;-15923.136880771743;-22899.272787484264;23093.509446800883;-22103.058946497316;-7745.10297120845;-16009.325207391406;-27687.39642946678;-19390.473591145706;
48686.614476038754;35484.22133734481;-19415.37343446892;-12479.425964287038;7423.059037096386;-13874.778315398493;-24429.719082083593;-1716.0551805561997;-15907.870639308769;-22953.006381154824;22836.57614428713;-22055.583841274245;-7696.890258418353;-15979.999718666044;-27632.031158450984;-19342.73026498917;
51055.47470515665;36027.41343109768;-19459.071094879044;-12525.939944498534;7405.468214210059;-13899.499344766064;-24443.64421887925;-562.6381114289894;-15930.91528784219;-22903.027880552756;22978.017983200312;-22100.264978440402;-7736.318735637515;-16004.027843955499;-27684.04366779848;-19384.818599798513;
49517.361762209155;35486.85884319054;-19419.016768815134;-12482.488153277416;7403.65772290918;-13889.374004527808;-24460.162158031722;-1707.0697792851663;-15905.255485207497;-22947.30668631872;22942.612819983104;-22051.538175527832;-7700.555944509023;-15981.631396011282;-27634.735719530076;-19337.87993644237;
51693.3040849333;36036.242370157524;-19499.505400598693;-12546.145921486132;7396.75103387249;-13880.433306745686;-24470.958050603636;-661.455173665902;-15939.610116435304;-22922.29508427323;22849.026065948736;-22113.117231502205;-7745.77352354211;-16014.421405127217;-27692.604385924864;-19392.84287605797;
50302.31032399063;35481.78499719918;-19428.449204975273;-12488.746641724902;7396.616923405758;-13897.621798231818;-24439.486794410564;-1669.5859038336164;-15923.360398216297;-22962.237651614865;23039.105300796666;-22076.41566710659;-7717.878546461886;-15996.629416540793;-27654.494661628567;-19354.59904129494;
52230.327097216505;36009.12970413324;-19482.540426557116;-12545.453017408016;7400.1037955407855;-13876.320585765909;-24441.967838045104;-819.9960970873949;-15928.568354674382;-22928.933552376457;22725.622084810984;-22096.286367927358;-7734.999982714651;-16002.485573588083;-27676.868757828328;-19382.49401837516;
51156.9739767282;35404.44796138382;-19404.89046631938;-12479.358909053673;7391.900705325688;-13895.721899953116;-24467.202957535144;-1591.0642255621226;-15917.906572569202;-22949.40775029752;23153.322714963284;-22076.080390939762;-7719.197299384749;-15993.947207206156;-27654.673475584208;-19361.483378587174;
52699.95959996696;35906.24462440546;-19501.919388999868;-12549.118703498687;7395.32052222735;-13880.165085812223;-24457.055265552433;-968.6799012040975;-15936.704389656114;-22944.49036651735;22641.825394848038;-22095.481705126967;-7729.613212300923;-15996.003567696043;-27666.6316588678;-19374.715611304717;
51993.55506820144;35414.34978417752;-19415.284027491096;-12481.370566054651;7385.932789556121;-13880.70152767915;-24438.346855443342;-1501.3219715740647;-15921.907534826702;-22961.477692303382;23247.26709690894;-22087.010393978406;-7735.044686203562;-16004.229009655597;-27662.47423439911;-19371.921643247802;
53095.89840124827;35849.582952211254;-19501.606464577493;-12554.349011701228;7390.470193680549;-13856.628698900784;-24457.949335330646;-1174.785336826484;-15927.070787795878;-22960.20364286943;22566.4776642892;-22084.685812555053;-7725.344029109959;-15996.182381651686;-27656.260449440535;-19364.344401877453;
52832.84072075376;35410.706449831305;-19418.32386473702;-12502.291798864819;7361.748202055479;-13889.374004527808;-24460.542137687462;-1386.6575225183396;-15951.501244485527;-22973.25706163133;23314.456440741593;-22121.23091473948;-7757.307023681048;-16029.866460545834;-27690.704487646162;-19400.59893138396;
53345.030944947124;35709.03518307629;-19491.794048761614;-12550.39275293264;7384.055243021875;-13867.715164150617;-24492.683946214194;-1398.5262988241077;-15927.026084306966;-22975.291070376763;22505.636215881852;-22080.170760175082;-7713.0282179150845;-15994.9753874511;-27647.85619352534;-19359.181148908276;
53616.89521275702;35424.09514476003;-19442.195527815285;-12500.548362797304;7360.228283432518;-13879.338071267375;-24471.114512814824;-1313.612021638396;-15949.064904339899;-22973.145302909055;23357.282383117963;-22128.539935176366;-7754.91538702433;-16029.844108801379;-27690.4362667127;-19404.644597130373;
53685.31390253471;35592.18026306394;-19476.304289854084;-12543.888395296144;7384.479926166526;-13861.188454769666;-24448.494547426053;-1597.635638431983;-15925.14853777272;-22988.88093100559;22476.511892856586;-22082.584748576253;-7714.9057644493305;-15999.35632936434;-27642.08944345587;-19366.06548620051;
54479.13610686494;35471.25732556073;-19432.807795144057;-12501.71065350898;7356.36143164175;-13864.74238213806;-24467.09119881287;-1167.9904065120706;-15939.67717166867;-22950.59239275365;23380.63995607376;-22126.28240898638;-7751.1826457002935;-16031.02875125751;-27687.932871333705;-19410.94778906677;
53987.218914892546;35482.54495651066;-19486.541388814618;-12537.316982426284;7382.155344743174;-13823.190489195644;-24452.339047472364;-1753.1143728630989;-15918.510069669495;-22990.93729149548;22494.817971565484;-22068.74901875842;-7707.105005634428;-15997.635245041281;-27631.874696239796;-19348.765235992105;
55199.17520274821;35502.99680268727;-19440.295629536588;-12511.746586769414;7347.063105948342;-13842.323582449388;-24485.55373973295;-1090.854536396806;-15936.547927444928;-22956.0685701452;23357.841176729344;-22128.18230726508;-7757.82111380352;-16036.348466437874;-27692.447923713677;-19406.99153029818;
54254.50107508911;35338.17503907383;-19462.28974608061;-12532.176081201564;7370.040699248398;-13833.874623045282;-24454.685980640174;-1919.4337033550387;-15913.123299255765;-22994.02183223031;22507.82668683847;-22075.8121700063;-7700.846517186942;-15995.556532806939;-27628.588989804866;-19354.0178959391;
55911.21237411647;35548.25908520926;-19445.70475169477;-12515.769900771369;7340.111713422742;-13841.653030115729;-24479.071733840912;-996.3290090953124;-15936.72674140057;-22949.273639830786;23317.116298331774;-22127.914086331617;-7753.686041079288;-16034.537975136993;-27692.872606858327;-19414.009978057144;
54558.864779337026;35237.34631983594;-19465.79896996009;-12518.787386272836;7359.1330479542075;-13799.452936584108;-24477.775332662506;-2048.73854502899;-15918.308903969397;-23002.135515467588;22565.04715264406;-22070.626565292667;-7694.543325250545;-15990.59444553786;-27625.50444907003;-19354.286116872565;
56529.01459086116;35556.64098938;-19468.28001359463;-12535.417084147584;7324.957230682044;-13790.95927369109;-24474.377867505296;-962.8460959012623;-15949.042552595443;-22961.25417485883;23233.431367091103;-22141.682760916086;-7761.062116749539;-16039.276544961518;-27704.42845874172;-19425.342312495985;
54885.73669025143;35081.46525400463;-19463.89907168139;-12517.513336838883;7350.192350172085;-13762.349040788298;-24477.55181521795;-2141.744153707523;-15914.643217878727;-23013.60196037316;22639.456109935774;-22067.765542002388;-7703.215802099205;-15995.467125829116;-27630.533591572475;-19351.35803834892;
57039.52843422037;35534.33394841361;-19471.252795607186;-12537.473444637471;7322.185614369585;-13788.902913201204;-24495.94730090467;-946.6410811711647;-15949.176663062175;-22963.288183604265;23136.44714789953;-22147.15893830764;-7755.563587613534;-16036.639039115793;-27706.685984931708;-19433.433643988807;
55217.615391923835;34972.522851529466;-19440.89912663688;-12505.71161576648;7342.972736713021;-13772.407325793187;-24483.452675754153;-2189.733349053067;-15919.270028980975;-23010.919751038524;22728.952494734825;-22080.908367742108;-7696.644389229345;-15995.69064327367;-27634.311036385425;-19365.59609956695;
57418.36815099337;35497.051238662156;-19458.467597778752;-12529.00213348891;7335.507254064948;-13795.854305726803;-24437.475137409587;-995.4572910615553;-15929.842404108334;-22951.59822125414;23033.718530382936;-22119.085147271773;-7744.767695041621;-16021.730425564103;-27683.931909076204;-19406.075108775512;
55572.04700375164;34917.850484591785;-19415.731062380204;-12486.399708557095;7349.588853071792;-13787.852381211804;-24436.804585075926;-2209.4252359181924;-15890.279816422442;-22992.524265351807;22853.451711350885;-22051.98521041694;-7696.510278762613;-15984.045384412455;-27617.055489665927;-19348.40760808082;
57725.43641632038;35536.30090192567;-19490.22942664974;-12538.188700460041;7337.250690132462;-13790.06520391288;-24478.356478018344;-1063.205428505591;-15919.270028980975;-22948.938363663958;22936.041407113244;-22103.66244359761;-7739.068000205518;-16011.35921613684;-27667.972763535116;-19391.34530917946;
55970.064517267296;34937.9447028571;-19436.473481234727;-12494.535743538827;7328.198233628063;-13799.229419139556;-24461.83853886587;-2161.301930105916;-15908.608246875794;-23002.694309078972;22977.012154699823;-22070.626565292667;-7710.994209169652;-16000.78684100948;-27632.366434617812;-19356.275422129085;
57927.451482707445;35573.941239588414;-19494.208037162785;-12548.939889543044;7322.5655940253255;-13810.897029745225;-24459.55866093143;-1176.8193455719168;-15922.891011582735;-22968.183215639976;22819.253542334267;-22100.28733018486;-7736.139921681872;-16016.298951661463;-27667.99511527957;-19384.013936998123;
56388.71269091519;34965.25853458149;-19425.498774707172;-12503.185868643031;7305.108881605731;-13844.40229468373;-24474.579033205395;-2109.535289947425;-15927.71898838508;-23007.388175414584;23079.0478681383;-22089.245568423936;-7727.333334366481;-16017.349483650862;-27653.28766742798;-19374.98383223818;
58062.59012968423;35563.43591969441;-19502.724051800258;-12553.320831456283;7320.9786201689985;-13840.446035915142;-24460.676248154195;-1317.1659490067898;-15923.226287749565;-22968.920823207;22709.0594421696;-22097.314548172304;-7736.832825759987;-16018.221201684619;-27667.43632166819;-19388.394878911364;
56833.780626509266;35038.46049767262;-19428.672722419826;-12491.406499315084;7304.348922294251;-13836.959163780113;-24480.45754199714;-2024.7774749729008;-15917.615999891283;-23000.280320677797;23181.284747276874;-22096.487533627456;-7738.419799616314;-16026.513698877538;-27665.871699556315;-19387.03142249959;
58115.429653576575;35543.118183984545;-19504.19926693431;-12552.58322388926;7322.5655940253255;-13842.681210360672;-24467.69469591316;-1476.153907317389;-15913.123299255765;-22976.83334074418;22621.887638793905;-22094.341766159745;-7730.127302423394;-16019.74112030758;-27667.726894346106;-19392.507599891138;
57312.95732414214;35107.41562931724;-19421.587219427493;-12481.9964148994;7314.429559043594;-13846.525710406984;-24448.539250914964;-1877.9935691348994;-15914.084424267343;-22983.203587913944;23278.827760079832;-22094.252359181926;-7736.7434187821655;-16029.955867523655;-27670.118531002827;-19388.976024267202;
58121.442272835055;35534.33394841361;-19492.017566206167;-12542.793159817835;7338.077704677308;-13832.533518377963;-24449.969762560104;-1627.9893074022898;-15894.14666821321;-22973.59233779816;22567.572899767507;-22068.59255654723;-7715.911592949819;-16004.631341055792;-27643.452899867643;-19364.679678044282;
57761.66859408243;35230.70785173272;-19418.547382181572;-12484.410403300573;7314.2283933434965;-13829.158404965212;-24456.85409985234;-1760.8927799335456;-15906.708348597092;-22968.965526695913;23340.920906176678;-22092.911254514605;-7739.336221138981;-16025.485518632595;-27666.206975723147;-19393.40166966935;
58076.1576385686;35536.30090192567;-19484.306214369084;-12530.298534667318;7342.749219268468;-13835.88628004626;-24438.257448465523;-1802.0646932202212;-15893.699633324104;-22973.748800009347;22530.84898362744;-22055.963820929985;-7703.2828573325705;-15992.829619983391;-27626.979664204082;-19354.330820361476;
58240.510015548476;35393.786179278635;-19443.067245849044;-12497.217952873463;7302.046692615354;-13853.924137821692;-24440.917306055704;-1598.5520599546505;-15915.738453357037;-22962.371762081595;23383.612738086314;-22092.03953648085;-7744.834750274987;-16027.720693078125;-27669.09035075788;-19379.320070662507;
57991.22100963844;35541.084175239106;-19476.773676487646;-12535.10415972521;7329.539338295382;-13828.577259609374;-24426.50043088203;-1983.4714512194935;-15903.154421228699;-22985.617576315115;22493.521570387074;-22054.04157090683;-7701.673531731789;-16001.032710198488;-27627.069071181904;-19347.670000513794;
