Año;Mes;Dia; Hora
2020;11;01;22-14-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;43184.486709175915;-19516.895057784925;-12515.658142049091;7460.162932892196;-13203.533077661166;-24274.597975563764;-1668.8259445221358;-15983.240721612065;-23170.82413087179;22681.410334278386;-22080.416629364092;-7243.283956442351;-15933.709255899103;-27892.09370518848;-19361.12575067589;
-187500.02235174447;43421.86223529127;-19509.496630370217;-12508.66204603458;7436.000697136009;-13219.693388902353;-24289.57364434882;-677.839002351642;-16014.55551559395;-23132.848517042225;23438.866250379833;-22153.19390931057;-7306.49468976196;-15984.82769546839;-27968.96135437028;-19432.830146888515;
-187500.02235174447;43141.21373191044;-19507.261455924687;-12505.018711688366;7462.6216247822795;-13202.236676482758;-24268.89828072766;-1707.986200807834;-15973.607119751827;-23172.679325661582;22771.398457455452;-22075.141617672638;-7246.636718110647;-15936.145596044731;-27889.47855108721;-19355.806035495527;
-187500.02235174447;43470.901962626216;-19519.91254328639;-12518.072130450266;7437.341801803327;-13215.826537111585;-24286.779676291906;-611.3425625971034;-16014.756681294046;-23138.794081067335;23368.547662323435;-22157.731313434997;-7308.461643274027;-15989.186285637175;-27974.48223525074;-19438.060455091054;
-187500.02235174447;43108.982516405886;-19492.643415050916;-12492.971121426956;7467.628415540268;-13198.079252014071;-24260.13639690118;-1761.0045386558222;-15974.232968596574;-23177.44024723056;22854.301077640186;-22073.5099403274;-7249.274223956374;-15940.0124478355;-27893.94889997827;-19353.570861049993;
-187500.02235174447;43503.49080604206;-19525.947514289324;-12522.05074096331;7448.338860075339;-13207.265818985203;-24281.124684944712;-600.7701874697432;-16002.485573588083;-23130.322769918774;23268.076570996833;-22142.040388827372;-7297.956323380033;-15974.769410463503;-27959.171290298855;-19423.263600261642;
-187500.02235174447;43086.56371671721;-19491.369365616963;-12487.42788880204;7465.549703305925;-13200.336778204059;-24254.1237776427;-1746.4982565043279;-15975.551721519438;-23172.366401239207;22964.003439426833;-22082.897672998628;-7253.431648425061;-15945.130997315766;-27897.27930990211;-19360.36579136441;
-187500.02235174447;43528.65887029873;-19535.648171382927;-12527.370456143673;7453.703278744612;-13203.75659510572;-24275.827321508805;-611.1861003859163;-16000.563323564927;-23127.841726284234;23161.525805178382;-22137.927667847594;-7295.743500678957;-15972.534236017971;-27952.15284253989;-19411.32776872251;
-187500.02235174447;43082.60745794862;-19478.09242941051;-12475.51440900736;7471.450563842126;-13199.196839236838;-24250.90512644114;-1722.984221337345;-15974.277672085485;-23167.11374129221;23070.733019200925;-22073.532292071857;-7252.247005968929;-15940.414779235696;-27891.51255983264;-19353.995544194644;
-187500.02235174447;43539.81239078193;-19540.00676155171;-12526.945772999023;7463.515694560492;-13188.870333298486;-24270.082923183792;-669.837077836642;-15986.59348328036;-23132.423833897574;23054.952687615478;-22117.967560049005;-7284.008834839921;-15960.978384134578;-27934.114984764456;-19396.597969126462;
-187500.02235174447;43083.389769004556;-19474.449095064294;-12474.575635740237;7465.035613183452;-13198.727452603276;-24260.538728301377;-1656.3313193716192;-15971.260186584019;-23167.58312792577;23183.49756997795;-22090.273748668882;-7266.619177653692;-15950.406009007218;-27902.33080414901;-19369.462951357717;
-187500.02235174447;43528.27889064299;-19537.637476639447;-12528.443339877527;7468.455430085115;-13189.429126909869;-24266.774865004405;-772.3868813975909;-15983.039555911966;-23129.406348396107;22937.538973991752;-22116.224123981494;-7279.136154548664;-15960.263128312008;-27931.63394112992;-19394.0275185141;
-187500.02235174447;43097.449016266946;-19477.444228821307;-12478.554246253283;7453.278595599962;-13214.910115588918;-24264.60674579224;-1563.3480624375418;-15983.8218669679;-23160.139997022154;23284.482751427026;-22098.163914461606;-7268.3849654656615;-15956.82095966589;-27914.51250487715;-19377.77780029509;
-187500.02235174447;43496.74057921655;-19548.522776189184;-12537.786369059846;7460.8558369703105;-13202.124917760482;-24275.603804064252;-885.9113914860955;-15997.9258177192;-23140.023427012376;22835.86088846456;-22122.437908940068;-7274.732860890968;-15962.386544035262;-27933.846763830992;-19395.860361559437;
-187500.02235174447;43128.36147884864;-19475.745496242704;-12478.576597997737;7446.930700174654;-13221.436824969867;-24271.60284180675;-1446.00140404718;-15996.40589909624;-23158.44126444355;23377.19778742764;-22114.83831582526;-7281.796012138845;-15969.852026683335;-27931.499830663186;-19390.026556256602;
-187500.02235174447;43467.683311424655;-19546.35465697702;-12537.451092893016;7463.292177115939;-13203.063691027606;-24273.86036799674;-1015.1715296711362;-15992.919026961212;-23143.420892169583;22757.585079382072;-22108.378661677678;-7268.206151510019;-15955.211634065108;-27925.643673615894;-19389.579521367494;
-187500.02235174447;43186.230145243426;-19467.967089172256;-12470.552321738282;7455.491418301037;-13217.748787134742;-24262.57273704681;-1293.0707684839688;-16000.116288675821;-23145.901935804122;23477.802989220978;-22117.47582167099;-7280.231390026974;-15968.10859061582;-27934.517316164653;-19393.424021413808;
-187500.02235174447;43424.43268590364;-19534.351770204517;-12528.868023022178;7475.697395288635;-13194.90530430142;-24259.46584456752;-1181.1108805073359;-15980.424401810695;-23144.38201718116;22706.891322957435;-22085.937510244552;-7253.610462380703;-15937.911383856701;-27902.084934960003;-19369.328840890987;
-187500.02235174447;43235.33692781174;-19467.56475777206;-12472.653385717082;7453.8597409558;-13217.547621434644;-24267.311306871332;-1155.1158017058137;-15999.065756686421;-23139.039950256345;23535.649303871312;-22117.654635626634;-7286.5792854522815;-15967.147465604243;-27936.77484235464;-19397.380280182395;
-187500.02235174447;43367.212220098045;-19525.947514289324;-12520.508470595894;7477.597293567335;-13193.810068823108;-24253.69909449805;-1338.7577341506164;-15976.222273853098;-23146.974819537976;22665.47354048175;-22073.040553693838;-7243.663936098092;-15935.922078600179;-27893.32305113352;-19356.78951225156;
-187500.02235174447;43298.88293729817;-19471.99040317421;-12476.497885763394;7455.089086900841;-13211.065615542606;-24261.589260290773;-1014.143349426192;-16000.16099216473;-23128.914610018088;23540.052597529007;-22123.08610952927;-7283.673558673091;-15973.96474766311;-27945.737891881217;-19406.902123320357;
-187500.02235174447;43315.73615261748;-19517.252685696207;-12512.841822247723;7485.755680293522;-13183.79648730713;-24245.451300794044;-1471.1024130704895;-15971.573111006393;-23149.679380617068;22645.33461872752;-22070.93948971504;-7238.09835172872;-15937.956087345612;-27891.780780766105;-19359.82934949748;
-187500.02235174447;43362.875981673715;-19482.0486881791;-12483.046946888799;7458.352441591316;-13202.393138693946;-24253.430873564586;-834.6811931945316;-15990.505038560039;-23120.510354102895;23537.772719594566;-22115.4194611811;-7289.976750609488;-15979.597387265849;-27947.369569226455;-19406.11981226442;
-187500.02235174447;43261.13084091316;-19506.345034402017;-12502.917647709566;7488.6837588171675;-13179.884932027451;-24239.215164091012;-1572.7357951087708;-15959.34670678934;-23147.623020127183;22669.67566843935;-22054.443902307023;-7235.840825538734;-15930.982343075555;-27879.017934682124;-19342.573802777984;
-187500.02235174447;43418.86710153426;-19488.910673726878;-12487.629054502137;7460.028822425464;-13202.504897416222;-24257.90122245565;-724.710610474421;-15990.281521115485;-23113.00016796591;23502.859294755377;-22120.225086238992;-7286.266361029907;-15974.635299996771;-27949.67179890535;-19408.489097176684;
-187500.02235174447;43200.02117157235;-19500.131249443442;-12495.765089483868;7486.001549482531;-13186.836324553053;-24250.726312485494;-1704.3428664616188;-15954.92106138719;-23154.999095797433;22709.394718336433;-22046.5537365143;-7228.889433013133;-15925.193241261632;-27872.223004367712;-19334.571878262985;
-187500.02235174447;43471.37134925978;-19496.979653475246;-12497.776746484846;7459.9170637031875;-13203.153098005427;-24259.75641724544;-657.5212666417679;-15996.852933985345;-23116.755261034403;23433.63594217729;-22124.874249085697;-7290.848468643245;-15975.618776752804;-27952.801043129093;-19415.082861791;
-187500.02235174447;43160.68210133101;-19481.37813584544;-12486.779688212835;7487.230895427572;-13187.328062931068;-24234.253076821933;-1763.530285779272;-15962.140674846254;-23158.553023165827;22792.587911199083;-22045.816128947274;-7233.560947604293;-15927.853098851812;-27874.03349566859;-19333.83427069596;
-187500.02235174447;43512.83383522437;-19514.27990368365;-12512.640656547626;7457.547778790925;-13213.434900454868;-24264.2267661365;-613.8906614650085;-15994.885980473278;-23114.67654880006;23348.408740569204;-22119.085147271773;-7289.417956998105;-15969.53910226096;-27947.39192097091;-19404.823411086014;
-187500.02235174447;43123.5782055352;-19484.194455646808;-12482.823429444246;7481.128869191274;-13198.056900269617;-24246.524184527898;-1805.0598269772324;-15971.059020883922;-23165.124436035687;22880.51967388626;-22059.98713493194;-7248.156636733608;-15938.716046657091;-27887.779818508607;-19353.59321279445;
-187500.02235174447;43541.086440215884;-19518.973770019267;-12516.418101360572;7462.688680015645;-13204.695368372842;-24258.616478278218;-622.3396208691146;-15995.176553151197;-23118.52104884637;23237.633495048703;-22116.022958281395;-7290.021454098399;-15969.673212727692;-27947.503679693185;-19405.337501208487;
-187500.02235174447;43097.98545813387;-19477.801856732593;-12481.907007921578;7471.987005709053;-13205.030644539673;-24250.03340840738;-1794.0627687052213;-15972.243663340052;-23162.509281934417;22990.758477539835;-22056.343800585724;-7246.05557275481;-15938.559584445906;-27887.019859197124;-19344.183128378765;
-187500.02235174447;43555.12333573381;-19529.92612480237;-12523.14597644162;7464.543874805436;-13200.694406115343;-24261.94688820206;-649.2511211933042;-15997.50113457455;-23117.04583371232;23126.925304761568;-22115.195943736548;-7286.221657540997;-15966.700430715136;-27945.29085699211;-19403.661120374338;
-187500.02235174447;43099.23715582337;-19467.788275216615;-12471.915778150056;7472.679909787168;-13209.18806900836;-24253.453225309044;-1735.7023639324148;-15972.310718573419;-23151.333409706764;23105.512333573384;-22063.295193111324;-7248.62602336717;-15940.817110635891;-27893.56892032253;-19353.950840705736;
-187500.02235174447;43556.330329934404;-19529.993180035734;-12526.923421254567;7469.930645219165;-13197.542810147144;-24256.694228255063;-720.933165661474;-15991.242646127064;-23115.212990666987;23016.79825983027;-22105.025900009383;-7275.895151602645;-15959.279651555975;-27934.450260931288;-19393.625187113907;
-187500.02235174447;43109.34014431717;-19462.26739433615;-12466.75252518088;7473.618683054291;-13204.024816039184;-24243.394940304155;-1656.4430780938958;-15980.692622744158;-23152.160424251608;23216.958131427542;-22072.347649615724;-7262.238235740452;-15950.048381095932;-27902.71078380475;-19363.137407676866;
-187500.02235174447;43536.124352946805;-19539.224450495774;-12532.53370911285;7466.711994017601;-13208.271647485692;-24271.513434828932;-807.3226579812358;-15997.232913641086;-23125.852421027714;22915.075470814165;-22106.501115143434;-7272.4976864454375;-15958.363230033307;-27932.550362652586;-19394.74277433667;
-187500.02235174447;43129.322603860215;-19468.928214183834;-12473.122772350642;7462.778086993467;-13218.799319124142;-24253.341466586768;-1544.7290593062712;-15987.509904803028;-23149.63467712816;23317.47392624306;-22089.3126236573;-7266.194494509041;-15956.083352098865;-27914.937188021802;-19379.945919507256;
-187500.02235174447;43501.97088741909;-19548.031037811164;-12541.876738295166;7465.013261438998;-13216.050054556139;-24274.1285889302;-926.9715460504945;-15992.36023334983;-23131.52976411936;22817.510106266753;-22092.978309747974;-7267.468543942994;-15953.959936375612;-27922.737946836707;-19381.287024174577;
-187500.02235174447;43164.72776707742;-19471.230443862732;-12476.006147385377;7455.8713979567765;-13228.857604129029;-24259.93523120108;-1408.0257902176131;-15997.031747940988;-23146.617191626694;23403.43873541817;-22103.729498830977;-7277.0127388254095;-15967.773314448992;-27927.05183351658;-19387.903140533344;
-187500.02235174447;43474.27707603897;-19534.463528926794;-12527.81749103278;7481.419441869193;-13204.784775350665;-24255.84486196576;-1074.336597244334;-15984.984157679577;-23134.927229276567;22739.346055906542;-22081.064829953295;-7263.534636918859;-15947.701447928126;-27908.119905962936;-19367.004259467634;
-187500.02235174447;43219.33307878174;-19468.570586272548;-12469.412382771061;7465.147371905729;-13221.146252291948;-24251.687437497072;-1253.3517185868882;-15991.868494971812;-23132.1109094752;23483.726201501635;-22101.203751707526;-7279.091451059753;-15964.129980102776;-27926.604798627475;-19390.093611489967;
-187500.02235174447;43424.343278925815;-19534.843508582533;-12525.828185776256;7485.219238426595;-13201.633179382467;-24255.643696265663;-1211.9562878556596;-15980.44675355515;-23138.838784556247;22687.06532562558;-22070.783027503854;-7251.062363512799;-15938.58193619036;-27896.1840744238;-19356.767160507105;
-187500.02235174447;43280.263934166906;-19469.621118261948;-12472.452220016983;7465.214427139095;-13216.89942084544;-24257.208318377536;-1109.7417604615403;-15995.578884551393;-23127.86407802869;23521.16537346427;-22108.80334482233;-7279.516134204404;-15969.717916216603;-27935.65725513187;-19391.36766092392;
-187500.02235174447;43369.805022454864;-19529.568496891083;-12521.246078162918;7485.24159017105;-13204.76242360621;-24249.69813224055;-1394.2794673775993;-15971.349593561841;-23147.712427105;22644.127624526933;-22062.46817856648;-7243.686287842547;-15939.140729801742;-27889.56795806503;-19348.921698203292;
-187500.02235174447;43330.98004233599;-19482.60748179048;-12483.493981777905;7456.676060757168;-13233.372656509002;-24261.209280635034;-979.341683309279;-16004.966617222623;-23135.19545021003;23528.832021812443;-22124.695435130052;-7302.359617037728;-15985.811172224425;-27952.510470451176;-19409.94196056628;
-187500.02235174447;43311.19874849305;-19521.29835144262;-12516.90983973859;7482.782898280967;-13218.888726101963;-24261.298687612856;-1532.055620200112;-15976.624605253293;-23152.07101727379;22649.33558098502;-22071.185358904047;-7241.339354674739;-15933.552793687915;-27885.924623718816;-19353.906137216825;
-187500.02235174447;43398.52701407993;-19482.987461446224;-12486.734984723924;7462.554569548914;-13225.080159316083;-24259.667010267618;-841.2079025754813;-16000.205695653642;-23114.05069995531;23528.18382122324;-22116.51469665941;-7291.049634343342;-15972.40012555124;-27945.29085699211;-19405.829239586503;
-187500.02235174447;43259.499163567925;-19503.19343843382;-12501.66595002007;7491.7906512964555;-13204.829478839574;-24243.774919959895;-1624.0106968892453;-15968.265052827008;-23143.77852008087;22714.289750372143;-22046.5537365143;-7232.5774708482595;-15925.193241261632;-27872.535928790086;-19334.326009073975;
-187500.02235174447;43451.27713099446;-19497.963130231277;-12494.111060394176;7461.615796281791;-13228.432920984378;-24262.393923091167;-746.8164857407196;-15996.69647177416;-23108.57452256376;23496.109067929872;-22116.13471700367;-7282.980654594977;-15964.219387080597;-27940.462880189763;-19401.85062907346;
-187500.02235174447;43201.384627984124;-19510.61421759298;-12505.085766921731;7481.531200591469;-13223.76140639322;-24255.196661376558;-1751.0133088843;-15969.002660394033;-23152.115720762697;22754.388779924964;-22051.471120294467;-7233.560947604293;-15924.72385462807;-27871.016010167124;-19338.371674820384;
-187500.02235174447;43490.07975936887;-19523.71233984379;-12519.748511284413;7449.367040320282;-13246.00139212625;-24288.85838852625;-676.4755459398682;-16014.309646404941;-23118.14106919063;23418.43675594768;-22136.720673647007;-7300.5491257368485;-15982.547817533949;-27957.53961295362;-19422.21306827224;
-187500.02235174447;43161.50911587586;-19503.081679711544;-12503.163516898576;7474.579808065869;-13230.131653562983;-24249.385207818177;-1789.726530280892;-15980.223236110598;-23167.404313970128;22840.018312933247;-22064.03280067835;-7245.697944843525;-15937.307886756407;-27883.376524850908;-19349.30167785903;
-187500.02235174447;43533.66566105672;-19531.982485292254;-12526.47638636546;7451.602214765813;-13238.155929822438;-24270.731123772995;-632.9343477409301;-16018.9811609961;-23128.44522338453;23326.77225193647;-22134.172574779102;-7301.554954237337;-15982.704279745136;-27958.67955192084;-19418.569733926026;
-187500.02235174447;43134.709374273945;-19494.632720307436;-12493.418156316062;7477.038499955953;-13225.19191803836;-24245.585411260774;-1803.07052172071;-15984.671233257204;-23171.181758783074;22930.162898321498;-22066.469140823978;-7253.275186213874;-15944.706314171115;-27888.316260375534;-19344.764273734603;
-187500.02235174447;43560.018367769524;-19533.56945914858;-12529.784444544846;7461.7946102374335;-13229.259935529226;-24269.926460972605;-658.3929846755249;-16007.939399235178;-23125.271275671876;23215.7287854825;-22117.498173415446;-7292.5695529663035;-15972.713049973614;-27945.76024362567;-19404.331672708;
-187500.02235174447;43113.810493208235;-19488.307176626586;-12488.746641724902;7473.305758631916;-13235.116092576516;-24254.593164276263;-1795.0015419723443;-15993.187247894675;-23165.616174413703;23027.683559380002;-22080.684850297555;-7244.9603372765;-15946.717971172093;-27897.391068624387;-19366.847797256447;
-187500.02235174447;43575.91045807725;-19537.749235361724;-12529.493871866927;7471.04823244193;-13229.99754309625;-24267.288955126878;-675.6485313950219;-16009.660483558237;-23123.304322159805;23115.0565284558;-22114.03365302487;-7276.7221661474905;-15966.432209781673;-27936.596028398995;-19398.430812171795;
-187500.02235174447;43125.81337998073;-19460.680420479825;-12462.32687977873;7490.874229773788;-13222.308543003624;-24235.348312300244;-1737.8928348890347;-15978.748020976547;-23151.19929924003;23156.139034764652;-22060.97061168797;-7240.266470940885;-15935.743264644536;-27881.81190273904;-19349.21227088121;
-187500.02235174447;43571.57421965292;-19533.81532833759;-12525.470557864972;7481.508848847014;-13221.794452881153;-24264.070303925313;-758.9087794910407;-15989.0745269149;-23109.84857199771;22998.559236354737;-22093.85002778173;-7260.204226995019;-15948.48375898406;-27916.457106644764;-19382.35990790843;
-187500.02235174447;43141.59371156618;-19458.42289428984;-12460.494036733395;7486.403880882726;-13223.604944182032;-24236.220030334;-1624.8600631785469;-15983.196018123153;-23145.611363126205;23271.630498365226;-22075.543949072835;-7253.34224144724;-15945.801549649424;-27896.765219779638;-19364.433808855272;
-187500.02235174447;43555.72683283411;-19540.1632237629;-12532.779578301857;7478.6478255567345;-13226.734188405775;-24266.149016159656;-846.7064317114869;-15989.543913548461;-23117.805793023803;22893.729554859347;-22095.36994640469;-7260.6959653730355;-15948.260241539509;-27915.674795588828;-19380.996451496656;
-187500.02235174447;43165.800650811274;-19463.832016448025;-12466.32784203623;7472.881075487266;-13233.797339653653;-24249.586373518276;-1506.1052448875005;-15994.036614183977;-23148.137110249652;23354.823691227877;-22094.23000743747;-7268.3849654656615;-15960.419590523195;-27914.04311824359;-19378.135428206377;
-187500.02235174447;43525.082591185885;-19541.99606680823;-12526.409331132094;7485.308645404416;-13222.599115681543;-24261.924536457605;-976.1006803632595;-15982.59252102286;-23125.830069283256;22793.79490539967;-22084.015260221393;-7260.6959653730355;-15947.097950827832;-27907.76227805165;-19365.864320500412;
-187500.02235174447;43213.81219790127;-19456.23242333322;-12454.168493052543;7481.710014547112;-13225.90717386093;-24245.339542071768;-1373.0453101450576;-15988.001643181044;-23132.692054831037;23439.559154457947;-22102.5672081193;-7270.217808510996;-15959.77138993399;-27920.323958435532;-19389.825390556503;
-187500.02235174447;43484.670637210686;-19532.094244014534;-12520.128490940153;7493.399976897237;-13211.579705665077;-24252.402693319644;-1109.0712081278812;-15972.087201128865;-23130.278066429863;22725.286808644156;-22077.66736479609;-7258.214921738497;-15939.498357713028;-27897.18990292429;-19362.82448325449;
-187500.02235174447;43264.461250837005;-19452.633792475914;-12455.531949464315;7482.760546536511;-13222.934391848374;-24242.45616703703;-1213.5879652008969;-15978.055116898433;-23126.746490805923;23506.83790526842;-22088.32914690127;-7276.766869636402;-15955.25633755402;-27914.110173476958;-19375.944957249758;
-187500.02235174447;43436.39086918722;-19517.43149965185;-12509.600819301704;7500.440776400659;-13210.886801586963;-24250.122815385203;-1289.5391928600304;-15958.832616666868;-23124.48896461594;22674.794217919614;-22055.4050273186;-7233.4044853931055;-15918.375959202762;-27875.03932416908;-19340.472738799184;
