Año;Mes;Dia; Hora
2020;09;27;19-52-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16892.19676163158;59681.16935267083;-187500.02235174447;35248.54454380805;607.4310073174247;-187500.02235174447;-154868.62121446387;4249.8712837542635;-187500.02235174447;-14340.298097169174;-14860.289080177437;-7097.59528608266;-28413.403441119608;719.5473575052449;
-187500.02235174447;-187500.02235174447;17083.393583702276;59492.63238819032;-187500.02235174447;34735.90728472558;835.1505798280931;-187500.02235174447;-153583.01592862798;3963.4783820484145;-187500.02235174447;-14585.496733843893;-15135.170833488803;-7370.375975415227;-28685.33476416287;449.3818222739485;
-187500.02235174447;-187500.02235174447;16924.651494580685;59607.09567154595;-187500.02235174447;35155.2483624516;650.614577605078;-187500.02235174447;-154912.18476440725;4263.327033916358;-187500.02235174447;-14354.98319327631;-14830.807129240888;-7065.118201389098;-28377.506539524384;733.5842530231778;
-187500.02235174447;-187500.02235174447;17029.21295514261;59576.40672640881;-187500.02235174447;34863.20046939856;776.1643262105378;-187500.02235174447;-153562.0946958178;3951.743716209378;-187500.02235174447;-14559.635765509101;-15170.084258327994;-7410.340894501316;-28713.274444732007;434.9649471002754;
-187500.02235174447;-187500.02235174447;16942.532890144932;59551.864510996886;-187500.02235174447;35026.23409345557;672.385176704547;-187500.02235174447;-154881.6522814813;4239.03068769344;-187500.02235174447;-14388.063775070164;-14834.003428697995;-7073.410698582018;-28375.80780694578;722.3189738177031;
-187500.02235174447;-187500.02235174447;17004.3131118194;59668.09358216448;-187500.02235174447;35000.52958733196;742.189674638471;-187500.02235174447;-153540.45820718506;3938.06444860273;-187500.02235174447;-14554.003125906363;-15202.986026166205;-7449.8811304427545;-28749.283105049504;415.98831605771977;
-187500.02235174447;-187500.02235174447;16999.909818161705;59486.39625148729;-187500.02235174447;34900.214958216544;715.4569882699237;-187500.02235174447;-154849.15284504328;4272.871228798775;-187500.02235174447;-14389.650748926491;-14783.153210062172;-7021.621706679071;-28333.18303026951;754.3713753666134;
-187500.02235174447;-187500.02235174447;16966.672774156665;59737.65221090939;-187500.02235174447;35122.14542891329;699.1849183064602;-187500.02235174447;-153620.05276919043;3957.8904459345877;-187500.02235174447;-14521.324875512706;-15201.689624987797;-7444.919043173676;-28746.042102103485;426.53833944062467;
-187500.02235174447;-187500.02235174447;17052.65993507623;59416.94938146465;-187500.02235174447;34774.57580263326;782.8698495471299;-187500.02235174447;-154772.66517551724;4263.483496127546;-187500.02235174447;-14411.175478836953;-14775.30774775836;-7007.562459416683;-28321.64953013057;746.2129886404263;
-187500.02235174447;-187500.02235174447;16928.697160327098;59805.2662378867;-187500.02235174447;35250.71266302022;666.5066679128013;-187500.02235174447;-153734.2925351015;3980.4433560899924;-187500.02235174447;-14487.126706496085;-15195.140563862393;-7442.974441406065;-28742.801099157467;438.6306331909458;
-187500.02235174447;-187500.02235174447;17075.928101054204;59371.485933242555;-187500.02235174447;34666.8850978476;814.6540301625765;-187500.02235174447;-154652.07751418086;4252.017051221973;-187500.02235174447;-14429.347447079117;-14779.398116993681;-7015.743197887326;-28326.678672633014;739.5521687927447;
-187500.02235174447;-187500.02235174447;16882.697270238074;59844.918232550415;-187500.02235174447;35335.67164369484;617.4445888334023;-187500.02235174447;-153868.3806500889;4005.298495924294;-187500.02235174447;-14456.035429958753;-15180.38841252189;-7429.585746477336;-28720.762279124534;460.6694532238786;
-187500.02235174447;-187500.02235174447;17100.939703099695;59324.25669720849;-187500.02235174447;34562.6589134525;846.348803800202;-187500.02235174447;-154496.95640766103;4202.284419808915;-187500.02235174447;-14477.068421491198;-14827.767291994965;-7064.648814755537;-28364.877803907133;699.1625665620049;
-187500.02235174447;-187500.02235174447;16840.13954879517;59892.21452381784;-187500.02235174447;35415.53442663365;558.8383148715872;-187500.02235174447;-154014.51635533766;4024.297478711305;-187500.02235174447;-14442.065589674186;-15168.09495307147;-7417.493452727014;-28705.04900277245;478.8414214660432;
-187500.02235174447;-187500.02235174447;17155.947346204204;59296.6969962951;-187500.02235174447;34504.320860424144;897.7578160474081;-187500.02235174447;-154309.29116121426;4172.355433983259;-187500.02235174447;-14504.002273559843;-14844.687562547633;-7082.865486486613;-28393.108057154186;661.455173665902;
-187500.02235174447;-187500.02235174447;16833.121101036206;59891.387509273;-187500.02235174447;35455.90167711993;549.9870240672856;-187500.02235174447;-154200.46051746138;4091.2633050994045;-187500.02235174447;-14390.969501849355;-15103.856039506918;-7350.952309483566;-28646.554487532914;527.2105964673277;
-187500.02235174447;-187500.02235174447;17137.797729706494;59299.51331609647;-187500.02235174447;34458.41037731295;886.6937025420311;-187500.02235174447;-154150.16909243693;4134.491578875969;-187500.02235174447;-14531.338457028683;-14899.695205652144;-7133.313373722241;-28444.45001416803;615.7905597437095;
-187500.02235174447;-187500.02235174447;16824.89565907665;59882.178590557414;-187500.02235174447;35470.94440113835;552.132791534995;-187500.02235174447;-154360.74487695037;4123.114540948217;-187500.02235174447;-14373.758658618768;-15069.724925723664;-7314.608372999236;-28603.728545156548;562.1463730509727;
-187500.02235174447;-187500.02235174447;17142.73746523112;59324.34610418631;-187500.02235174447;34471.06146467465;892.0804729557602;-187500.02235174447;-153970.61752922746;4111.134005920173;-187500.02235174447;-14539.318029799228;-14940.5765462609;-7175.513467253861;-28480.7715989079;589.4155012864472;
-187500.02235174447;-187500.02235174447;16809.13767923566;59881.44098299039;-187500.02235174447;35454.44881373034;521.0638667421182;-187500.02235174447;-154490.89908491363;4158.273834976415;-187500.02235174447;-14371.277614984228;-15032.442215972213;-7277.7726981368905;-28572.27964070793;580.7653761822434;
-187500.02235174447;-187500.02235174447;17166.519721331566;59369.3625175193;-187500.02235174447;34508.76885757075;910.3641999202014;-187500.02235174447;-153777.11847747787;4061.155505318106;-187500.02235174447;-14563.793189977789;-15000.255703956569;-7238.321869173274;-28546.21750667304;530.138674990973;
-187500.02235174447;-187500.02235174447;16848.99083959947;59825.40515964093;-187500.02235174447;35403.66565032788;555.0161665697296;-187500.02235174447;-154638.04061866293;4215.606059504278;-187500.02235174447;-14331.558565087149;-14952.557081288944;-7196.099423897198;-28490.24873855695;643.8196472906646;
-187500.02235174447;-187500.02235174447;17146.62666876634;59408.65688427173;-187500.02235174447;34557.00392210531;891.633438066654;-187500.02235174447;-153667.50552266903;4031.5841474037347;-187500.02235174447;-14570.051678425274;-15050.927108636752;-7289.01562559791;-28590.451608950094;490.75490126072185;
-187500.02235174447;-187500.02235174447;16844.766359897418;59763.893158899926;-187500.02235174447;35319.2878150091;555.4184979699252;-187500.02235174447;-154797.8332397739;4250.072449454361;-187500.02235174447;-14331.9832482318;-14906.870115622296;-7146.590309928693;-28437.43156640906;679.0012930633179;
-187500.02235174447;-187500.02235174447;17114.037825350504;59472.96285306965;-187500.02235174447;34667.86857460363;863.023205163861;-187500.02235174447;-153613.77192899847;3996.2460394198943;-187500.02235174447;-14579.55116981878;-15110.874487265884;-7352.136951939697;-28646.643894510737;453.06986010907417;
-187500.02235174447;-187500.02235174447;16900.086927424305;59683.60569281646;-187500.02235174447;35231.177238366276;605.844033461098;-187500.02235174447;-154923.33828489046;4289.433871440157;-187500.02235174447;-14330.396274375473;-14844.285231147436;-7088.922809234001;-28384.86026345018;719.1673778495048;
-187500.02235174447;-187500.02235174447;17063.120551481315;59545.15898766029;-187500.02235174447;34771.82653806526;799.3877886996017;-187500.02235174447;-153632.0556559629;3994.5696585857463;-187500.02235174447;-14577.69597502899;-15144.312696971023;-7391.118394269753;-28687.94991826414;435.32257501156033;
-187500.02235174447;-187500.02235174447;16927.803090548885;59611.67777915928;-187500.02235174447;35104.085219393404;636.9353099984301;-187500.02235174447;-154995.24384680318;4292.943095319641;-187500.02235174447;-14363.40980093596;-14821.419396569658;-7062.726564732381;-28358.306391037273;733.0478111562504;
-187500.02235174447;-187500.02235174447;17018.70763524862;59626.31817177751;-187500.02235174447;34902.00309777297;746.3247473627029;-187500.02235174447;-153653.24510970654;3977.5152775663473;-187500.02235174447;-14568.084724913208;-15182.131848589403;-7433.89963315721;-28721.946921580664;416.658868391379;
-187500.02235174447;-187500.02235174447;16967.4550852126;59543.59436554842;-187500.02235174447;34986.53739530294;677.1460982735275;-187500.02235174447;-154990.12529732293;4285.924647560674;-187500.02235174447;-14387.616740181058;-14814.825631955342;-7065.252311855831;-28355.75829216937;730.4550087994348;
-187500.02235174447;-187500.02235174447;16994.36658553679;59695.20624818877;-187500.02235174447;35034.07955575938;718.7426947048539;-187500.02235174447;-153685.0739938109;3971.5697135412356;-187500.02235174447;-14549.01868689283;-15204.90827618936;-7468.991871952042;-28756.435663275202;412.0097055446751;
-187500.02235174447;-187500.02235174447;17023.401501584234;59455.662602861245;-187500.02235174447;34857.99251294047;736.6240902690996;-187500.02235174447;-154977.1836372833;4298.262810500003;-187500.02235174447;-14399.239647297818;-14772.35731749026;-7030.741218416837;-28331.819573857734;756.67360504551;
-187500.02235174447;-187500.02235174447;16953.999335050506;59751.71145817178;-187500.02235174447;35155.69539734071;671.8263830931644;-187500.02235174447;-153825.28648677905;3987.3500451266823;-187500.02235174447;-14526.130500570596;-15202.427232554823;-7470.712956275101;-28762.560041255958;420.2127957597728;
-187500.02235174447;-187500.02235174447;17057.55496711194;59392.92125617519;-187500.02235174447;34735.21438064747;770.5093348633451;-187500.02235174447;-154911.62597079587;4281.744871347531;-187500.02235174447;-14436.365894838083;-14780.605111194267;-7043.414657522996;-28343.397777485585;733.2713286008035;
-187500.02235174447;-187500.02235174447;16898.96934020154;59822.946467750844;-187500.02235174447;35279.12173022291;614.9188417099526;-187500.02235174447;-153928.41743569582;3994.614362074657;-187500.02235174447;-14510.797203874256;-15215.279485616624;-7492.48355537457;-28771.27722159353;425.5995661735018;
-187500.02235174447;-187500.02235174447;17098.458659465156;59349.89414809873;-187500.02235174447;34634.18449570948;812.9552975839732;-187500.02235174447;-154745.5301577485;4248.2843098979365;-187500.02235174447;-14479.236540703361;-14810.936428420118;-7076.4952393168505;-28370.935126654524;708.0362091107618;
-187500.02235174447;-187500.02235174447;16879.746839969976;59856.585843156085;-187500.02235174447;35362.65019925239;578.4407947588915;-187500.02235174447;-154070.95451008732;4055.0534790818074;-187500.02235174447;-14465.892549263544;-15167.066772826527;-7445.7684094629785;-28731.334654251892;472.60528476301255;
-187500.02235174447;-187500.02235174447;17122.553839987977;59317.394711660716;-187500.02235174447;34544.01755857677;840.8502746641964;-187500.02235174447;-154590.09612680628;4219.316449083859;-187500.02235174447;-14517.279209766295;-14834.6516292872;-7104.300809419252;-28407.01084220539;676.0732145396727;
-187500.02235174447;-187500.02235174447;16845.61572618672;59901.33403555561;-187500.02235174447;35435.20396175432;544.1532187644505;-187500.02235174447;-154216.48671823583;4065.312929786793;-187500.02235174447;-14462.428028872971;-15157.05319131055;-7446.818941452378;-28728.853610617356;481.3448168450376;
-187500.02235174447;-187500.02235174447;17173.091134201426;59304.00601673198;-187500.02235174447;34495.648383575484;892.5275078448664;-187500.02235174447;-154418.5464881118;4198.350512784781;-187500.02235174447;-14531.137291328585;-14849.515539349979;-7127.121940508121;-28424.892237769633;664.0479760227175;
-187500.02235174447;-187500.02235174447;16840.787749384373;59903.368044301045;-187500.02235174447;35470.98910462727;524.5507388771462;-187500.02235174447;-154408.66701706254;4135.475055632002;-187500.02235174447;-14410.99666488131;-15086.533437554055;-7380.166039486652;-28658.75854000551;549.6070444115454;
-187500.02235174447;-187500.02235174447;17166.832645753937;59319.07109249486;-187500.02235174447;34468.06633091764;877.440080337534;-187500.02235174447;-154238.39142780204;4156.642157631178;-187500.02235174447;-14567.235358623906;-14911.541630213456;-7194.646560507604;-28489.22055831201;610.7614172412655;
-187500.02235174447;-187500.02235174447;16830.371836468203;59899.456489021366;-187500.02235174447;35476.86761341901;510.08916021456247;-187500.02235174447;-154559.27307120242;4169.002672314963;-187500.02235174447;-14409.409691024983;-15051.93293713724;-7352.248710661974;-28632.741109459534;569.0307103432071;
-187500.02235174447;-187500.02235174447;17198.058032758003;59333.040932779426;-187500.02235174447;34493.144988196495;919.5507668913326;-187500.02235174447;-154074.0166990777;4127.361372394726;-187500.02235174447;-14583.97681522093;-14945.382171318792;-7241.361706419195;-28534.12521292272;583.4699372613355;
-187500.02235174447;-187500.02235174447;16845.079284319792;59853.88128207699;-187500.02235174447;35457.53335446517;534.1843407373835;-187500.02235174447;-154754.6720212307;4228.525367799445;-187500.02235174447;-14367.097838771087;-14973.835942010397;-7274.799916124334;-28554.264134676952;651.7321648278433;
-187500.02235174447;-187500.02235174447;17166.944404476217;59373.22936931007;-187500.02235174447;34533.86986659406;889.0406357098384;-187500.02235174447;-153956.11124707595;4082.0096828949077;-187500.02235174447;-14600.919437518054;-15004.524887147534;-7302.404320526639;-28589.75870487198;549.942320578375;
-187500.02235174447;-187500.02235174447;16844.386380241678;59817.157365936924;-187500.02235174447;35403.777409050155;518.9851545077747;-187500.02235174447;-154891.19647636372;4243.612795306778;-187500.02235174447;-14385.716841902356;-14947.170310875215;-7255.130381003664;-28529.07371867582;665.7467086013208;
-187500.02235174447;-187500.02235174447;17138.714151229164;59450.45464640315;-187500.02235174447;34624.19326593796;846.1029346111935;-187500.02235174447;-153809.01441681557;4024.4762926669473;-187500.02235174447;-14634.51410943438;-15085.549960798022;-7390.671359380646;-28674.114188446307;479.6684360108896;
-187500.02235174447;-187500.02235174447;16878.53984576939;59767.938824646335;-187500.02235174447;35324.31695751154;544.0861635310845;-187500.02235174447;-154963.30320397654;4263.505847872001;-187500.02235174447;-14392.17649604994;-14905.149031299237;-7207.4541100804945;-28486.471293744005;688.0761013121726;
-187500.02235174447;-187500.02235174447;17112.62966544982;59518.04632163601;-187500.02235174447;34716.7965432163;816.3304109967246;-187500.02235174447;-153725.3294855749;4003.9126877680646;-187500.02235174447;-14630.289629732328;-15124.553754872531;-7429.8539674108;-28715.934302322188;450.7229269412669;
-187500.02235174447;-187500.02235174447;16921.857526523774;59690.132402197414;-187500.02235174447;35213.58641547995;589.1472803529836;-187500.02235174447;-155025.21753611774;4298.933362833663;-187500.02235174447;-14397.473859485848;-14848.08502770484;-7157.430905989517;-28441.454880411016;717.5357005042673;
-187500.02235174447;-187500.02235174447;17092.401336717765;59590.84595332694;-187500.02235174447;34841.94396042156;786.6919978489874;-187500.02235174447;-153686.41509847823;4012.7863303168215;-187500.02235174447;-14615.045740013808;-15146.100836527448;-7461.392278837237;-28740.87884913431;439.2788337801497;
-187500.02235174447;-187500.02235174447;16991.483210502054;59598.02086329709;-187500.02235174447;35091.32237330942;657.6553771084997;-187500.02235174447;-155053.35838238697;4337.847749930353;-187500.02235174447;-14396.8480106411;-14786.997710108484;-7106.983018753889;-28384.636746005624;753.6561195440436;
-187500.02235174447;-187500.02235174447;17044.255679161033;59650.25689008914;-187500.02235174447;34961.3022758129;732.1760931224934;-187500.02235174447;-153724.5918780079;4017.3013826967936;-187500.02235174447;-14585.139105932607;-15161.210615779235;-7489.488421617559;-28756.21214583065;441.7375256702335;
-187500.02235174447;-187500.02235174447;16998.23343732756;59521.3990833043;-187500.02235174447;34959.849412423304;674.2627232387929;-187500.02235174447;-155043.41185610436;4313.149072307238;-187500.02235174447;-14434.309534348195;-14796.228980568527;-7110.872222289112;-28383.98854541642;745.4977328178564;
-187500.02235174447;-187500.02235174447;16985.247073799022;59729.0467892941;-187500.02235174447;35089.75775119755;672.742804615832;-187500.02235174447;-153765.85319827238;3990.412234117059;-187500.02235174447;-14586.41315536656;-15214.407767582867;-7534.124855294807;-28798.948681229198;415.3401154685158;
-187500.02235174447;-187500.02235174447;17044.725065794595;59457.31663195093;-187500.02235174447;34837.65242548614;727.8622064426191;-187500.02235174447;-154970.99220406916;4308.812833882908;-187500.02235174447;-14458.807046271211;-14788.852904898276;-7094.890725003568;-28375.964269156968;747.352927607647;
-187500.02235174447;-187500.02235174447;16935.06740749686;59812.754072279226;-187500.02235174447;35216.49214225914;612.3036876086817;-187500.02235174447;-153844.9560218997;4001.9680860004532;-187500.02235174447;-14572.97975694892;-15224.622514798943;-7546.261852534039;-28815.08664072593;409.7521793546891;
-187500.02235174447;-187500.02235174447;17101.230275777612;59408.94745694965;-187500.02235174447;34717.98118567243;765.5025441053563;-187500.02235174447;-154835.83120534793;4288.495098173034;-187500.02235174447;-14496.469735678404;-14792.630349711222;-7104.434919885984;-28381.462798292974;722.9448226624517;
-187500.02235174447;-187500.02235174447;16921.634009079222;59860.497398435764;-187500.02235174447;35320.383050487406;584.9898558842964;-187500.02235174447;-153956.40181975387;4034.869853838665;-187500.02235174447;-14529.349151772161;-15198.649787741875;-7520.982029555086;-28780.597899031392;443.3692030154709;
-187500.02235174447;-187500.02235174447;17133.081511626424;59356.532616201956;-187500.02235174447;34611.765696020804;806.8085678587637;-187500.02235174447;-154700.15611650422;4260.443658881624;-187500.02235174447;-14519.402625489549;-14813.17160286565;-7119.991734026878;-28397.064315922777;707.0527323547283;
-187500.02235174447;-187500.02235174447;16894.498991310476;59887.74417492678;-187500.02235174447;35403.44213288333;556.6254921705117;-187500.02235174447;-154126.96798169232;4072.934874646053;-187500.02235174447;-14496.022700789297;-15167.558511204543;-7485.532162848969;-28750.64656146128;470.50422078421366;
-187500.02235174447;-187500.02235174447;17163.904567230293;59319.51812738397;-187500.02235174447;34542.721157398366;843.152504343093;-187500.02235174447;-154554.64626010015;4237.868396981764;-187500.02235174447;-14545.598869991169;-14832.79643449741;-7135.682658634503;-28422.701766813014;672.6533976380107;
