Año;Mes;Dia; Hora
2020;09;27;19-50-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19250.126987710835;56962.25845363837;-187500.02235174447;35624.43383031295;2636.1200375700046;-187500.02235174447;-146096.0309023894;2186.894677507243;-187500.02235174447;-14591.129373446629;-13875.806495643437;-5790.800546503133;-30065.733798233727;3467.8955039853463;
-187500.02235174447;-187500.02235174447;18940.711789216017;57308.598733973355;-187500.02235174447;36393.266784342144;2282.5601437759574;-187500.02235174447;-147244.21766331408;2437.457732851235;-187500.02235174447;-14321.209707404341;-13693.483316121497;-5619.0720938530085;-29885.332868734942;3686.897896158445;
-187500.02235174447;-187500.02235174447;19202.808344698948;57022.36229447869;-187500.02235174447;35709.54927319876;2584.4428043893345;-187500.02235174447;-146030.96497428;2154.99873816952;-187500.02235174447;-14582.792172764799;-13930.434159092209;-5851.597291421568;-30121.210827971798;3426.3659627873853;
-187500.02235174447;-187500.02235174447;18969.769057007918;57241.67761107417;-187500.02235174447;36278.13294865286;2305.761254520566;-187500.02235174447;-147308.07659722288;2436.451904350746;-187500.02235174447;-14347.182434461409;-13678.887626992182;-5596.407424975327;-29861.01417076757;3686.1379368469643;
-187500.02235174447;-187500.02235174447;19164.765675636016;57108.88589726519;-187500.02235174447;35838.831763128255;2535.2913183321143;-187500.02235174447;-145961.33929030172;2123.169854065163;-187500.02235174447;-14584.446201854493;-13996.1035843019;-5914.025713685241;-30176.956078643332;3376.1192412518553;
-187500.02235174447;-187500.02235174447;19013.220848229033;57161.50190371298;-187500.02235174447;36150.01274943504;2351.2917579760265;-187500.02235174447;-147351.30487099945;2460.7258988292097;-187500.02235174447;-14357.21836772184;-13628.238574056457;-5548.708802307702;-29812.913216699748;3708.690847002369;
-187500.02235174447;-187500.02235174447;19128.73466357406;57180.83616266682;-187500.02235174447;35960.38054947621;2499.528527203623;-187500.02235174447;-146000.67836054307;2115.8608336282773;-187500.02235174447;-14567.92826270202;-14024.467948015685;-5950.392001914025;-30212.98709070529;3358.059031731967;
-187500.02235174447;-187500.02235174447;19080.76781997297;57070.977338668985;-187500.02235174447;36005.642831998215;2423.2867268665705;-187500.02235174447;-147391.82858369692;2485.8269078525195;-187500.02235174447;-14355.162007231953;-13572.78389606284;-5493.902324903289;-29764.65580042074;3744.543045108682;
-187500.02235174447;-187500.02235174447;19065.523930254454;57261.30244270593;-187500.02235174447;36088.47839694958;2426.952412957241;-187500.02235174447;-146080.65290220417;2127.3049267893944;-187500.02235174447;-14528.432730249493;-14031.419340541284;-5961.679632863955;-30224.162962932944;3365.0774794909335;
-187500.02235174447;-187500.02235174447;19110.227419165065;57009.68885537254;-187500.02235174447;35871.30884782182;2459.7647738176315;-187500.02235174447;-147320.68298109568;2450.488799868679;-187500.02235174447;-14402.503001988292;-13583.289215956835;-5506.106377375887;-29777.08337033789;3715.865756972523;
-187500.02235174447;-187500.02235174447;19016.305388963865;57342.90866171225;-187500.02235174447;36228.69088991772;2388.7756334275764;-187500.02235174447;-146131.95015572908;2127.0143541114753;-187500.02235174447;-14506.080985794186;-14053.055829174022;-5986.177144786971;-30240.636198596505;3369.8607528043694;
-187500.02235174447;-187500.02235174447;19172.097047817355;56944.62292726314;-187500.02235174447;35755.16918363204;2537.459437544279;-187500.02235174447;-147213.90869783267;2450.689965568777;-187500.02235174447;-14402.011263610277;-13569.811114050284;-5485.676882943736;-29755.871564849804;3728.986230967788;
-187500.02235174447;-187500.02235174447;18981.2802054024;57388.68503435672;-187500.02235174447;36342.036586050584;2348.140162007828;-187500.02235174447;-146270.48626786307;2173.5283343229694;-187500.02235174447;-14441.551499551715;-14020.802261925015;-5948.268586190771;-30206.88506446899;3413.938392870235;
-187500.02235174447;-187500.02235174447;19173.482855973587;56900.79115638628;-187500.02235174447;35641.57761831017;2551.518684806667;-187500.02235174447;-147087.15195502664;2407.6405057478555;-187500.02235174447;-14436.052970415709;-13604.769242378385;-5515.2929443470175;-29788.0804286099;3702.54411727716;
-187500.02235174447;-187500.02235174447;18910.693396412542;57446.35253505141;-187500.02235174447;36441.77006981016;2288.9750944346306;-187500.02235174447;-146387.92233323125;2164.632340029757;-187500.02235174447;-14437.729351249856;-14043.846910458436;-5966.820534088675;-30218.575026819115;3412.9102126252906;
-187500.02235174447;-187500.02235174447;19217.26992336153;56861.7203070784;-187500.02235174447;35557.4903556693;2603.5311941541668;-187500.02235174447;-146895.53044981128;2365.4180604717803;-187500.02235174447;-14475.615558101603;-13635.79346368235;-5543.433790616249;-29815.75188824557;3664.5237999586825;
-187500.02235174447;-187500.02235174447;18902.289140497345;57444.810264684;-187500.02235174447;36493.89433787994;2261.661262710245;-187500.02235174447;-146576.48164945623;2236.4261432202034;-187500.02235174447;-14390.813039638168;-13965.593453120406;-5889.997588395785;-30151.25157251973;3468.5213528300947;
-187500.02235174447;-187500.02235174447;19249.031752232524;56830.494920074336;-187500.02235174447;35491.68681999288;2623.8489298640407;-187500.02235174447;-146753.55216903117;2333.566824622968;-187500.02235174447;-14509.478450951392;-13669.946929210058;-5581.699977123735;-29866.870327814857;3609.8737847654565;
-187500.02235174447;-187500.02235174447;18873.03070700535;57460.25532010262;-187500.02235174447;36534.283940110676;2218.321230211405;-187500.02235174447;-146760.66002376797;2267.048033123974;-187500.02235174447;-14379.525408688238;-13935.28448763901;-5865.365966006037;-30134.62187464498;3480.457184369229;
