Año;Mes;Dia; Hora
2020;09;27;19-51-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17669.478675064885;58508.887411223346;-187500.02235174447;35268.83992777347;1303.486681400142;-187500.02235174447;-151193.30152193326;3669.731756416769;-187500.02235174447;-14329.971591230822;-14513.993503331365;-6479.502496660054;-29182.214043404347;1973.7931458703454;
-187500.02235174447;-187500.02235174447;17780.298624074298;58511.748434513625;-187500.02235174447;35065.282591018986;1444.0791540240234;-187500.02235174447;-149861.18225588588;3371.671244105249;-187500.02235174447;-14502.884686337076;-14857.673926076166;-6829.664925296895;-29528.531971994875;1672.8939620130018;
-187500.02235174447;-187500.02235174447;17697.55246610075;58428.130558506324;-187500.02235174447;35137.09874595389;1338.578920194974;-187500.02235174447;-151231.1430252961;3689.848326426545;-187500.02235174447;-14329.055169708154;-14474.29680517874;-6448.545330589453;-29148.418205787922;1993.3956257576497;
-187500.02235174447;-187500.02235174447;17704.45915513744;58583.72105165971;-187500.02235174447;35188.23953726763;1364.8869234188705;-187500.02235174447;-149943.01199233675;3355.5556363529727;-187500.02235174447;-14495.665072878013;-14890.24041774755;-6876.5141816752175;-29567.356952113743;1659.66172929546;
-187500.02235174447;-187500.02235174447;17733.89640258508;58350.74881920205;-187500.02235174447;35006.65396531272;1382.2095253717334;-187500.02235174447;-151195.8943242901;3662.3333290020623;-187500.02235174447;-14378.765449376757;-14481.851694804633;-6461.151714462247;-29158.029455903707;1985.5278117093817;
-187500.02235174447;-187500.02235174447;17658.079285392676;58658.46528511826;-187500.02235174447;35326.12744881242;1310.9521640482146;-187500.02235174447;-150022.78536829774;3345.8326275149143;-187500.02235174447;-14495.173334499996;-14934.139243857771;-6923.564603753639;-29604.013813020447;1649.5810925461165;
-187500.02235174447;-187500.02235174447;17793.687319003024;58285.88405679275;-187500.02235174447;34892.79417905738;1439.4076394328642;-187500.02235174447;-151104.25217202332;3654.599625420526;-187500.02235174447;-14405.699301445402;-14484.288034950261;-6467.8572377988385;-29155.77192971372;1986.0195500873983;
-187500.02235174447;-187500.02235174447;17629.737273423347;58710.72366365477;-187500.02235174447;35451.40897648442;1280.5761433334521;-187500.02235174447;-150156.51585537384;3383.025930288545;-187500.02235174447;-14449.307554877705;-14914.4697087371;-6911.047626858667;-29582.04204822088;1678.727767315837;
-187500.02235174447;-187500.02235174447;17838.323752680273;58240.93469869313;-187500.02235174447;34801.442599468544;1485.9886748777242;-187500.02235174447;-150984.87150488753;3622.368409915973;-187500.02235174447;-14425.502947032805;-14494.838058333167;-6485.202191496157;-29168.35596184206;1965.0536137883205;
-187500.02235174447;-187500.02235174447;17584.542046134717;58769.6205102945;-187500.02235174447;35563.27945748323;1223.8697676503382;-187500.02235174447;-150301.39986293315;3402.67311366476;-187500.02235174447;-14422.530165020247;-14890.620397403289;-6897.346007507564;-29565.725274768505;1698.9784477923452;
