Año;Mes;Dia; Hora
2020;09;27;19-51-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17526.360455317554;58747.98402166177;-187500.02235174447;35122.57011205794;1205.206061030157;-187500.02235174447;-152029.03324711722;3787.8383741186112;-187500.02235174447;-14322.751977771757;-14540.860300166643;-6521.233203558112;-28932.612113071933;1701.5041949157949;
-187500.02235174447;-187500.02235174447;17555.954164976378;58885.626064017546;-187500.02235174447;35119.61968178984;1249.328404584933;-187500.02235174447;-150704.84885035144;3459.6924137702485;-187500.02235174447;-14500.358939213627;-14946.05272365245;-6935.411028314952;-29339.70443483644;1362.4952867621525;
-187500.02235174447;-187500.02235174447;17572.650918084495;58687.58960814353;-187500.02235174447;34994.29345062893;1248.3672795733548;-187500.02235174447;-151978.83122907058;3786.564324684659;-187500.02235174447;-14353.55268163117;-14519.246163278362;-6504.2458777720785;-28921.369185610914;1688.0707964981552;
-187500.02235174447;-187500.02235174447;17504.679263195903;58953.6647741395;-187500.02235174447;35238.106279147425;1200.5345464389977;-187500.02235174447;-150780.37539486593;3470.287140642064;-187500.02235174447;-14475.503799379327;-14948.556119031444;-6940.194301628388;-29345.582943628186;1359.8130774275157;
-187500.02235174447;-187500.02235174447;17604.122174277567;58615.86286018645;-187500.02235174447;34854.81856522782;1305.9230215457706;-187500.02235174447;-151889.35719601598;3759.8986935494777;-187500.02235174447;-14380.598292422092;-14522.710683668935;-6502.748310893573;-28920.38570885488;1683.8016133071917;
-187500.02235174447;-187500.02235174447;17470.436390690375;59000.759899706834;-187500.02235174447;35352.52485901414;1172.8854385477828;-187500.02235174447;-150901.2759806247;3499.7243880897036;-187500.02235174447;-14432.677857002958;-14927.14314784326;-6919.27306881822;-29325.33226315168;1390.1443946533675;
-187500.02235174447;-187500.02235174447;17640.935497395458;58551.802760577535;-187500.02235174447;34750.480622110445;1345.7538301651277;-187500.02235174447;-151798.832630972;3754.4448679023826;-187500.02235174447;-14397.13858331902;-14515.49107020987;-6495.729863134607;-28918.48581057618;1680.5382586167168;
-187500.02235174447;-187500.02235174447;17429.666808803893;59044.8375397727;-187500.02235174447;35453.4653369743;1120.6494117557302;-187500.02235174447;-151060.5098081243;3525.0712663020217;-187500.02235174447;-14405.006397367288;-14912.927438369685;-6905.862022145036;-29310.691870533454;1413.6807815648058;
-187500.02235174447;-187500.02235174447;17673.278471622285;58518.83393750596;-187500.02235174447;34661.05129254476;1378.6332462588844;-187500.02235174447;-151663.6939839952;3715.4187220834165;-187500.02235174447;-14435.38241808205;-14545.956497902454;-6531.492654263098;-28949.26416269114;1644.8648744660468;
-187500.02235174447;-187500.02235174447;17382.72814544775;59083.34959546919;-187500.02235174447;35530.57885534511;1078.3599112462891;-187500.02235174447;-151236.52979570982;3550.485199747706;-187500.02235174447;-14385.962711091366;-14892.52029568199;-6893.501507461251;-29293.45867555841;1428.8576160499592;
-187500.02235174447;-187500.02235174447;17697.1277829561;58500.59491403043;-187500.02235174447;34604.03199243927;1417.5699851000293;-187500.02235174447;-151495.54181045794;3669.4411837388498;-187500.02235174447;-14468.999441742832;-14593.141030447607;-6579.861829264382;-28994.526445213134;1599.7367024107818;
-187500.02235174447;-187500.02235174447;17387.399660038907;59085.763583870365;-187500.02235174447;35587.39698975051;1080.8856583697388;-187500.02235174447;-151442.9481557546;3608.7114940537804;-187500.02235174447;-14332.02795172071;-14836.842100243819;-6831.363657875498;-29226.53755265922;1491.956590647291;
