Año;Mes;Dia; Hora
2020;09;27;19-51-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18225.925353279752;58083.44430726103;-187500.02235174447;36136.19937136166;1830.272594722819;-187500.02235174447;-148424.7921019545;2875.1048892861477;-187500.02235174447;-14294.566428013615;-14206.411147881885;-6458.13422896078;-29724.065032489903;2755.187780283425;
-187500.02235174447;-187500.02235174447;18580.938110463394;57625.233545927236;-187500.02235174447;35220.40369753882;2217.5165674110135;-187500.02235174447;-147552.20235016374;2719.2014717103807;-187500.02235174447;-14527.762177915834;-14247.67246814638;-6491.0359967989925;-29770.489605723575;2635.874168380996;
-187500.02235174447;-187500.02235174447;18233.56964988347;58026.089730988715;-187500.02235174447;36053.721434321575;1835.2123302474417;-187500.02235174447;-148577.85684798443;2915.4274362835213;-187500.02235174447;-14293.73941346877;-14142.328696528519;-6392.040120606437;-29665.078778872346;2792.31402782369;
-187500.02235174447;-187500.02235174447;18544.124787345503;57686.812601901605;-187500.02235174447;35301.60758514495;2184.771261783989;-187500.02235174447;-147447.9985175131;2669.222971108314;-187500.02235174447;-14547.655230481058;-14318.236925391786;-6561.756916255584;-29839.91412400176;2580.4641938762898;
-187500.02235174447;-187500.02235174447;18270.80765614601;57954.072410353714;-187500.02235174447;35953.74208137299;1876.1160226006537;-187500.02235174447;-148664.31339553755;2941.1989976404902;-187500.02235174447;-14303.060090906632;-14098.139297740378;-6349.415343930166;-29622.722223129538;2820.477225837377;
-187500.02235174447;-187500.02235174447;18486.256120950715;57762.09327722708;-187500.02235174447;35412.82986555456;2123.415723254171;-187500.02235174447;-147384.3854527933;2647.9217586424065;-187500.02235174447;-14542.849605423165;-14366.494341670794;-6617.9492018162255;-29895.614671184383;2548.6576615163876;
-187500.02235174447;-187500.02235174447;18296.512162269613;57889.11824096659;-187500.02235174447;35835.18842878204;1895.3832263211284;-187500.02235174447;-148691.11313713947;2945.401125598088;-187500.02235174447;-14327.69171329638;-14069.149085181843;-6311.842061500795;-29595.251929193968;2833.731810299374;
-187500.02235174447;-187500.02235174447;18445.88887046443;57838.78211245324;-187500.02235174447;35530.958835000856;2081.5285541449257;-187500.02235174447;-147333.89286206878;2620.8537961070297;-187500.02235174447;-14542.7825501898;-14419.132699863041;-6665.89369367286;-29945.839040975457;2516.1135215894606;
-187500.02235174447;-187500.02235174447;18350.938660018284;57798.191344522405;-187500.02235174447;35701.14501728356;1965.5006486774266;-187500.02235174447;-148706.28997162462;2970.8374107882278;-187500.02235174447;-14322.282591138195;-14016.9577618787;-6260.477752742499;-29536.958579654525;2875.7754416198068;
-187500.02235174447;-187500.02235174447;18397.810268141064;57907.0666917642;-187500.02235174447;35674.546441381746;2041.4742280810153;-187500.02235174447;-147372.1814003207;2617.3445722275465;-187500.02235174447;-14499.889552580065;-14440.18804313994;-6694.258057386644;-29955.427939346784;2530.530396763134;
-187500.02235174447;-187500.02235174447;18393.69754716129;57723.89414595296;-187500.02235174447;35578.18807103492;2017.6249167472026;-187500.02235174447;-148658.27842453463;2957.828695515239;-187500.02235174447;-14343.69556232638;-14000.953912848701;-6243.825703123296;-29519.300701534834;2874.2778747413013;
-187500.02235174447;-187500.02235174447;18359.320564189027;57978.94990193247;-187500.02235174447;35817.508198917894;1999.6317624606804;-187500.02235174447;-147420.796444511;2635.4941887252558;-187500.02235174447;-14467.8147992867;-14443.38434259705;-6692.939304463781;-29959.563012071016;2539.001707911695;
-187500.02235174447;-187500.02235174447;18440.435044817335;57661.39866845592;-187500.02235174447;35457.600409698534;2068.0728039828305;-187500.02235174447;-148566.94919669023;2960.041518216314;-187500.02235174447;-14361.085219512608;-13985.084174285434;-6217.674162110587;-29501.35225073722;2887.1077760586472;
-187500.02235174447;-187500.02235174447;18306.838668207965;58051.41425745658;-187500.02235174447;35934.944264286074;1942.0536687438093;-187500.02235174447;-147518.6747334808;2643.585520218077;-187500.02235174447;-14444.457226330904;-14447.430008343461;-6689.474784073208;-29961.462910349717;2541.7733242241534;
-187500.02235174447;-187500.02235174447;18495.84501932204;57611.934257976325;-187500.02235174447;35338.95735012977;2131.8870344027323;-187500.02235174447;-148440.3936195843;2937.4886080609094;-187500.02235174447;-14389.51663845976;-13993.846058111914;-6221.071627267794;-29507.32016650679;2860.777421090296;
-187500.02235174447;-187500.02235174447;18255.742580383132;58104.74551972694;-187500.02235174447;36026.63112004175;1876.4065952785727;-187500.02235174447;-147671.5606655551;2678.364834590535;-187500.02235174447;-14411.063720114676;-14423.781862709746;-6668.620606496407;-29940.02758741708;2559.140629665927;
-187500.02235174447;-187500.02235174447;18508.697272383844;57592.711757744764;-187500.02235174447;35243.87302921689;2140.2689385734725;-187500.02235174447;-148277.80703041638;2874.8813718415945;-187500.02235174447;-14446.781807754256;-14042.617564513394;-6269.731374946997;-29559.51148980993;2804.31691459619;
-187500.02235174447;-187500.02235174447;18224.405434656794;58148.66669758162;-187500.02235174447;36118.541493241966;1847.7516588868689;-187500.02235174447;-147791.56718153565;2701.4988901017773;-187500.02235174447;-14389.85191462659;-14405.073452600653;-6645.419495751798;-29917.809953428503;2583.1687549553817;
-187500.02235174447;-187500.02235174447;18554.406589794944;57558.71475442824;-187500.02235174447;35183.500967443106;2198.696398579645;-187500.02235174447;-148091.84051654823;2851.3673366746116;-187500.02235174447;-14469.647642332035;-14069.752582282137;-6293.267761858436;-29577.862272007736;2783.6191992305758;
-187500.02235174447;-187500.02235174447;18198.58916981091;58149.27019468191;-187500.02235174447;36162.14974667427;1816.235699204886;-187500.02235174447;-147975.96907329193;2762.9438356094165;-187500.02235174447;-14337.817053534634;-14343.539100115193;-6578.8560007638935;-29844.0939002149;2648.5029039982446;
