Año;Mes;Dia; Hora
2020;09;27;19-52-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16925.45615738108;59734.7017806413;-187500.02235174447;34695.00359237237;649.0052520042959;-187500.02235174447;-154356.20747282595;3954.224759843917;-187500.02235174447;-14530.131462828096;-15191.76545044964;-7535.533015195491;-28446.148746746632;209.36879031286125;
-187500.02235174447;-187500.02235174447;16761.66257401259;59887.967692371334;-187500.02235174447;35183.433912209744;452.1534385864066;-187500.02235174447;-155656.92253791363;4246.719687786065;-187500.02235174447;-14296.153401869942;-14901.304531252925;-7249.7212588454795;-28161.901612508493;483.71410175730017;
-187500.02235174447;-187500.02235174447;16904.780793759917;59803.47809833028;-187500.02235174447;34819.480457243975;611.5213765527459;-187500.02235174447;-154342.7293709194;3959.902102935565;-187500.02235174447;-14517.502727210847;-15204.148316877881;-7560.298748051971;-28477.35178200624;194.12490059434185;
-187500.02235174447;-187500.02235174447;16795.70428081802;59826.07571197459;-187500.02235174447;35064.70144566315;473.7452237302332;-187500.02235174447;-155697.02156746647;4273.474725899068;-187500.02235174447;-14312.02314043321;-14862.054867989405;-7211.097444426709;-28131.860867960557;502.6907327998558;
-187500.02235174447;-187500.02235174447;16854.95875536904;59894.87438140802;-187500.02235174447;34939.28580752442;568.6283789430116;-187500.02235174447;-154340.24832728488;3941.9536521379537;-187500.02235174447;-14514.507593453836;-15257.434875659334;-7609.852565509387;-28524.31279710684;168.84507761538956;
-187500.02235174447;-187500.02235174447;16829.343656223256;59756.24886229621;-187500.02235174447;34929.20517077508;531.2115587248277;-187500.02235174447;-155662.6445844942;4266.590388606834;-187500.02235174447;-14326.84234700708;-14862.054867989405;-7205.621267035159;-28120.126202121523;508.5021863582357;
-187500.02235174447;-187500.02235174447;16804.153240222127;59962.13078047404;-187500.02235174447;35067.85304163135;519.0298579966853;-187500.02235174447;-154397.78171751281;3942.490094004881;-187500.02235174447;-14482.43284016047;-15283.78758237214;-7636.339382688926;-28537.45562284656;175.23767652960737;
-187500.02235174447;-187500.02235174447;16868.459209020046;59666.350146096964;-187500.02235174447;34796.83814011075;583.5146407502461;-187500.02235174447;-155608.21808674553;4257.627339080255;-187500.02235174447;-14354.469103153839;-14855.349344652814;-7198.200487875997;-28108.32448104912;503.60715432252346;
-187500.02235174447;-187500.02235174447;16762.08725715724;60018.94891487944;-187500.02235174447;35188.84303436793;472.6946917408338;-187500.02235174447;-154520.64925678365;3968.7310419954115;-187500.02235174447;-14443.719618763878;-15272.63406188894;-7626.236394195127;-28519.753041237956;197.5223657515485;
-187500.02235174447;-187500.02235174447;16921.5446021014;59614.069415816004;-187500.02235174447;34689.70622893646;620.3950191015028;-187500.02235174447;-155500.5050302154;4243.2328156510375;-187500.02235174447;-14382.431135467426;-14860.758466810998;-7203.967237945466;-28113.152457851465;487.33508435905986;
-187500.02235174447;-187500.02235174447;16744.60819299319;60077.1305056966;-187500.02235174447;35302.479303178705;427.52181619665816;-187500.02235174447;-154655.74320027154;4008.8524232926875;-187500.02235174447;-14406.302798545696;-15241.878061518439;-7602.923524728242;-28495.993136881967;213.05682814798692;
-187500.02235174447;-187500.02235174447;16954.22285249506;59578.150162476326;-187500.02235174447;34593.6160795231;651.8439235501198;-187500.02235174447;-155361.65599365902;4226.491359054013;-187500.02235174447;-14412.337769548629;-14865.251167446515;-7218.250002652408;-28126.27293184673;463.0834416250517;
-187500.02235174447;-187500.02235174447;16702.430451206023;60113.630904392114;-187500.02235174447;35378.38582734893;388.0933389774965;-187500.02235174447;-154812.8983155368;4039.1390370296285;-187500.02235174447;-14385.292158757706;-15210.272694858635;-7580.8400012063985;-28471.96501159251;240.66123255029115;
-187500.02235174447;-187500.02235174447;16960.97307932056;59554.993755220625;-187500.02235174447;34513.909758795475;670.8205545926755;-187500.02235174447;-155198.26474169074;4163.280625734404;-187500.02235174447;-14458.963508482399;-14916.86134539382;-7277.280959758874;-28179.42538016145;413.8649003344656;
-187500.02235174447;-187500.02235174447;16688.371203943636;60139.8942041271;-187500.02235174447;35442.28946474665;376.0904522049966;-187500.02235174447;-154963.25850048763;4046.157484788595;-187500.02235174447;-14373.110458029565;-15201.756680221162;-7575.587341259402;-28459.0680550418;252.8429332784335;
-187500.02235174447;-187500.02235174447;17012.493850290044;59535.23481312214;-187500.02235174447;34477.834043244606;725.2694040858036;-187500.02235174447;-155032.61596353244;4147.254424959949;-187500.02235174447;-14457.376534626072;-14925.6232292203;-7289.887343631666;-28191.361211700587;399.4033216718819;
-187500.02235174447;-187500.02235174447;16669.819256045732;60126.41610222055;-187500.02235174447;35457.823927143094;342.8310564554997;-187500.02235174447;-155181.05389846014;4100.8298517262765;-187500.02235174447;-14329.301038897162;-15137.383656189879;-7515.148224252252;-28400.797057246815;301.6144396799135;
-187500.02235174447;-187500.02235174447;17011.622132256285;59545.986002205136;-187500.02235174447;34456.04109240069;704.6610956980105;-187500.02235174447;-154868.42004876377;4085.228334096472;-187500.02235174447;-14507.422090461505;-14999.20517196717;-7365.078611979319;-28272.83332024018;319.0264486105977;
-187500.02235174447;-187500.02235174447;16673.082610736205;60099.728119340914;-187500.02235174447;35441.97654032428;326.40252428084904;-187500.02235174447;-155337.60551662513;4142.9181865356195;-187500.02235174447;-14329.278687152708;-15092.411946345801;-7462.28634861545;-28355.825347402737;320.94869863375413;
-187500.02235174447;-187500.02235174447;16988.398669767223;59575.35619441941;-187500.02235174447;34484.36075262556;690.4900897133458;-187500.02235174447;-154702.48069792756;4041.1506940306062;-187500.02235174447;-14532.59015471818;-15061.74535295312;-7419.058074838887;-28319.257893473852;277.5863143904584;
-187500.02235174447;-187500.02235174447;16687.052451020772;60043.06644714671;-187500.02235174447;35401.542234604625;362.0982601759744;-187500.02235174447;-155492.83838186722;4171.640178160689;-187500.02235174447;-14301.204896116842;-15028.754178137086;-7400.819051363355;-28282.44457035596;379.2196964287396;
-187500.02235174447;-187500.02235174447;16975.077030071858;59607.9673895797;-187500.02235174447;34539.18958177442;689.70777865741;-187500.02235174447;-154603.26130429047;4020.050647264796;-187500.02235174447;-14516.25102952135;-15087.829838732463;-7457.771296235478;-28348.51632696585;257.2909304250396;
-187500.02235174447;-187500.02235174447;16683.051488763274;59985.86833308558;-187500.02235174447;35330.32957677002;368.0885276899967;-187500.02235174447;-155646.9983633755;4210.509861768468;-187500.02235174447;-14292.845343690557;-14970.572587319923;-7347.063105948342;-28229.672101696982;414.11076952347395;
-187500.02235174447;-187500.02235174447;16941.705875600084;59678.6883090363;-187500.02235174447;34634.96680676541;669.4570981809019;-187500.02235174447;-154511.50739330144;3974.2742746203276;-187500.02235174447;-14535.652343708558;-15154.169816275815;-7526.368799968815;-28412.598778319214;216.00725841608747;
-187500.02235174447;-187500.02235174447;16714.522744956346;59932.47001558185;-187500.02235174447;35240.38615708186;402.2419932177059;-187500.02235174447;-155757.5053879625;4227.40778057668;-187500.02235174447;-14296.376919314494;-14942.185871861682;-7312.484957275982;-28192.992889045825;458.2331130782501;
-187500.02235174447;-187500.02235174447;16929.3453609163;59758.48403674174;-187500.02235174447;34745.16090693008;642.3667839010697;-187500.02235174447;-154481.0643173533;3944.747620194867;-187500.02235174447;-14534.713570441434;-15217.15703215087;-7584.639797763801;-28471.316811003308;198.50584250758203;
-187500.02235174447;-187500.02235174447;16778.761658520896;59854.55183441065;-187500.02235174447;35125.29702488149;456.2214560772725;-187500.02235174447;-155859.56345314544;4269.518467130479;-187500.02235174447;-14294.454669291339;-14888.049946790929;-7253.699869358525;-28142.545001810195;505.7976252791435;
-187500.02235174447;-187500.02235174447;16874.203607345058;59840.53729063718;-187500.02235174447;34860.11592866373;567.1084603200508;-187500.02235174447;-154524.49375682996;3949.016803385831;-187500.02235174447;-14517.994465588865;-15239.218203928258;-7615.641667323312;-28503.749192207957;196.02479887304293;
-187500.02235174447;-187500.02235174447;16809.294141446848;59794.090365659045;-187500.02235174447;34997.26623264149;480.1154708999957;-187500.02235174447;-155848.32052568442;4239.209501649082;-187500.02235174447;-14351.563376374648;-14895.962464328108;-7271.961244578511;-28167.33308641113;483.0659011680962;
-187500.02235174447;-187500.02235174447;16857.216281559024;59921.98704743231;-187500.02235174447;35001.71422978809;552.7586403797436;-187500.02235174447;-154530.26050689942;3936.812750913233;-187500.02235174447;-14511.467756207914;-15271.471771177266;-7659.652252155812;-28550.55374509737;176.08704281890903;
-187500.02235174447;-187500.02235174447;16864.458246762544;59713.86995480895;-187500.02235174447;34873.884603248196;555.1502770364615;-187500.02235174447;-155816.44693809116;4261.874170526764;-187500.02235174447;-14348.881167040012;-14851.616603328777;-7234.075037726765;-28130.787984226703;520.0133347527188;
-187500.02235174447;-187500.02235174447;16776.16885616408;59991.031586054756;-187500.02235174447;35106.94624268368;482.9541424458197;-187500.02235174447;-154640.36520008626;3945.3064138062496;-187500.02235174447;-14484.176276227985;-15280.658338148396;-7674.560865707501;-28554.35354165477;188.604019713881;
-187500.02235174447;-187500.02235174447;16886.63117726221;59647.14999760986;-187500.02235174447;34736.153153914594;587.4485477743802;-187500.02235174447;-155747.87178610227;4228.860643966275;-187500.02235174447;-14405.18521132293;-14875.108286751305;-7262.193532251541;-28152.71504553736;492.56539256160175;
-187500.02235174447;-187500.02235174447;16771.474989828468;60045.99452567036;-187500.02235174447;35241.1684681378;465.34096781503774;-187500.02235174447;-154745.016067626;3967.0546611612635;-187500.02235174447;-14466.63015683057;-15276.992652057726;-7678.539476220546;-28555.314666666352;201.50097626459316;
-187500.02235174447;-187500.02235174447;16949.774855348453;59587.157915491814;-187500.02235174447;34642.2758272023;639.8186850331647;-187500.02235174447;-155623.95371484206;4236.326126614347;-187500.02235174447;-14417.389263795527;-14860.177321455161;-7252.694040858036;-28144.847231489093;493.7276832732777;
-187500.02235174447;-187500.02235174447;16721.183564804025;60093.00024425987;-187500.02235174447;35342.108946097964;398.68806584931207;-187500.02235174447;-154902.55116254702;4005.298495924294;-187500.02235174447;-14437.684647760947;-15252.15986396788;-7665.620167925378;-28539.713149036546;224.27740386455108;
-187500.02235174447;-187500.02235174447;16965.73400088954;59547.863548739384;-187500.02235174447;34554.79109940423;656.6719003524662;-187500.02235174447;-155481.08136428375;4190.683864436611;-187500.02235174447;-14474.766191812301;-14900.52222019699;-7305.935896150577;-28198.491418181828;444.15151407140667;
-187500.02235174447;-187500.02235174447;16689.935826055505;60109.69699736798;-187500.02235174447;35410.46058064229;369.9213707353319;-187500.02235174447;-155081.96861528978;4034.8922055831204;-187500.02235174447;-14421.636095242036;-15222.521450820142;-7644.162493248284;-28518.009605170442;246.91972099777712;
-187500.02235174447;-187500.02235174447;16968.34915499081;59526.338818828925;-187500.02235174447;34496.38599114251;672.9216185714745;-187500.02235174447;-155320.0146937388;4153.065878518329;-187500.02235174447;-14508.070291050708;-14935.94973515865;-7344.73852452499;-28234.902409899525;407.7181706092561;
-187500.02235174447;-187500.02235174447;16659.179825685005;60123.17509927453;-187500.02235174447;35453.51004046322;325.50845450263677;-187500.02235174447;-155249.38318126003;4071.3479007897263;-187500.02235174447;-14404.268789800262;-15187.943302147783;-7605.046940451496;-28480.503377974437;276.55813414551426;
