Año;Mes;Dia; Hora
2020;09;27;19-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17988.773344608944;58323.546746199936;-187500.02235174447;35418.99894702422;1645.110743655055;-187500.02235174447;-148387.21881952512;3011.7187513969843;-187500.02235174447;-14462.808008528711;-14654.384810255147;-6707.669104059828;-29754.195184015654;2049.163228173641;
-187500.02235174447;-187500.02235174447;18061.416514088694;58010.93524824802;-187500.02235174447;35089.48953026409;1714.1329305330432;-187500.02235174447;-149548.45899921167;3315.8142347114367;-187500.02235174447;-14358.760638089258;-14218.86106954349;-6262.914092888128;-29319.498457848844;2378.538534467046;
-187500.02235174447;-187500.02235174447;17941.03001845241;58387.718604531125;-187500.02235174447;35555.29988471269;1596.4509959758516;-187500.02235174447;-148494.1495649993;3030.8741963951825;-187500.02235174447;-14422.261944086784;-14645.533519450846;-6702.863479001937;-29744.673340877696;2070.352681917272;
-187500.02235174447;-187500.02235174447;18118.01113104953;57952.44073300848;-187500.02235174447;34981.35179058931;1767.1289166365764;-187500.02235174447;-149429.95005010965;3291.897868144258;-187500.02235174447;-14388.063775070164;-14226.237145213741;-6269.172581335614;-29328.975597497894;2362.758202881599;
-187500.02235174447;-187500.02235174447;17906.96595990252;58430.857471329866;-187500.02235174447;35658.453185373924;1554.0944402330447;-187500.02235174447;-148639.30179349208;3064.5806270337853;-187500.02235174447;-14391.260074527274;-14625.640466885623;-6689.295970117566;-29732.53634363846;2089.3963681931937;
-187500.02235174447;-187500.02235174447;18142.50864297255;57917.66141863602;-187500.02235174447;34884.68049582011;1794.8897832500677;-187500.02235174447;-149291.74921414247;3265.45575445363;-187500.02235174447;-14414.505888760792;-14253.238052515753;-6301.783776495908;-29356.781167600297;2329.9011385322974;
-187500.02235174447;-187500.02235174447;17864.788218115358;58485.35102431191;-187500.02235174447;35749.24597135138;1502.283096585643;-187500.02235174447;-148778.75432714872;3081.3667871197213;-187500.02235174447;-14367.500170171283;-14629.328504720748;-6687.731348005695;-29719.371166154287;2097.13007177473;
-187500.02235174447;-187500.02235174447;18194.31998661995;57896.06963349219;-187500.02235174447;34831.639806227664;1846.4776094529163;-187500.02235174447;-149101.938200228;3240.064172752401;-187500.02235174447;-14428.408673811993;-14286.788020943168;-6326.705971563575;-29370.52749044031;2308.465815599658;
-187500.02235174447;-187500.02235174447;17839.7095608365;58498.38209132935;-187500.02235174447;35803.51600688887;1461.804087377082;-187500.02235174447;-148950.28161409876;3145.7621628954607;-187500.02235174447;-14318.59455330307;-14574.276158127328;-6625.2805739975665;-29652.87472639975;2156.831581214855;
-187500.02235174447;-187500.02235174447;18190.341376106906;57891.48752587885;-187500.02235174447;34790.49024468545;1836.2181587479306;-187500.02235174447;-148923.6606864525;3193.818413474371;-187500.02235174447;-14468.328889409173;-14339.31462041314;-6375.164553542681;-29422.852924210183;2247.5573119589462;
-187500.02235174447;-187500.02235174447;17813.289798890328;58497.91270469579;-187500.02235174447;35815.451838428;1441.128723755923;-187500.02235174447;-149101.82644150572;3168.7397561955163;-187500.02235174447;-14323.243716149775;-14546.73880895839;-6596.692692839229;-29630.21005752207;2160.609026027802;
-187500.02235174447;-187500.02235174447;18196.197533154194;57912.02877903328;-187500.02235174447;34783.42709343757;1872.427984765528;-187500.02235174447;-148729.46873062477;3151.819485642849;-187500.02235174447;-14493.63106413258;-14393.986987350821;-6431.960336203616;-29479.53694814884;2202.5185468815025;
-187500.02235174447;-187500.02235174447;17826.633790330146;58466.75437292509;-187500.02235174447;35802.28666094383;1465.8497531234925;-187500.02235174447;-149269.75509759845;3241.204111719622;-187500.02235174447;-14268.303128278629;-14454.157883424508;-6504.7152644056405;-29537.539725010363;2250.373631760315;
-187500.02235174447;-187500.02235174447;18191.101335418385;57950.4290760075;-187500.02235174447;34824.64371021315;1865.6777579400252;-187500.02235174447;-148578.70621427373;3109.597040366774;-187500.02235174447;-14499.956607813432;-14446.513586820793;-6486.409185696743;-29530.94596039605;2166.420479586182;
-187500.02235174447;-187500.02235174447;17839.776616069867;58432.71266611966;-187500.02235174447;35752.8893056976;1472.1305933154338;-187500.02235174447;-149397.1153375048;3260.4489636956414;-187500.02235174447;-14262.938709609356;-14410.124946847553;-6460.078830728392;-29492.568015166285;2279.0062164075634;
-187500.02235174447;-187500.02235174447;18184.105239403874;58001.972198721436;-187500.02235174447;34888.10031272177;1856.5805979467152;-187500.02235174447;-148426.60259325537;3075.242409138967;-187500.02235174447;-14500.448346191448;-14498.168468257007;-6542.713229979662;-29575.671801051118;2133.4293047701485;
-187500.02235174447;-187500.02235174447;17875.62881417618;58358.706040228135;-187500.02235174447;35670.59018261316;1507.9604396772909;-187500.02235174447;-149511.91389702726;3318.585851023895;-187500.02235174447;-14238.798825597623;-14342.421512892428;-6385.826335647862;-29409.039546136803;2337.2548624580936;
-187500.02235174447;-187500.02235174447;18133.053855067952;58056.66691740357;-187500.02235174447;34965.035017136935;1814.782835815291;-187500.02235174447;-148331.8088450204;3045.782809946872;-187500.02235174447;-14496.670901378502;-14564.150817889074;-6599.084329495947;-29626.3432057313;2096.41481595216;
-187500.02235174447;-187500.02235174447;17902.316797055817;58286.353443426306;-187500.02235174447;35556.8421550801;1547.6571378299163;-187500.02235174447;-149584.557066507;3319.1446446352775;-187500.02235174447;-14253.707439149313;-14326.149442928963;-6355.495018422011;-29379.84816787817;2347.693127118722;
-187500.02235174447;-187500.02235174447;18110.277427467994;58127.00785720442;-187500.02235174447;35089.891861664284;1789.2571436473304;-187500.02235174447;-148287.86531542128;3032.9976121184363;-187500.02235174447;-14482.499895393838;-14601.187658451518;-6635.897652613838;-29663.804729438394;2075.5382866309033;
-187500.02235174447;-187500.02235174447;17945.142739432187;58206.40125350968;-187500.02235174447;35441.954188579824;1581.6764928908938;-187500.02235174447;-149637.55305261054;3364.6974998351934;-187500.02235174447;-14253.215700771298;-14262.134046808964;-6296.397006082178;-29326.04751897425;2387.859211904909;
-187500.02235174447;-187500.02235174447;18046.7090662371;58206.53536397641;-187500.02235174447;35203.706944430705;1706.5780409071494;-187500.02235174447;-148276.62238796026;3024.0569143363136;-187500.02235174447;-14475.883779035066;-14649.065095074786;-6690.100632917957;-29715.392555641243;2043.0388501928867;
-187500.02235174447;-187500.02235174447;17975.965795036056;58134.94272648606;-187500.02235174447;35296.51138740914;1604.765844913226;-187500.02235174447;-149602.75138649362;3337.2719093885316;-187500.02235174447;-14302.948332184355;-14286.899779665446;-6305.829442242318;-29339.078585991694;2364.501638949113;
-187500.02235174447;-187500.02235174447;18034.795586442422;58268.025012972954;-187500.02235174447;35336.29749253958;1682.5722673621497;-187500.02235174447;-148289.8993241667;3016.211452032501;-187500.02235174447;-14460.014040471799;-14698.328339854283;-6721.326019922021;-29746.103852522836;2027.7055534965461;
-187500.02235174447;-187500.02235174447;18054.04043841844;58034.98572528193;-187500.02235174447;35160.568077631964;1681.4546801393844;-187500.02235174447;-149576.57749373646;3369.056090003978;-187500.02235174447;-14298.477983293295;-14243.805616355612;-6258.33198527479;-29290.754114479318;2392.0389881180513;
-187500.02235174447;-187500.02235174447;17948.741370289492;58340.48936849706;-187500.02235174447;35443.18353452486;1584.5151644367177;-187500.02235174447;-148391.55505794944;3019.6759724230737;-187500.02235174447;-14450.939232222943;-14728.525546613402;-6750.785619114115;-29771.78600690198;2013.5568992563367;
-187500.02235174447;-187500.02235174447;18069.932528726164;57982.593236278684;-187500.02235174447;35017.40515439572;1711.6518868985042;-187500.02235174447;-149461.80128595844;3306.4488537846632;-187500.02235174447;-14377.401992964984;-14296.622788503504;-6305.471814331033;-29334.13885046707;2338.2606909585825;
-187500.02235174447;-187500.02235174447;17905.848372679757;58408.93041001921;-187500.02235174447;35575.5952686781;1561.2917019476536;-187500.02235174447;-148493.83664057692;3039.9713563884925;-187500.02235174447;-14415.556420750192;-14719.786014531377;-6740.2132439867555;-29751.110643280823;2040.2672338804286;
-187500.02235174447;-187500.02235174447;18128.784671876987;57932.43592172098;-187500.02235174447;34933.60846443277;1792.0511117042438;-187500.02235174447;-149331.02122915044;3306.001818895557;-187500.02235174447;-14380.978272077833;-14289.157305855431;-6291.792546724385;-29315.94453048045;2344.4744759171576;
-187500.02235174447;-187500.02235174447;17888.7716399159;58440.289907490005;-187500.02235174447;35685.00705778683;1547.5900825965505;-187500.02235174447;-148662.10057283647;3107.7641973214386;-187500.02235174447;-14345.796626305179;-14660.129208580162;-6681.763432236127;-29688.16813089468;2101.1980892655956;
-187500.02235174447;-187500.02235174447;18148.297744786472;57894.46030789141;-187500.02235174447;34853.23159137149;1816.816844560724;-187500.02235174447;-149205.82910845627;3271.5801324343843;-187500.02235174447;-14403.844106655612;-14314.839460234578;-6320.000448226982;-29341.984312770885;2317.853548270887;
-187500.02235174447;-187500.02235174447;17854.14878775463;58471.09061134942;-187500.02235174447;35761.159451146064;1500.0702738845675;-187500.02235174447;-148850.2352059168;3144.912796606159;-187500.02235174447;-14310.860849721534;-14626.489833174925;-6642.826693394983;-29647.420900752655;2135.6644792156794;
-187500.02235174447;-187500.02235174447;18165.799160694976;57893.5662381132;-187500.02235174447;34800.660288412604;1827.590385388182;-187500.02235174447;-149037.2299000299;3219.8358440203483;-187500.02235174447;-14447.944098465932;-14374.22804525233;-6375.87980936525;-29395.42733376352;2253.793448661977;
-187500.02235174447;-187500.02235174447;17839.776616069867;58491.117774381375;-187500.02235174447;35801.59375686571;1473.829325894037;-187500.02235174447;-149006.58565838166;3158.9273403796365;-187500.02235174447;-14311.821974733111;-14614.46459465797;-6629.92973684427;-29634.30042675739;2139.196054839618;
-187500.02235174447;-187500.02235174447;18180.953643435674;57892.15807821252;-187500.02235174447;34773.79349157733;1841.850798350668;-187500.02235174447;-148879.04660451968;3200.367474599776;-187500.02235174447;-14455.677802047469;-14398.725557175347;-6403.417158534188;-29419.701328241987;2228.759494872033;
-187500.02235174447;-187500.02235174447;17826.43262463005;58473.41519277277;-187500.02235174447;35799.112713231174;1454.673880895839;-187500.02235174447;-149186.22662856898;3211.9680299720803;-187500.02235174447;-14287.056241876631;-14563.12263764413;-6576.77728852955;-29574.66597255063;2189.286314163961;
-187500.02235174447;-187500.02235174447;18191.816591240953;57912.60992438912;-187500.02235174447;34769.703122342005;1849.0257083208214;-187500.02235174447;-148702.57958204503;3160.7378316805166;-187500.02235174447;-14486.500857651337;-14464.43968587395;-6465.353842419844;-29481.146273749626;2178.736290781056;
-187500.02235174447;-187500.02235174447;17826.72319730797;58438.88174758932;-187500.02235174447;35749.98357891841;1439.7205638552384;-187500.02235174447;-149351.98716544954;3269.5684754334065;-187500.02235174447;-14267.274948033686;-14497.609674645624;-6509.09620631888;-29516.394974755643;2235.1297420417955;
-187500.02235174447;-187500.02235174447;18157.64077396879;57952.79836091976;-187500.02235174447;34795.07235229878;1815.8110160602353;-187500.02235174447;-148573.38649909335;3109.5746886223187;-187500.02235174447;-14522.665980180023;-14540.077989110709;-6545.797770714495;-29567.401655602655;2106.316638745861;
-187500.02235174447;-187500.02235174447;17812.28397038984;58405.197668695175;-187500.02235174447;35683.73300835288;1439.9440812997916;-187500.02235174447;-149500.60391433287;3274.619969680306;-187500.02235174447;-14285.156343597931;-14475.704965079423;-6490.499554932065;-29497.194826268536;2248.0937538258736;
-187500.02235174447;-187500.02235174447;18146.30843952995;58015.942039006004;-187500.02235174447;34876.09742594927;1815.2075189599418;-187500.02235174447;-148446.22742488713;3059.4173740646097;-187500.02235174447;-14519.715549911924;-14589.274178656839;-6603.487623153642;-29616.307272470865;2081.059167511364;
