Año;Mes;Dia; Hora
2020;09;27;19-51-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17099.95622634366;59519.700350725696;-187500.02235174447;35224.29290107404;777.3266169222137;-187500.02235174447;-154595.5276007089;4195.668303450144;-187500.02235174447;-14270.381840512973;-14785.567198463345;-6961.853142005581;-28599.213492776573;1018.2560704059686;
-187500.02235174447;-187500.02235174447;17285.453353578254;59356.84554062433;-187500.02235174447;34738.63419754913;994.5855730277983;-187500.02235174447;-153288.88932334058;3893.2492009698394;-187500.02235174447;-14509.500802695848;-15076.586911271443;-7254.571587392282;-28890.43437128477;731.0138024108174;
-187500.02235174447;-187500.02235174447;17115.445985251186;59445.62666960081;-187500.02235174447;35099.90544318026;795.476233419923;-187500.02235174447;-154630.1951563591;4186.97347485703;-187500.02235174447;-14296.443974547861;-14767.596395921279;-6947.257452876264;-28577.867576821754;1015.5068058379658;
-187500.02235174447;-187500.02235174447;17235.541908209554;59444.64319284478;-187500.02235174447;34874.7339695375;943.310671247324;-187500.02235174447;-153240.0284099613;3866.941197745943;-187500.02235174447;-14514.48524170938;-15127.32537118499;-7315.25657358844;-28940.14465095337;688.5901914346447;
-187500.02235174447;-187500.02235174447;17184.78109655155;59372.15648557621;-187500.02235174447;34988.83962498184;871.0921849122268;-187500.02235174447;-154593.1806675411;4214.264954836959;-187500.02235174447;-14297.762727470725;-14711.135889427173;-6895.490812717773;-28524.938645951588;1035.6680793366527;
-187500.02235174447;-187500.02235174447;17201.67901535976;59518.783929203026;-187500.02235174447;34993.60054655082;898.115443958693;-187500.02235174447;-153274.24893072236;3890.3211224461943;-187500.02235174447;-14469.24531093184;-15119.926943770284;-7308.8863264186775;-28933.170906683317;702.7164939303988;
-187500.02235174447;-187500.02235174447;17247.254222304135;59293.45599334908;-187500.02235174447;34844.38030056719;923.3282117042794;-187500.02235174447;-154555.51797813392;4219.204690361582;-187500.02235174447;-14314.97357070131;-14690.304063594827;-6867.148800748444;-28504.665613730624;1047.5368556424207;
-187500.02235174447;-187500.02235174447;17166.407962609286;59582.396993922834;-187500.02235174447;35124.40295510327;856.2729783383583;-187500.02235174447;-153365.17582716656;3908.2025180104397;-187500.02235174447;-14434.309534348195;-15119.94929551474;-7308.327532807295;-28930.600456070955;711.545432990245;
-187500.02235174447;-187500.02235174447;17273.115190638924;59232.01104784144;-187500.02235174447;34730.60992128967;950.5302847063881;-187500.02235174447;-154455.47156995197;4187.755785912966;-187500.02235174447;-14343.941431515388;-14697.657787520622;-6879.486963687774;-28507.146657365163;1028.4484658775887;
-187500.02235174447;-187500.02235174447;17107.466412480644;59653.006154657145;-187500.02235174447;35251.11499442041;792.8610793186522;-187500.02235174447;-153449.39720027414;3908.426035454993;-187500.02235174447;-14420.51850801927;-15127.392426418357;-7325.3819138266945;-28935.473136362212;710.4949010008456;
