Año;Mes;Dia; Hora
2020;09;27;19-51-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17250.78579792807;59360.578281948365;-187500.02235174447;35370.67447551185;969.8868954046841;-187500.02235174447;-152227.80731055824;3870.495125114337;-187500.02235174447;-14417.031635884243;-14970.796104764475;-7099.249315172353;-29088.537882392156;1088.753472418007;
-187500.02235174447;-187500.02235174447;17479.824123361603;58842.286031518706;-187500.02235174447;34621.66751881451;1215.130235568313;-187500.02235174447;-152897.66674013934;4068.5315809883573;-187500.02235174447;-14434.42129307047;-14599.108946217173;-6726.511624635652;-28726.573732682915;1332.8121701255047;
-187500.02235174447;-187500.02235174447;17207.64693112933;59389.92612241818;-187500.02235174447;35449.62083692799;923.0599907708157;-187500.02235174447;-152401.10038532026;3903.463948185915;-187500.02235174447;-14386.365042491561;-14944.152825373749;-7091.7614807798245;-29068.555422849113;1121.0517431559258;
-187500.02235174447;-187500.02235174447;17482.03694606268;58821.633019642;-187500.02235174447;34546.94563710042;1221.3440205268885;-187500.02235174447;-152730.4980433581;4016.2732024518496;-187500.02235174447;-14485.830305317677;-14654.496568977425;-6795.422052791364;-28783.391867088303;1285.4264718802538;
-187500.02235174447;-187500.02235174447;17174.40988712429;59412.21081164013;-187500.02235174447;35498.03471541819;892.9745427339725;-187500.02235174447;-152551.08059061534;3909.63302965558;-187500.02235174447;-14389.60604543758;-14937.067322381417;-7085.5923993101605;-29056.08314944305;1142.2635486440122;
-187500.02235174447;-187500.02235174447;17503.964007373335;58817.07326377312;-187500.02235174447;34510.892273294005;1242.4440672926985;-187500.02235174447;-152552.89108191623;3973.223742630928;-187500.02235174447;-14514.552296942747;-14702.15048815614;-6837.465684111797;-28823.759117574587;1256.838590721916;
-187500.02235174447;-187500.02235174447;17168.084343443436;59398.35273007784;-187500.02235174447;35513.39036385898;880.9716559614726;-187500.02235174447;-152731.88385151434;3941.528968993303;-187500.02235174447;-14371.210559750863;-14890.083955536362;-7041.291241799741;-29014.46420126727;1176.0593862604364;
-187500.02235174447;-187500.02235174447;17494.151591557456;58823.57762140961;-187500.02235174447;34496.16247369796;1235.0232881335364;-187500.02235174447;-152396.1159463067;3916.6291256700906;-187500.02235174447;-14553.042000894786;-14760.376782462214;-6901.011693598234;-28894.59179575346;1195.7736248700173;
-187500.02235174447;-187500.02235174447;17134.4449680382;59380.62779672477;-187500.02235174447;35495.93365143939;834.3906205166127;-187500.02235174447;-152904.05933905355;3973.223742630928;-187500.02235174447;-14376.619681909047;-14849.31437364988;-7002.063930280678;-28987.150369542884;1193.6949126356737;
-187500.02235174447;-187500.02235174447;17497.593760203574;58869.532808009724;-187500.02235174447;34537.602607918096;1229.9270903977265;-187500.02235174447;-152212.74223479538;3865.778907034267;-187500.02235174447;-14596.806716538278;-14823.900440204197;-6971.956130499379;-28971.414741446348;1128.65133627073;
-187500.02235174447;-187500.02235174447;17170.096000444413;59350.14001728774;-187500.02235174447;35462.67425568989;867.024167421361;-187500.02235174447;-153025.38460795698;4016.6978855965003;-187500.02235174447;-14363.432152680416;-14780.761573405454;-6942.6082900295605;-28930.82397351551;1246.3556225723771;
-187500.02235174447;-187500.02235174447;17500.454783493853;58922.34998015762;-187500.02235174447;34602.64618428304;1235.4479712781872;-187500.02235174447;-152071.16628541544;3851.697308027424;-187500.02235174447;-14584.289739643305;-14845.738094537031;-7009.596468162116;-29004.607081962477;1122.2810891009676;
-187500.02235174447;-187500.02235174447;17211.15615500881;59289.276217135935;-187500.02235174447;35384.57726056305;903.278696927869;-187500.02235174447;-153161.81965611217;4087.8881916866535;-187500.02235174447;-14330.060998208643;-14692.896865951643;-6865.338309447564;-28848.346036475425;1318.3058879740106;
-187500.02235174447;-187500.02235174447;17473.58798665857;58990.79102167977;-187500.02235174447;34688.29806903578;1202.1662237842352;-187500.02235174447;-151988.3307204641;3829.3679153165717;-187500.02235174447;-14587.307225144772;-14906.71365341111;-7072.11429740361;-29057.17838492136;1086.339484016834;
-187500.02235174447;-187500.02235174447;17243.61088795792;59223.78560588189;-187500.02235174447;35288.643573360874;953.0336800853826;-187500.02235174447;-153237.7261802824;4099.108767403218;-187500.02235174447;-14337.21355643434;-14672.176798841572;-6829.30729738561;-28806.682384810734;1344.0774493309796;
-187500.02235174447;-187500.02235174447;17434.45008211733;59065.557606882765;-187500.02235174447;34812.909044374115;1175.075909504403;-187500.02235174447;-151945.4153711099;3814.1910808314183;-187500.02235174447;-14557.467646296936;-14953.00411617805;-7106.848908287157;-29081.027696255172;1077.8458211238171;
-187500.02235174447;-187500.02235174447;17274.098667394956;59149.84603522373;-187500.02235174447;35171.878060326344;981.24158158798;-187500.02235174447;-153290.90098034157;4112.028075698385;-187500.02235174447;-14346.64599259448;-14645.04178107283;-6798.171317359366;-28773.98178267262;1358.091993104457;
-187500.02235174447;-187500.02235174447;17389.34426180652;59144.079285154265;-187500.02235174447;34927.551141685384;1119.1518448772247;-187500.02235174447;-151935.8711762275;3792.174612542941;-187500.02235174447;-14566.698916756979;-14997.797012066487;-7161.588330458204;-29138.38227252749;1040.6525183501863;
-187500.02235174447;-187500.02235174447;17296.159839172346;59090.70331939499;-187500.02235174447;35035.06303251541;998.2959626073794;-187500.02235174447;-153267.20813121894;4094.705473745522;-187500.02235174447;-14400.401938009494;-14627.406254697593;-6795.645570235917;-28781.089637409408;1343.608062697418;
-187500.02235174447;-187500.02235174447;17339.544575160096;59230.44642572957;-187500.02235174447;35057.63829441527;1056.0975737688034;-187500.02235174447;-151939.0674756846;3772.1921529998963;-187500.02235174447;-14575.55020756128;-15023.233297256626;-7204.503679812394;-29188.20431091837;1004.2415266324911;
-187500.02235174447;-187500.02235174447;17362.097485315502;59013.07571090171;-187500.02235174447;34914.140095012204;1061.461992438077;-187500.02235174447;-153213.25102010384;4102.014494182407;-187500.02235174447;-14421.457281286393;-14592.649292069591;-6771.662148435373;-28764.12466336783;1347.676080188284;
-187500.02235174447;-187500.02235174447;17298.216199662234;59301.03323471943;-187500.02235174447;35191.86051986939;1010.5670703133429;-187500.02235174447;-152015.8904213775;3781.4457752043936;-187500.02235174447;-14552.21498634994;-15033.269230517059;-7227.749494045913;-29203.269386681248;1006.72257026703;
-187500.02235174447;-187500.02235174447;17404.096413147025;58955.40821020702;-187500.02235174447;34797.57574767777;1112.4239697961773;-187500.02235174447;-153122.83821378212;4090.771566721388;-187500.02235174447;-14440.545671051226;-14591.330539146727;-6769.874008878948;-28753.038198117996;1348.9054261333258;
-187500.02235174447;-187500.02235174447;17248.640030460363;59372.42470650968;-187500.02235174447;35312.47053295023;960.7226801780082;-187500.02235174447;-152119.73662611685;3796.8461271341002;-187500.02235174447;-14516.295733010262;-15041.673486432253;-7225.782540533846;-29188.5395870852;1032.3153176683568;
-187500.02235174447;-187500.02235174447;17450.923317780893;58901.965189214374;-187500.02235174447;34694.37774352762;1175.2100199711347;-187500.02235174447;-152990.42647962886;4062.8318861522544;-187500.02235174447;-14465.378459141071;-14615.403367925093;-6782.614503218473;-28758.290858064993;1341.0376120850578;
-187500.02235174447;-187500.02235174447;17214.03953004355;59407.94162844916;-187500.02235174447;35406.929005018355;935.5322641768771;-187500.02235174447;-152280.9374071285;3838.912110198988;-187500.02235174447;-14470.139380710052;-15012.191535495704;-7188.991569160411;-29147.77000519872;1073.5095826994875;
-187500.02235174447;-187500.02235174447;17456.13127423898;58874.33843306761;-187500.02235174447;34605.57426280669;1191.3479794678665;-187500.02235174447;-152839.66396327782;4011.869908794154;-187500.02235174447;-14509.321988740205;-14663.884301648653;-6822.266497882188;-28799.775695774046;1291.1038149719018;
-187500.02235174447;-187500.02235174447;17180.958948249692;59449.04648650247;-187500.02235174447;35486.68002923489;893.9356677455506;-187500.02235174447;-152422.1333768527;3863.9237122444765;-187500.02235174447;-14450.33573512265;-14993.572532364433;-7167.332728783218;-29129.374519512003;1089.8263561518618;
-187500.02235174447;-187500.02235174447;17507.450879508364;58843.045990830185;-187500.02235174447;34539.770727130264;1234.0621631219583;-187500.02235174447;-152668.65076645027;3997.587144087213;-187500.02235174447;-14530.869070395122;-14677.340051810748;-6841.153721946922;-28824.787297819534;1261.8006779909942;
-187500.02235174447;-187500.02235174447;17177.4050208813;59427.78997752548;-187500.02235174447;35507.400096344965;881.9551327175061;-187500.02235174447;-152647.05898130644;3914.528061691292;-187500.02235174447;-14418.28333357374;-14926.09261585386;-7106.31246642023;-29072.399922895424;1136.0721154298922;
-187500.02235174447;-187500.02235174447;17496.297359025164;58835.982839582306;-187500.02235174447;34505.505502880274;1227.0884188519024;-187500.02235174447;-152539.3459247763;3933.5046927338476;-187500.02235174447;-14568.487056313403;-14731.900660026153;-6898.776519152703;-28880.890176402354;1211.330439010911;
-187500.02235174447;-187500.02235174447;17137.797729706494;59426.80650076944;-187500.02235174447;35525.6838233094;842.5043037538891;-187500.02235174447;-152813.84769843196;3930.6660211880235;-187500.02235174447;-14413.47770851585;-14899.605798674322;-7075.064727671711;-29043.16384114788;1156.4122028842214;
-187500.02235174447;-187500.02235174447;17516.525687757217;58853.50660723527;-187500.02235174447;34529.53362816973;1255.4974860545976;-187500.02235174447;-152360.68843134504;3890.879916057577;-187500.02235174447;-14588.067184456253;-14783.801410651377;-6946.408086586963;-28928.49939209216;1167.8115925564282;
-187500.02235174447;-187500.02235174447;17176.287433658534;59374.19049432165;-187500.02235174447;35508.51768356773;873.9979116914168;-187500.02235174447;-153001.69175883435;3996.1342806976177;-187500.02235174447;-14376.08324004212;-14821.575858780845;-6993.190287731921;-28965.133901254405;1216.583098957908;
-187500.02235174447;-187500.02235174447;17497.370242759018;58891.68338676493;-187500.02235174447;34570.77259668978;1230.4858840091092;-187500.02235174447;-152241.21835723144;3859.43101160896;-187500.02235174447;-14605.479193386936;-14847.392123626725;-7003.2485727368085;-28989.69846841079;1122.0352199119593;
