Año;Mes;Dia; Hora
2020;09;27;19-52-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16525.583449075635;60204.20017292502;-187500.02235174447;35409.76767656418;275.3958434338383;-187500.02235174447;-156677.25732055394;4229.419437577658;-187500.02235174447;-14197.470450099761;-15073.971757170173;-7499.747872322545;-28102.065992601634;217.4154183167718;
-187500.02235174447;-187500.02235174447;16825.633266643676;59782.82508645357;-187500.02235174447;34575.93584965895;618.6068795450783;-187500.02235174447;-155696.82040176637;4045.2857667548383;-187500.02235174447;-14430.66620000198;-15170.24072053918;-7586.897323953787;-28198.513769926285;72.17378284618651;
-187500.02235174447;-187500.02235174447;16547.108178986095;60140.363590760666;-187500.02235174447;35332.60945470446;298.66400941181297;-187500.02235174447;-156802.78471741496;4276.402804422713;-187500.02235174447;-14177.733859745726;-15006.603599381877;-7421.0026766064975;-28027.96995973229;270.1655352312965;
-187500.02235174447;-187500.02235174447;16821.22997298598;59825.40515964093;-187500.02235174447;34667.779167625806;623.904242980986;-187500.02235174447;-155616.15295602716;4032.2994032263045;-187500.02235174447;-14417.27750507325;-15198.292159830591;-7610.210193420672;-28223.234799293852;57.980425117066524;
-187500.02235174447;-187500.02235174447;16588.70477541742;60037.67967673298;-187500.02235174447;35222.48240977316;348.57545478051367;-187500.02235174447;-156930.74845442158;4320.3016305329365;-187500.02235174447;-14160.1430368594;-14939.503662527046;-7353.053373462364;-27960.53474671063;325.77667543610045;
-187500.02235174447;-187500.02235174447;16746.530443016345;59890.85106740607;-187500.02235174447;34759.44367163702;535.3466314490595;-187500.02235174447;-155608.10632802325;4001.2528301778834;-187500.02235174447;-14409.94613289191;-15242.883890018928;-7656.075973042963;-28260.718674745403;27.805570102401987;
-187500.02235174447;-187500.02235174447;16605.669749459;59966.265853198274;-187500.02235174447;35085.71208545114;360.89126597538785;-187500.02235174447;-156952.2955360765;4281.0966707583275;-187500.02235174447;-14220.448043399818;-14944.28693584048;-7352.628690317713;-27957.87488912045;296.339427988461;
-187500.02235174447;-187500.02235174447;16695.657872636064;59988.707004631404;-187500.02235174447;34894.828187802814;479.80254647762143;-187500.02235174447;-155578.04323173084;3972.508486808358;-187500.02235174447;-14420.809080697189;-15300.953722113816;-7715.6210202719;-28317.089774261687;-14.68509610713674;
-187500.02235174447;-187500.02235174447;16651.20025291446;59887.967692371334;-187500.02235174447;34967.02432239346;416.30124048009407;-187500.02235174447;-156917.38211123733;4308.90224086073;-187500.02235174447;-14225.432482413351;-14908.94882785664;-7313.155509609642;-27921.173324724834;315.8525008979441;
-187500.02235174447;-187500.02235174447;16655.089456449685;60056.11986590861;-187500.02235174447;35013.828875282874;435.70255466730055;-187500.02235174447;-155616.734101383;3989.875792250132;-187500.02235174447;-14383.235798267819;-15309.760309429206;-7724.315848865015;-28323.08004177571;-12.539328639427263;
-187500.02235174447;-187500.02235174447;16694.428526691023;59811.21180191181;-187500.02235174447;34821.6709282006;461.56352300209085;-187500.02235174447;-156864.78845653398;4290.462051685101;-187500.02235174447;-14251.516968192695;-14902.75739464252;-7307.433463029082;-27916.166533966847;312.9020706298436;
-187500.02235174447;-187500.02235174447;16622.075929889194;60123.95741033047;-187500.02235174447;35140.47385936664;395.6035251144797;-187500.02235174447;-155703.2577041695;4002.392769145104;-187500.02235174447;-14345.416646649439;-15306.295789038633;-7717.275049361593;-28313.06646025973;7.756055325991551;
