Año;Mes;Dia; Hora
2020;09;12;17-05-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-9;0;-2;-1;0;-3;-2;
-1;3;7;1;0;3;-2;1;
2;-9;-13;-3;-1;-2;0;0;
-1;1;-3;-2;-2;-3;0;-1;
-3;1;0;0;-1;-3;2;-3;
3;3;1;3;-1;-2;-1;2;
0;-14;-2;-1;-1;-2;0;-1;
-8;-1;-3;-1;-1;-1;0;0;
3;6;8;-2;1;-1;-2;0;
0;-10;-13;-1;-1;-2;-4;-3;
-1;-5;-3;-1;-2;3;2;0;
1;11;5;1;-1;-2;0;-2;
0;-2;0;0;0;-1;-1;2;
1;0;1;-1;-1;0;-1;-1;
-1;8;2;0;-2;-1;-1;-3;
-5;0;-5;-3;-3;-2;-1;-1;
2;-2;1;-3;-3;1;0;-3;
-1;-5;-5;-1;0;-2;-1;-2;
-3;4;0;1;1;-5;-1;-3;
2;0;1;-1;-1;2;-1;-1;
-2;0;-6;-1;-2;0;-3;-1;
-4;-15;-1;-1;-1;-1;2;-2;
1;2;2;-2;-2;0;0;-1;
0;0;2;1;0;2;1;-2;
0;7;1;-1;-2;-4;0;1;
-3;3;2;-3;0;-2;0;0;
-3;0;-1;-2;0;-2;-4;-1;
2;3;10;1;0;-2;-3;-2;
-1;-9;-23;-5;-2;1;-3;0;
-1;2;1;1;-3;-2;-2;0;
-3;-2;-1;0;0;-1;-1;-2;
5;10;1;-2;-1;-1;-1;-2;
-3;-14;-5;-3;-2;0;1;1;
-2;-6;-1;-2;-2;-3;-1;-2;
-1;5;6;1;0;6;-1;0;
1;5;1;0;1;-1;-1;0;
6;5;6;3;1;-1;0;1;
-1;-2;-4;-2;-1;0;-1;-1;
0;-3;0;0;-4;-5;-2;-1;
-2;-13;-6;-2;-2;-3;-2;0;
-4;1;0;-2;0;-3;-2;-2;
2;17;0;-1;-1;-1;0;0;
-5;-8;1;0;-3;-1;0;-3;
1;2;5;1;0;2;-2;-2;
-2;-6;-3;-1;-3;-1;-2;0;
-3;1;1;-1;-1;1;-1;0;
-3;-1;-6;-1;2;-1;0;-2;
2;1;-2;-2;-1;-3;-1;-1;
-2;0;1;1;0;2;-2;0;
1;2;3;1;0;-3;0;-1;
1;-8;4;0;-2;-2;1;1;
-4;-2;-6;-1;-2;-2;1;0;
-1;0;-2;1;1;-1;0;0;
1;-3;1;-2;0;-4;-1;-1;
1;4;5;1;-1;0;-1;0;
-3;-10;-14;-3;-2;1;-2;0;
-2;8;2;-1;-3;3;-2;-4;
0;-22;-8;-4;2;-1;-1;-1;
-2;6;-1;0;-2;-1;0;-2;
-1;10;3;0;0;-1;-1;-3;
1;-6;0;-2;-2;-2;1;-1;
-3;-4;2;0;-2;0;-1;-3;
0;2;-7;-2;0;-4;-5;-2;
-3;-10;-1;-3;2;2;-2;0;
-1;0;3;-3;0;-2;1;-1;
1;6;1;1;0;0;1;0;
-3;-3;-2;-3;-2;-1;0;0;
-8;-1;-4;-1;-2;-1;-2;0;
8;3;0;0;-2;-1;-1;1;
-4;-2;-5;0;-3;0;-2;-1;
1;2;-1;-1;0;0;-1;-2;
-2;2;3;0;-2;-3;1;-2;
-1;9;-10;-2;-1;0;-1;0;
1;3;-1;0;0;1;-1;1;
1;-4;-3;-1;-3;-3;1;-2;
-3;4;-2;0;-1;-5;-1;-3;
-3;-3;1;2;0;-1;0;-2;
-7;-1;-1;-3;-3;-4;0;-1;
7;-1;5;-1;-1;0;-2;-1;
-2;9;-1;0;0;0;-1;-2;
-6;-15;-2;-2;-1;1;-1;0;
7;9;2;-2;0;2;0;3;
-2;-10;-4;-1;-1;-1;-1;0;
-3;-1;-4;0;0;4;0;-2;
2;8;2;-1;-1;-3;-4;-1;
-4;-8;-3;-2;0;-4;-2;-1;
1;-2;-8;-1;-1;-2;0;1;
-3;-2;8;-1;-1;-2;-1;-2;
-1;2;3;-3;-3;-1;1;-1;
1;-1;0;-1;-1;3;-1;-1;
-1;-2;6;-2;1;-1;-2;-3;
0;-8;-19;-1;-1;-1;0;-1;
2;0;2;0;0;-3;-3;-1;
0;-2;1;1;-1;-3;-1;-1;
-3;1;-1;0;-1;-1;0;-2;
-3;-7;1;0;-1;1;-1;-1;
3;2;-2;-2;-1;1;0;1;
-1;-8;-4;2;-1;1;-2;-1;
-1;2;3;0;-1;1;-1;0;
4;4;0;-2;-2;-1;-2;-2;
-1;11;-1;-1;-3;-3;2;0;
1;-23;-3;-1;-2;-3;0;-3;
-2;3;-1;0;0;-2;-2;1;
-3;-20;4;1;1;-6;-4;0;
0;1;2;-1;-1;-1;-3;0;
1;1;-3;-2;0;-1;-1;-2;
-3;-3;-6;-3;-2;-4;3;0;
0;10;8;0;1;2;0;-2;
-2;-9;-13;-4;-1;0;2;-1;
-1;-2;0;0;0;-1;0;-1;
-1;-7;-11;-2;-2;-1;1;-3;
0;7;2;-1;-1;-1;-2;-1;
-3;-4;3;1;0;0;-1;-1;
-1;6;-3;-1;0;-4;-1;0;
0;-3;-4;-1;-3;-5;0;1;
0;0;1;0;-2;0;-3;-3;
4;1;-2;-1;-2;0;0;-2;
-1;-1;2;0;1;4;-5;-1;
2;9;-5;-1;-2;4;-1;-1;
-5;-16;-2;-3;-1;-1;-3;-1;
-3;5;7;-2;-2;-1;0;0;
0;-4;-6;-2;-2;1;-1;0;
-5;-5;-3;-2;0;-2;-1;-3;
-1;1;-1;1;1;-2;0;-2;
-1;1;-8;-2;-3;-4;-2;1;
-1;-4;1;-1;-1;0;-1;-1;
-5;-5;-1;0;2;-1;1;0;
3;6;10;0;-3;-2;-1;0;
-3;-7;-10;-1;1;0;-3;-2;
2;5;9;1;-2;2;0;-3;
-5;-2;-4;1;2;-1;2;0;
2;1;-3;-1;1;-2;0;-1;
-3;2;1;1;-3;0;-4;-1;
2;-3;-1;-1;-1;-3;-3;-1;
-2;0;6;-2;-2;-1;-1;0;
3;-5;-7;-2;1;0;0;-2;
-6;8;-6;-3;-1;-2;-1;-2;
1;5;7;-2;0;-4;-2;0;
-3;-4;4;2;-3;-1;-3;-1;
0;-2;-3;2;-4;0;-2;-1;
-4;-8;-4;-1;-1;-2;-2;-3;
-2;-12;-1;1;0;-1;-1;-1;
4;34;-5;-4;-2;0;1;1;
-3;-1;4;-2;-1;1;-2;0;
1;-5;-5;-2;0;1;-1;-2;
-1;3;-1;-1;-2;-2;-2;-2;
-2;-8;0;0;0;3;0;-2;
-1;1;-2;0;1;1;-2;-2;
-1;-2;3;-1;1;-2;-1;1;
-1;-2;-4;-1;-3;-2;0;1;
1;-6;-3;-2;-1;-5;-2;-3;
0;3;2;-2;-2;1;1;-2;
-2;6;0;0;-1;1;-1;-2;
-2;-21;-6;-2;-1;1;-1;-1;
-1;-4;-4;-1;1;6;-2;0;
2;2;1;0;0;-1;-2;-2;
3;-3;-2;-2;-1;-4;1;-1;
-7;-5;-5;-3;-4;-2;-3;-2;
-1;4;4;1;-2;-2;-2;-2;
-3;-2;-3;-1;-1;0;-1;-4;
-1;-7;1;-1;0;-4;2;2;
-1;9;2;2;0;0;1;5;
-3;-20;-15;-2;-3;-5;-3;-8;
2;8;3;-3;-2;-1;-1;-1;
-1;-9;10;1;0;1;-4;-3;
-3;-8;-21;-6;-1;0;0;2;
1;11;8;1;0;-4;4;-1;
-5;-8;-1;-1;1;-3;-1;-1;
2;3;1;-3;-2;-3;-1;-1;
-1;5;-2;-2;1;-2;-3;-4;
-3;-6;5;1;0;5;-1;0;
-3;7;6;-1;-1;1;1;-2;
-1;-8;-8;0;0;4;-1;1;
-5;0;-8;-3;-1;1;0;-1;
-2;-4;-5;-3;-3;-4;-1;-2;
0;-5;-6;0;-2;-2;0;2;
-5;-3;12;4;-1;-2;-3;-1;
0;1;-9;-3;-1;-3;0;-4;
-1;-2;6;-1;1;-1;0;-2;
-2;-3;-9;-3;0;-2;-3;-3;
1;-2;-9;-3;-1;0;-3;-1;
-2;0;7;4;0;-1;-1;-1;
3;6;0;-3;-2;-1;-1;3;
-3;1;6;1;-1;-2;-2;-1;
0;1;-10;-2;-4;1;-2;0;
-1;0;6;-2;-5;-5;-2;0;
0;-5;-5;1;1;-2;1;1;
0;8;-13;-3;-3;0;-2;-3;
-2;1;6;1;2;0;-4;-3;
-4;10;6;0;-1;4;-1;-3;
7;-10;0;0;-1;0;-2;1;
-1;1;4;0;-2;-2;-1;0;
1;12;-6;0;-1;-3;2;1;
-6;-24;5;0;-1;-1;-1;1;
5;7;5;-1;1;1;0;1;
-1;-12;-9;-2;-1;1;1;-2;
1;7;1;1;0;-2;-1;2;
-3;4;-1;-2;-5;0;-2;0;
2;-7;-5;0;-3;-4;-1;0;
-2;0;-1;-2;-2;-4;0;-2;
2;0;2;0;1;-3;1;-4;
0;3;-4;0;-2;-1;-1;0;
-4;1;3;-1;-1;0;-3;-3;
-4;-5;1;-3;-2;0;2;0;
-1;-3;-4;0;1;-1;0;-2;
-5;1;-1;0;-1;-1;-3;-1;
4;-2;3;0;-1;-3;0;0;
3;-6;-9;-1;-1;0;-2;-2;
-2;-1;1;-4;-2;1;-2;1;
0;4;0;-1;2;-2;0;0;
-4;-2;-3;2;1;-2;-3;-3;
-3;-9;1;-2;-1;-1;-1;1;
3;11;-3;0;-1;0;0;-2;
2;1;8;0;-1;-2;0;-3;
-3;-10;-5;-2;0;0;3;0;
-4;-2;-3;0;3;-1;-1;-4;
4;10;4;0;-2;0;-1;3;
-3;-10;-8;-2;-2;-2;0;1;
-2;5;4;0;1;-4;-3;-2;
-2;-3;4;-1;-3;1;-1;-1;
2;-1;0;-2;-1;-3;-2;-1;
1;10;3;0;0;-1;1;-1;
-1;-12;-8;-2;-3;-1;-3;0;
1;6;0;1;0;-1;-3;0;
-1;0;-4;-2;0;0;-4;-4;
1;-7;0;-3;-3;1;-2;0;
-4;-6;-8;0;-1;-2;2;0;
2;4;5;-1;-2;0;2;-1;
-6;-14;-1;0;0;0;2;-2;
4;16;-2;-1;0;-1;0;-3;
-5;-7;2;-2;-1;0;0;-1;
-1;-1;-5;0;0;-2;-3;-2;
-3;-2;1;0;-2;0;-1;-2;
-4;-12;-5;-2;-2;-4;-2;-1;
-4;-4;5;-1;-1;-2;-5;-2;
3;5;-3;-2;-2;-2;-1;0;
-2;-4;-5;-1;0;6;1;1;
-1;1;2;-3;0;-1;-2;0;
-1;7;-2;-2;0;0;0;-1;
-4;-6;-7;-1;-1;-1;-1;0;
1;9;4;-2;-2;-2;-1;0;
-1;4;0;1;1;2;0;1;
3;-2;-2;-3;-2;0;-3;0;
-3;5;3;0;-2;0;0;0;
-3;-24;-8;0;0;-1;0;-1;
-5;-6;-4;-2;2;-3;-1;1;
0;0;-4;1;-1;-2;-1;-3;
5;7;2;1;-1;-1;0;-1;
-4;0;1;-1;0;-1;-2;0;
-2;-7;-3;0;-2;0;0;-2;
3;8;6;1;-1;-1;2;2;
-6;-14;-16;-4;-2;-3;-1;-2;
0;-1;-2;-3;-2;-3;-2;-2;
-1;-2;0;-2;-1;-2;-3;-2;
-1;-3;-1;0;-1;0;-1;1;
-3;0;2;1;0;-1;0;-1;
2;3;4;-1;-1;-7;-1;0;
1;1;1;1;-3;-1;0;0;
1;-1;0;-1;-1;2;1;-1;
-1;1;0;-2;1;-1;0;0;
-1;1;-4;-1;-1;-2;-1;-2;
1;3;0;-1;0;1;1;0;
-2;2;-3;-2;-1;1;-1;-3;
1;-3;-1;-1;-1;-1;-1;-3;
0;-1;-2;-1;0;-2;-1;0;
-4;-3;-2;1;-2;-1;-2;-1;
2;-1;-3;-1;0;0;-2;1;
0;0;0;-2;-1;-2;-3;-1;
-2;3;-2;-2;0;-1;1;-2;
0;-6;-5;-3;-1;-1;-1;-1;
-4;-13;-6;0;0;0;0;0;
3;6;7;0;-1;-2;-1;1;
1;6;0;2;-2;1;1;2;
-6;-20;-1;-1;-1;0;1;-2;
5;3;0;0;0;-1;-2;-3;
-3;-3;-3;0;-2;-1;0;-1;
-8;-4;-2;0;-1;1;-2;-1;
12;11;18;3;-3;-4;-1;-1;
-4;-7;-24;-3;0;-5;1;0;
2;5;-1;-2;0;-2;-2;-1;
2;4;2;1;-2;0;-1;1;
-5;-1;-1;0;-3;-1;-1;-2;
-3;-5;1;-2;-3;0;-2;-1;
1;4;3;2;0;1;-1;1;
-4;-5;-4;0;-1;-1;-2;0;
-2;4;-6;-4;-1;1;0;1;
0;-2;3;-1;-2;0;-3;-1;
-7;-7;-6;-2;0;3;-2;-1;
2;4;4;-1;0;-2;-2;-3;
-1;0;-3;-1;0;-1;0;-1;
-1;3;2;1;1;-1;1;-2;
-2;-4;0;-1;-2;-1;0;-1;
-1;-9;-1;-3;-4;-2;0;0;
1;7;-3;0;-2;2;0;-1;
-6;0;5;0;-1;1;-1;-4;
0;-6;2;0;-2;-1;-5;-1;
0;0;-3;-2;-2;-4;-1;-1;
-5;-4;-6;-2;3;3;-2;-1;
1;-3;2;-3;-2;0;0;2;
-3;-2;-2;0;0;-1;-2;1;
-3;-7;-2;-2;0;-1;-2;1;
-1;5;1;1;0;-2;0;-3;
0;2;3;1;-2;-4;0;-2;
-1;-2;-3;-1;-1;-1;0;-1;
-2;-5;-3;-2;1;0;-1;-2;
-3;1;7;-2;-2;-1;-3;-2;
2;14;-2;0;1;-1;1;0;
-1;-15;-2;-1;-2;-4;1;-1;
-1;-4;-1;0;-1;-1;0;-1;
-2;-1;-3;-2;-2;-2;-1;-1;
1;4;6;-1;-2;2;-2;0;
3;6;-7;-2;0;-4;-2;0;
3;4;-4;-2;-1;-2;0;-1;
-3;-7;-1;0;1;-1;-1;0;
-1;-1;-1;-1;-3;-3;-1;0;
4;0;0;-4;2;9;1;0;
-4;0;7;-1;-1;-1;-2;-2;
0;0;-11;-3;-1;-1;-1;2;
-8;-6;-2;0;1;-2;-5;-1;
1;5;6;1;-1;1;1;0;
1;-1;-11;-1;-1;0;0;-1;
-2;-4;1;0;-2;-1;-1;0;
-3;-3;-5;-1;-3;0;2;-2;
-4;0;2;-1;-2;-2;-1;-1;
-2;-3;-5;-2;-1;-1;0;-1;
4;-1;-3;0;0;-5;-1;-2;
-2;-3;-3;-1;0;0;-1;-2;
0;1;2;0;-1;-1;1;-1;
-1;-7;-5;-1;-2;2;0;-1;
-3;5;2;0;-2;-1;-2;0;
1;1;1;-3;-3;0;-2;-1;
-2;0;-1;-3;-2;0;0;2;
-4;-11;1;0;-1;-1;-2;-2;
4;16;3;-1;1;-1;-1;-1;
0;-6;-2;-2;-1;-1;1;-1;
-4;-4;-2;0;-2;-5;-3;-2;
4;7;4;1;1;1;0;1;
-4;6;-1;-2;-2;-1;0;-1;
0;-3;-2;-2;2;-1;-1;1;
-2;-5;-3;0;1;-3;-1;-1;
-1;-3;-4;-2;-1;-1;0;-1;
0;-2;-1;-2;0;-1;-1;-1;
-1;5;0;-1;-2;-1;0;-1;
-2;-10;-3;-1;-1;-2;0;-1;
5;12;4;0;1;0;-2;-1;
-4;-7;1;0;0;-3;-1;-3;
-2;-7;-4;-1;-2;0;1;-3;
1;5;2;-3;-2;-4;0;1;
-3;-7;3;-1;-1;-3;0;0;
3;-3;0;-2;-1;0;-1;1;
-2;1;4;2;-1;-1;-2;-2;
-3;3;-1;0;-1;0;-2;-2;
-4;-5;-4;-2;-1;1;-2;-1;
1;6;0;0;-1;-1;-2;-1;
0;-9;-5;-1;-1;1;1;-1;
2;6;1;-1;-1;1;-1;0;
-4;-6;-4;-3;-2;1;0;-2;
-1;3;-1;-1;-3;0;0;2;
-2;-1;-2;-1;-1;-2;-2;-3;
-2;2;1;0;0;-3;2;-1;
-1;-1;-3;1;1;2;0;-2;
0;-4;-4;-2;1;-1;-4;-1;
-1;-3;2;1;-1;3;-3;-1;
0;-3;-1;0;0;1;0;0;
2;-4;-5;-3;-3;-1;-1;-3;
-2;-1;5;-1;-2;-2;0;0;
-5;2;-1;1;1;0;0;-3;
6;1;-5;-1;-2;0;-1;0;
-9;-6;0;-1;-1;0;-1;-2;
4;-18;-8;-1;-2;1;0;-1;
3;16;12;-1;-2;-1;0;-1;
0;0;0;-1;-1;-4;-2;0;
0;-1;-4;0;2;4;2;-1;
-3;-2;-1;-1;-3;-1;0;-2;
0;-6;-3;-2;-1;-3;-1;-1;
-1;-4;-6;-1;-1;1;-2;-4;
-1;-2;-3;-2;-1;-1;-3;-2;
-1;2;1;-1;-1;0;-2;-2;
-2;-5;-2;-2;-2;-3;0;0;
-1;2;-1;-1;-2;-2;-1;-1;
4;1;6;1;-2;-1;-2;1;
-4;-8;-9;-2;0;-3;-2;1;
-1;-1;-2;-1;0;-3;-1;-2;
-5;-2;3;-1;-2;-2;1;-1;
3;5;0;-1;-2;2;1;-2;
-3;1;3;0;0;-2;-1;-1;
3;-2;-2;-1;0;0;-1;0;
-2;-4;-4;-2;-2;-1;-2;0;
1;-5;-3;-2;-1;-3;-2;0;
-3;4;3;0;0;1;-1;-2;
-6;0;2;0;-1;0;-2;-2;
3;-5;-7;-1;0;-4;0;0;
-5;-3;-3;-1;-3;-2;0;-4;
3;7;0;1;0;1;2;-1;
0;-4;-5;-2;-1;1;3;0;
-1;1;6;-1;-2;0;-2;-3;
-5;1;1;0;0;-2;0;-1;
-3;-1;-2;-1;-1;1;-2;-1;
1;-7;-2;-3;0;-1;-2;-1;
-4;2;0;-2;-2;0;-3;0;
0;-2;-3;-1;1;-3;-3;0;
2;5;3;-1;0;-2;2;0;
1;-7;-1;0;0;2;-1;-1;
-1;-5;-3;0;-1;-1;-1;0;
2;-3;-3;-1;-1;1;-1;2;
-3;0;-1;-3;-3;-1;-3;0;
-2;2;0;0;-1;0;0;-1;
-2;-2;-2;-1;0;0;-2;-1;
-2;-4;-2;1;-1;-7;-2;-3;
-3;-1;-1;0;0;-1;-2;-2;
4;3;2;-3;-2;-2;2;0;
2;12;0;-2;-2;-3;2;-2;
-3;-7;0;-4;-3;-2;0;-1;
-3;-12;-2;0;0;-1;-1;-1;
0;-7;-5;-3;1;-2;0;0;
-4;-3;5;2;-1;-3;-2;-2;
6;-1;-8;0;0;2;0;0;
2;10;6;-1;-3;-2;-1;1;
-8;-6;-3;0;-2;-2;0;-2;
4;1;-1;-2;-2;-1;-1;0;
-5;-3;5;0;1;0;0;-4;
-1;-3;-8;-2;-1;0;0;-1;
-2;-2;-2;-1;1;-3;-3;-1;
-4;-10;-2;-4;-1;0;-1;-1;
-3;-9;-1;-1;-2;-1;-2;-2;
-1;14;1;-4;-2;-1;-4;-2;
-4;-1;-2;0;0;-1;-4;-2;
5;-9;-5;0;1;1;-1;1;
0;5;2;-1;0;-1;0;-2;
-5;-10;-5;-1;-4;1;0;-2;
3;7;1;-2;-3;1;0;-2;
-4;2;2;-2;-2;-1;-3;-1;
2;3;-1;-2;-1;-3;-1;0;
1;-2;2;0;-1;-1;0;-1;
-2;-5;-4;-1;-1;0;0;-1;
0;8;5;-1;0;-2;-1;-2;
-2;-3;-7;-1;-2;-1;-1;-1;
-1;-6;-3;-1;0;-3;-2;1;
-4;11;7;-1;-1;-4;-1;-3;
2;-7;-3;0;-2;1;-1;-4;
2;-5;-1;-3;0;-4;-4;2;
-7;-15;-1;1;0;0;0;-2;
3;2;1;0;-1;1;1;-1;
-5;-2;-11;-3;-3;-2;-1;0;
3;1;-1;0;1;1;-3;-1;
-8;-7;-3;-3;-2;0;-1;-3;
-3;13;5;1;-1;-1;2;0;
-3;-23;-14;-6;-3;-1;3;1;
-6;5;6;-2;1;-1;-2;-2;
8;-4;-49;-25;-10;-5;-4;-1;
6;29;56;44;13;2;1;1;
3;-3;10;11;3;3;0;4;
2;5;-1;-6;-3;-2;0;0;
1;1;-28;-18;-9;-2;-1;-2;
-6;-19;-44;-31;-11;-2;-6;-5;
-8;19;75;42;12;3;0;0;
0;-2;22;17;1;0;-1;-2;
1;-2;18;11;6;1;0;3;
-10;-13;-23;-9;-2;3;3;0;
-4;20;1;-10;-6;-3;1;-6;
4;-20;-21;-9;-4;-1;-3;-2;
5;12;-4;-7;-5;-2;-11;-7;
6;-7;-4;-2;0;-7;-2;0;
-25;0;-27;-15;-7;-1;-6;-5;
8;-4;-7;-4;3;3;-3;0;
10;-9;9;15;8;1;-3;4;
-15;-18;-81;-54;-30;-35;-2;-4;
38;38;58;36;18;23;43;21;
-34;-3;7;22;6;1;7;-3;
-13;-1;37;13;6;5;-4;-11;
-10;-11;11;11;8;0;-31;0;
24;4;-23;-15;-7;-5;-8;-3;
-31;33;-9;-24;-7;7;17;6;
24;-79;-61;-12;-5;-2;2;11;
25;20;55;13;8;8;0;-5;
-29;-5;-20;1;-3;-10;-19;-18;
-1;-7;6;-11;-4;-1;-1;-5;
-18;8;16;15;2;-5;-2;0;
32;7;-9;3;-3;2;-5;5;
-11;-15;-23;-20;-5;5;-7;-11;
13;10;21;6;2;5;29;8;
-12;-45;-24;1;-2;16;17;21;
12;12;-29;-29;-14;-20;16;18;
-24;-7;25;27;11;5;4;-2;
17;38;-57;-42;-19;-17;-11;3;
-20;22;27;25;11;9;-6;-18;
-19;-24;27;25;10;0;-29;-14;
15;7;-1;4;2;6;1;0;
6;-1;27;5;4;9;9;9;
15;24;107;60;22;10;21;10;
-25;-24;-112;-62;-29;-24;-25;-20;
-16;-15;-100;-45;-14;-5;-20;-11;
72;78;127;105;40;35;28;30;
4;-40;32;23;4;6;22;8;
-34;-14;-18;-7;-7;-11;-3;-10;
24;-16;49;18;1;-6;-9;7;
-31;28;-74;-44;-22;6;-31;-31;
16;-17;-79;-42;-13;-22;-9;4;
52;52;66;32;11;27;25;25;
-32;-55;-119;-103;-43;-21;-27;-22;
-33;-21;28;66;31;6;11;0;
22;64;85;57;22;20;31;22;
-34;-25;-87;-45;-20;-1;-13;-19;
56;9;25;53;23;14;23;27;
1;-15;28;-10;-5;-3;14;13;
-14;-4;-126;-71;-31;-6;-26;-27;
4;71;76;-4;0;-2;-16;-9;
15;25;74;97;35;11;-6;0;
-39;-33;-41;-55;-7;-13;-13;-19;
-1;-20;-33;-44;-20;-10;4;14;
24;17;73;83;43;34;30;31;
-35;-8;-37;-34;-15;0;17;-26;
-19;-33;-63;-16;-2;17;3;-11;
52;34;41;7;-3;-28;-48;-3;
4;-43;-28;-4;-13;-30;9;27;
-2;41;40;-5;-3;-2;22;18;
-15;30;-58;4;-2;-21;-9;-13;
-35;29;-95;-65;-15;0;-34;-20;
-13;-81;-55;-20;-7;-3;-25;-23;
50;29;-55;-47;-19;-11;21;26;
0;-16;86;68;28;17;-15;-14;
-12;59;120;82;24;2;-7;-4;
50;-11;-18;-19;-12;24;21;34;
10;54;-6;-10;6;-49;-9;5;
-32;-38;37;23;25;51;21;-16;
-28;-64;-118;-59;-47;-38;-22;-24;
5;-3;-57;-24;-14;-54;-24;-8;
0;-36;1;-40;-7;35;-9;-10;
-10;53;32;18;0;-7;6;4;
-14;-50;-35;0;1;16;8;5;
20;17;-24;-61;-17;-5;-31;-17;
-39;-34;96;66;12;-30;-14;1;
55;-12;-22;-25;-12;5;56;36;
-57;10;-57;-46;-10;21;20;-34;
-22;-29;-43;-71;-23;-19;-13;-9;
-8;-55;75;96;47;40;35;27;
-51;-21;-40;5;4;-8;-24;-21;
31;11;-76;-50;-23;-65;-63;-20;
75;-26;-16;12;7;10;-16;5;
-42;-21;-37;-76;-31;11;20;-2;
-17;-16;-13;4;-3;-14;-4;-6;
6;-33;20;-2;2;14;22;22;
-24;-4;-83;-5;4;-21;-2;-1;
19;43;-23;-27;-22;-1;-27;-23;
35;51;75;55;35;2;-10;-1;
62;65;59;-14;3;10;6;-5;
0;-6;115;56;23;23;25;24;
-33;20;59;19;-5;-5;-26;-33;
8;-8;-79;-56;-22;5;16;25;
-12;-25;-95;-62;-19;-58;-32;-8;
-43;58;4;0;11;8;27;13;
50;25;-128;-21;-13;-4;25;8;
-54;-65;-82;-61;-29;-28;-40;-41;
38;48;52;103;51;24;5;12;
-14;-50;-35;0;1;16;8;5;
20;17;-24;-61;-17;-5;-31;-17;
-39;-34;96;66;12;-30;-14;1;
55;-12;-22;-25;-12;5;56;36;
-57;10;-57;-46;-10;21;20;-34;
-22;-29;-43;-71;-23;-19;-13;-9;
-8;-55;75;96;47;40;35;27;
-51;-21;-40;5;4;-8;-24;-21;
31;11;-76;-50;-23;-65;-63;-20;
75;-26;-16;12;7;10;-16;5;
-42;-21;-37;-76;-31;11;20;-2;
-17;-16;-13;4;-3;-14;-4;-6;
6;-33;20;-2;2;14;22;22;
-24;-4;-83;-5;4;-21;-2;-1;
19;43;-23;-27;-22;-1;-27;-23;
35;51;75;55;35;2;-10;-1;
62;65;59;-14;3;10;6;-5;
0;-6;115;56;23;23;25;24;
-33;20;59;19;-5;-5;-26;-33;
8;-8;-79;-56;-22;5;16;25;
-12;-25;-95;-62;-19;-58;-32;-8;
-43;58;4;0;11;8;27;13;
50;25;-128;-21;-13;-4;25;8;
-54;-65;-82;-61;-29;-28;-40;-41;
38;48;52;103;51;24;5;12;
-47;-64;-102;-29;-8;1;-31;-27;
7;71;23;1;-6;11;22;21;
11;-11;-47;-18;-6;-13;16;17;
-11;-71;-8;3;4;19;-5;-19;
-35;6;12;-19;-8;-1;-23;-13;
44;-43;36;47;14;6;5;-5;
-20;5;78;27;6;22;1;-17;
43;-5;-46;-21;-7;-8;30;37;
-10;-49;86;48;15;-5;9;10;
-12;58;-116;-64;-25;-2;6;6;
-23;-34;10;0;-16;-6;-5;-3;
20;78;30;15;-15;-2;-64;-14;
5;50;3;9;76;39;30;-3;
-29;-32;-12;2;0;6;15;11;
