Año;Mes;Dia; Hora
2020;09;12;17-05-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-12;-4;-4;-3;-1;-1;1;
-2;-4;-7;-6;-4;-1;-2;-2;
-4;-3;8;1;-2;-1;-3;-1;
-3;-8;-20;-10;-1;-3;-2;-1;
-7;-2;5;0;1;1;0;-4;
9;-5;-7;0;-1;1;-1;0;
3;0;4;2;2;2;1;1;
-2;16;-3;-5;0;1;-4;-2;
1;10;1;7;-1;1;-1;0;
-7;-13;0;0;-3;3;3;0;
1;-7;-4;-2;-2;-3;0;-1;
-6;-9;0;2;-3;-2;3;1;
4;-7;-10;-5;-1;0;-1;-1;
1;20;-12;-5;-1;-3;1;-3;
6;12;31;14;3;2;-1;-1;
2;-15;-21;-11;-5;-3;-4;-3;
-11;-10;4;6;1;1;-5;-3;
-1;-1;5;2;-1;-2;4;3;
-5;-7;-7;-8;-4;-3;-1;0;
-5;-15;-12;1;-3;-1;1;-1;
-4;4;2;-1;-2;0;-3;-1;
9;17;10;1;1;-1;-4;0;
-1;0;-10;-1;5;-2;-2;-5;
-10;-22;2;-5;-3;0;-1;-2;
3;-13;-11;1;0;1;-1;-1;
0;-2;6;5;-3;-1;-2;-1;
-4;-10;-5;-1;-1;-1;-2;-3;
9;0;0;2;1;-6;1;-2;
16;15;-3;-6;-4;-5;0;2;
-20;-17;4;2;0;-1;-2;-4;
8;-1;5;2;0;3;0;1;
-7;-6;-7;3;-1;3;3;0;
3;-6;2;2;1;0;2;3;
1;16;-4;-3;-1;1;0;-3;
-8;4;-6;-6;-2;-1;-2;-4;
-4;-12;-17;-8;-4;-4;-6;-4;
-3;20;19;3;2;-2;-5;-4;
-2;-21;-11;-10;-3;1;-2;-2;
1;-3;9;10;1;-2;0;0;
5;11;4;3;1;3;-5;1;
-2;-2;-6;-8;-9;-6;-1;-4;
-8;-11;-3;5;2;0;8;1;
8;12;5;-1;-3;-3;3;2;
-4;-7;-10;-1;2;2;2;-2;
-1;5;13;-1;-3;-9;-5;-1;
11;-11;-22;-1;1;4;0;2;
-1;-2;-11;-8;-7;-7;-3;-3;
0;7;8;3;1;-1;0;-2;
-13;-16;7;-1;-5;-6;-5;-3;
-5;5;9;6;-2;12;0;-3;
-2;10;1;-7;-6;-11;-2;0;
-4;-14;-27;-15;-3;-4;4;1;
-2;4;-2;10;1;-1;2;1;
0;6;14;0;0;-11;-5;-2;
18;-9;-5;-3;-1;4;-4;1;
-12;2;-7;-8;-8;-2;-8;-7;
12;3;14;3;6;8;3;0;
6;8;2;1;-4;-5;-4;3;
-33;-14;-7;-2;-4;-2;4;-1;
8;-9;3;1;2;0;6;4;
-3;11;-5;0;1;2;1;-3;
5;0;1;-7;-1;-2;-5;-2;
-9;-2;-9;1;0;3;-4;-7;
-1;-4;-19;-20;-7;1;-4;0;
9;0;7;28;10;6;1;4;
-17;-11;-2;-6;-1;-4;0;-5;
4;3;39;18;4;2;1;1;
2;5;-24;-6;-2;-5;-2;-1;
-19;-17;31;6;1;-4;-1;-8;
1;-10;4;-2;-1;0;1;2;
6;18;-15;-9;4;3;1;0;
9;24;35;11;3;1;-2;1;
-10;-9;-25;-7;-8;0;1;0;
4;13;-7;-11;-5;-1;2;2;
-9;-30;-1;-5;-4;4;-4;-2;
-3;15;12;8;0;-9;-3;0;
5;-8;-20;-12;-1;-2;-2;2;
-4;-15;-14;-4;0;0;-2;-4;
0;5;-22;-11;-5;-5;-3;1;
3;25;35;21;14;12;1;-1;
-5;4;-15;-10;-10;-8;-3;-5;
8;-5;-9;-9;-3;0;2;1;
8;21;20;8;1;-2;-3;-1;
-22;-51;-10;4;-1;0;0;-2;
2;2;-15;-11;-2;-1;1;3;
2;11;13;4;1;-2;-2;-3;
-3;-15;-15;-11;-3;-2;-1;-2;
0;4;-1;0;-1;2;0;-1;
6;0;-4;-7;1;1;-4;0;
-7;-30;-11;7;0;-4;-3;0;
7;15;-2;2;1;4;6;3;
3;-31;2;1;-1;-4;4;0;
-2;73;25;1;-3;-6;-7;-3;
-10;-47;-20;-8;-5;0;1;-6;
-7;-45;-20;0;9;13;1;-1;
9;49;21;8;0;-3;-6;0;
-15;-9;-6;-5;-2;-3;-6;-3;
4;48;-5;-4;-1;-3;-1;2;
-3;-20;29;11;1;-2;2;0;
-6;-21;-20;-3;0;-3;3;-2;
4;-11;-1;-2;1;-2;0;4;
-5;16;-15;-5;-6;-1;-3;-4;
-9;-5;-13;-8;-3;-4;-1;-4;
-2;13;17;-1;-5;-1;-2;-5;
1;-28;-14;0;-1;1;-2;-3;
3;1;2;-5;3;4;-3;0;
9;28;-1;-4;-6;-4;-2;-1;
10;1;17;10;1;0;10;10;
3;-21;-10;-7;-5;-12;-6;0;
2;18;8;6;2;3;-12;-3;
1;15;6;-3;-3;4;8;2;
-10;-17;-18;-13;-1;3;8;1;
3;11;10;1;0;0;3;-3;
13;24;-6;0;-2;-6;-7;-3;
-9;6;17;14;5;-4;-12;-3;
-18;-3;-2;-3;-6;-1;-3;-5;
14;-22;0;-2;0;7;7;4;
-3;-4;-1;4;2;-2;-1;0;
7;23;18;0;-4;-5;-7;-2;
-8;-14;-24;-4;1;0;3;1;
3;4;2;-10;-4;1;5;0;
-4;-9;-8;-6;0;4;5;2;
2;12;-10;-4;-2;-4;2;2;
-3;-11;0;-2;-1;-4;-12;-5;
-4;4;-9;-1;-3;4;-3;-4;
-5;-18;0;1;-3;2;5;1;
-1;-18;-17;-4;0;-2;-3;-2;
10;6;-6;-8;-1;-6;-5;0;
-11;-10;-17;-4;-3;-7;-2;-3;
-1;16;8;-3;1;-2;0;-1;
-12;-12;20;14;4;-2;-4;-5;
10;4;-2;-2;-3;2;0;2;
0;3;-24;-11;-6;-2;1;0;
11;-5;20;16;1;6;3;6;
-5;-4;-29;-19;-6;-10;-2;-4;
-6;6;9;-11;-2;-3;-4;-6;
1;8;40;33;11;4;7;3;
-7;-47;-12;-8;-5;-5;-1;-2;
6;5;3;3;-2;4;0;2;
3;-5;-17;-2;-4;1;-2;0;
-5;-9;-6;-8;5;2;-1;-1;
-7;13;6;3;-6;-9;-2;-3;
8;-12;6;5;9;6;0;-1;
-8;12;2;-9;-9;-6;-2;-3;
0;3;3;6;3;-1;-5;2;
-6;-5;9;1;-3;-4;-2;-3;
1;6;-19;-7;-3;-1;-1;-2;
1;12;27;3;4;4;4;4;
6;-10;-20;-12;-8;1;-2;1;
4;2;32;21;6;-1;-3;-2;
2;16;-20;-8;-6;0;-3;0;
-11;-3;15;9;1;-3;3;-1;
2;15;-11;-12;-6;0;-1;2;
-2;-9;2;1;3;-1;-1;-1;
1;7;1;0;-1;3;0;-1;
1;-5;-36;-11;-1;2;-2;-5;
-3;2;8;0;3;2;-4;-1;
-1;-12;-21;-10;-7;-3;-6;-4;
-2;-1;8;6;3;-2;-1;-4;
-11;-10;-19;-11;-3;-3;4;-1;
22;34;38;20;5;1;4;14;
-3;9;3;4;0;3;2;-2;
-3;-1;0;-8;-5;-1;-5;-4;
-10;-5;-15;-7;-3;-2;-6;-8;
-5;-3;-33;-15;-7;-1;-2;-4;
-10;-5;28;8;2;1;-1;-4;
1;-4;1;9;-2;-3;-1;0;
11;8;-10;-12;-5;-2;-2;3;
1;6;10;4;5;-1;2;1;
1;-12;-18;-11;-4;-2;-1;1;
2;-4;5;4;3;-1;3;4;
-6;-3;-20;-22;-4;-1;-2;0;
-2;1;18;22;5;0;2;-3;
3;0;-13;-6;-3;-1;-2;-1;
-12;12;7;3;-1;-1;0;-4;
1;-31;-27;-13;-6;3;1;2;
-4;-10;-12;-10;-4;-18;0;1;
2;-5;2;-5;-2;1;-5;-1;
-6;4;-4;9;2;3;-3;-4;
13;7;-16;1;1;0;-4;-1;
0;21;62;27;11;10;4;3;
-4;-38;-3;8;4;8;6;0;
3;0;-30;-25;-8;-13;-6;-4;
0;23;66;29;6;-1;-1;-1;
-2;-41;-32;-9;-5;3;1;2;
9;10;-6;-1;-1;-4;-1;-2;
-8;-16;-5;-1;1;9;2;2;
6;19;9;0;-2;-7;-2;-4;
-22;-39;-46;-22;-10;-2;-9;-11;
-3;36;40;18;7;-1;-2;-1;
4;-10;-49;-22;-8;-7;-1;-1;
-10;-7;36;14;5;-5;-1;0;
1;16;-7;0;0;1;0;0;
-4;-11;-11;3;-2;-3;-2;-5;
7;-1;-9;-30;-10;-3;-3;-3;
0;11;16;36;13;6;6;4;
-2;3;-16;-18;-7;-1;-1;-3;
2;-2;1;9;3;2;-4;-1;
0;0;6;7;1;3;4;3;
-6;-13;-23;-22;-8;1;3;2;
9;7;0;-9;-3;-1;-3;-3;
-7;-6;-2;0;-2;-5;-1;-1;
10;13;21;11;1;-3;-3;3;
-7;-18;-37;-21;-4;-9;-8;-9;
-6;-4;-18;-3;3;0;-3;-6;
3;-1;0;-6;-2;2;3;3;
-7;3;28;18;6;3;4;2;
-5;-13;-26;-14;-10;-7;-3;-2;
-6;-1;6;6;4;0;-7;0;
-5;-43;-9;-3;3;3;-1;-5;
17;21;16;-4;-4;-2;-2;1;
-5;-2;-11;-5;-5;0;-4;-1;
12;33;45;16;5;-1;2;4;
-9;-12;-2;1;-1;0;2;1;
-13;-17;-13;1;1;-5;-2;-4;
6;3;13;1;2;2;4;-3;
-3;7;16;4;2;-1;2;9;
4;-6;-22;-19;-8;-4;-5;-5;
-8;2;-11;-6;-3;4;5;1;
-8;-6;14;6;1;-11;-7;-9;
4;-3;-21;-2;0;6;5;-1;
-4;-18;-1;1;-2;-6;-5;-1;
3;7;-5;-4;-2;2;0;1;
-1;3;39;11;3;3;0;0;
-7;-9;-66;-30;-10;-3;-6;-6;
10;11;95;46;11;1;-1;4;
-31;-25;-38;-15;-4;-4;-1;-6;
34;12;15;10;4;2;5;9;
12;-5;12;-7;-1;0;3;5;
-6;8;-26;-13;-5;-3;-1;-4;
-10;-14;-7;-2;-5;-2;-5;-4;
14;16;3;5;-1;3;-2;5;
-20;-30;-35;-20;-9;-10;-6;-12;
5;9;10;5;3;1;3;2;
8;-2;7;-5;-1;-2;-1;3;
-16;-2;-28;-15;-5;-1;-9;-4;
9;1;-24;-10;-6;2;1;-1;
-2;18;64;26;11;8;10;6;
4;3;0;7;1;-7;-9;-3;
-1;-9;-1;4;-2;0;7;3;
3;4;30;8;0;0;3;4;
-1;1;-29;-14;-5;-2;-3;-2;
7;2;-3;-9;-4;-3;-4;3;
1;12;16;7;4;4;-5;-3;
-18;-27;-9;-10;-7;-11;-5;-7;
-4;12;-20;-5;-3;0;0;0;
12;8;15;9;3;-3;-2;0;
-12;-9;-33;-19;-6;-5;-3;-3;
3;4;6;4;3;4;-1;-2;
0;2;-20;-14;-4;1;-2;-2;
-5;-9;-32;-8;-4;0;1;-4;
3;18;55;25;9;2;3;5;
2;5;-5;-7;-1;1;0;-2;
-4;-15;-18;4;-1;-1;-2;1;
2;9;0;4;-1;3;-2;-1;
3;-14;5;1;-2;3;3;2;
3;6;12;1;1;-1;-1;-2;
-2;-5;-22;-12;-8;-4;-2;-3;
-6;14;-2;0;2;4;0;-6;
-7;4;1;-4;-1;-3;5;2;
-1;4;12;5;4;-1;1;2;
6;-8;2;-4;1;-4;-3;0;
5;-4;-4;-10;-2;-1;-2;0;
-8;-5;-5;1;-4;-5;-4;-6;
-2;0;-22;-9;-5;5;-1;1;
3;14;22;3;2;0;-1;4;
-6;-8;0;11;2;2;0;1;
5;-6;-6;-3;-2;0;-2;-3;
2;-2;7;4;-1;-6;1;1;
-4;-13;-26;-15;-6;-1;-3;-3;
10;7;12;6;0;2;-1;1;
-10;-10;-3;7;5;1;1;-1;
0;15;-3;-2;-2;-6;-4;-2;
-3;-4;-7;-1;-3;0;-3;-5;
-2;4;-21;-16;-8;-7;-5;-5;
0;1;14;3;3;6;5;1;
8;4;40;32;11;8;7;8;
-6;5;-9;-8;-3;-4;-2;-4;
4;-11;-13;-1;-1;-5;3;3;
-7;0;13;4;-1;-8;-6;-4;
-6;-1;-13;-6;-2;-3;-2;1;
1;8;14;3;-2;-3;1;-2;
-8;-5;-4;-4;1;4;1;-2;
-2;-7;-19;-11;-4;-2;-4;-3;
4;-1;-9;-15;-5;-2;-2;-3;
-1;-2;14;21;6;-3;-1;0;
3;2;25;0;-1;-3;0;-2;
-2;10;-13;-8;-4;2;-2;-3;
7;-3;2;1;1;1;-2;-3;
0;-16;-37;-12;-5;-5;-2;-2;
0;15;34;-9;-3;3;2;2;
-13;-26;10;11;5;1;4;-1;
-6;-5;-16;-6;-4;-4;-7;-5;
15;6;-25;-13;-3;-1;-5;0;
-12;-4;19;11;5;4;11;5;
5;7;-18;-10;-4;-2;-1;2;
-1;-8;-4;-5;-3;-3;-4;-3;
-10;1;-3;-4;-2;-6;-4;-6;
-2;-9;-20;-3;-3;-3;-5;-1;
1;11;-4;-10;-5;-2;0;0;
-5;-11;-50;-7;-4;0;1;-4;
-6;6;85;25;5;6;2;2;
-5;0;-2;-5;-3;-4;-4;-5;
7;5;15;11;5;2;4;9;
-5;-14;-16;-5;-3;0;-1;2;
-5;5;-2;-1;3;4;3;-2;
5;2;-18;-10;-1;-3;-2;0;
-3;-4;10;5;2;-1;1;-1;
2;2;2;1;0;0;3;1;
-4;0;3;6;1;-2;-1;-2;
-2;0;-25;-15;-8;-7;-4;-3;
2;0;5;-4;0;8;-5;-2;
-6;-3;-11;-3;-2;0;-1;-3;
6;-9;8;10;3;-2;-1;-1;
-4;-3;6;7;1;1;6;3;
-6;5;5;-12;-6;-6;1;-3;
7;6;26;22;3;1;-2;2;
-3;-7;1;-8;-6;-1;-4;-2;
13;-7;5;3;2;2;-4;7;
-9;-8;-5;3;2;1;0;-2;
-6;4;-12;-19;-4;-7;-6;-7;
-6;-8;11;17;5;3;-1;0;
-1;15;6;2;-1;0;-4;-5;
5;3;2;-4;-1;-4;-1;0;
-5;-4;-17;-7;-3;0;0;-1;
5;2;-10;-2;2;-1;1;2;
-10;-5;-6;-5;-12;-5;-2;-1;
2;6;3;5;10;13;-1;-3;
-12;6;-4;0;0;-5;-4;-4;
16;17;5;-5;-4;-7;1;2;
-1;-14;-7;-2;0;-4;-2;-4;
-6;-16;-11;-7;-4;-3;-1;-3;
5;1;15;4;1;4;8;2;
-5;-3;-12;-6;-7;-5;-4;-2;
2;11;1;-5;-2;0;1;1;
-1;-2;-10;-9;-6;-7;-3;0;
-3;-4;-20;-14;-4;-1;-3;-3;
-2;-11;1;7;-3;-2;-1;-1;
-5;-14;-14;-10;2;-1;-2;-2;
3;35;29;12;1;-1;-3;1;
6;1;-19;-14;-6;-1;-1;1;
-3;4;-5;-6;-3;0;-2;-4;
-1;-14;4;14;6;3;0;-1;
5;-1;-14;-9;-2;-3;2;-1;
-1;-16;4;2;-4;-5;1;-1;
-1;11;-3;0;2;2;0;0;
-9;-11;1;2;5;5;-1;-3;
-6;-11;-5;4;1;5;-1;-1;
-7;-18;-7;1;-3;-4;-3;-2;
3;20;-3;-3;-3;-8;-4;-1;
-5;-11;-1;1;7;-1;-1;-2;
0;1;-15;-4;-4;3;-2;-2;
0;-8;5;-8;-3;0;-3;-3;
5;35;24;18;4;-1;-1;3;
-4;-20;-3;-4;-7;-3;-1;-1;
-2;-1;-31;-4;-1;-2;-1;-3;
7;39;10;-8;-6;-6;-1;4;
0;-21;-5;-6;-1;-1;-3;-3;
0;13;-6;-2;-3;-4;-5;-7;
-4;-36;5;3;0;1;3;3;
-8;-18;-25;-12;-8;-1;-3;0;
4;12;14;3;3;6;-2;0;
-8;-27;-10;1;2;1;3;-1;
6;54;7;-9;-4;-5;-1;-3;
-9;-24;-7;3;0;-2;-2;-6;
-3;-6;-1;2;2;4;3;1;
1;15;-7;-6;-1;-6;-4;1;
-3;-47;9;11;0;-8;-4;-1;
-4;14;-41;-24;-11;-5;1;-2;
-2;31;59;36;11;7;5;4;
-10;-34;-16;-7;-3;-3;-4;3;
-4;11;-6;-15;-4;-2;-5;-3;
-2;-19;-7;10;2;6;6;2;
17;13;-5;-18;-4;1;-1;1;
-9;8;-10;-7;-2;1;-2;-1;
1;-30;2;11;2;-4;-7;-5;
-5;12;7;-4;1;0;-4;-5;
-10;-7;-16;-10;-8;1;0;-3;
-4;14;-5;-12;-4;-6;-7;-7;
1;-4;3;9;4;-2;3;1;
3;-1;19;2;2;3;5;5;
1;13;-1;6;-1;-5;-4;-4;
4;-3;-4;-6;0;5;8;6;
-7;1;-2;3;-3;-3;-3;1;
6;4;-5;-1;0;-3;-3;-2;
-11;-6;-4;-5;-1;-4;-5;-5;
7;21;15;17;-2;-1;-5;-3;
-5;-11;-1;1;7;-1;-1;-2;
0;1;-15;-4;-4;3;-2;-2;
0;-8;5;-8;-3;0;-3;-3;
5;35;24;18;4;-1;-1;3;
-4;-20;-3;-4;-7;-3;-1;-1;
-2;-1;-31;-4;-1;-2;-1;-3;
2;-13;-9;3;6;4;2;1;
7;-2;-1;0;-3;-2;-1;7;
-28;-36;-32;-24;-6;2;-2;-10;
21;7;11;5;-3;-3;1;2;
1;18;-14;-6;-5;-7;-1;-6;
-1;-19;69;36;9;2;-2;4;
2;2;4;1;-1;-4;-3;-2;
-8;-5;-100;-63;-16;13;-3;-6;
10;58;84;100;40;-2;0;3;
5;36;-52;-24;-11;-3;16;17;
30;-40;39;18;3;2;8;21;
-25;-32;2;3;-2;-1;-3;-13;
-8;-25;-120;-78;-27;1;-18;-15;
-12;4;36;0;0;-14;-29;-27;
1;45;17;19;1;4;18;10;
13;10;-3;-25;0;20;14;15;
-22;-40;5;11;2;-13;-13;-12;
-21;-81;-78;-31;1;2;-40;-28;
-16;107;60;15;-22;-53;10;4;
41;-36;-31;-32;-10;16;57;31;
65;103;73;4;-1;4;24;29;
-14;-61;-52;3;15;25;-12;3;
-20;0;-13;-35;-14;-26;-37;-27;
-36;-42;-105;-45;-25;-24;-11;-23;
47;88;82;29;-18;-25;46;22;
4;-78;-5;5;14;27;35;22;
51;-12;18;3;-6;-3;-5;15;
-72;-31;-82;-70;-12;-13;-25;-39;
20;11;0;11;-1;-16;-32;-9;
10;-4;9;37;28;25;9;5;
-11;84;33;24;13;12;-46;-16;
-27;-36;-128;-70;-33;-55;-11;-19;
-52;-57;-8;-15;-23;-43;50;10;
56;15;45;13;-8;-6;28;35;
6;24;-3;-13;-4;15;-9;3;
-4;-1;13;7;8;24;-18;-17;
-73;-70;-89;-43;-3;-2;-43;-38;
61;-8;34;21;13;22;-17;-13;
4;10;57;42;23;5;32;27;
9;-51;11;-9;-11;16;50;26;
-18;8;-51;-12;20;59;-17;-16;
-4;10;-88;-43;-61;-82;-65;-41;
-25;-42;69;52;30;15;32;14;
82;76;61;2;-19;-29;52;61;
24;-24;-15;-40;-2;22;18;11;
8;-3;38;24;1;-39;-30;-21;
-7;23;-33;-22;-22;3;-19;-17;
-4;31;38;-17;-10;-19;-33;-24;
-1;-55;17;14;10;25;-2;-13;
-23;57;-14;-2;11;11;45;34;
-17;-59;-36;-12;-3;0;31;24;
-6;5;-49;-4;5;22;11;2;
-18;23;60;6;6;-28;-27;-27;
-43;-46;-48;-9;-23;-7;-20;-19;
39;20;107;55;21;9;-27;11;
-65;7;-32;-20;-15;-1;31;-17;
75;6;3;-81;-40;-7;-5;9;
41;33;65;85;60;25;-4;2;
-12;7;73;36;8;17;7;-10;
29;78;93;68;18;-23;11;35;
-122;-82;-52;-32;-1;41;1;-19;
-36;-36;-32;-34;-28;-18;-17;-45;
39;28;13;20;-2;-33;-9;14;
21;1;-81;-57;-23;-9;12;6;
80;17;37;45;22;22;54;70;
-36;-16;-49;-41;-22;-11;-26;-15;
-24;41;-65;-52;-5;1;-52;-53;
-20;-73;-99;-26;-1;-8;-47;-41;
23;-68;35;53;28;37;62;40;
-31;108;76;74;-6;-12;30;25;
-40;-114;-108;-9;6;-4;10;0;
8;-8;-47;-35;-12;2;-28;-18;
-13;34;17;36;28;10;-32;-26;
-37;72;-7;-31;-34;-34;-17;-8;
58;30;17;7;16;-47;29;42;
31;58;7;6;21;28;31;21;
-64;-51;-100;-46;-10;-23;-6;-20;
12;-81;-14;-10;-1;17;-33;-35;
-4;58;6;-55;-11;-10;-4;16;
18;28;47;20;-8;27;16;4;
-49;30;51;28;2;-29;-35;-33;
100;-77;-101;-65;-18;-14;11;16;
-125;-88;-102;-58;-10;58;-36;-77;
88;-36;-25;36;10;-28;-2;39;
-37;86;61;27;0;-13;107;64;
106;-21;-110;-100;-27;-4;3;6;
-54;32;74;96;41;6;6;-5;
51;-45;-79;-101;-56;20;-28;0;
-96;-44;22;-17;-9;-3;-46;-37;
8;67;49;-1;1;4;15;15;
42;22;23;32;18;28;8;26;
-82;9;-17;22;1;-22;-33;-54;
-42;-69;-128;-102;-37;-47;-42;-25;
16;-21;127;127;55;63;74;54;
-8;11;-29;-11;-21;-10;-4;-7;
-15;33;10;28;-1;-27;-11;1;
-16;10;-6;-40;-3;-18;-38;-33;
-7;29;77;47;2;-50;-23;-23;
-14;3;50;49;1;-26;42;29;
26;-25;-128;-71;-11;2;-18;-14;
-56;11;22;51;-2;-12;-80;-24;
0;-57;72;36;-1;10;43;-18;
-51;-23;-34;-64;-24;-12;28;21;
4;-46;-83;5;-10;30;20;12;
-57;77;32;62;36;-3;-28;-31;
41;-81;-14;-100;-39;-20;-68;-32;
81;12;-58;53;46;20;31;28;
50;-40;-87;-9;0;27;16;8;
-12;75;46;78;48;-6;-26;-21;
-21;-6;-20;-5;-40;-14;2;-3;
-78;-60;-8;-17;4;3;-28;-23;
72;67;120;119;69;-29;67;87;
24;-60;-128;-126;-21;39;53;6;
-33;18;-86;-61;-27;-26;-38;1;
-61;0;2;-17;-25;-12;-44;-50;
-15;-5;-57;2;23;10;-28;4;
-12;-37;40;-11;13;19;31;18;
19;13;3;10;-1;9;57;31;
33;72;-22;-30;-2;-44;-14;-1;
-46;-30;29;-62;-9;7;-74;-76;
43;-47;-128;-12;21;-46;9;22;
-36;24;-85;-82;-74;-17;26;9;
85;56;69;39;9;2;59;61;
13;-18;-5;-23;-47;-17;-27;-8;
-27;-44;-78;-83;-19;19;-25;-29;
-81;3;42;47;32;0;-47;-29;
54;-5;68;57;8;8;4;-8;
53;81;127;32;1;6;15;22;
-42;-78;-71;-25;-28;-1;-17;-4;
13;-29;8;19;14;9;24;5;
-63;-15;5;-37;-42;-26;-52;-61;
46;-51;-60;-22;-8;42;21;28;
16;50;49;-5;-57;-16;62;51;
59;39;-10;-6;12;-51;25;68;
-41;42;33;61;126;113;19;-46;
-39;-31;-41;-3;-15;11;-3;-50;
22;39;41;-4;30;22;14;26;
-8;42;-5;13;10;-20;-12;-14;
-46;-55;-19;-44;-107;-57;-16;20;
-16;-34;-102;-14;34;22;-2;-11;
-14;-28;41;34;13;19;-18;-28;
20;-1;-4;10;-11;3;-18;-13;
-2;17;105;54;36;0;5;21;
11;7;-40;-40;-45;-32;-7;-4;
-11;-43;-113;-48;-43;-47;-18;-3;
18;-25;38;43;46;30;0;-11;
15;54;38;-10;-9;11;4;3;
-2;31;25;8;-5;-17;8;9;
-1;-79;-27;-21;-16;-16;-8;-2;
26;-19;-25;-6;1;14;-14;-23;
21;7;-41;-23;9;5;7;20;
-1;32;26;14;4;19;-7;-16;
-8;68;20;2;13;-32;14;13;
5;-22;-12;-4;-9;-17;-3;4;
18;-25;38;43;46;30;0;-11;
15;54;38;-10;-9;11;4;3;
-2;31;25;8;-5;-17;8;9;
-1;-79;-27;-21;-16;-16;-8;-2;
26;-19;-25;-6;1;14;-14;-23;
21;7;-41;-23;9;5;7;20;
-1;32;26;14;4;19;-7;-16;
-8;68;20;2;13;-32;14;13;
5;-22;-12;-4;-9;-17;-3;4;
4;38;24;21;27;9;26;31;
-61;3;12;-5;-5;10;-20;-32;
-2;30;-52;-24;-15;-20;-9;-2;
44;-33;10;-38;2;1;8;5;
-13;33;-7;33;-3;-4;-2;1;
20;39;-8;-9;-11;-6;-10;4;
-22;2;5;8;6;-3;3;2;
3;-10;6;9;1;9;-7;-4;
10;6;-19;-18;-13;-11;4;4;
-1;-13;31;13;5;2;-6;-8;
36;-10;-5;-14;-5;-2;-1;1;
-19;-59;-24;0;-3;-1;-2;-7;
-14;-50;19;0;-3;-7;6;4;
8;1;-9;0;5;10;0;-7;
-15;-6;-6;-7;-7;-4;-12;-10;
-16;54;-13;-3;-2;-2;1;6;
13;49;17;7;8;-6;12;14;
-4;8;-16;-19;-2;3;-14;-14;
-22;94;4;-2;-6;-2;-2;-5;
7;119;-11;2;-5;-1;8;9;
-7;-41;2;-3;13;5;2;-7;
1;-38;-6;-5;-2;4;-8;-4;
-5;-84;2;-5;3;0;1;0;
6;14;5;10;3;-2;6;4;
-10;8;-8;-12;-14;-5;-6;-6;
3;-29;-3;0;-1;-4;-4;-3;
-16;-67;0;2;0;-4;1;8;
-2;-71;-1;-3;-3;1;-1;-7;
4;-24;-10;-8;-6;-5;-1;0;
7;-17;-21;-14;-3;-2;2;3;
5;31;25;18;7;-2;1;-2;
3;-36;-14;2;1;-1;-1;0;
-5;-30;2;4;0;-4;-1;-1;
-5;19;-3;-6;-2;0;-1;-6;
4;52;-9;-7;-3;4;-2;-1;
-2;47;3;-2;3;0;1;0;
-2;22;-3;1;-1;4;3;-1;
