Año;Mes;Dia; Hora
2020;09;12;17-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-4;0;1;-5;-1;-2;
3;0;2;-1;0;-1;0;1;
-3;-14;-2;-1;-2;0;-1;0;
-4;-1;-3;-2;-1;0;-1;-1;
-5;-6;-4;1;-2;2;-1;-1;
9;8;1;-1;-2;1;-1;-1;
-6;2;4;0;-2;-5;-1;-1;
2;0;1;0;0;-1;-6;-1;
1;2;3;0;0;-3;-1;0;
-5;-18;-4;0;-1;-3;-1;-1;
1;8;1;0;-3;1;0;0;
-4;-1;-9;-2;0;-1;-1;-3;
-2;-1;1;-1;-2;-1;-2;-1;
-2;5;1;-2;0;0;0;-2;
1;-2;-2;-1;1;4;1;0;
1;-5;-2;0;1;0;0;0;
-6;-14;-7;0;-1;1;0;-1;
-3;-9;-5;1;-3;1;-2;-4;
-4;-3;-3;-2;-1;0;-3;-2;
1;7;2;2;-1;-1;-1;-1;
-2;0;0;-3;0;-1;-2;0;
-5;-3;1;-2;0;-2;-1;0;
7;13;2;-1;-2;0;1;0;
-10;-10;-3;-2;0;-3;-2;-2;
5;-4;-3;-3;-2;-1;-1;0;
-1;8;0;-2;-2;-4;1;0;
-5;-14;-2;-1;1;0;-2;0;
3;10;-2;-3;0;1;-1;0;
-3;-4;1;1;-1;0;0;0;
1;6;0;0;-2;0;-2;-1;
0;-3;1;0;-3;-6;0;-1;
2;-10;0;-2;-3;-3;-2;-2;
1;1;-2;0;-2;-4;-2;-1;
2;-2;-1;-2;-1;2;2;0;
-4;-1;-2;0;-1;-4;-1;-2;
2;-6;-2;0;1;2;1;0;
-7;-2;-1;0;1;-2;-1;0;
3;-3;-1;-3;-1;0;0;0;
2;16;5;-2;-2;1;-1;-1;
-1;3;-3;0;-2;-1;-1;0;
-3;-12;-1;-2;-1;0;-2;-1;
-1;-5;-3;0;-2;-3;-1;-1;
-3;1;-2;0;-1;1;0;-1;
1;-3;0;-3;-1;1;-1;-1;
-5;7;5;-1;-2;0;0;0;
4;0;-3;2;1;-2;0;-1;
2;0;-1;0;-1;0;1;0;
-2;-8;-2;-2;1;1;0;0;
2;-5;-2;-4;-1;1;2;0;
-2;10;0;0;-1;-1;-3;-2;
-4;-7;-2;-2;0;-1;-5;-1;
4;9;-2;-2;0;-1;1;0;
-7;-4;-5;-2;-2;-1;0;-3;
-1;2;-3;0;0;-5;-2;-2;
-4;-10;1;-1;-1;2;1;-1;
-3;-3;-1;-2;-2;1;-1;-1;
3;5;-1;0;-3;-3;-1;-1;
-1;-24;-4;-1;0;-4;-2;-2;
-2;2;4;0;-1;-2;-2;-3;
1;1;4;-2;-2;3;1;-2;
-1;-9;0;0;0;3;0;-2;
0;4;-4;-2;-2;0;-1;-1;
-1;5;-2;0;-1;-1;-1;-2;
-3;-4;-5;1;-1;-4;-3;0;
1;8;2;-1;-1;-2;0;0;
-1;7;3;-2;-2;-1;0;-1;
-2;-7;-5;-2;-1;1;-2;-2;
1;1;-2;-1;-1;-3;-2;-1;
0;-3;5;-4;-2;-1;1;0;
1;-4;-5;-2;-3;-2;-1;-3;
0;-6;-1;-1;-3;-2;-1;-2;
1;5;-4;-2;-1;-2;-2;-2;
-5;-6;-2;-1;1;3;0;0;
5;1;1;2;-1;0;-1;1;
-1;0;1;-2;-1;1;0;0;
-1;13;3;-1;0;1;-3;0;
-4;-28;-9;-2;-1;-1;-1;0;
5;25;2;0;0;-1;-1;1;
-5;-13;-2;-1;-1;-2;-2;-2;
2;8;7;1;2;1;2;0;
1;8;2;-1;-1;-2;0;0;
-1;7;3;-2;-2;-1;0;-1;
-2;-7;-5;-2;-1;1;-2;-2;
1;1;-2;-1;-1;-3;-2;-1;
0;-3;5;-4;-2;-1;1;0;
1;-4;-5;-2;-3;-2;-1;-3;
0;-6;-1;-1;-3;-2;-1;-2;
1;5;-4;-2;-1;-2;-2;-2;
-5;-6;-2;-1;1;3;0;0;
5;1;1;2;-1;0;-1;1;
-1;0;1;-2;-1;1;0;0;
-1;13;3;-1;0;1;-3;0;
-4;-28;-9;-2;-1;-1;-1;0;
5;25;2;0;0;-1;-1;1;
-5;-13;-2;-1;-1;-2;-2;-2;
2;8;7;1;2;1;2;0;
-3;1;0;-2;-2;-1;1;0;
-4;4;1;0;0;-1;2;-1;
-1;-2;0;-1;-1;-3;1;0;
1;-1;-4;2;0;-3;-2;0;
-1;5;-4;0;0;-2;-4;-2;
-4;-14;-3;1;-3;-3;1;-2;
2;-2;1;-2;-1;-1;0;-1;
-4;-12;-5;-3;-2;2;-2;-3;
-1;5;0;0;0;1;-2;-1;
5;0;-2;-2;-1;-1;-3;0;
0;2;-2;1;-2;0;0;2;
-1;2;-1;-2;-1;-2;0;-4;
4;0;-1;-3;1;-4;1;1;
-4;-6;-1;-1;0;-1;-2;-2;
-3;6;0;-1;-1;-4;0;0;
-7;-28;-6;0;1;-3;-1;-1;
0;-1;3;2;0;0;-1;-1;
-1;12;4;1;-1;3;-2;0;
0;1;-3;-2;0;1;-2;-2;
-3;-2;-2;-1;-1;1;2;-2;
3;2;1;-1;-1;-3;-1;0;
-5;-4;0;2;3;0;-1;-1;
-1;0;-3;-1;0;0;-1;-1;
1;2;-1;-3;0;-6;-2;0;
-9;-2;-2;0;-2;-1;-2;-3;
3;0;-2;-1;0;-2;-3;-1;
-2;7;-1;1;0;0;1;0;
2;0;1;-2;-2;3;1;-1;
1;-3;-2;-1;-1;0;0;0;
-3;-4;-3;-2;-3;1;1;0;
5;-8;-2;-2;0;-3;0;1;
-2;6;4;-1;-1;-7;-3;-1;
-3;-1;0;-1;-2;1;0;1;
-1;-12;-4;0;1;0;-2;-1;
-4;-7;-3;1;1;-1;1;-1;
3;5;-1;-1;1;-1;1;0;
1;-7;-1;-6;-3;0;-3;-1;
1;1;1;-2;-3;-1;1;-2;
-3;0;0;0;-1;-1;-2;-1;
-1;-9;-5;0;0;1;0;-3;
1;5;0;3;0;1;-2;0;
0;-2;0;-2;-3;-1;-3;0;
2;4;1;0;-2;-1;-2;-1;
-3;-6;-4;-3;-2;-2;-1;0;
-2;-1;-2;-2;-2;-2;0;-1;
-3;-6;-1;-1;-2;-4;-1;1;
3;6;-1;0;-1;0;-3;-2;
-2;-8;-1;1;0;2;0;-1;
-3;7;-2;-3;-1;-3;-4;-4;
-4;-7;-3;-1;-1;0;-2;-4;
4;23;7;-2;-2;-2;-1;0;
2;1;-3;0;-3;1;0;1;
-3;-11;-1;-1;1;-2;-1;-2;
1;9;-3;-1;0;0;-4;-1;
-3;-4;-3;0;1;0;1;-2;
-2;-8;-3;0;-2;0;-1;0;
-1;2;2;0;-1;-2;0;-1;
-2;2;-2;-2;-2;2;-1;-3;
-1;-3;-2;-2;-1;-1;1;3;
6;7;-1;-3;0;-1;-2;-2;
-10;-22;-7;-2;-3;-2;0;-1;
3;4;6;1;0;1;-2;-2;
-5;-4;-1;1;0;-2;-1;-3;
1;2;-1;1;-1;-2;0;0;
-2;5;-1;-1;-1;-5;-2;-2;
0;0;3;1;0;-2;-1;-1;
-1;-9;-5;-2;-1;-2;-2;-1;
-5;8;4;-1;1;0;-1;-1;
1;-2;-1;1;-4;-1;-2;-3;
1;3;-2;0;-3;1;-1;-2;
-5;-4;-2;0;-2;-2;-2;-1;
0;2;-4;-1;-2;2;2;-1;
0;-3;-4;-2;0;0;0;-1;
-3;-8;2;-1;-1;1;-1;-2;
0;-2;-3;-3;-1;-1;-1;-1;
1;0;0;-1;-3;-1;1;0;
-2;-8;-2;-2;0;-4;-1;0;
-1;6;3;-1;-1;-2;-2;0;
-3;1;-4;-1;-1;-1;0;0;
1;-6;-4;0;2;-2;-4;0;
2;6;2;0;-2;1;0;1;
-1;-2;-3;-1;-1;1;-1;-1;
0;1;1;-3;-2;0;-2;-2;
-6;-7;-2;-1;2;3;-1;0;
4;-6;-3;-2;-1;0;0;2;
-4;-4;-2;-1;-1;-2;-1;-3;
-3;-7;-3;-1;-3;-1;-2;-1;
1;6;3;0;-2;0;-2;-1;
-6;1;0;0;-2;1;0;-2;
10;13;0;-2;-1;-1;0;2;
-8;-12;-2;-2;0;-2;0;-2;
4;15;0;0;2;-1;0;2;
-4;-10;-7;-3;-1;0;-3;-1;
1;3;-2;0;-3;-1;-3;-2;
-2;-1;0;2;0;-1;-1;-2;
-1;1;0;-3;-1;-1;-1;-1;
-4;1;1;3;0;-1;-1;-5;
-2;-2;-1;-2;-1;-1;1;-2;
0;-3;1;-2;-3;-2;-1;-1;
-4;-9;-1;-4;-4;0;0;-3;
-1;1;2;-2;1;0;1;1;
-3;-6;1;0;1;3;-1;-1;
5;2;0;0;1;0;-1;2;
1;0;-3;-1;-1;-1;-2;3;
-1;6;2;1;-2;-1;-1;-1;
-2;1;-1;0;-1;-7;0;0;
1;5;-1;0;0;0;-1;-2;
-5;-7;-4;1;0;-1;-2;-1;
-2;-5;-2;-3;-2;1;-3;0;
1;13;2;-2;-1;1;-1;-2;
0;-8;-3;-2;-2;1;2;-3;
-4;3;-3;0;0;-3;-3;-3;
0;-5;-1;-1;1;-1;0;1;
0;3;0;1;0;-1;-2;0;
1;2;1;-1;-1;-3;1;-1;
-3;-3;-2;-2;-2;-1;0;0;
-3;2;-1;0;0;-2;-4;-1;
-1;-5;-3;-3;0;-2;-1;-3;
3;-2;2;-3;-1;-4;-2;1;
0;-11;-5;-2;-1;-2;0;-1;
-2;-1;0;-1;-2;1;3;-1;
-2;-1;-2;0;-2;-3;-2;0;
-1;10;3;1;-1;0;-4;-3;
-1;4;-2;0;2;-4;-1;1;
-3;-8;-3;-1;-2;3;-2;-2;
3;-3;3;0;-2;-2;-1;-1;
2;-3;-3;-3;-2;0;2;0;
-2;-7;-2;-1;-1;1;-1;-1;
-1;2;-3;-2;-1;-3;-1;0;
-6;-6;-3;-2;-2;-3;-3;-3;
-3;-2;0;0;-3;0;0;-1;
3;7;3;-1;-2;0;2;0;
-1;-5;1;1;-3;-1;-1;0;
-1;0;-2;-1;-1;1;0;0;
-1;-3;0;-2;-2;-2;-1;0;
-3;-6;-3;-3;-1;-2;-2;-1;
0;5;-1;-1;0;2;0;-1;
-3;-2;0;-1;-1;1;-3;-2;
-2;-1;2;0;1;-2;0;0;
-2;0;-1;0;-3;-2;0;-1;
4;0;1;1;-1;-4;0;0;
-7;-11;-6;-1;0;1;0;0;
1;12;1;-1;-1;1;-1;-3;
-1;-11;0;1;0;-3;-3;0;
-5;-2;-2;-3;0;-3;-1;-2;
-1;1;-2;-1;1;-5;-1;-1;
-4;-4;-2;-1;-2;-1;-1;-1;
-1;-21;-5;-1;0;1;-2;-1;
3;1;1;1;-1;-1;-1;1;
-3;-14;-5;0;0;-2;-1;-1;
-4;-2;1;0;1;-1;0;-3;
-6;-1;1;-1;-2;-3;-1;-2;
8;1;-2;-4;-4;0;0;-1;
2;-2;-1;-2;1;1;0;-1;
0;-1;-4;-1;-2;0;1;-2;
2;4;-2;-1;0;0;-2;-6;
-3;3;2;0;1;0;-2;0;
-3;-1;-2;-1;-1;-2;-3;-3;
0;-3;-2;-1;-1;0;-1;0;
0;12;-3;1;0;-2;0;0;
-4;-18;-4;-1;-1;-1;1;-1;
-1;-5;-3;1;-1;-1;0;1;
-2;3;-1;0;-1;1;-1;1;
-1;-1;-3;-2;-4;-1;-2;1;
0;9;4;1;-1;-4;-3;-2;
1;9;1;-1;0;0;-3;1;
-1;-11;-4;-3;0;0;0;-2;
1;0;1;-3;0;1;2;-2;
-2;-6;-3;-3;0;-3;0;-2;
0;5;1;-2;-1;-1;-1;-2;
3;4;-2;-3;-2;-5;-4;0;
-4;-7;-2;-2;-1;-1;-1;-1;
-6;-4;0;0;-3;0;-1;0;
3;0;1;0;-1;-1;0;-1;
0;-3;0;-2;-1;-1;-2;-1;
-3;17;3;-2;-1;0;-2;0;
0;0;-1;-1;-1;-4;-1;-3;
-3;-7;-4;0;0;-3;-2;0;
-4;-10;-4;-2;-1;1;0;0;
0;5;0;2;1;-1;-1;0;
-3;3;2;0;-2;6;0;-1;
-8;-1;-1;0;0;-2;-3;-2;
3;2;2;-2;-2;-1;-2;-1;
-1;-3;-6;-2;-1;-4;0;-2;
0;-3;-2;-1;-1;0;-1;0;
0;12;-3;1;0;-2;0;0;
-4;-18;-4;-1;-1;-1;1;-1;
-1;-5;-3;1;-1;-1;0;1;
-2;3;-1;0;-1;1;-1;1;
-1;-1;-3;-2;-4;-1;-2;1;
0;9;4;1;-1;-4;-3;-2;
1;9;1;-1;0;0;-3;1;
-1;-11;-4;-3;0;0;0;-2;
1;0;1;-3;0;1;2;-2;
-2;-6;-3;-3;0;-3;0;-2;
0;5;1;-2;-1;-1;-1;-2;
3;4;-2;-3;-2;-5;-4;0;
-4;-7;-2;-2;-1;-1;-1;-1;
-6;-4;0;0;-3;0;-1;0;
3;0;1;0;-1;-1;0;-1;
0;-3;0;-2;-1;-1;-2;-1;
-3;17;3;-2;-1;0;-2;0;
0;0;-1;-1;-1;-4;-1;-3;
-3;-7;-4;0;0;-3;-2;0;
-4;-10;-4;-2;-1;1;0;0;
0;5;0;2;1;-1;-1;0;
-3;3;2;0;-2;6;0;-1;
-8;-1;-1;0;0;-2;-3;-2;
3;2;2;-2;-2;-1;-2;-1;
-1;-3;-6;-2;-1;-4;0;-2;
0;-4;-1;-1;-1;0;0;-2;
-4;-5;0;-2;0;0;0;-3;
-1;-1;-1;0;-1;0;-1;-1;
-2;-13;-2;-2;-1;-1;-1;-1;
2;13;-1;-2;-3;-1;-1;-1;
-3;-3;-3;0;0;-1;-3;-2;
1;-4;0;1;1;-2;-3;-1;
-4;-5;2;2;-1;1;-1;-3;
-2;10;1;-2;-1;-3;-1;-1;
4;-2;0;0;-1;-2;-1;-1;
-3;2;0;-1;-1;0;-1;1;
-4;-5;0;0;-2;-1;-4;0;
1;-3;-4;0;0;1;0;0;
1;-3;-4;1;-3;0;0;-2;
4;-3;-4;-3;1;0;-1;-3;
4;13;1;-1;-2;-1;0;-2;
-4;-11;0;-2;-2;-4;-1;-1;
0;1;-2;-2;-2;-1;0;-1;
-6;-5;0;-1;0;-2;-1;0;
2;-6;3;-4;-2;0;1;0;
0;-4;-6;-2;-1;0;0;2;
-4;-6;1;0;-2;0;-1;0;
2;4;-5;-2;-3;-2;-1;-2;
-3;7;-2;0;-1;2;3;0;
-1;-10;-2;-3;-1;-1;2;-1;
3;-6;1;-2;-4;-2;-2;0;
-8;-11;-2;2;-1;0;-4;-3;
0;-5;-4;-2;-1;-3;-4;-1;
1;6;-2;-1;-2;1;-3;-1;
-6;1;-4;-2;-2;-1;-3;-2;
2;5;1;2;-1;2;4;-1;
1;-6;-1;-1;-1;-1;1;-1;
-1;-4;1;1;0;0;1;-3;
0;10;-3;-3;-1;2;-1;0;
-5;-15;-1;-1;-3;-3;-1;-1;
-3;0;0;-2;-2;-1;-1;-1;
1;6;1;-1;-2;2;-2;0;
0;1;-2;-2;-2;1;1;0;
0;7;5;1;1;-3;-1;0;
-2;-11;-7;-3;-1;-1;-1;0;
-1;-4;1;-1;1;-5;0;-2;
-1;-2;1;0;0;-1;0;1;
-3;23;-1;-1;2;-2;0;-1;
-3;-3;1;-1;0;0;-1;-1;
-1;14;0;1;-1;-1;-1;1;
-2;-17;-5;-1;-1;-4;-1;-3;
4;11;0;-1;-1;4;-1;0;
0;-8;-1;1;-1;-1;-1;-2;
0;-9;-5;0;0;1;1;-2;
-1;5;5;-1;-1;-1;1;-1;
-4;-10;-1;-3;0;-1;-1;-2;
-1;1;-4;-2;0;-2;-2;-1;
-1;-5;0;-1;-2;-5;-3;-1;
1;1;0;1;0;0;0;-2;
0;7;0;0;-4;-1;0;-2;
0;-10;-3;-1;-2;-3;-1;0;
-4;4;-1;-2;-2;-2;-1;-1;
-4;-2;-3;-2;0;1;0;0;
4;-2;0;-1;1;-3;-1;0;
-1;6;0;-2;0;-3;2;-1;
-1;-1;3;0;0;-1;-2;-4;
1;-3;0;0;-1;1;2;-1;
-1;-10;-2;0;-3;0;0;0;
-2;2;-1;1;-3;0;-2;2;
-1;-4;-3;-2;0;0;-1;1;
2;7;-1;1;1;-2;-1;0;
-5;-5;0;-1;-1;-3;-5;-4;
2;6;3;-1;0;-2;0;-2;
-1;0;-2;-1;-1;1;3;-2;
-3;-2;0;0;2;1;-1;-2;
1;1;-3;-1;-2;-1;0;0;
-3;-9;-1;1;1;5;2;0;
3;-3;-2;-2;-1;2;-1;1;
7;5;-1;-2;-1;-3;-1;0;
-7;-12;-4;-2;-1;0;-1;-2;
0;6;0;0;-1;-1;-2;-3;
-1;-8;0;0;-1;0;-2;1;
-1;-6;-5;-2;-3;-1;-4;1;
-2;4;1;-1;-2;-3;0;-1;
0;2;-2;-2;0;-2;-1;-1;
-2;-1;-1;0;-2;-3;0;-2;
7;3;-2;-1;-2;-1;-2;-1;
-8;-11;-2;-2;-2;1;0;-2;
2;1;0;0;0;-2;-1;0;
0;-6;0;-1;-1;2;-1;0;
-4;1;1;-2;0;-2;-1;-1;
3;1;-3;-1;0;-3;0;1;
-2;-3;-2;-2;-2;1;-3;-2;
-1;5;-2;0;1;-4;-1;-1;
0;0;1;-2;-3;-6;1;-3;
3;11;0;-3;0;-2;-3;-1;
-6;-9;-1;0;-1;1;0;0;
-3;1;-2;-2;0;0;-1;-2;
2;-8;-3;0;-2;-1;0;0;
0;-1;2;1;-1;-3;1;0;
-5;0;-3;-1;0;-1;-4;0;
0;16;0;0;-2;-1;-2;0;
1;0;1;0;0;2;-2;-2;
0;-3;-1;-3;-2;-3;0;3;
-3;-4;-2;-1;-3;-3;-2;-1;
-7;-2;5;0;-1;-1;-1;0;
-2;-13;-6;-2;0;1;-2;-2;
-6;6;-7;-1;-3;0;-1;-2;
3;-15;-3;-3;-1;0;-1;-6;
-2;4;6;3;2;-4;0;-1;
0;8;4;1;-1;1;1;3;
4;6;-13;-13;-4;-2;-5;-6;
-5;-3;10;5;0;1;0;-3;
6;0;5;13;2;-1;4;0;
-12;-22;-38;-15;-7;-4;1;3;
-6;-7;55;27;9;3;2;2;
18;18;0;-8;-6;-2;-7;-1;
-6;-21;8;5;1;3;-2;-5;
-1;18;8;3;1;-3;-1;-1;
10;-7;-21;-13;-6;3;8;9;
-6;-18;-14;-12;-6;-7;-2;-3;
-13;-14;-22;-8;-3;-8;-4;-5;
-17;-17;-41;-29;-8;-6;-17;-10;
5;32;54;29;10;0;-3;-3;
14;16;3;-14;-6;-4;7;14;
4;7;52;40;10;8;4;4;
-13;0;13;15;3;5;14;1;
26;-10;-34;-30;-13;-9;-1;6;
-4;2;9;15;7;2;-7;-5;
3;0;-34;-22;-11;-10;-13;-7;
0;17;45;9;4;5;0;0;
-11;7;-7;-5;-2;-5;3;0;
-15;-3;-46;-25;-9;1;-2;-7;
-10;-30;-47;-10;-4;2;-2;7;
-45;-26;-93;-34;-9;-2;-12;-17;
10;-22;63;43;16;14;4;14;
-15;-17;-63;-31;-7;-15;0;-1;
33;31;44;-2;-4;-6;8;4;
-6;-9;-6;4;-3;-8;-5;2;
-8;-24;-43;-32;-14;-6;-13;-9;
-23;-29;-39;-19;4;26;25;-4;
15;11;35;23;10;-2;3;3;
-10;16;54;11;-4;-12;-17;-14;
-26;15;-67;-36;-18;-32;-21;-16;
39;-2;10;-15;-7;-3;-6;8;
-35;-39;-98;-46;-14;0;-15;-19;
-8;-12;8;-41;-10;6;4;6;
-4;-11;3;50;24;9;17;5;
-3;-2;-21;3;-2;-3;1;6;
-4;-8;48;8;0;-6;-35;-5;
-1;41;-20;-6;5;7;8;-4;
6;-11;-28;-47;-14;9;32;-4;
-21;15;39;23;3;-4;-2;-3;
55;40;-41;-26;-10;3;-23;1;
-2;-76;0;30;16;15;10;18;
35;33;-23;12;1;1;-2;-3;
-22;-26;2;-20;-7;-20;-4;-17;
-35;-25;16;8;-5;-8;-4;-11;
35;11;-83;-35;-17;-8;-4;7;
0;25;119;50;19;9;7;12;
-28;9;18;8;-3;11;-4;-3;
15;17;-47;-20;-6;-10;-4;11;
21;-17;-33;20;11;20;-5;-13;
-26;-9;67;17;1;-7;-2;-15;
-9;4;-20;-11;0;9;12;5;
16;3;69;50;21;17;29;27;
-53;-42;-70;-50;-21;-13;-14;-22;
2;-15;-22;12;3;-2;-20;-8;
38;64;90;54;19;33;18;22;
-39;42;27;-3;-15;-10;28;12;
54;36;7;-21;0;-41;-5;9;
-28;-1;-73;-21;-1;1;-12;-10;
-46;-50;27;-14;-2;-11;-15;-14;
23;-26;24;27;12;23;-4;3;
5;-11;80;25;-4;-2;3;-10;
-35;1;-88;-44;-14;-29;-21;-10;
5;32;-37;-43;-9;21;-28;-25;
-35;-80;48;9;-17;-6;12;13;
19;73;69;24;10;-17;37;22;
-27;15;-53;2;-8;-17;-12;-26;
-55;11;103;39;23;0;-34;-21;
108;-85;-128;-20;5;18;34;41;
3;20;68;-18;-16;13;34;30;
36;-31;-128;-54;-6;-1;53;40;
-4;-34;-118;-71;-29;-16;-30;-24;
-87;8;-17;-38;-37;-40;-65;-62;
-35;-34;22;58;41;39;16;10;
-28;37;-16;13;20;-53;19;11;
-33;-85;-88;-109;-33;-21;-17;-1;
72;69;-52;-44;-22;-22;-21;11;
-41;12;56;14;19;30;-71;-52;
-12;-29;116;90;-5;-24;65;13;
63;15;1;23;11;35;116;82;
-57;-27;-64;-54;-10;20;-12;-22;
17;1;24;-30;-22;-44;-53;-18;
-35;19;-32;-8;-5;23;-25;-17;
30;2;-33;30;13;-6;0;-8;
-117;58;127;55;18;6;-3;-36;
73;5;-112;-67;-1;15;24;41;
47;-51;-76;-72;-12;24;-28;-16;
-23;25;116;63;-4;-13;-20;-16;
19;-59;-43;10;-5;-17;26;23;
-77;39;-117;-89;-45;-84;-2;-18;
-2;29;109;99;23;-1;1;30;
3;13;-54;-11;-7;11;5;8;
58;40;67;51;18;-18;-32;-23;
-32;-103;-104;-37;-28;-9;-15;-19;
8;68;12;33;15;28;9;20;
-30;13;-5;-50;-5;39;-17;-35;
-64;-24;-30;-2;-21;-77;-13;-6;
105;102;92;84;32;23;34;33;
-22;-99;-95;-75;-20;9;5;-13;
-36;9;10;66;28;22;-1;-3;
12;63;-4;-12;-27;-26;-9;25;
62;-2;-21;-8;34;13;-11;7;
60;3;43;24;30;30;67;60;
-13;-66;15;-7;14;53;43;7;
-20;-3;-41;-21;-11;-38;-52;-52;
