Año;Mes;Dia; Hora
2020;09;12;17-04-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-9;-5;-3;0;-1;-5;-1;
0;4;-7;-17;-5;-2;-5;-3;
-3;0;-9;5;1;-3;-2;-3;
-2;-4;2;-5;0;0;4;-1;
-6;-8;2;3;0;5;3;-1;
9;-1;-6;-9;-2;-1;1;5;
-3;3;-1;-2;-5;-7;-6;0;
0;-14;-11;-1;1;-2;-2;2;
-3;-1;20;3;0;-3;-2;-3;
-10;-9;4;-1;-1;-3;-3;-4;
3;-17;-16;-7;-4;1;4;-1;
-4;3;-6;-8;-3;-3;-3;-5;
-1;-6;-1;-2;-1;0;-4;-4;
-15;-12;-14;-4;-2;0;-2;-4;
8;9;8;-4;-4;1;2;0;
7;22;3;4;2;0;0;4;
-6;-11;-7;-9;-3;-4;0;-2;
9;-2;-5;-1;-6;-8;-6;-2;
-18;-1;-1;-1;1;2;-1;-4;
16;-2;-8;-3;2;1;2;2;
-2;1;-2;-5;-2;-1;1;-2;
0;1;10;5;-1;-1;0;4;
-1;1;13;0;-2;-5;-9;-3;
-9;-15;28;15;-1;3;-4;-4;
-1;15;-8;0;2;0;0;-1;
5;-24;1;3;2;0;0;1;
1;3;-25;-10;0;-4;0;-6;
-27;-16;-8;-9;-3;-2;-5;-4;
9;4;-9;-11;-6;-3;1;4;
-4;1;4;9;5;4;2;-5;
2;-1;2;-4;-4;-6;-4;0;
1;-2;7;1;3;0;3;3;
-2;-5;0;0;-2;-2;1;-3;
-1;19;-9;-4;0;-1;-2;0;
2;10;3;-1;-1;2;1;1;
-6;9;2;-2;-1;0;-1;-5;
3;-7;-5;4;1;-3;-4;3;
-2;-2;-6;-6;1;-2;-2;0;
3;33;33;15;3;0;2;2;
-5;-32;-17;-7;-5;-3;1;-4;
9;15;7;0;2;4;1;4;
-5;-14;2;4;0;-5;-3;-4;
-2;-3;2;0;1;-1;-3;2;
-12;-1;2;3;-5;0;-4;-4;
9;2;1;-3;-1;1;2;-1;
3;2;-12;-5;0;-2;2;-2;
3;-1;-4;1;-2;-4;0;0;
-19;-25;-12;-6;0;-3;0;-4;
3;6;0;-3;-3;-5;-3;-1;
-4;-6;-15;-7;-5;-6;-3;-3;
3;-4;2;9;2;5;5;3;
5;10;8;7;3;-1;-1;1;
-3;-8;2;-8;-4;-2;1;-3;
-3;11;-2;-4;-1;-2;-4;0;
6;24;1;-7;-4;1;-4;0;
-13;-36;5;3;-3;0;-1;-1;
-1;5;-16;-5;-2;-2;2;1;
-8;-21;-1;-4;0;-2;-5;-6;
1;-6;-12;-7;0;0;-2;-2;
4;12;-1;8;2;0;-3;0;
0;-6;-8;-14;-6;1;-1;-3;
4;-5;14;6;-2;-1;4;1;
2;6;7;-2;-1;0;6;4;
2;10;-7;-4;0;2;0;0;
-6;-4;8;-2;1;-1;2;0;
0;-2;-3;-2;-2;-3;-3;-1;
-6;-1;-13;-5;-2;-3;-1;-6;
-8;-6;12;3;0;1;-1;-2;
11;11;-6;-8;-3;-1;-6;-2;
-1;-5;15;12;2;0;0;0;
-6;-15;2;1;-2;-4;-1;-2;
7;7;-25;-21;-2;-2;-1;-1;
0;7;6;13;1;-2;-2;-2;
-9;-23;-3;-1;-2;0;-2;1;
2;0;-3;1;4;1;4;1;
3;-3;-1;-4;-1;-3;-6;-2;
-2;2;-2;4;1;0;3;0;
-2;-10;-23;-11;-8;-5;-1;-2;
4;7;-10;-2;-3;-1;-1;1;
11;27;19;0;-2;0;5;-1;
-2;-2;10;13;3;2;0;-4;
-14;-1;-28;-12;-4;-3;-4;0;
10;3;13;-5;-3;-1;-7;-4;
7;1;5;0;-1;1;1;2;
-1;1;5;1;3;2;2;-1;
-5;-4;-15;-6;-2;-1;-2;-2;
5;-3;1;-2;-2;-4;-5;-8;
-10;5;-4;-5;-2;-1;-7;-3;
11;11;-14;-3;-1;-1;3;4;
-18;-22;-14;-1;-1;-2;2;0;
5;17;32;5;-6;-2;-1;3;
-6;-17;1;-2;1;0;6;1;
10;9;-3;-2;-2;2;-2;-2;
-17;-12;-6;-5;-1;0;-5;-7;
18;9;-28;-20;-4;1;3;0;
-6;1;-10;5;6;-3;-4;-4;
5;15;9;-2;-2;0;-5;3;
7;-19;18;5;1;-3;-5;2;
-11;-22;-13;0;0;1;4;-2;
-2;5;13;2;0;3;1;-2;
2;12;-14;-7;-3;-6;0;-6;
-13;-24;-18;-5;-3;-5;0;-2;
3;-4;-31;-25;-6;-1;-5;-2;
15;17;15;18;3;1;-6;0;
-9;-17;10;10;3;2;3;-1;
-2;9;5;-1;0;0;-1;-1;
0;-10;-6;-1;2;1;1;2;
-7;2;-7;-15;-6;-4;1;-4;
0;-5;15;0;2;4;-1;4;
14;28;6;8;1;3;0;-1;
-2;-11;3;5;-1;2;1;-1;
-17;-20;0;5;-2;-3;-2;-4;
12;9;9;6;3;0;-3;-2;
-14;-6;-4;-6;-4;-7;-13;-5;
2;29;5;-4;-4;-2;4;0;
6;-14;-8;5;2;5;6;6;
-2;-14;-9;0;1;2;7;2;
-3;4;-15;-5;-2;-2;1;-2;
-1;12;14;3;0;0;-7;-3;
-1;13;18;-1;-4;-8;-3;-2;
-4;0;17;2;0;-3;-1;-2;
14;13;0;3;2;3;1;7;
-6;-19;-24;-15;-10;-3;-1;-2;
-2;0;40;16;6;7;-3;3;
3;7;1;-6;-4;-8;-4;-3;
-11;-8;10;2;-3;-6;-8;-4;
3;-1;8;3;2;4;8;4;
0;9;-11;2;1;-4;-2;0;
-11;-8;-5;-11;-4;6;1;-4;
2;5;-6;0;0;1;0;0;
3;0;0;-2;-3;-5;-6;-3;
-11;-15;-9;-11;-6;-2;-3;-6;
7;7;-9;1;1;-1;3;2;
1;-3;-13;-2;-3;4;6;2;
-10;-28;2;5;2;-3;0;-5;
-2;2;-25;-13;-2;0;1;-1;
-2;-6;4;1;-1;1;-5;-4;
7;6;6;12;4;-8;-4;0;
-5;-11;1;-6;-2;-3;0;-1;
-3;8;3;2;-2;0;3;-2;
-4;-8;-8;-4;-1;1;0;0;
-2;0;-4;-4;-2;2;-9;-3;
2;14;-13;-13;-9;-3;-3;0;
-11;-15;3;2;2;0;2;2;
4;-3;15;1;-2;-3;1;1;
2;-2;-1;2;0;2;5;-1;
0;9;5;4;2;-4;-1;0;
-2;-8;-33;-21;-9;-6;-3;-3;
2;9;32;22;5;0;1;3;
3;-1;19;7;1;-4;-1;-2;
-3;4;-3;-9;-2;3;-4;-1;
8;-3;-29;-5;0;1;-1;-1;
-8;-3;-2;-5;-5;-7;-3;-2;
-15;-14;-12;-1;1;-2;-3;-5;
28;9;-4;-6;0;3;0;5;
-4;-1;2;-6;-2;-2;-8;-5;
6;-7;-18;0;-2;0;3;0;
-3;11;32;-2;-3;-1;2;-2;
-14;-29;15;2;0;0;4;0;
-5;-12;-4;-4;-1;-2;-2;-2;
10;17;8;-3;-1;0;-1;0;
-2;-9;-26;-3;-1;-1;-1;-4;
-3;13;15;2;3;2;-3;-1;
-7;-8;-3;0;-1;-1;-2;-2;
-2;-6;-12;-4;-1;2;1;2;
2;9;-13;-7;-5;-1;-6;-4;
-2;-16;-2;2;1;5;-1;-2;
0;4;-10;-7;-2;0;-1;-3;
-3;-1;8;2;0;-2;-4;-2;
9;13;-6;0;-2;-1;1;1;
-1;-10;5;3;0;-3;0;-3;
-10;-3;-5;4;1;2;1;-1;
-3;-12;-20;-12;-5;-6;0;3;
11;8;7;17;5;-1;-7;-1;
2;-2;-7;-3;-5;-1;-2;-6;
0;-5;-2;-8;-2;1;2;1;
6;9;28;16;7;3;3;-1;
-15;-18;-31;-10;-2;-3;-4;1;
1;-6;-34;-18;-6;-4;-4;2;
3;12;45;17;5;0;5;4;
6;-1;2;-2;-2;0;0;0;
-8;12;12;2;1;0;1;-6;
-4;-12;6;-1;1;-1;-2;-2;
-6;-7;-28;-14;-4;1;-3;-3;
10;14;2;2;-3;-1;-1;0;
-3;-11;-18;-12;-6;1;-1;-4;
-1;20;26;19;4;0;4;0;
-4;-5;-2;-2;-1;-7;-4;-3;
0;-5;-9;-2;-2;-2;-6;-4;
-6;6;-22;-11;-3;-1;-1;-3;
0;-11;0;5;-6;-2;0;5;
13;32;67;32;11;5;7;4;
-6;-36;1;9;6;2;3;3;
-2;2;3;-11;-7;-3;-3;2;
0;15;-24;0;-3;-3;-2;-1;
-12;-18;-21;-11;-8;-6;-12;-7;
7;8;0;-7;0;2;-4;1;
6;13;12;-6;0;0;5;-3;
11;-3;33;19;9;4;12;6;
-16;0;-18;-4;0;0;2;-4;
11;-8;-28;-16;-5;-4;-4;-5;
-6;-14;-11;0;2;0;-6;1;
4;17;2;-15;-7;-4;-8;-4;
3;6;0;3;4;4;-1;-2;
-13;-5;-17;-13;-13;-8;-4;-4;
6;12;11;10;1;1;2;4;
-4;-25;-7;-9;-5;-2;-2;-1;
0;2;-24;-5;-1;3;-1;-2;
-10;-6;23;11;3;1;2;0;
-8;1;-11;3;0;-4;-3;-2;
0;15;-24;0;-3;-3;-2;-1;
-12;-18;-21;-11;-8;-6;-12;-7;
7;8;0;-7;0;2;-4;1;
6;13;12;-6;0;0;5;-3;
11;-3;33;19;9;4;12;6;
-16;0;-18;-4;0;0;2;-4;
11;-8;-28;-16;-5;-4;-4;-5;
-6;-14;-11;0;2;0;-6;1;
4;17;2;-15;-7;-4;-8;-4;
3;6;0;3;4;4;-1;-2;
-13;-5;-17;-13;-13;-8;-4;-4;
6;12;11;10;1;1;2;4;
-4;-25;-7;-9;-5;-2;-2;-1;
0;2;-24;-5;-1;3;-1;-2;
-10;-6;23;11;3;1;2;0;
-8;1;-11;3;0;-4;-3;-2;
9;-2;-2;-11;-5;-4;1;-1;
2;14;19;16;6;2;1;2;
-1;-3;-17;-2;-2;0;0;-5;
-4;-7;14;1;3;-1;-1;1;
-7;-16;-3;2;0;-1;-1;-2;
3;0;-5;-4;-2;-6;0;-1;
0;2;5;4;0;4;-4;-4;
-1;8;-51;-17;-3;1;9;0;
15;-2;37;10;-2;-2;-3;2;
-21;-15;-34;-28;-16;-3;4;-3;
-13;-21;22;16;6;4;2;0;
11;18;-11;1;-1;-6;-7;1;
4;-5;5;12;4;3;-2;2;
2;19;-5;-5;-4;0;0;-2;
-8;-28;-7;-4;-2;-2;1;-5;
-12;-8;8;1;2;2;-2;-6;
3;8;-17;-6;-3;-4;-1;-2;
-9;-2;7;2;0;-2;-4;-2;
-3;3;-5;-1;2;-2;-1;0;
0;-5;16;4;-2;-3;-6;-2;
14;1;-1;-6;-7;-3;-3;-1;
-3;-5;-1;3;4;3;2;1;
2;6;9;0;-2;-1;2;1;
2;3;6;3;3;2;0;-3;
-4;0;-30;-18;-6;-3;-2;0;
0;4;41;24;8;3;0;-1;
8;6;33;5;-1;0;-2;3;
-6;20;13;8;0;2;-1;-5;
-8;-26;-31;-9;-2;-6;-4;-1;
9;21;11;0;-2;-3;-4;0;
-2;-6;-9;-1;1;3;7;3;
3;-3;1;1;-4;-2;0;2;
-8;-1;3;3;4;2;-2;-3;
-1;-13;-24;-16;-11;-4;-1;-1;
7;7;6;6;1;-5;0;1;
-10;-4;4;-2;2;1;3;0;
-8;1;7;4;-1;-2;-3;-3;
-5;-5;0;-3;0;1;-4;-2;
12;2;-12;-6;-6;-1;-4;0;
-3;-1;2;-1;0;-1;-2;1;
-5;-6;-40;-16;-1;1;-1;-3;
-12;4;26;3;-4;-5;-2;-5;
11;-3;1;3;2;1;2;0;
0;-2;9;10;3;-4;2;-2;
3;13;-10;-7;0;-1;1;0;
-2;-4;-17;-5;1;3;2;2;
-30;-15;-31;-17;-4;-2;-10;-9;
6;9;14;6;0;5;7;4;
5;-1;-5;0;-1;-4;3;0;
-9;-3;6;-3;-2;-4;-1;-3;
-4;2;-13;-6;-1;2;-3;-6;
-11;-16;15;9;4;-3;-5;-4;
-10;-8;-50;-27;-13;-8;-7;-1;
15;10;75;34;8;2;6;8;
-3;0;-1;-4;-2;0;1;-2;
-4;-3;14;6;0;0;4;-4;
-5;-12;-5;3;4;3;-2;-1;
1;8;-22;-9;-4;-3;-4;-2;
-3;-1;-12;-12;-3;1;-1;2;
-1;-4;-1;4;-2;1;-6;-4;
4;7;34;18;6;-4;-5;-4;
2;-6;-20;-10;-6;-1;-2;1;
2;4;13;7;6;1;2;2;
-17;1;-12;-8;-6;-8;-6;-4;
25;13;-5;-1;-2;1;-3;-1;
2;-10;-24;-10;-5;-3;3;-2;
-1;5;16;7;0;1;2;3;
-3;-14;19;9;2;3;2;1;
-5;9;4;4;6;2;2;2;
-7;-5;-13;-2;3;-1;-3;-4;
1;2;-52;-33;-18;-11;-12;-10;
6;-2;51;18;1;1;1;2;
-5;-9;5;14;4;4;1;2;
3;0;-15;-16;-5;3;17;5;
-31;-30;-71;-31;-9;-5;-4;-9;
40;46;72;37;12;7;-1;3;
-20;-15;31;15;4;-3;-6;0;
-16;-23;-22;-15;-15;-15;-6;-3;
17;16;79;49;15;9;8;8;
-12;1;-38;-15;-6;-3;-1;-1;
-9;-33;-108;-41;-4;12;2;-8;
5;45;87;36;3;-8;-14;-5;
-9;-32;12;4;2;1;-9;-4;
3;-1;-34;-9;-6;-11;7;5;
-19;0;86;24;-1;-6;11;3;
-13;-47;-88;-33;-6;7;-4;-1;
27;32;50;-2;-5;-3;-8;-2;
24;20;15;17;22;19;15;13;
-46;-14;-75;-42;-19;-16;-4;-12;
-12;1;-22;-10;-9;0;-10;-7;
31;35;110;87;32;11;-27;-6;
-20;33;-128;-70;-23;8;16;-6;
54;27;-15;36;8;-1;2;13;
-32;-16;-76;-45;-10;17;-12;-16;
-67;-74;-59;-55;-20;-22;-34;-26;
14;64;58;17;1;13;23;10;
-83;-1;58;48;21;4;15;-5;
41;2;-11;-46;-20;1;19;13;
34;-60;-9;-7;-2;-9;-13;12;
18;63;4;5;0;5;-22;-8;
-2;-22;17;-6;-14;3;-13;-10;
-33;-64;-80;-25;-8;-34;-7;7;
-7;-27;-46;-8;-1;9;-11;-18;
-11;-75;-79;-66;-23;-34;-29;-34;
-1;40;-29;11;22;16;25;30;
5;43;7;1;10;9;5;-12;
-47;-25;-39;4;-32;-40;16;8;
110;60;99;95;32;20;2;36;
-22;-21;-50;-49;-23;-7;-21;-26;
-10;2;-39;-20;-7;0;6;9;
-9;-28;21;14;8;0;-18;-5;
-19;-50;-71;-42;-27;-43;-19;-25;
-5;-19;-9;-5;19;20;9;-6;
20;-11;-73;-39;-17;-10;4;17;
-87;8;103;68;47;23;-22;-36;
67;56;36;68;7;-10;-9;20;
23;-7;22;7;1;7;53;48;
-7;-7;-23;4;0;-12;20;2;
2;20;-70;-50;-17;21;6;-9;
-53;-10;-64;-43;-5;12;-12;-18;
37;2;107;49;3;-35;-48;-20;
-19;-22;-44;-17;-5;0;-21;-26;
-17;-9;-4;1;-13;-3;13;8;
71;60;57;70;33;23;28;19;
13;25;14;-1;4;6;-10;-5;
-21;3;5;-1;23;7;11;11;
20;14;-31;-71;-49;-35;-5;-14;
-18;-54;-34;-34;-23;-10;-2;-1;
0;-23;-14;8;-5;-5;-16;-7;
-30;-8;-28;16;14;10;0;-2;
56;26;97;34;16;7;-6;8;
-42;-84;-128;-106;-3;40;10;-18;
18;100;79;71;7;-42;-23;14;
23;-74;-39;-19;-20;17;33;13;
-41;-48;-96;-42;1;-15;34;17;
14;-9;-35;47;30;18;-14;1;
25;73;71;31;-14;7;-4;-6;
28;57;-41;48;18;3;-11;-2;
9;32;42;62;15;21;2;4;
-83;-79;-128;-101;-7;-9;-13;-23;
32;44;107;56;1;-5;28;35;
8;0;28;-12;-16;-7;-5;-3;
-22;23;-20;-20;-11;-29;-1;3;
18;-28;-76;-33;-7;18;14;5;
-85;57;28;-20;7;6;-15;-41;
62;-63;-89;7;10;-1;-2;26;
23;16;-23;-31;-2;24;-6;-7;
24;11;-17;-23;-25;-4;-7;-4;
-76;-128;-89;-16;-7;-29;-37;-26;
-15;60;-42;1;31;58;20;-4;
43;-47;-79;-93;-54;-88;-9;-5;
55;48;42;71;58;86;73;40;
3;45;59;-16;-45;-44;-48;-17;
-2;32;56;21;-22;-63;-21;-14;
-59;-70;-10;17;16;25;23;36;
4;51;-29;-25;-7;-5;-12;2;
24;-47;-46;-10;-30;-80;-5;-11;
7;27;-20;-42;-15;7;-39;-33;
-60;5;-11;-1;37;32;-52;-34;
6;63;90;72;28;8;33;10;
-37;-46;-82;-21;-16;5;68;20;
24;-24;-106;-78;-26;-23;2;34;
-42;-62;-30;18;-16;-18;-28;-35;
16;17;37;41;64;61;22;-14;
-30;-4;10;-6;11;37;8;6;
40;-48;-62;3;5;-5;18;17;
48;1;-74;-21;7;-12;15;12;
-11;-35;-4;-43;-28;-62;-45;-14;
31;30;57;22;11;24;-6;-3;
52;-2;19;25;21;56;-1;8;
-110;-58;64;22;-19;-22;-35;-35;
9;-98;-64;-37;-30;-3;12;15;
66;23;-100;-92;-15;2;-23;-24;
-115;-14;126;93;25;-31;46;-24;
73;106;55;58;23;38;46;36;
22;-48;-29;-24;-45;-33;-33;4;
25;37;-26;-1;6;17;0;30;
-1;16;-31;-35;0;-3;-7;-2;
-44;-73;-87;-10;5;17;8;-13;
-38;4;12;6;5;1;-17;-23;
-55;-23;-105;-62;-37;-16;-22;-22;
83;91;120;60;-6;-13;-11;0;
43;117;61;25;-10;28;27;14;
-49;7;-128;-85;-7;-1;-4;1;
-44;-73;-87;-10;5;17;8;-13;
-38;4;12;6;5;1;-17;-23;
-55;-23;-105;-62;-37;-16;-22;-22;
83;91;120;60;-6;-13;-11;0;
43;117;61;25;-10;28;27;14;
-49;7;-128;-85;-7;-1;-4;1;
-4;-124;-128;-66;-28;-28;-6;3;
-5;78;127;108;61;65;-10;-30;
-40;3;-85;-72;-37;-54;-20;-52;
80;82;105;71;38;36;78;92;
-18;-1;-50;1;26;62;-5;6;
-17;-73;52;-17;-73;-57;9;-14;
18;-23;-49;-57;-21;-70;51;37;
-98;-47;-6;3;-1;-16;-32;-30;
87;47;45;15;-23;-34;-9;16;
-18;41;-74;-19;48;68;-42;-23;
-79;1;-59;14;31;26;0;-10;
0;24;2;-21;0;30;7;-5;
-19;73;-21;25;48;40;8;-5;
-22;-44;-128;-88;-38;-43;-5;4;
33;84;127;82;-11;13;-12;-11;
-13;-22;-45;8;0;13;-8;-3;
-7;12;-15;-14;-5;24;-9;-13;
42;-32;-76;-63;-70;-64;-10;19;
-6;-67;-1;-26;-44;-43;-1;5;
27;-36;-64;5;45;33;23;27;
-48;-22;4;-7;-38;-16;-26;-44;
6;-15;-42;15;84;58;35;13;
-24;-46;51;44;45;35;-3;7;
36;-50;35;24;-1;-39;-2;8;
-6;-67;-6;-31;-43;-33;2;11;
-9;-17;34;18;8;9;1;1;
-7;-44;-58;-33;-6;9;-14;-27;
14;-17;-78;-57;-28;-13;-9;-12;
-19;74;92;46;29;11;6;10;
0;74;48;1;-31;-36;-2;9;
29;53;-17;0;-9;-18;-2;9;
-43;-30;2;-13;-33;8;-17;-37;
14;-35;-28;-16;-2;-4;16;35;
-7;22;34;17;-5;-10;1;-3;
1;-17;-3;-13;-9;12;-3;4;
20;10;33;14;-7;-34;-16;-8;
-24;-31;-11;-16;-22;-5;-18;-18;
25;6;-2;23;54;36;33;24;
0;-5;18;15;0;-5;-6;1;
-5;-55;18;16;11;3;4;-2;
-9;-29;17;-12;-10;-15;2;-3;
1;30;16;-10;-30;-12;-8;1;
