Año;Mes;Dia; Hora
2020;09;12;17-04-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-9;-7;-2;0;2;-1;
7;5;-9;-6;-2;-1;-3;-2;
2;-9;13;4;2;0;-2;2;
1;1;-29;-22;-6;0;-3;-4;
-3;1;52;37;10;3;1;0;
-4;-3;-2;-2;-2;-3;0;-1;
5;3;-9;1;-3;-2;-2;-1;
-8;-2;11;3;-1;-3;-1;0;
10;-6;-36;-20;-3;0;3;1;
1;13;10;-1;0;0;0;-1;
-1;-2;8;8;5;1;0;1;
-1;-1;-3;-9;-3;-4;-2;0;
-12;-23;-18;-6;-1;3;0;-2;
7;14;24;8;0;1;-4;0;
-8;3;-1;-4;-1;-2;2;-4;
14;12;-3;6;-1;0;-1;1;
-5;-3;-16;-10;-4;-5;-1;-2;
-15;-15;-14;-13;-7;-3;-2;-5;
-8;6;7;4;0;-1;-1;-2;
2;-12;-14;-9;-3;-2;-3;-4;
-8;0;7;5;1;1;-3;-5;
-1;6;-10;-9;-3;0;-2;2;
-1;-27;-15;-8;-3;0;1;7;
11;22;26;10;0;-1;1;0;
-36;-35;-20;-16;-5;-5;-5;-12;
-14;20;6;4;1;0;-3;-4;
16;2;14;5;1;-2;-2;4;
-1;-21;-35;-20;-11;-4;-1;-1;
10;21;24;7;-1;2;1;3;
0;-2;-7;0;2;3;3;2;
-16;-4;0;0;1;0;-3;-6;
-3;2;5;1;1;-2;-1;1;
-3;-4;-19;-8;-3;-2;-1;-1;
2;-21;-11;1;-3;-2;-3;-3;
-4;-1;-9;-17;-9;-7;0;-2;
-8;8;42;18;3;-1;-4;-7;
11;-14;-13;0;0;1;3;7;
-7;6;-6;-14;-4;4;-2;-6;
-7;-28;-17;-5;0;-2;-2;-4;
22;12;2;-1;-1;-4;3;10;
-12;1;24;8;0;-2;-3;-4;
8;-3;-9;0;-3;1;0;2;
-9;0;3;0;-1;2;0;2;
-10;5;-13;-10;-3;1;-7;-7;
8;9;9;5;1;0;2;3;
-21;-26;-20;-12;-5;-6;0;-6;
10;9;0;-4;-2;0;0;-2;
-11;-11;-16;-10;-2;-4;-3;-4;
10;17;4;15;1;-1;-3;-1;
4;11;43;6;0;1;-1;-1;
7;-6;-19;-3;0;1;5;9;
-7;-22;-4;1;0;1;2;0;
-3;11;0;-9;-5;-2;1;2;
0;2;-17;-7;-4;-3;-3;-5;
-1;3;16;16;2;5;-2;-3;
5;12;-9;-9;-1;1;-3;2;
-9;-16;0;5;0;-2;-4;-6;
-3;1;-13;-7;-2;-1;-1;3;
3;5;-11;-10;-2;0;-1;-2;
1;-19;-12;-9;-3;2;2;2;
-16;6;8;3;-1;-5;-2;-2;
13;-8;-1;2;2;0;0;-2;
-21;22;9;-1;-5;-3;0;-3;
26;6;-1;-2;1;-3;0;3;
-7;-19;-18;-8;-3;1;-2;0;
2;21;10;4;-5;-4;-2;-2;
-4;-17;14;6;6;0;1;-3;
-6;4;2;1;-1;-3;-1;0;
-7;5;-15;-10;-2;0;-2;-1;
-2;2;22;7;5;1;-1;-2;
-6;-10;-18;-14;-6;-2;-4;0;
10;2;-12;-4;-1;-1;0;-4;
0;5;-2;1;-4;-5;0;-1;
4;4;10;-4;1;-1;2;7;
-13;-20;10;9;1;4;2;-4;
9;5;-4;-7;-3;-2;-4;-1;
0;-2;-4;-2;-1;1;-1;1;
-22;-15;-11;-8;-9;-4;-4;-10;
29;6;8;7;8;2;5;7;
-19;-14;-6;-6;-2;1;-1;-4;
2;2;9;10;3;3;1;1;
-4;2;-8;-6;-4;-2;-6;-4;
3;-2;-12;3;-3;-2;-4;0;
-18;-7;21;9;4;4;-1;-3;
9;17;18;6;1;-4;1;4;
1;3;-3;-2;-2;-2;-2;-1;
14;9;-4;-9;-5;-4;-2;2;
-2;-13;-27;-6;-1;-4;-2;-4;
-2;-4;-3;-13;-1;2;1;-2;
-6;8;28;19;7;4;5;1;
3;-13;-9;-9;-5;-1;-1;1;
-16;16;0;3;-6;-3;-3;-7;
9;6;2;-4;-2;-3;0;1;
-7;-6;-16;-4;0;-5;-2;-1;
-4;-1;-14;-4;-3;-1;-4;-1;
-11;1;0;-1;3;2;2;-2;
17;10;3;8;1;-2;-3;-4;
-10;-8;-24;-15;-5;-3;-4;-3;
-14;1;-4;1;1;0;-3;-2;
12;-5;29;16;3;-2;1;2;
-10;-5;26;7;-1;0;-1;-6;
1;-17;-36;-12;-4;-4;1;1;
-4;2;36;7;3;0;-2;0;
5;5;-19;-10;-3;-2;-3;-3;
-11;-1;1;-9;-5;0;0;-1;
7;-21;-10;-3;-3;1;2;3;
8;7;-4;-3;-1;-1;2;2;
-13;-12;-8;2;-2;-2;-3;-7;
18;19;4;-4;-1;0;-3;3;
10;-2;-13;-3;-4;2;4;1;
6;4;7;8;2;-1;-1;3;
-11;-6;6;3;2;0;-4;-6;
-5;-6;5;2;5;5;3;-1;
2;-4;-4;-1;-5;-8;-7;-4;
6;20;-6;-6;-3;-1;4;7;
2;-9;-4;-10;-5;-1;-1;3;
-8;3;-2;7;-1;-1;-5;-7;
-12;16;13;5;6;-1;-2;-3;
-2;-17;-5;-8;-2;0;-3;-5;
8;-5;-16;-1;-3;-1;-1;1;
-6;-6;5;-3;-3;-1;0;-1;
-3;17;-1;4;0;-1;2;0;
3;-16;-16;2;0;-3;1;4;
11;8;15;4;2;1;-3;1;
-7;4;22;12;2;-2;-2;-2;
-3;-3;-20;-9;-3;0;1;-3;
-12;-15;-6;-12;-6;-1;1;0;
11;-1;-13;4;2;2;6;3;
0;-2;13;2;-1;-4;-2;2;
-1;-11;-10;-3;-4;-2;-3;-5;
-20;-3;-23;-11;-2;-2;-3;2;
22;2;-6;-1;-5;-4;0;-1;
-3;-16;-12;-9;-3;-1;1;-5;
12;16;-12;4;-1;2;1;1;
-9;7;53;23;4;1;-3;-5;
-7;-17;11;-3;1;3;-1;1;
3;12;7;1;1;-2;1;2;
16;10;-2;-3;0;-2;3;2;
-9;-6;-7;-8;-7;-5;-5;-9;
-22;-7;-14;-6;-1;-7;-7;-4;
11;-1;-4;-5;-2;2;0;-2;
-9;-7;13;4;1;2;-3;-1;
5;4;-4;-4;1;1;4;3;
-1;-4;-11;-3;0;-3;1;-1;
-7;-13;-12;-9;-5;-5;0;1;
-2;-3;-12;-5;-4;0;2;1;
1;-3;19;24;8;5;2;0;
5;22;26;6;1;-2;-1;-1;
-6;-24;-10;-4;-3;0;-4;0;
-1;22;-2;3;3;0;0;1;
7;11;4;-2;-2;-2;-2;-5;
-16;-12;-29;-10;-7;-1;-4;-1;
2;11;8;2;-1;1;-4;-2;
22;2;-6;-1;-5;-4;0;-1;
-3;-16;-12;-9;-3;-1;1;-5;
12;16;-12;4;-1;2;1;1;
-9;7;53;23;4;1;-3;-5;
-7;-17;11;-3;1;3;-1;1;
3;12;7;1;1;-2;1;2;
16;10;-2;-3;0;-2;3;2;
-9;-6;-7;-8;-7;-5;-5;-9;
-22;-7;-14;-6;-1;-7;-7;-4;
11;-1;-4;-5;-2;2;0;-2;
-9;-7;13;4;1;2;-3;-1;
5;4;-4;-4;1;1;4;3;
-1;-4;-11;-3;0;-3;1;-1;
-7;-13;-12;-9;-5;-5;0;1;
-2;-3;-12;-5;-4;0;2;1;
1;-3;19;24;8;5;2;0;
5;22;26;6;1;-2;-1;-1;
-6;-24;-10;-4;-3;0;-4;0;
-1;22;-2;3;3;0;0;1;
7;11;4;-2;-2;-2;-2;-5;
-16;-12;-29;-10;-7;-1;-4;-1;
2;11;8;2;-1;1;-4;-2;
10;11;-5;-4;1;0;-6;-7;
0;4;-8;-4;-3;-2;4;8;
-1;19;28;8;2;-2;1;-3;
8;-11;-19;-6;-3;-6;0;1;
-3;-1;-16;-8;-2;-2;3;0;
-5;-5;11;7;1;0;-5;-5;
-14;-23;-10;-3;-2;0;-5;-2;
26;12;-12;-7;-1;1;0;2;
4;-8;9;4;-1;-3;-4;0;
3;5;-26;-16;-8;-4;-3;-1;
-7;-10;-10;-1;1;4;1;-8;
-3;-17;44;23;5;-1;-2;2;
-10;-19;-28;-19;-7;-4;9;0;
6;8;24;16;5;1;2;4;
-18;-8;-30;-14;-2;-3;-3;-9;
0;-8;-4;2;2;2;-4;2;
-2;-11;-13;-1;-2;-4;-5;-6;
-13;4;-5;3;2;-3;-1;-5;
9;9;51;7;2;0;-1;5;
-2;10;19;8;4;4;3;0;
9;19;9;-2;-1;1;-1;5;
-2;-29;-3;1;-1;0;-1;-1;
-2;-6;-20;-2;-4;-4;0;2;
0;2;-20;-18;-5;-3;-3;-5;
10;16;14;0;-4;-1;-3;2;
-8;-10;-2;2;5;9;3;-7;
-1;2;-6;-2;-2;-1;4;4;
25;-10;6;-2;1;-5;1;8;
-17;-4;-16;-7;-11;-7;-6;-3;
4;2;-5;-9;-6;-7;-8;-2;
2;3;1;-2;-3;-1;-1;-6;
-18;-7;-11;-3;-2;-1;-4;-7;
17;5;30;26;11;11;5;8;
-1;13;-7;-11;-3;-5;3;-3;
-9;-9;-20;-3;-1;-2;-2;2;
8;-17;-8;-2;0;-2;0;-1;
-18;-3;-8;-15;-4;-5;-7;-8;
10;0;-15;6;1;0;-3;-1;
17;26;-14;-18;-2;1;0;2;
-22;-17;-9;1;-5;-4;2;-2;
-14;0;23;-12;-4;2;0;-5;
13;8;19;16;7;-2;3;10;
2;0;9;4;-5;-3;-6;-7;
4;-7;-9;2;2;0;-2;-7;
-23;-26;-12;-13;-9;2;-1;-4;
8;29;19;14;6;-4;-3;5;
-10;0;-18;-17;-9;-7;-3;-9;
-7;-22;10;2;2;0;1;1;
0;3;-41;-22;-4;2;2;4;
4;15;42;12;-1;0;0;-5;
-16;-17;18;20;7;3;-4;-6;
3;-1;-31;-14;-3;-6;-3;2;
8;38;4;-1;3;1;0;3;
-6;-43;4;2;-3;-1;0;1;
-4;1;-27;-22;-12;-7;-6;-8;
0;-10;-1;7;4;0;-1;0;
-1;-5;-6;-1;-1;2;5;0;
14;10;-20;0;3;4;-1;2;
-2;0;-19;-14;-4;-3;-5;-5;
-13;-6;19;16;5;3;0;0;
-9;-18;13;-5;0;0;-3;-7;
3;10;-12;6;-1;-4;4;3;
-7;-18;-12;-2;1;-1;3;9;
16;27;3;-5;1;-2;-4;0;
-16;-11;-2;-2;-10;-11;-7;-9;
-2;-18;-4;-3;1;4;3;-11;
22;20;18;3;-2;4;11;8;
10;4;-51;-20;-6;1;0;5;
27;34;103;63;21;5;-1;9;
-10;-25;-18;-6;-4;-1;-1;-1;
-5;3;12;5;0;1;3;0;
-3;-23;-44;-22;-9;-3;0;-5;
-3;17;-7;-8;-6;-3;-7;-4;
6;22;38;29;12;2;-6;5;
-9;9;34;21;9;3;0;0;
6;3;-12;-11;-6;-2;1;-2;
-10;-36;-25;-9;-2;-4;0;-3;
8;14;-7;-4;2;0;1;5;
-23;-6;-2;-4;-7;-3;-5;-9;
-8;-6;-35;-14;-6;-3;-1;-2;
13;29;34;15;4;0;0;1;
-27;-17;9;-1;1;-3;1;-5;
29;-7;-4;-3;0;-2;5;5;
0;13;27;15;-1;-1;-2;-5;
-6;5;-29;-9;-3;-1;0;4;
-10;3;2;7;0;-1;-5;-12;
-16;-19;-5;-5;4;3;-2;1;
18;-13;-54;-24;0;-9;-6;-5;
-4;15;54;15;-11;-9;-9;-7;
5;12;-5;-9;0;7;8;9;
-4;-1;-9;-2;-1;-1;-8;-4;
8;53;-6;-6;-11;-20;0;-3;
-26;-88;-39;-23;-2;4;-5;-4;
43;11;13;29;15;4;6;8;
2;18;50;16;-2;5;15;10;
-16;7;1;-15;-7;0;-1;2;
24;-6;-47;-27;-10;-12;-4;-1;
-25;-39;-12;10;8;7;-7;-7;
9;28;3;-7;3;2;-13;-15;
-15;-14;50;33;4;-5;-1;-1;
-6;0;-26;-23;-6;0;10;-1;
12;50;64;35;17;6;5;12;
-5;-2;-17;-11;-3;-5;1;-2;
-18;-45;-45;-18;-7;1;-3;-8;
-4;0;14;-12;-17;-13;-15;-10;
-11;-8;-61;-21;-4;-11;-15;-9;
27;-7;42;22;5;10;7;5;
-19;-8;-5;-5;4;3;12;-3;
9;-19;-6;-2;2;3;5;10;
-2;-7;-22;-20;-6;-9;-2;6;
3;-13;2;11;0;-11;-6;-10;
19;31;-17;-6;-3;10;-7;-4;
-8;16;35;12;5;5;17;1;
-19;16;3;-5;-8;-3;2;3;
11;-18;-37;-7;0;2;-1;4;
-10;-14;-27;-33;-18;-6;-13;-12;
8;33;32;37;15;7;-3;-6;
2;0;14;-5;-6;0;13;17;
1;-45;-1;-3;2;-1;-4;-4;
-2;-5;3;-4;-2;-7;-7;-5;
2;6;-13;-3;0;-1;-7;0;
27;-10;-41;-22;-13;-5;-7;-10;
-25;-17;-27;21;16;4;12;-3;
24;38;91;17;-15;-3;4;17;
-21;45;-36;-16;-2;-3;-11;-9;
-16;-4;-32;-7;-10;-6;-6;-6;
-13;-2;84;42;12;1;1;-1;
8;-8;-9;22;20;11;3;5;
15;3;-14;0;-7;-1;3;5;
-4;23;-38;-44;-29;-16;-12;-3;
-13;0;-11;-8;-4;-4;-9;-7;
-14;-17;-30;-4;7;14;-7;-8;
21;-32;30;7;-8;-27;9;5;
29;-30;-16;-3;7;12;17;21;
-29;24;95;56;14;-2;3;6;
34;-26;-52;-20;-15;-6;-3;-1;
-21;-15;46;31;13;4;-25;-30;
-27;23;1;6;5;-6;-11;-2;
32;-19;-41;-29;-8;19;40;29;
-7;13;13;1;-2;1;4;8;
-3;17;5;-2;-7;3;-1;0;
-32;-46;-13;-12;-8;-10;-11;-18;
-15;-5;-41;-17;3;-4;-19;-17;
21;38;4;-1;2;-4;-3;-2;
-16;-30;12;1;2;1;5;4;
16;52;-2;-3;-4;-6;-4;2;
-28;-26;-27;-8;1;-1;-5;-11;
33;28;-15;-2;-8;-2;6;4;
-49;-2;47;7;-5;-2;-16;-16;
39;-1;-47;1;2;3;11;16;
6;-3;-5;4;3;-1;14;13;
4;17;58;31;10;1;-1;0;
-18;-38;-14;-7;13;11;11;1;
-37;1;-68;-40;-22;-1;-10;-19;
43;4;47;25;-3;-20;-21;-7;
-43;1;37;-4;-2;-2;-2;-9;
29;36;5;2;3;14;16;20;
24;6;59;22;5;5;6;5;
-6;-8;-36;-11;-5;-3;-22;-24;
-30;-49;-48;-15;-2;2;6;6;
33;49;59;15;10;14;21;28;
4;-3;-46;-18;-5;-22;-7;-15;
6;3;36;16;-4;5;3;-2;
-7;-2;17;7;-3;-5;-16;-22;
1;25;-56;-23;-10;-14;-13;-5;
-2;-24;0;-13;-5;1;0;10;
0;-17;4;10;11;6;7;13;
-14;-13;-56;-40;-4;-6;2;-2;
-19;-56;-43;-6;0;2;-1;-4;
58;36;102;47;7;4;5;10;
-20;-7;-2;4;0;-5;6;-3;
21;16;9;12;2;5;10;17;
-25;-24;-70;-40;-10;-10;-7;-15;
-23;1;-27;-12;-19;-13;-18;-15;
-4;-17;7;-7;3;11;3;-1;
-3;-37;-40;-8;-8;-8;-5;2;
24;49;39;7;0;-4;-3;-5;
-31;-2;-22;-12;-5;2;4;-1;
-14;18;-51;-25;8;11;-18;-24;
35;-1;49;-4;-25;-17;1;-5;
7;13;58;16;4;4;32;23;
-3;-20;-92;-32;-17;-12;-3;1;
-1;25;98;45;16;-3;-10;-6;
7;9;1;-8;-2;4;-21;-11;
-5;-30;21;-5;0;5;3;1;
11;-34;-15;5;2;-3;9;10;
1;-5;-36;-10;-7;0;-2;-3;
-25;-4;-37;-11;-11;-13;-28;-23;
20;9;31;30;16;10;0;3;
-5;44;20;-7;-1;4;35;13;
10;-36;-53;-34;-19;-16;8;12;
-54;-28;-8;25;23;37;-2;-16;
29;37;0;16;3;-18;-22;-1;
31;-77;-48;12;3;7;0;3;
15;22;45;6;-15;-15;1;9;
2;10;12;-19;-11;-2;-11;-10;
-18;-13;-40;-6;8;-4;-3;1;
1;0;18;-13;-13;8;15;7;
-2;19;13;2;-2;-18;8;9;
-10;-19;-78;-39;-13;-9;2;0;
-18;11;-108;-40;-5;-1;-24;-31;
6;39;115;89;21;5;-10;7;
-4;15;0;34;17;18;20;8;
-4;-75;-51;-29;-17;-13;-15;-1;
-4;-22;92;15;16;-2;-8;-9;
-66;20;-55;-66;-30;-29;-34;-55;
4;1;-12;14;3;39;31;18;
44;54;6;30;2;-34;26;39;
0;17;-24;-34;-21;-14;5;9;
-13;-97;-96;-52;-5;12;-16;-18;
12;77;89;25;5;-10;-46;-45;
34;-6;19;7;14;51;50;50;
-29;-9;-78;-40;-18;-38;3;1;
3;47;35;19;-10;4;-13;-19;
-41;-4;-40;-19;24;11;-2;-10;
1;7;21;23;1;0;-14;-17;
1;-36;-55;-1;7;31;3;7;
-40;-5;45;20;27;6;22;21;
4;-66;10;-16;-11;2;2;3;
29;72;111;34;5;-31;-10;0;
-2;-58;-13;4;0;4;3;13;
12;-6;8;-4;-2;-1;-6;-9;
-15;-22;-101;-65;-39;-14;-7;-11;
0;37;6;45;30;5;-4;-4;
7;-2;-43;-12;-6;9;-16;-11;
90;22;51;61;15;-4;16;35;
-52;-59;47;8;-25;-7;12;-9;
-32;5;-35;-14;4;4;4;-16;
11;38;-8;-2;9;17;13;20;
-2;-8;-87;-42;-14;-15;-18;-13;
-12;-17;-33;-40;-8;-23;-16;-11;
-22;-22;-75;-62;-9;14;-2;-17;
3;103;106;79;35;11;-6;-4;
-10;6;-5;-10;-12;-33;-32;-12;
39;-29;-18;-48;-20;2;16;26;
20;19;72;77;22;9;42;23;
-14;38;-69;-59;-21;7;8;-6;
-23;-33;13;12;11;-3;-6;-10;
13;9;5;19;9;-1;-30;-20;
6;-79;-65;-29;-8;6;6;16;
-15;72;94;27;6;-10;3;-15;
2;-61;-34;5;10;15;-2;0;
1;-18;-34;-88;-29;-14;-34;-11;
32;76;114;83;14;3;25;29;
-15;-37;-79;-27;6;34;20;-2;
18;33;23;18;-12;-44;9;15;
-20;-28;-7;2;-7;3;4;-14;
15;12;-128;-107;-33;-10;-39;-29;
-62;-17;87;57;39;2;-5;-1;
66;56;0;18;-13;0;3;22;
-7;-20;-112;-48;-4;-7;10;-1;
-9;-2;29;28;-6;-1;-12;-14;
-74;-39;35;10;-6;-19;-24;-30;
72;6;-44;-38;4;37;5;14;
-19;34;52;2;9;-28;26;32;
31;-19;25;38;-8;-2;25;5;
-14;-37;-88;-88;-21;20;17;6;
-4;11;74;71;37;23;1;1;
-15;21;-25;-5;-3;21;-24;-15;
-43;48;89;-8;-19;-21;-18;-22;
46;-71;-76;-29;-22;-22;-26;-1;
-41;-32;-100;-48;-5;2;-34;-19;
30;35;94;64;32;47;76;32;
-47;-57;8;-1;7;30;31;-2;
61;50;-40;-3;-5;-15;4;30;
-40;4;-79;-20;20;-1;-1;-14;
42;20;59;40;-29;1;-37;-20;
-20;-31;2;-21;-59;-76;-59;-19;
-23;20;16;32;75;14;19;1;
107;33;-62;-12;19;35;28;53;
-29;-9;60;43;12;5;10;-12;
-30;2;-14;0;1;-5;4;-18;
26;-46;-110;-108;-67;-21;-29;4;
-47;21;21;50;26;11;21;6;
-26;1;36;0;-18;-3;-14;-24;
88;45;84;39;21;7;-8;19;
-54;-63;-128;-119;-80;-29;-17;-29;
2;76;127;118;63;60;37;26;
65;-31;-77;-23;-18;-53;-13;2;
-73;-82;-125;-57;-6;-4;-23;0;
-18;4;-49;43;27;28;-21;-42;
-6;-40;59;-60;-30;-35;19;6;
-48;57;11;7;4;26;51;47;
59;3;-21;-15;-5;-39;3;4;
56;-6;-27;2;4;11;2;-7;
-39;-83;-124;-107;-40;6;-22;-32;
-13;97;71;97;56;3;-24;-13;
4;4;-61;-5;10;6;0;1;
42;49;1;-1;-30;-33;-21;26;
-11;-47;-21;15;30;34;15;-10;
-38;-91;-118;-74;-15;3;-31;-34;
-22;52;55;-2;-21;-42;-47;-28;
47;10;59;71;61;50;86;66;
-37;78;8;6;-10;-26;-9;-30;
36;-87;-62;-45;-12;28;4;4;
-30;-60;-65;-23;-31;-33;-16;-13;
17;55;114;79;41;29;-3;-2;
31;29;-38;-29;22;-4;16;3;
-46;-11;17;6;-36;-5;-25;-28;
-13;19;-67;7;8;22;12;3;
-16;-4;-37;-18;-25;-22;-29;1;
-47;-20;-3;-24;-19;5;-20;-46;
47;-7;-95;-83;-7;-28;-54;1;
99;38;89;79;58;20;60;66;
-21;-4;-37;-39;-34;-43;84;42;
-18;-8;-46;-13;-19;-5;11;6;
-31;-25;-91;-33;4;-2;-4;-21;
-46;-44;-9;-58;-71;-7;-68;-37;
-15;-37;11;5;1;-10;-53;-38;
-39;-77;12;30;-4;-28;-6;-2;
-22;49;-9;2;17;-6;24;17;
60;22;-65;-2;37;50;11;19;
-51;-32;53;19;-12;-12;-26;-36;
52;-26;-7;0;-31;-43;0;24;
-28;10;77;57;42;32;35;7;
-3;91;70;41;34;23;1;7;
-30;-75;-18;-34;-22;-35;-18;-16;
-30;19;-46;1;3;17;15;8;
39;54;-33;-41;-7;-27;-22;-6;
-46;-71;7;-38;-64;-26;-38;-68;
31;35;24;-10;3;25;23;34;
-55;14;-46;5;0;17;-7;27;
53;2;2;-15;-19;-39;-55;-41;
-68;-44;-14;-49;-12;-8;90;70;
-15;-14;-65;-21;-6;18;54;37;
31;59;-20;-26;-42;-47;2;-18;
-47;-95;-128;-29;35;80;16;-22;
16;-1;55;26;8;-21;-80;-49;
-33;-29;-29;7;13;13;-11;5;
35;-37;-47;-16;-18;-13;-9;17;
31;90;103;43;-2;-10;-14;-17;
16;3;8;53;54;23;29;5;
26;56;-33;-12;-20;19;-52;-20;
65;-44;6;12;22;24;76;70;
-32;-32;-112;-100;-48;-28;4;5;
-30;77;18;63;45;44;41;11;
60;-56;-88;-62;-2;-41;-36;-16;
-56;11;83;17;-8;23;-55;-47;
51;-64;-119;-68;-65;-85;-40;23;
7;71;69;67;63;41;47;14;
-92;7;-83;-41;4;40;33;-36;
15;58;-73;24;90;108;28;30;
-23;-42;112;35;-59;-69;23;29;
2;-49;-128;-80;-48;-26;-10;-30;
75;47;12;26;-2;-13;46;62;
-21;43;-27;2;-8;-9;-27;-63;
-70;-74;84;61;54;66;-25;-18;
24;92;-3;-12;9;-8;-29;-4;
-62;-97;-12;45;18;-14;-1;-21;
88;-53;-80;-76;-57;-34;-71;-32;
-17;122;43;94;45;52;91;73;
89;-112;-71;-23;-10;-7;-7;-4;
-35;-49;-29;25;23;-15;24;20;
-13;-70;2;4;2;-14;-5;-29;
-1;-37;-81;-101;-69;-28;-42;-42;
-46;-40;-33;51;38;46;9;5;
-28;-12;-6;0;6;-17;-43;-37;
-15;-29;-41;-43;-55;-79;-30;1;
42;33;7;66;71;51;49;45;
-72;12;31;-21;-13;73;27;3;
-49;81;101;11;4;-44;-50;-55;
-33;-78;-81;-54;-21;-80;80;78;
14;49;6;53;45;87;83;51;
30;77;51;75;30;9;23;40;
-12;3;-66;-9;-6;31;-30;-29;
54;47;84;54;15;-13;-47;-34;
-41;45;2;-7;-9;-32;-31;-30;
88;77;52;-51;-34;-23;-63;-24;
-8;-58;-94;-29;-28;-29;32;15;
-49;-75;38;15;-22;13;-19;-31;
-22;-65;-10;-16;31;8;15;17;
37;74;-6;-21;-20;12;-7;16;
8;3;6;-34;-57;-72;-5;32;
-12;-35;45;5;-24;62;-26;-38;
-3;-128;-26;-2;7;-51;-16;-21;
-66;-49;-40;17;71;16;17;-8;
94;127;72;37;70;70;40;67;
-5;82;-38;-25;-24;-12;12;35;
-2;37;-5;-2;-5;3;3;8;
-12;-41;-49;-33;-26;-20;-5;-9;
-3;-1;-15;-25;-8;11;2;4;
8;33;63;45;10;-2;-4;-4;
3;-3;23;6;-7;0;-8;-5;
-16;-27;-43;-30;-9;-9;1;-3;
61;-4;-6;-14;4;3;0;-3;
-1;4;2;14;10;6;8;14;
-6;52;-27;-16;-14;1;-5;-12;
-10;37;7;4;-11;4;-3;-4;
-12;-49;-3;-1;9;-17;0;1;
-17;-81;8;-13;4;1;0;-11;
3;-67;-22;0;0;11;-2;3;
-16;-62;-27;-25;-17;-12;-3;-8;
3;41;23;13;8;4;6;8;
5;35;8;6;16;27;3;2;
9;112;5;-4;-6;7;5;12;
-5;109;-8;-2;-8;-13;-3;-11;
2;127;6;14;32;28;4;0;
1;125;-4;0;-4;-8;-7;0;
-2;97;-9;-9;0;4;-12;-12;
11;61;-8;2;-10;-10;8;12;
-14;48;5;3;6;10;4;0;
4;62;32;14;4;3;5;2;
-17;-28;-9;-8;-8;1;-3;-9;
20;-62;3;-4;3;-1;1;1;
7;-66;6;-4;-7;-4;1;2;
-16;-75;-21;-7;3;5;0;2;
-9;-77;1;0;-4;-10;-4;-4;
-12;-67;4;1;4;7;-2;0;
9;70;0;0;2;-2;5;1;
-19;-21;-6;-5;-5;14;0;-7;
26;93;3;0;-7;-6;-1;-1;
-16;84;-8;-4;1;5;-1;4;
-21;-100;-4;2;-2;-2;-7;-11;
4;-86;-6;0;4;2;3;2;
4;-128;-7;-2;2;4;4;0;
4;-128;5;3;0;-2;-4;-2;
1;-70;11;4;-5;0;-4;-3;
4;21;-25;-15;-11;-17;0;2;
-1;77;6;10;4;5;2;3;
5;78;-21;-11;-2;-6;-2;-1;
-2;88;54;23;6;0;2;-2;
-5;3;-17;-21;-5;-4;-3;-5;
1;-46;-1;12;4;-2;3;3;
2;-10;-10;4;0;-3;-4;1;
-11;-14;-16;-8;-5;2;-4;-11;
-1;1;9;-3;-5;5;-1;4;
6;39;4;-7;-1;-5;4;7;
