Año;Mes;Dia; Hora
2020;09;12;17-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-3;-7;-4;2;-2;4;
3;4;-1;1;0;-2;1;-2;
0;4;-5;-3;-4;3;-3;-2;
-3;-9;-1;1;3;-1;0;0;
-6;-6;-3;-2;-1;-3;0;-1;
1;-2;-2;-3;-1;-3;-3;-1;
-3;-2;0;-2;0;-1;0;-1;
2;3;0;1;-2;-4;-1;0;
-4;8;-4;-2;0;1;-2;-2;
1;-6;0;-2;0;1;-1;0;
14;3;2;0;0;-2;-3;3;
-22;-7;-1;0;1;1;-2;-6;
-1;11;2;-2;-4;-3;-2;-2;
-1;0;-8;-2;0;0;2;1;
-3;2;2;0;-3;-3;1;-1;
-1;-5;2;-4;0;-3;1;0;
7;1;6;9;3;-2;1;0;
-7;-17;-4;-4;1;-1;-1;-3;
2;0;4;4;0;1;-2;-3;
2;12;-4;1;-2;0;1;0;
0;-9;2;-1;0;0;-3;-5;
-4;-1;-15;-7;-2;-3;0;1;
2;12;7;0;0;-2;-2;-2;
-19;-14;-1;-6;-3;-2;-2;-4;
21;15;1;-2;-1;1;-4;4;
-4;-2;23;15;4;3;2;2;
6;13;-5;-4;0;-3;0;4;
-5;-1;-2;-2;-3;-3;-2;-2;
3;-6;-7;-6;-3;-7;0;-2;
-1;-3;-13;-9;-4;-2;-1;0;
-6;1;3;4;-1;1;0;-2;
2;-15;4;1;3;2;1;3;
-3;1;-1;-2;1;2;2;-1;
-3;14;8;3;-2;-1;-3;-3;
-8;-15;-3;0;1;0;-1;-4;
19;6;-11;-4;-3;-3;-2;-2;
-10;-16;-3;-1;0;1;1;2;
4;2;10;-1;-2;-2;1;0;
-3;2;-10;-7;-4;-3;-2;-3;
11;10;5;0;1;1;0;0;
-3;-5;1;0;0;-1;0;0;
-3;-6;-8;3;-1;1;0;-2;
3;-5;-6;-5;-3;-1;0;1;
-6;-3;4;3;-1;-2;-2;-1;
-10;-2;-2;-4;-1;-2;-3;-2;
-6;1;-7;-5;-1;-1;0;-1;
30;1;-21;-9;-4;0;-2;5;
-12;-10;27;11;3;-1;-2;-1;
-3;10;-4;-2;-2;1;-1;-3;
5;4;0;-3;-2;-3;-3;-3;
-14;-2;3;-2;-1;-3;0;-2;
1;-3;-10;-5;-2;-3;-1;-1;
4;-1;0;2;0;1;0;-2;
-13;-9;-1;-3;-2;-1;-5;-3;
3;7;-9;-3;1;-1;-2;0;
2;9;6;0;-4;1;1;1;
-6;3;5;6;0;-4;0;-1;
3;6;-2;0;-2;-3;0;0;
-6;-6;5;1;2;1;0;-1;
8;12;-10;-2;0;-5;-3;-1;
8;8;3;-1;-1;1;1;2;
-6;-5;3;3;-1;-3;-2;-1;
-5;-8;-3;0;-2;1;1;0;
-6;-9;-8;-3;1;2;-4;-4;
-1;4;0;0;1;-3;-2;-1;
14;-5;6;0;0;-2;3;5;
-1;-5;-8;-4;-3;0;-1;-3;
6;6;1;-5;-4;-3;0;-1;
-3;-9;-5;-1;-1;3;0;-2;
-10;-5;-2;-5;1;1;-2;-2;
-1;1;2;-1;1;1;-1;0;
-3;0;0;1;-1;1;-3;-2;
-7;3;-6;-4;-3;1;0;-2;
-10;4;-3;2;-5;-5;-5;-8;
8;-17;-9;-5;-4;-4;1;7;
-12;-7;6;-1;-2;-2;1;0;
2;9;5;0;-1;-1;1;-4;
-6;-18;0;0;0;0;-2;1;
-7;-4;-10;-1;0;1;-4;-6;
0;3;-1;-2;-3;-2;0;1;
3;-11;-6;0;-1;-3;-1;2;
-16;-6;-19;-10;-4;-3;-3;-7;
28;29;38;18;8;2;2;9;
-3;-16;7;12;8;1;4;4;
12;-17;-4;-2;-2;1;0;0;
3;-7;6;-1;-3;3;1;-5;
-11;1;-15;-10;-5;-3;-1;-5;
-4;4;-12;-6;-4;3;-1;-2;
6;2;-1;0;0;-4;-4;2;
-1;13;16;8;4;-2;-2;3;
-1;-4;-5;1;-2;-4;-2;-1;
5;4;-1;-4;-1;-4;0;1;
-10;-3;-8;-8;-3;1;-2;-3;
0;-1;-2;-5;-2;2;2;-2;
-11;1;-3;0;-1;-1;2;-3;
-8;-9;-3;0;-3;-5;-2;-1;
26;13;-2;2;-1;2;2;7;
2;2;5;6;2;0;-1;1;
-7;-5;1;-1;1;-3;1;-3;
10;9;4;-5;1;-2;-2;-5;
-21;-24;-7;-6;-3;-2;-1;0;
1;-3;-2;1;-2;-3;-2;-3;
4;4;-30;-14;-4;-2;-2;-3;
5;11;46;13;3;1;-1;2;
-12;-16;4;6;2;3;1;-7;
6;-2;-4;-3;-3;0;-2;2;
-20;-12;0;-2;-1;1;1;-2;
4;-8;-21;-9;-3;-1;0;-2;
0;15;5;-1;-1;-2;1;-1;
-1;1;0;0;0;-2;1;0;
1;-2;-5;-7;-4;1;-4;-4;
-7;0;-2;6;1;2;-5;-2;
4;5;2;-1;0;-2;-1;-1;
-4;-1;-11;-6;-2;-1;1;-3;
-13;0;1;1;0;0;-2;1;
7;13;11;2;2;-2;-2;0;
-12;2;4;1;-1;0;0;0;
7;-14;1;4;0;-2;-2;1;
-2;-1;4;3;-3;-4;-4;-4;
6;2;-11;-5;-2;-1;-1;2;
-2;0;-18;-12;-3;3;0;-1;
-15;-14;32;13;4;1;-2;-3;
-9;3;-12;-5;-6;-5;-2;-5;
-9;-3;-2;-5;-5;-1;-1;1;
11;6;8;9;2;1;2;0;
6;3;-13;-7;-2;-3;0;2;
-3;-6;-4;-2;1;-1;1;1;
-17;-5;-1;0;0;-3;-4;-6;
10;-1;-2;-4;-3;-3;-4;2;
-1;7;-5;-1;0;2;-1;-2;
-1;0;-1;-1;0;0;1;-1;
-3;-8;-2;-1;-2;-4;2;-3;
-7;2;5;-1;-2;-1;-1;-6;
4;1;4;3;-1;0;-1;0;
1;3;-2;-2;0;6;1;2;
2;1;-1;1;-2;2;2;-1;
-4;-7;2;2;0;0;-1;-1;
2;4;-6;-3;-1;-3;-1;-1;
0;-9;-7;-3;-1;-4;-3;-4;
-4;-5;-6;-4;-2;-7;-2;-2;
23;19;0;2;1;-2;-1;2;
1;-2;-7;-4;-3;-1;-1;0;
6;-8;-13;-9;-3;-2;0;1;
-10;-14;11;5;1;0;1;-5;
-10;-3;-6;-2;-1;-1;-1;-3;
-7;4;17;2;-2;2;-2;-5;
15;9;-12;-10;-1;-1;1;5;
-3;6;-7;-5;1;-2;-4;0;
-11;-10;2;1;0;0;-3;-2;
0;-1;-13;-1;-2;0;0;0;
-14;-7;3;2;-2;2;0;-3;
12;6;3;2;-3;3;0;1;
-2;-1;1;-1;-2;-4;0;1;
-6;0;0;-6;-2;-1;-1;-1;
-4;6;5;6;1;1;-3;-3;
3;3;4;1;1;3;0;1;
4;-1;-1;-2;0;-3;2;-2;
-4;-7;-2;-2;-1;-5;-1;-1;
1;0;7;1;1;-4;-3;0;
0;-1;-12;-4;-2;-2;-4;-1;
-5;16;9;5;-1;-3;-1;-2;
-1;-17;-14;0;0;3;-1;-4;
22;-1;-11;-8;-2;-1;-2;2;
-4;-2;9;7;4;1;-3;0;
-2;5;-1;0;-2;-3;0;1;
0;5;-3;-1;-1;-1;-2;-5;
-7;8;7;1;-2;-3;1;0;
0;5;-2;-1;1;-1;0;0;
-2;-9;-1;-4;0;-1;-1;2;
7;6;-9;-6;-5;-2;-2;1;
-9;1;4;0;-1;0;-2;-4;
2;-4;-7;-6;-1;-1;2;-1;
-1;4;-7;-1;-1;1;1;-4;
4;4;-1;2;1;3;4;-1;
-4;-11;-1;-1;-1;0;0;0;
-8;-4;0;3;-2;2;-3;-1;
8;-16;-4;-3;-3;-5;-4;2;
-3;-2;3;1;0;-4;-2;-1;
4;2;-4;-6;-2;-1;-1;-3;
5;-3;-11;1;2;2;1;3;
11;8;14;3;0;2;-3;-1;
1;-1;-3;-1;-4;-3;-5;0;
-7;-5;-15;-1;-1;0;-3;-3;
-18;-12;1;-11;-1;-4;0;-3;
12;18;6;2;3;-2;1;-2;
-5;2;6;1;-2;-2;1;0;
-4;11;0;5;-1;-1;0;0;
-6;-15;-3;-6;-6;-1;-1;-4;
-1;-2;0;2;0;-3;0;1;
-2;7;2;-3;-1;-3;-5;1;
-3;-1;-3;-1;1;1;-3;-4;
8;4;-6;-4;-5;0;0;-1;
-8;0;-4;-1;0;1;2;-3;
3;1;-6;1;1;2;1;1;
3;-10;2;0;-1;-4;-3;0;
-3;-4;3;-1;0;-3;-3;-3;
-17;-15;-18;-11;-6;-2;-6;-5;
13;-5;-12;6;2;-6;-1;-5;
-2;-1;4;-7;-3;2;-1;2;
17;10;17;4;2;1;3;3;
-3;1;20;14;4;-1;0;1;
-10;-6;-4;0;-2;-1;-5;-5;
-11;2;-1;2;0;-3;-3;-6;
-3;-4;-6;-3;-2;0;5;3;
3;3;-2;-7;-2;1;3;2;
1;-2;-5;-8;-4;2;2;1;
0;-13;1;4;1;1;-3;-3;
2;-5;-3;-2;0;-4;-4;-3;
-11;2;-1;2;0;-3;-3;-6;
-3;-4;-6;-3;-2;0;5;3;
3;3;-2;-7;-2;1;3;2;
1;-2;-5;-8;-4;2;2;1;
0;-13;1;4;1;1;-3;-3;
2;-5;-3;-2;0;-4;-4;-3;
-3;-4;1;-2;-2;0;2;1;
-4;1;-2;0;0;-4;-1;-3;
1;-6;-2;-1;1;0;-1;0;
-2;1;-8;-2;-2;1;-2;-1;
-15;0;1;-2;0;2;-1;-5;
8;10;8;3;0;1;-2;2;
1;-2;-10;-4;-2;-2;-4;-2;
3;17;17;6;1;-1;-2;-3;
-10;-3;-1;-2;0;-1;1;3;
10;-22;1;-2;-2;-4;2;2;
-14;-23;-6;-2;-3;-1;-2;-4;
-4;7;-1;-1;0;1;-2;-2;
19;4;1;0;1;0;1;0;
-15;-8;-4;-7;1;-3;-1;1;
12;3;0;0;1;2;-2;0;
3;-8;-11;-6;-5;-3;1;-1;
-4;3;-12;-5;-2;-1;1;2;
3;14;8;9;2;1;0;-4;
8;0;25;12;3;-1;-1;-1;
-2;30;12;5;1;1;0;-1;
-1;-6;-18;-13;-8;-4;-2;0;
1;2;6;15;5;-1;-5;-3;
-3;12;-5;-3;0;5;0;1;
12;-15;-22;-6;-2;-2;1;0;
-3;-11;-25;-22;-2;-3;-6;-4;
-8;-3;-3;2;-2;-9;5;-1;
-2;20;20;8;-1;3;8;5;
4;-6;9;4;-1;-3;-1;8;
-5;0;-13;-4;-3;2;-3;-3;
4;-1;-11;-12;-1;0;-5;-4;
-11;-4;-3;-1;0;-6;-5;-7;
12;-2;-12;-6;-3;0;-1;-3;
-5;-28;10;2;1;1;0;0;
2;11;4;-2;-3;2;0;-1;
-9;-4;-2;2;-1;-1;0;-3;
-9;-5;-2;-4;-1;1;-1;-3;
4;9;13;11;3;2;0;-4;
4;0;4;-1;-3;-3;1;2;
-7;-8;-19;-11;-2;-2;-2;-1;
-2;-6;1;-1;1;-2;-2;-2;
-9;13;15;10;4;-3;-1;-2;
6;-14;-6;-7;-1;1;4;7;
2;-5;-10;-2;-1;-5;-2;-5;
-9;1;-6;0;1;-2;-3;-3;
-3;5;9;3;-1;1;0;-2;
-3;-10;2;3;-2;-1;-5;0;
1;-3;4;-1;-4;-3;-2;-1;
5;18;-9;-6;0;1;-2;0;
-17;-18;-30;-16;-7;2;-1;-1;
-10;-2;13;11;4;-2;-4;-2;
16;7;2;-1;0;-2;2;4;
5;11;14;6;1;-2;0;2;
-1;0;-1;-6;-2;-3;-1;-1;
-3;5;-10;-8;-5;-3;1;-4;
-10;-5;-2;-3;-1;0;-3;-5;
-4;1;-2;0;-2;-2;-3;-2;
3;3;8;4;4;2;0;2;
6;-8;-15;-11;-3;1;-2;-3;
-9;-5;-3;0;0;-3;-3;-4;
0;-9;1;1;0;-2;-1;-2;
10;11;3;2;0;0;0;0;
1;1;-4;-2;-2;1;-2;-1;
0;2;14;2;0;2;2;1;
-16;-15;5;4;-2;-4;-2;-4;
-7;-2;-8;0;-3;0;-7;-3;
-7;1;0;-1;-1;-3;0;1;
17;27;-1;0;0;3;-2;3;
3;-21;-19;-13;-6;2;1;-1;
-9;-9;30;12;6;2;3;-1;
-13;-13;3;0;0;-2;0;1;
3;0;-21;-9;-5;-5;-3;-2;
0;-12;17;6;0;0;3;2;
1;7;-1;8;0;2;2;-1;
9;12;-4;-1;-3;-1;-1;1;
-23;-27;-18;-2;-1;2;-6;-6;
9;14;-18;-15;-5;-8;-9;-6;
17;6;7;-8;0;6;-6;-4;
5;3;-24;-8;0;-8;-5;5;
8;-8;5;-8;-7;1;11;9;
8;-2;-29;-36;-19;-10;10;9;
-70;-14;-20;13;7;8;6;-16;
39;52;55;57;22;-1;-10;2;
-30;-24;-27;-23;-7;-9;-7;-19;
13;-14;-50;-31;-14;-1;-2;12;
-3;3;60;69;21;3;-3;-1;
-4;-23;-45;-9;-1;7;18;6;
-30;2;-17;-18;-2;-4;-16;-23;
3;-13;-35;-8;-8;-14;-11;2;
8;41;-42;-18;-7;7;6;5;
35;-58;-8;10;-5;-2;-3;5;
12;10;1;-20;1;-5;-11;-10;
39;-52;-83;-44;-16;-11;-22;-2;
14;-30;14;-13;2;44;18;0;
-42;19;-14;16;11;-12;13;13;
22;21;23;8;-5;1;-20;12;
31;2;16;-4;-18;-13;24;12;
0;-31;-92;-42;-23;-45;-32;-10;
-12;7;58;-6;4;10;4;-8;
-7;33;96;73;35;47;61;25;
-7;27;14;-11;1;-10;-12;-13;
-58;3;70;28;-2;6;0;-17;
49;-23;-41;-8;4;11;-12;10;
-45;-39;-107;-36;-7;-11;-23;-26;
48;79;49;55;11;2;-5;16;
-31;-40;4;-24;-12;-21;-8;-2;
13;-1;18;52;12;4;1;-3;
-24;-30;28;5;-3;6;7;-9;
-46;-26;-20;-1;-17;-41;-13;-11;
53;31;43;14;17;51;8;21;
72;34;-65;-19;-23;-67;-15;7;
8;8;71;17;16;51;42;16;
-18;-41;-10;-14;9;1;3;-3;
1;30;-17;-14;-11;-35;-41;-14;
0;41;0;-22;-5;38;26;-1;
1;-53;-99;-68;-23;-27;-46;-24;
-28;16;55;45;34;43;21;7;
-41;-34;-90;-18;-11;-24;24;4;
-6;38;76;13;10;3;-20;-8;
-39;-29;-6;0;-19;-35;-10;-25;
-42;-11;13;-20;-12;18;22;6;
44;73;-61;-34;-6;1;12;3;
-20;-60;-14;-12;5;11;8;5;
1;11;-46;5;1;-16;-28;-10;
22;-32;-3;-11;1;-1;-25;-14;
-25;-25;31;27;4;2;13;4;
0;39;-33;-38;-20;-2;-11;-9;
25;-1;-53;-15;-5;-31;-27;-2;
0;-5;-12;-3;-7;-21;2;1;
50;14;12;-22;-14;11;20;8;
-25;-23;-19;1;-10;-21;10;4;
-18;72;8;15;19;17;29;7;
58;71;72;47;17;4;-11;14;
-61;-96;0;17;14;18;-22;-24;
7;-29;-72;-63;-38;-26;-3;1;
21;78;127;127;74;74;11;18;
-27;-22;19;-45;-37;-68;-22;-8;
38;37;77;51;15;25;43;29;
-81;21;-74;18;14;24;-7;-13;
-23;-103;-84;-128;-56;-22;-1;-33;
17;-6;-43;39;8;3;21;24;
30;49;50;45;22;12;14;17;
-40;-17;52;19;-2;-7;-17;-15;
-32;12;-57;-34;-15;-13;-18;-15;
-1;-63;-87;-55;-18;0;-24;-18;
-23;-26;-35;-13;-23;-38;-11;1;
-52;-17;-10;21;24;36;18;-1;
7;-55;-39;-70;-23;-23;-28;3;
23;1;69;57;23;31;30;-2;
38;35;-61;-27;-14;-3;4;5;
-1;63;70;8;-27;-4;-17;6;
-9;42;0;51;62;24;33;17;
-45;-39;-51;-33;-19;-28;-21;-24;
-18;-3;15;-41;2;2;-33;-25;
-3;-47;-57;-23;2;15;9;7;
90;41;40;50;-11;-10;-8;26;
-88;-59;-76;-5;15;16;32;-3;
49;28;-57;-100;-50;-28;-59;-22;
-5;29;82;73;58;31;16;-18;
-8;36;-39;-17;-11;-3;32;14;
-23;30;-38;-59;0;-5;-17;2;
13;-61;-31;2;-7;-1;8;1;
-45;-7;-9;-56;-16;-34;-24;-24;
78;33;124;108;18;7;14;23;
99;-4;-128;-100;-48;-12;9;15;
-61;20;0;60;42;10;-48;-21;
57;-28;19;36;9;24;33;28;
-34;-5;-20;-2;-1;-8;26;-12;
27;30;62;20;-2;0;-33;-1;
-37;-30;-102;-60;-26;-39;11;11;
4;14;18;3;22;53;42;16;
-69;-46;27;23;5;-10;-10;-25;
3;88;21;25;14;22;-14;-11;
44;-88;-48;-40;-31;-41;-44;-29;
-3;-15;-40;-16;5;-13;7;33;
30;-53;-121;-77;-28;-45;-46;-17;
-76;-26;32;25;25;54;33;-19;
-37;11;32;21;35;43;69;24;
84;67;-92;-63;-53;-101;-32;4;
12;-19;78;1;29;45;4;11;
41;34;55;5;-30;32;10;11;
-33;-12;-37;-24;-26;-31;-19;-9;
-33;-63;15;65;23;-36;5;0;
-52;-1;-85;-76;-14;-21;-33;-18;
41;-26;106;105;56;-1;-9;19;
-20;3;-74;-38;3;61;31;-12;
17;30;0;28;5;7;-15;-18;
-102;37;-25;11;-12;-10;-11;-10;
86;17;-122;-59;-29;-26;-33;1;
-47;92;86;112;72;28;49;7;
-56;-38;-28;-40;22;67;-13;-38;
106;-64;-128;-85;-47;-65;-63;1;
-83;44;-106;-43;-19;31;98;51;
68;-6;127;117;61;26;30;46;
8;-1;-72;-49;-41;-50;21;-12;
8;-1;-72;-49;-41;-50;21;-12;
-18;-16;-65;-55;-19;1;-66;-17;
-5;11;-53;-45;-23;-118;-58;-21;
-6;-59;40;15;31;91;-19;-5;
68;111;125;69;30;37;20;13;
-52;-93;-54;-40;-41;-37;-1;-42;
-14;-23;-80;-102;-32;-7;6;14;
-58;120;57;83;83;16;-26;-6;
36;31;89;14;30;0;27;19;
20;-18;-2;12;10;11;-13;-12;
-7;78;-68;-61;-64;-7;-22;-8;
9;-65;-57;-50;-31;4;0;14;
-45;-32;31;2;-48;-74;-36;-31;
-13;24;57;25;28;17;92;50;
4;-107;-95;-49;5;55;-15;-28;
14;35;63;8;10;2;-8;-17;
-61;-36;-5;58;6;93;-28;-39;
78;-87;-107;-112;-75;-121;-97;-36;
-78;75;99;114;88;83;80;34;
127;-43;-96;-127;-71;-17;56;84;
-26;36;76;93;53;-1;44;18;
-100;-8;-102;-34;-28;-17;-8;-45;
74;12;-84;-123;-59;-46;-99;-55;
-59;91;25;96;88;99;-53;-72;
76;-15;61;59;-10;-104;70;78;
-15;-4;19;33;26;35;48;53;
-60;-37;-83;-9;-19;-25;2;-5;
-19;-105;-128;-109;-45;-20;-51;-31;
48;75;37;24;1;9;-101;-61;
32;112;86;76;46;71;77;51;
-17;32;-23;-19;-48;-69;-27;-27;
-110;84;33;66;77;78;-87;-98;
44;-45;9;40;13;-92;64;73;
58;-93;-35;-49;-61;-27;79;96;
25;44;-10;30;26;19;8;63;
3;16;-66;-86;-82;-79;-63;-33;
-59;71;-8;-57;36;108;-2;-50;
-42;-28;100;72;52;-51;-66;-58;
37;33;-39;-46;-49;-14;42;5;
-35;-104;-62;-66;-78;-91;-34;-14;
-86;85;-12;45;73;90;-55;-66;
70;77;-21;-46;24;-34;-21;28;
-23;-128;-54;-85;-84;-23;66;43;
30;116;92;109;68;23;106;81;
-2;-46;-74;-16;4;99;-22;-27;
-31;-36;-41;-60;-59;-51;-91;-59;
-21;-50;-22;2;29;20;-18;-31;
