Año;Mes;Dia; Hora
2020;09;12;17-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-2;-2;-3;-2;0;
1;2;-8;-7;-1;0;0;0;
-5;1;6;2;-1;1;-3;-2;
-5;-9;1;-1;0;-3;0;-1;
4;-1;-5;0;-1;2;1;2;
1;3;10;0;-2;-2;0;3;
4;-4;-12;-3;0;-5;0;0;
-4;4;19;8;2;3;-1;-4;
-9;-3;-2;1;-1;0;1;-4;
12;4;-8;-5;-3;-4;-2;-3;
1;-3;7;4;1;-2;-1;1;
-3;-4;-16;-4;-4;-4;-4;-3;
2;9;8;-4;1;0;-3;-1;
-5;-8;10;0;-1;-2;-2;-2;
-10;-5;-8;-3;-3;2;-3;-1;
14;-1;5;4;-1;-2;0;3;
-8;-5;-11;-7;-1;-2;-3;-4;
5;6;-3;1;-1;-1;-2;0;
-7;-1;11;7;3;1;0;-5;
-4;0;-14;-9;-1;3;-1;-1;
3;-3;-4;2;-1;0;-1;-1;
-10;-12;-11;-4;-2;-2;1;0;
1;-8;11;-1;0;-1;-2;1;
4;6;-10;-7;-1;1;0;4;
-5;-8;5;6;4;1;2;-3;
3;6;4;3;2;-3;1;1;
-1;-6;-2;-2;-5;-6;-1;-2;
3;-2;-10;-2;1;0;-3;-3;
12;10;4;-4;-3;1;-1;0;
2;-3;-9;-1;-2;-3;-3;-2;
-4;8;10;4;0;2;-3;-2;
-2;-2;-6;3;0;1;6;2;
6;2;-5;1;0;-2;1;3;
-9;-7;-3;-6;-5;-1;1;-4;
1;-2;6;-3;1;-1;0;-2;
-1;0;-1;2;2;-3;-1;-3;
-8;-6;-12;0;1;-2;-2;-2;
4;2;-7;-3;-3;0;3;-1;
9;14;11;0;-1;1;-3;6;
0;3;4;0;3;0;-1;-1;
-13;-13;-5;3;0;-3;1;-3;
-5;-8;-5;-7;-3;-3;-3;-5;
14;3;1;13;4;-1;-1;2;
-6;9;23;7;-1;2;3;4;
5;1;-8;-2;-1;-2;1;-1;
-9;0;-14;-5;-5;-2;-2;-3;
-7;-3;17;2;2;2;2;-4;
5;0;-2;5;2;0;-2;1;
-2;-4;1;-4;-1;1;-3;-1;
-2;-3;-3;-6;-1;-1;-2;0;
-7;1;-8;-2;-1;-2;-1;-2;
2;5;6;1;-4;-6;0;1;
-6;1;0;1;-1;-3;-1;-4;
3;-3;-7;5;4;0;-2;1;
2;-2;17;8;3;3;0;-2;
6;4;5;-5;-6;-3;-2;2;
-6;-7;-9;-2;1;-2;0;1;
-1;4;-4;-9;-2;0;-4;-1;
2;-1;-10;2;-1;-3;-3;0;
7;9;12;2;-3;-4;-2;0;
-2;-4;-3;0;1;-3;-2;-1;
-5;-4;5;0;-2;-4;-3;-2;
1;2;9;0;0;0;0;-3;
-8;-1;-11;-5;-2;3;0;-3;
10;-5;-5;-2;-1;0;-3;4;
-7;-2;6;4;-1;-1;3;-3;
5;4;-13;-7;-5;-3;-1;0;
-2;-12;7;-1;-2;-4;-3;2;
-4;7;-3;2;1;0;-1;-4;
1;0;-12;-5;-1;4;1;0;
-8;-3;12;4;0;-2;-2;0;
6;-2;-17;-12;-6;-1;-2;-1;
-2;5;8;3;1;0;-1;2;
1;-8;-3;5;1;-2;2;4;
-5;3;-19;-11;-3;1;-2;-3;
5;5;23;12;3;0;1;-1;
-1;1;-8;2;-1;0;0;-3;
-6;-5;-9;-4;-2;1;-1;-1;
2;0;3;2;1;3;1;-3;
4;7;-7;-8;-1;0;-1;3;
1;-5;5;4;-1;0;0;0;
-5;2;-3;-2;-2;0;-3;-6;
4;-1;8;1;1;0;0;0;
2;2;-9;-2;0;-1;3;0;
-11;-4;-2;-2;0;0;2;-6;
1;2;5;-6;-2;-1;-3;-1;
5;-1;-2;1;0;-2;-4;1;
-5;3;6;-1;0;0;-2;-4;
-3;-7;-10;7;3;-1;2;0;
3;8;0;-3;-3;-2;-1;0;
-7;-10;-5;-2;-3;1;0;-2;
3;2;-7;-3;0;0;-1;-2;
1;-1;0;-5;-4;-4;0;2;
-1;-3;-5;-3;-3;-2;1;-1;
4;4;2;0;1;-1;0;4;
3;-1;-7;7;2;0;-1;-1;
-7;-1;22;3;-2;0;-5;-1;
1;3;0;2;2;-1;-1;0;
5;-9;-3;-9;-2;-1;-1;-2;
-2;0;-15;-4;-2;-2;0;-3;
0;0;15;4;1;-1;-1;0;
0;1;-8;-7;-4;-2;-5;-2;
1;7;9;16;4;2;0;0;
-3;-4;14;9;1;1;-2;-2;
2;1;-11;-3;-4;-2;-1;0;
-5;-3;-3;0;1;-1;3;1;
-3;3;-3;-7;-2;-2;-2;3;
10;1;-3;-4;-2;0;0;2;
-6;-6;-7;-5;-2;1;2;-3;
-2;0;4;9;3;-1;0;-4;
-5;-5;-10;-3;-2;-4;-3;-2;
-1;10;-3;-5;-2;-7;-5;-3;
1;-1;15;1;0;-2;-1;2;
-2;1;4;-1;-1;0;0;-2;
0;-8;-4;-2;0;0;-1;1;
-3;-5;-18;-16;-5;-4;-2;-2;
-2;-1;16;10;2;0;-2;-4;
0;7;25;15;5;-2;-2;-1;
-1;-1;4;2;0;-1;-2;-4;
-11;-8;0;0;0;2;-1;-3;
8;12;-12;-3;0;-2;-2;1;
-1;-8;-3;-7;-3;-2;3;4;
2;6;1;-5;-4;-1;0;-1;
-5;-3;-5;-8;-2;-3;1;0;
6;3;0;4;0;0;-2;-2;
3;-7;-5;-3;-2;0;-4;0;
-5;-6;-7;-5;-4;-5;-5;-3;
-3;-6;-1;2;-2;3;-1;0;
2;-5;-9;-7;-3;0;4;-1;
-2;6;4;4;1;1;2;0;
-3;-4;3;0;0;-3;2;-2;
2;-2;-13;-5;2;0;-2;-2;
0;0;0;2;0;-4;-2;0;
-8;-2;-9;-5;-3;-6;-2;-9;
3;1;5;3;-2;1;0;6;
-1;3;0;-6;-3;-3;0;-3;
-2;2;9;4;0;-3;-2;0;
-2;2;-4;4;2;4;2;1;
0;-8;-6;-7;-4;-3;1;-4;
-6;-2;-6;0;-1;-3;1;-4;
1;-4;-15;-8;-4;0;1;2;
0;-1;16;3;1;-3;-1;-1;
-1;2;4;3;2;2;-1;1;
-1;-4;1;-3;-1;-1;-1;0;
-2;-4;-13;-4;-1;-2;1;-1;
5;8;8;2;-3;-3;-2;-1;
-4;1;4;4;3;2;-1;-3;
-4;-5;-18;-6;-4;1;-2;-2;
3;10;23;-1;0;2;0;0;
-5;-9;-24;-14;-4;-1;-1;1;
-14;4;40;19;3;0;-2;-7;
5;9;-9;0;0;-4;1;6;
-3;-11;-12;-6;-3;-4;-4;0;
-10;-7;0;-4;-3;1;2;-6;
9;0;-17;-5;0;3;3;3;
-3;8;16;2;0;2;-3;-2;
-12;-3;-2;-4;-4;-4;-4;-3;
6;7;16;16;5;2;-1;0;
6;-1;-8;3;-3;-2;0;-2;
-2;-4;-3;-6;-4;1;-1;-3;
-2;-3;-5;0;1;-1;0;-3;
-4;-3;-12;-11;-4;-3;-3;-1;
-3;-5;-3;6;4;-1;-2;1;
0;-4;-10;-2;-2;-1;-1;-3;
6;5;-8;-10;-3;-4;-1;1;
3;7;12;10;6;3;3;-4;
-13;-19;-21;-15;-6;-3;-5;-3;
-2;0;23;6;2;3;-1;-2;
-6;-8;-27;-5;-3;-2;-1;1;
5;11;27;8;4;1;2;0;
1;-1;0;5;4;2;3;4;
-1;-8;-21;-7;-2;-3;1;1;
2;0;14;14;7;0;2;1;
-21;-8;0;-5;-6;-5;-3;-4;
13;6;7;-4;-2;-2;-1;0;
1;3;-9;-4;-2;3;-2;0;
0;-5;0;1;-2;0;-1;-1;
-5;-7;0;2;1;-2;-3;0;
-9;-2;-6;1;-1;0;-3;-3;
1;-2;0;2;0;0;-1;0;
-1;1;13;-2;-3;-4;0;-3;
2;-9;-14;-1;0;1;1;0;
1;6;3;-3;0;0;3;1;
4;-1;-4;-7;-4;-4;-2;0;
-4;2;18;8;0;3;-1;-6;
-2;0;-8;-5;0;1;-4;-1;
2;-2;0;-3;-2;-2;-5;-3;
-8;-9;-4;-4;-3;-3;0;1;
0;2;2;0;-1;-2;-1;-1;
8;-1;-10;-8;-6;-2;0;5;
2;0;-3;-2;0;-4;-3;0;
-6;-8;-4;-6;0;2;4;-5;
5;-1;-17;-7;-5;1;1;2;
-3;-1;0;-2;0;-3;-2;0;
-4;5;2;-6;-5;-7;-4;-3;
-5;5;0;13;3;-4;-3;0;
11;4;9;6;3;2;1;2;
4;-5;-9;-5;-3;-1;-1;0;
-2;-5;-11;-8;-2;3;0;-2;
-1;7;10;1;0;-1;-3;-2;
0;1;-15;-10;-2;-1;-1;-1;
-1;2;5;8;3;-1;-1;-2;
-5;-9;6;5;1;-3;-2;-2;
-1;-3;4;-1;-3;0;-1;-1;
-1;0;-7;-3;-3;2;2;0;
0;3;6;-3;-1;-4;-1;-3;
2;-2;-3;-1;-1;-2;3;1;
7;5;-6;0;0;0;2;1;
-10;-14;0;-9;-3;-4;-3;-2;
-4;3;10;11;3;3;-3;-1;
-1;4;-8;-3;-2;2;-1;0;
0;-5;-3;-10;-8;-1;-5;0;
-1;1;-9;0;1;2;0;0;
0;2;4;2;-2;-2;-2;2;
-1;-1;-5;1;3;1;-1;0;
-1;0;-12;-3;0;-4;-1;-3;
-3;-5;-12;-7;-5;-2;0;-3;
0;2;9;4;1;0;1;1;
-9;3;-2;-3;-3;-1;-1;-3;
3;-3;10;6;-1;0;-3;0;
13;11;-7;-12;-7;-3;-3;0;
-12;-18;-14;-2;-1;3;1;-2;
19;4;14;0;1;0;1;6;
-8;2;13;12;2;-1;-1;-1;
6;8;32;22;5;0;2;2;
-7;1;-3;-7;-4;-3;-2;-5;
-4;-9;-9;0;-1;0;-1;-1;
4;-3;-15;-3;1;1;4;4;
2;-5;-6;-10;-3;-1;-2;-1;
0;1;-4;-2;1;2;-1;-3;
-8;-10;3;0;0;1;-2;-4;
-7;6;15;2;0;-1;-3;-2;
3;-14;-34;-12;-5;-1;-2;2;
10;20;44;9;2;-5;1;2;
-8;-6;0;-5;-4;-3;-2;-4;
-7;-5;-11;-7;-6;-4;0;-2;
-1;-1;15;7;1;1;0;-3;
6;0;-9;3;1;3;3;2;
7;6;-4;-3;-3;-2;-1;0;
-18;-15;-1;-5;-1;-3;-5;-5;
14;0;-13;-2;-1;0;1;3;
4;3;-26;-8;-1;1;4;5;
3;6;31;10;3;0;-2;2;
-11;-11;-21;-4;-1;0;-2;-4;
-6;10;13;-5;-4;-2;-3;-3;
2;-9;-10;6;-1;-2;-3;3;
2;0;6;4;0;-3;0;0;
0;6;8;5;3;-1;1;-3;
-13;-13;-2;-1;-1;-3;-1;-3;
0;2;-8;-5;-3;2;0;-2;
3;5;2;0;0;-1;0;0;
-2;-7;-5;-4;-1;0;1;0;
-4;-6;3;0;0;2;-1;-2;
-5;-6;-11;-6;-1;-2;1;-4;
1;3;-7;-5;-2;-3;1;-3;
0;-4;-19;-10;-3;-2;-3;0;
-3;1;14;4;-2;1;-2;-2;
-14;-5;-6;2;1;0;-3;-1;
14;0;45;26;7;4;1;6;
5;10;10;-2;-2;-1;0;-1;
-11;-12;-16;-4;-3;-1;-2;-3;
8;9;0;-1;1;1;0;0;
-4;4;-14;-8;-3;0;0;-5;
-1;-3;-8;-4;-1;-2;-3;-2;
-5;-5;2;0;2;-2;-2;-2;
-3;-4;-9;-6;-3;-1;2;-1;
4;1;-2;-3;-2;-4;-2;3;
-14;-10;-6;-1;0;-1;2;0;
6;7;4;-5;-1;-4;-4;-2;
-1;0;7;-3;1;0;-4;-5;
11;7;-27;-6;-3;3;-1;1;
-18;-16;4;7;-1;0;1;-4;
1;3;-3;0;-3;-1;2;2;
-32;-6;1;3;-1;-2;-2;-4;
28;-1;5;3;-1;-3;1;8;
-6;-6;-22;-11;-2;0;0;-5;
11;7;-23;-11;-4;1;-2;0;
-5;-3;22;5;4;2;1;-1;
-11;-5;-7;-8;-6;-2;-4;-5;
8;8;24;6;1;-2;-2;2;
-16;-9;-9;0;0;-4;-3;-6;
23;7;-11;4;-1;-2;-2;3;
-10;-1;8;6;5;0;0;-1;
1;-2;-3;-4;-2;-3;-3;-2;
-1;-3;33;10;4;0;1;1;
0;-3;-25;-17;-7;-2;-1;0;
-2;0;-5;-4;-1;2;-1;0;
-13;6;-3;4;0;1;-1;-8;
12;-9;-19;-14;-4;-2;1;5;
6;12;28;2;3;-2;0;-3;
-4;-4;-12;-5;1;-4;0;-1;
-2;-3;-6;-11;-7;-3;-4;0;
-3;11;34;39;13;4;2;1;
5;-9;-7;-4;-3;1;-3;-2;
3;7;-3;-2;-4;-2;-2;1;
2;8;15;-1;0;-1;-2;-4;
3;4;-21;-16;-9;-3;0;-2;
-7;-6;4;3;1;1;2;-3;
6;4;-10;-6;-4;-3;-5;-1;
1;-2;3;-5;-3;-5;-7;-3;
-6;-4;-11;-4;-3;-1;0;-1;
-5;-1;14;6;2;2;-1;-2;
9;3;2;-2;-1;-1;2;8;
-16;-13;-1;-2;0;2;4;-1;
-4;-3;-34;-14;-7;-3;-3;-9;
-1;0;0;16;8;5;3;-1;
-3;18;29;10;2;1;2;-1;
-2;-4;4;3;1;-2;-4;3;
9;5;-22;-10;-6;0;-1;5;
0;8;1;-3;-4;0;-1;-1;
-9;-13;2;6;2;-2;-4;-2;
-1;-3;-19;-11;-3;-1;-2;-1;
-12;-16;3;1;-4;-2;-1;-2;
0;-6;-37;-17;-6;-2;0;-4;
8;13;48;28;6;3;2;3;
0;-12;1;-3;-3;-4;2;-1;
8;7;2;2;0;0;-2;2;
-7;-6;3;-5;0;0;-2;3;
-5;-7;-36;-14;-4;0;-1;-4;
-5;-3;15;0;-3;-2;1;-1;
0;1;1;1;2;-4;-1;0;
9;-1;-10;-8;-3;-1;-2;1;
0;-3;6;-8;-4;-2;-6;-5;
-1;8;17;17;8;3;1;-4;
-11;-5;-10;-7;-8;-4;1;-4;
4;-9;-2;-8;-3;-4;-2;3;
12;5;-17;-6;-3;-3;2;5;
-5;-10;-2;-10;-3;-2;-1;-4;
-3;1;-15;7;4;2;0;-1;
-1;6;27;6;-1;-8;-4;-3;
-19;-19;-22;-6;-2;-4;-2;-2;
25;14;-24;-21;-9;-2;-2;3;
6;5;49;10;4;2;-2;0;
-7;0;12;18;5;1;2;-1;
3;-7;-19;-5;1;1;1;2;
-13;6;-6;5;3;2;5;-2;
-11;-5;-10;-7;-8;-4;1;-4;
4;-9;-2;-8;-3;-4;-2;3;
12;5;-17;-6;-3;-3;2;5;
-5;-10;-2;-10;-3;-2;-1;-4;
-3;1;-15;7;4;2;0;-1;
-1;6;27;6;-1;-8;-4;-3;
-19;-19;-22;-6;-2;-4;-2;-2;
25;14;-24;-21;-9;-2;-2;3;
6;5;49;10;4;2;-2;0;
-7;0;12;18;5;1;2;-1;
3;-7;-19;-5;1;1;1;2;
-13;6;-6;5;3;2;5;-2;
13;6;-6;-5;0;0;-1;1;
-3;-2;11;3;-3;-2;1;0;
-1;0;-22;-2;-5;-2;-4;2;
16;20;7;-3;0;2;5;4;
-18;-24;3;-5;-5;-4;0;-1;
-3;-4;-7;0;1;0;-1;-1;
-7;3;-9;-11;-2;1;-3;-5;
3;-1;-22;2;-2;-6;-3;-1;
7;14;18;7;3;3;1;6;
-3;3;25;6;-2;0;-3;-5;
0;1;5;2;-2;-2;1;-1;
2;-9;-14;3;5;1;1;5;
-10;-5;-10;-3;-4;-4;1;-7;
9;-3;-21;-10;-2;-2;1;-2;
1;1;15;-5;-2;0;-6;-4;
-14;-14;3;14;5;3;-1;-1;
15;11;10;1;-3;-2;-2;1;
-2;8;-31;-18;-8;-2;-3;-7;
2;0;12;6;0;0;1;1;
-4;-22;-11;1;4;1;6;5;
0;1;17;-8;-6;-2;-1;-3;
1;0;41;27;10;-5;-14;-2;
2;0;-12;-4;-4;-6;-1;0;
11;10;-16;-8;-3;6;14;-2;
-15;-14;18;6;0;3;6;2;
-17;-23;-31;-18;-7;0;2;-2;
-1;2;-8;-5;-2;-2;-7;0;
-4;4;24;6;-2;-7;-13;-6;
-6;-14;-37;-17;-4;-3;-5;-6;
9;9;-5;-3;1;2;2;4;
1;2;15;9;3;-2;-2;-2;
-1;1;-13;-13;-7;-3;-2;-1;
2;4;-12;-2;2;2;2;1;
-12;-5;1;-2;1;0;1;1;
15;-2;20;13;1;-1;0;3;
3;3;-4;-3;0;0;0;1;
-3;3;-9;-1;-3;-2;-3;-4;
-6;-8;-15;-3;-5;-3;4;-2;
2;10;8;2;-2;1;5;-1;
-5;1;19;-9;-8;-3;-2;-5;
-2;-10;13;26;13;7;-2;1;
17;2;-34;-23;-6;2;-2;4;
-14;10;6;15;8;-4;-8;-8;
0;-22;18;4;-3;-5;-1;0;
5;12;-11;-10;-5;-4;0;4;
-14;-15;-65;-39;-12;-5;-5;-4;
12;4;57;47;10;6;0;1;
-2;14;18;23;9;3;1;5;
-29;-5;-24;-15;-8;-2;-2;-6;
8;-14;-10;24;7;1;2;-3;
-4;0;-17;-46;-17;-7;-13;-10;
30;23;9;6;7;3;8;9;
-7;2;5;-3;0;0;11;0;
-29;-37;-35;-18;-6;0;0;-7;
0;-13;-79;-39;-10;6;-15;-15;
30;17;58;18;10;-2;-8;8;
-27;-28;-20;9;0;-11;-4;-6;
17;37;47;40;5;1;5;4;
-4;-8;-49;-27;-9;-9;-2;1;
13;41;8;-6;-8;-11;-18;-11;
24;6;9;26;7;13;29;22;
-6;-48;-52;-17;-7;-1;13;3;
-42;-12;-55;-13;2;13;-21;-31;
-26;-53;-118;-57;-16;-17;4;1;
23;48;81;51;24;18;9;13;
-33;-14;-47;-65;-31;-41;-18;-11;
69;58;92;67;14;3;14;16;
3;-31;49;57;23;18;-14;-12;
-14;-69;0;3;-2;-7;-12;-22;
-50;-22;-32;-18;-6;-6;-4;-4;
56;4;-50;-32;-13;-4;0;-4;
-1;16;-4;5;17;23;19;24;
-51;54;-2;8;-3;19;13;4;
-18;-73;71;12;11;14;8;-6;
-43;-22;-39;-32;-14;-19;-4;-2;
32;28;13;5;-13;-9;-3;0;
36;89;64;-10;6;18;-14;6;
-18;8;20;39;37;20;3;-8;
-3;-27;-74;-35;2;7;0;5;
-17;-32;53;-1;-30;-13;-1;-14;
16;56;82;50;2;-15;7;6;
9;77;0;-2;1;4;-12;-2;
87;0;23;39;22;14;-14;8;
-52;-85;-128;-60;-5;-25;7;-8;
43;-9;-17;-68;-25;15;6;4;
67;15;40;36;8;-8;3;7;
-50;24;48;13;0;25;38;20;
-34;32;-33;-22;-24;2;-2;-14;
9;-40;-50;0;4;4;-17;-7;
-12;-27;-16;4;1;20;-22;-12;
13;-3;13;-16;-32;-9;-34;-5;
-13;16;6;31;78;0;27;5;
8;-23;-32;-20;18;28;11;-3;
-9;27;-37;-25;-5;-5;-19;-7;
0;-42;-87;-45;-33;-21;0;-11;
-35;0;-10;-35;-29;-4;11;24;
51;-4;-98;-18;4;-19;4;-5;
-19;16;-80;10;14;0;13;6;
-64;-18;112;35;-21;-35;-25;-35;
50;69;105;56;8;13;1;21;
-35;-39;-114;-123;-34;-24;-16;-9;
-12;28;-25;-15;-25;5;-10;8;
62;80;93;110;96;42;37;25;
-6;-76;-75;-9;-22;-31;-23;-19;
-72;43;40;19;-36;-14;-2;-13;
14;-104;-49;-1;14;1;10;0;
-14;21;-47;-54;-23;-17;-22;-5;
-51;-3;6;-6;16;60;11;-21;
69;60;25;41;20;-29;-3;9;
-15;-9;-24;-33;-13;40;1;-2;
9;29;-107;-76;-28;-84;1;6;
12;48;92;73;20;25;10;10;
-17;-40;-60;-2;-9;7;25;31;
-27;-41;30;24;-13;-6;15;-16;
-33;33;-68;-21;3;-13;-33;-17;
79;63;-80;-48;-10;-24;-24;-8;
-101;-128;105;84;32;22;4;-2;
111;-9;-13;0;-8;-13;4;26;
-48;-31;-31;-60;-24;5;-19;-38;
12;-26;-128;-39;-12;-23;-17;-6;
45;4;-84;-72;-38;-2;-10;-10;
3;95;110;111;67;14;36;52;
-34;-68;-36;32;37;36;58;0;
-49;55;-9;-61;-62;4;-36;-37;
22;-10;-61;-21;-10;-87;-59;-25;
-32;-21;-72;-78;-17;47;-7;-23;
33;-44;-8;4;10;-63;23;48;
6;-2;92;43;9;-14;38;22;
-15;77;7;1;-6;-15;-17;-21;
-14;-33;-118;-104;-55;-51;-42;-35;
61;66;35;65;43;45;3;12;
-72;-21;-9;-56;12;20;1;-20;
91;3;7;20;19;6;12;42;
-28;-40;-115;-63;-15;-25;-17;-13;
-52;-56;-50;-39;-16;27;-8;-15;
1;-109;-62;-13;-38;-47;-21;-7;
-54;70;-62;-53;-6;17;-2;-26;
77;87;127;127;78;58;96;76;
18;-23;-73;4;-2;23;-41;-40;
17;-41;125;104;18;-33;-35;17;
14;-43;-98;-28;-29;-43;22;1;
-19;-24;127;84;31;79;46;-19;
15;26;-78;-12;-15;-36;68;61;
-28;-14;110;57;17;20;4;-4;
21;100;-40;-35;-24;-20;-50;-23;
11;20;8;22;-1;-16;-50;-4;
-91;36;-92;-61;2;2;-44;-41;
9;-85;-11;37;20;9;9;1;
1;69;127;87;15;0;1;4;
-7;67;-74;-35;-40;-28;-29;-12;
46;4;45;-17;-30;-20;-7;17;
-30;-101;-114;-104;-56;-81;-8;-12;
-20;58;-6;-24;-20;76;-5;19;
-17;-42;-73;8;90;67;71;-7;
38;34;69;75;8;13;-18;-7;
-2;-31;-53;-22;-8;-38;-1;-4;
4;34;-38;-7;-4;-51;-30;-13;
-85;62;-5;-10;-29;-12;-65;-28;
45;-45;36;-33;-2;34;60;53;
13;91;-49;7;20;19;-13;-38;
-55;-119;-29;-22;-7;33;-12;-55;
24;60;123;83;3;-38;56;114;
71;-31;16;53;21;16;75;17;
-21;52;64;42;31;58;2;19;
-66;-128;-128;-112;-50;-63;-12;-40;
23;56;6;15;6;4;-28;-27;
3;-67;2;30;11;27;-47;-7;
-22;34;-53;-55;-31;-9;-5;-6;
22;25;-17;13;20;-56;-39;-11;
11;9;43;2;-27;14;19;15;
7;41;6;-20;-1;-13;-24;-7;
-66;47;-16;10;62;25;23;3;
12;-104;15;5;11;5;42;33;
51;-76;-61;1;10;-15;-3;-20;
-30;15;77;6;-12;11;4;4;
-29;-30;-128;-55;-9;53;1;-39;
25;106;127;88;18;2;-19;4;
8;-11;4;-47;-37;-39;-15;-2;
-88;-35;-64;-72;-8;-2;-59;-79;
-76;-26;-91;-47;-26;-47;-73;-18;
108;121;119;92;40;23;122;124;
-26;-28;-80;-44;-13;56;34;22;
-15;5;-97;-23;-4;-33;-17;-19;
14;-80;-42;-20;-18;4;-6;2;
-61;-26;-128;-113;-64;-12;-58;-64;
3;-23;-51;-6;-22;-96;-34;-9;
17;34;40;66;110;68;56;49;
9;101;8;7;15;4;2;-5;
51;127;59;-2;-26;-6;8;19;
-8;16;-40;-3;-3;-6;-9;-3;
30;-8;25;10;-2;-1;-2;-9;
29;-114;-41;4;-20;-10;-20;6;
32;-79;25;21;40;38;32;2;
-38;-105;44;11;19;4;1;0;
-23;-65;-36;-22;-5;5;0;-8;
9;-16;2;8;5;-19;1;11;
17;-13;14;2;-36;-15;-6;-6;
17;-27;-27;-17;3;3;2;4;
4;-16;6;-1;7;19;-3;1;
10;30;-7;-9;-28;-7;-1;3;
-1;-25;-6;-4;-3;-10;-1;0;
-3;-25;2;-6;13;17;-6;-4;
13;68;13;1;-15;-12;-5;1;
-5;-7;-11;-3;-2;0;3;1;
0;-102;19;4;2;5;5;-2;
5;-118;-27;-8;6;-5;2;5;
-5;4;58;24;-10;8;-9;-7;
-17;-4;-16;-7;10;1;8;-3;
-51;54;-37;-8;0;14;1;-8;
29;109;8;9;-1;-18;1;11;
13;111;-1;-12;-6;9;-1;3;
25;127;7;10;3;4;-2;-3;
-21;94;11;5;-2;-7;3;-1;
-11;86;18;13;3;-4;-5;-4;
13;58;-29;-20;-19;-16;-9;-10;
-31;44;7;-3;7;10;4;0;
23;19;8;1;-18;-17;-2;8;
-9;-36;-20;-3;14;25;-2;-18;
0;-36;2;2;7;-2;0;5;
-5;-54;2;0;-4;-2;-2;-9;
17;-97;2;4;3;4;3;8;
-3;-10;-1;-2;-5;2;0;0;
-14;-13;2;-4;-5;-1;-1;-3;
1;-40;-4;-2;-6;-5;-3;1;
5;-2;-12;-7;-7;0;-1;-1;
7;-50;-19;-17;-5;-8;3;5;
-6;58;68;16;8;4;-4;-2;
-5;93;-27;-11;-6;-3;-2;1;
2;76;19;22;10;5;4;3;
-4;21;33;18;0;0;-1;-1;
26;-68;-34;-16;-6;-1;-1;0;
-2;-71;0;-6;-8;0;0;4;
-9;-33;1;1;-2;-2;-4;-11;
15;34;-1;-7;-4;4;-1;4;
-20;45;-8;2;3;-12;4;0;
22;86;1;3;-4;0;1;2;
17;95;-9;-5;4;4;2;2;
