Año;Mes;Dia; Hora
2020;09;12;17-04-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-7;-7;-2;-1;1;-2;
-4;-7;-4;-2;-2;-3;-3;0;
-8;-3;-12;-4;-2;-1;-2;-2;
6;-1;9;0;0;-1;-3;-2;
3;11;-8;0;-2;0;1;0;
-2;-13;7;6;3;1;1;2;
-4;-4;-3;-8;-3;-1;-1;-2;
-2;8;6;5;1;1;-2;-3;
0;3;-9;-8;-2;-4;-4;-2;
0;2;1;5;0;-3;0;0;
2;16;4;-4;-3;-1;3;1;
-11;-30;-1;-3;2;3;0;-5;
5;-5;0;3;0;1;0;-1;
-6;-5;-16;-9;-4;-1;-1;-2;
-14;-7;5;0;-1;-2;-1;-4;
26;26;6;0;-3;1;1;5;
-4;-7;11;9;2;-2;-2;0;
-6;-4;1;0;0;-2;-3;-5;
-12;-25;-18;-13;-1;0;3;-1;
7;9;0;1;-1;-3;-2;-1;
-8;-6;-9;-4;-2;-4;-3;-2;
4;8;4;1;-2;-2;-2;0;
5;2;-13;-3;-2;0;-1;-5;
-7;2;15;8;2;0;1;1;
4;3;-9;-6;-5;-2;1;-2;
-4;-16;1;1;0;0;0;1;
-1;0;-4;0;-2;-2;-2;0;
-6;-7;-16;-6;1;-4;-1;0;
-1;8;7;2;3;0;-2;-1;
0;3;2;-4;-2;1;-2;-2;
10;20;6;5;1;0;-2;1;
-9;-14;-9;-5;-4;-4;-3;-2;
-3;-2;-2;-3;-3;2;0;-2;
-1;-4;-3;-4;-1;0;1;-1;
4;-2;-5;1;1;3;1;2;
-3;4;3;-2;-2;-1;-4;-3;
-6;-3;-2;1;-1;-4;-2;-4;
4;-4;-4;-3;1;1;2;0;
0;10;10;1;-1;-2;-1;1;
1;-8;-8;-10;-5;-3;-4;-3;
19;13;4;8;3;-1;2;7;
-12;-15;-4;-1;-1;-3;-1;-2;
-5;-3;-4;0;2;1;1;-4;
-8;-2;-5;-4;-1;2;4;-2;
-2;1;-9;-8;-1;-1;0;-4;
7;3;18;10;4;1;-2;2;
-7;-13;-10;-2;0;-1;-5;-2;
-2;-2;-2;-3;-1;-4;-2;-2;
0;2;1;0;-2;-1;1;3;
1;20;-13;-4;-4;0;-1;0;
1;-7;1;-5;-4;2;-2;-3;
-10;-12;-6;3;1;2;0;1;
3;3;16;4;0;0;1;1;
0;2;1;-5;-1;-2;-3;-1;
2;0;-8;-7;-4;-3;-3;-1;
-3;3;-7;-6;-2;-2;0;-2;
-1;-5;-10;-6;-1;-1;-1;1;
0;-3;6;7;0;1;0;-2;
5;-1;-5;1;-1;0;0;0;
-5;-2;9;3;0;-4;1;-2;
-8;0;-13;-9;-4;-1;-1;-2;
-5;-2;11;2;2;0;-1;-2;
1;-3;2;-1;-2;-2;1;-2;
13;11;10;8;0;1;-3;1;
-7;0;-3;-4;-3;-5;-5;-4;
-2;-20;-15;-7;-2;-4;-1;-2;
3;5;6;7;2;1;4;3;
-8;-5;5;-2;-1;0;-3;-4;
16;27;-8;-7;-2;-1;-4;1;
-13;-42;5;6;2;2;-3;-5;
-4;-5;8;5;0;-5;0;-2;
-10;-3;-5;-2;0;0;0;-1;
2;-5;-2;1;1;1;1;-2;
0;11;-6;-6;-5;-4;0;3;
0;2;-4;-8;-2;-1;-4;-4;
3;-6;-1;0;-3;-2;-1;0;
-4;-10;4;4;0;1;1;0;
-5;8;0;0;-1;-2;-1;-1;
1;-7;-9;-3;1;-2;0;2;
4;10;-21;-14;-2;-1;0;-4;
-18;-8;3;4;0;0;-1;-7;
21;-3;25;16;5;3;1;4;
0;0;-10;-4;0;-3;0;0;
0;-4;-10;-7;-3;-2;-3;0;
0;-16;-1;-2;-2;-2;-5;-1;
-1;16;-11;-6;-2;1;-1;-1;
-4;22;10;1;-2;2;-2;-4;
2;-10;-2;0;-3;-1;-1;2;
1;15;3;-4;-4;-4;-3;-3;
5;-13;-6;5;3;1;1;2;
-16;5;13;1;-1;0;-1;-9;
2;-2;-9;-6;-3;-5;-1;-3;
6;8;3;10;4;1;3;1;
-1;-1;7;-3;-3;-2;-1;-3;
4;2;1;7;4;1;2;2;
-5;-7;-4;-8;-2;-2;4;2;
-7;-10;-21;-11;-1;-3;0;-2;
-1;0;19;-4;-4;0;-2;-2;
1;-8;-1;4;1;0;2;3;
-3;2;7;0;1;-1;-2;-6;
-5;0;-24;-16;-6;-1;-2;-2;
7;7;40;22;7;-2;-3;1;
-5;-5;-2;-4;-3;2;-3;-1;
16;9;6;5;2;-1;1;0;
1;-2;-14;-9;-3;-5;-3;-2;
-14;-9;-17;-4;-1;0;-2;-3;
-2;-9;20;11;2;0;2;0;
-1;-2;-5;2;1;3;-1;-1;
-5;1;8;2;-2;0;-1;0;
-5;1;-25;-19;-7;-4;-1;-4;
2;1;18;9;5;2;3;3;
-5;-4;-4;4;3;4;0;-2;
-2;1;6;-4;-5;0;-4;-2;
-1;-8;-17;-8;-3;-2;-1;-1;
1;7;-3;-4;-2;0;0;-1;
-8;-5;13;3;0;-4;-1;0;
11;0;-3;1;-1;-1;0;1;
-6;-10;-10;-2;-3;-5;0;0;
0;2;-9;-8;-3;-2;-2;-2;
3;6;3;0;-1;1;-1;-1;
-4;-5;1;6;2;0;-1;-3;
0;-2;-1;1;-1;-1;-1;-1;
8;14;-16;-17;-4;-2;-3;-2;
-11;-20;10;11;2;1;1;1;
-2;-4;-4;1;0;0;0;2;
1;21;12;0;0;1;-2;1;
-3;-17;-6;2;1;1;-1;0;
-5;-11;-4;1;-2;-4;-5;-3;
0;-8;-1;-2;0;-1;0;1;
-1;4;-2;-4;-4;0;-1;0;
-5;-2;-16;-1;-3;1;2;-1;
2;12;30;8;1;-1;-1;0;
-12;-7;-7;-2;0;1;-2;-6;
3;12;14;4;1;1;1;0;
0;-8;-4;-5;-1;-2;0;0;
6;11;-9;-6;-2;0;-3;-1;
-5;-11;-3;1;-1;-1;-4;0;
6;8;-5;-4;-4;-7;-4;2;
-4;2;14;6;-1;3;-2;-3;
1;-5;-15;-7;-4;-4;1;1;
-1;-4;11;5;1;-3;-1;-6;
-2;3;-4;-6;-2;-1;1;1;
-5;-3;-5;0;-1;-2;1;-2;
2;-5;-6;0;1;3;3;6;
-2;-7;-10;-6;-1;1;1;-1;
-5;17;18;3;1;-2;-5;-5;
-1;-5;-6;-4;-1;-2;-1;-1;
7;-4;-3;-2;-1;1;1;0;
-8;-11;-10;-3;-3;-5;0;2;
7;2;-14;-7;-2;1;0;1;
-7;0;14;6;1;-1;-1;-1;
-2;-11;-13;-3;-1;-4;-4;-2;
9;10;9;3;1;-2;1;-1;
-10;0;10;4;1;-2;0;-2;
-2;8;-3;2;2;3;-2;-2;
4;7;2;-2;-1;-2;-2;6;
-8;-9;-8;-7;-4;-5;-3;-7;
4;2;6;-2;-2;-1;2;0;
2;-4;8;4;0;0;2;-1;
-7;2;-2;-2;-2;1;2;-5;
3;2;11;6;-1;2;-3;3;
-4;-7;-12;0;-3;-1;1;0;
6;4;-2;-4;-1;-2;-1;0;
-11;-7;-9;-1;-2;-2;-2;-4;
11;8;6;0;-1;3;-1;1;
4;-4;3;1;-2;1;-1;1;
-3;-9;-14;-9;-3;-2;-1;0;
-5;-6;1;-4;-3;-2;-1;-3;
3;8;9;4;1;-3;0;3;
5;8;-6;2;4;1;-1;-2;
-5;-24;15;7;1;1;-1;-2;
-1;1;-6;-6;-2;-1;-2;-3;
-11;-4;-21;-17;-5;-3;-1;-2;
-1;-23;0;2;2;2;0;0;
1;6;6;2;2;-1;1;1;
6;11;0;1;1;-3;-1;-2;
-6;-10;-4;-5;-5;-4;0;0;
0;0;-12;-5;-2;-1;0;3;
-3;3;-2;-2;-2;-2;-4;-3;
-7;2;-1;0;-1;3;-2;-4;
7;3;9;2;0;1;-1;1;
-4;-8;-5;0;1;-3;-2;0;
5;10;-7;-2;0;-1;-1;2;
-1;-2;5;2;2;-1;-2;-2;
4;-3;-16;-3;-3;-5;-4;0;
0;1;9;4;-5;-2;-3;-3;
-4;-5;12;4;-4;0;-1;-2;
-5;-13;-6;2;0;-1;1;1;
-5;-3;-3;-2;1;0;2;-2;
11;28;-1;-9;-2;-3;-2;2;
-5;-16;-13;-6;-3;-3;-2;-3;
-1;8;1;-1;1;0;-2;-2;
-5;-17;6;1;1;0;-2;0;
-4;3;-11;-5;-1;-3;-2;-3;
6;9;5;5;0;0;-1;-2;
-8;-12;-6;-4;-3;-1;0;0;
3;6;1;-2;-1;0;1;-1;
-8;-2;2;9;2;1;1;-3;
5;-3;3;0;-2;-2;-2;3;
3;2;6;8;1;1;3;1;
5;8;8;0;-3;-1;-1;1;
-6;-9;-1;-2;1;0;0;-2;
-4;-2;-7;-4;1;3;-1;-3;
1;3;-14;-10;-3;-3;-1;-1;
0;7;27;16;5;0;-3;-4;
-15;-10;-3;-1;-1;-3;-2;-3;
7;-1;-6;-5;-2;-4;4;4;
9;9;-5;-1;-2;-1;-1;1;
-9;-12;-13;-6;0;0;0;-2;
-15;-10;0;0;-2;-1;-4;-3;
-8;2;4;0;-3;2;-2;-3;
11;4;2;-8;-4;-2;0;0;
-6;-5;-2;2;0;1;0;-5;
-1;5;-5;-5;-4;-3;-1;-2;
-8;-27;-5;-6;-1;1;0;-1;
-2;-2;9;5;3;2;0;1;
4;-5;-3;0;-3;-2;-1;-1;
3;16;3;10;4;-2;-3;-2;
-11;-17;-13;-6;-5;-4;-4;-4;
2;5;18;10;3;0;1;2;
0;-4;1;-4;-3;6;2;2;
6;-2;-1;-5;-2;0;0;2;
-4;14;2;-3;-3;-5;-4;-2;
1;-14;-10;-2;-3;-6;1;0;
-6;-6;-6;-3;2;0;-3;-3;
13;8;0;-2;-1;2;0;2;
-11;-13;-29;-15;-4;4;0;-3;
9;13;8;3;1;-1;1;-2;
7;1;4;-1;-3;-4;1;5;
-13;-16;-6;1;0;-1;0;-4;
5;0;2;3;-1;-3;-1;3;
1;-7;-15;-6;-2;-3;-1;-1;
-2;-1;-2;-3;0;1;1;-4;
-7;-1;-9;-9;-3;-4;-3;-2;
14;21;19;12;1;1;1;3;
-11;-8;10;12;1;-2;0;0;
4;3;2;4;2;-3;0;1;
-1;-7;0;-3;-2;-1;-1;-1;
-7;0;5;4;2;-4;-2;-3;
1;9;-8;-9;-3;-2;-3;-1;
-4;-22;-11;-2;-3;-2;-2;-2;
-2;1;10;1;-3;0;2;-2;
1;-4;-8;1;3;2;-1;-1;
-10;3;13;2;0;1;-2;-2;
4;4;1;-6;-2;-4;-1;-3;
-3;-1;-22;-5;-2;0;-2;-1;
5;6;38;17;3;0;3;1;
-7;-8;-17;-10;-2;-1;-2;1;
1;7;-2;-1;0;-1;-2;-4;
-10;-13;-10;-1;1;-1;1;-1;
-4;12;12;5;1;0;-2;1;
7;2;-5;-2;-2;-1;2;2;
-2;-1;10;2;0;0;3;1;
5;2;4;0;-2;-1;0;0;
0;16;-11;-6;-2;2;-2;0;
-5;-17;-10;-7;-1;1;-2;1;
9;11;-4;-4;-3;2;-3;2;
-1;-3;6;4;-3;-3;-2;-1;
1;-2;2;0;0;-3;-1;-4;
2;12;-6;-4;-4;-5;0;-4;
-1;-19;-9;0;-1;-5;3;-1;
3;-4;-9;-4;0;4;1;3;
-5;16;15;7;-2;0;-1;0;
-1;-16;-3;1;-2;0;-3;-1;
-5;4;3;-5;-1;-1;-2;-3;
-6;-4;2;1;-1;-2;-2;-3;
-4;-18;-29;-11;0;-1;-2;-3;
-5;10;-5;-11;-6;-2;-3;-2;
6;6;10;0;-2;-1;1;1;
3;-5;-14;-11;-2;-2;0;-3;
-2;1;-9;-2;0;-1;-2;0;
4;14;7;2;-1;-2;0;1;
-5;4;-3;-5;0;0;2;-1;
-7;-17;-9;0;2;-2;-2;0;
8;-5;-10;-5;-2;-2;-2;-4;
1;1;-10;-5;-2;-1;-2;1;
-1;3;6;-4;-1;2;-2;-1;
4;-4;-6;-1;-3;-3;-1;0;
-9;8;24;12;7;-2;2;-3;
1;-3;-13;-4;-3;1;-2;0;
-2;-2;-1;3;1;-1;0;1;
7;8;26;6;-1;1;-1;2;
-8;-8;-17;-8;-3;1;-1;-3;
6;-9;6;2;-2;-3;-2;-2;
0;-3;-11;-6;0;-1;-3;-1;
-1;0;-4;1;-3;2;2;-1;
-5;8;-3;0;-2;-1;-1;-4;
-2;-4;26;5;-2;2;0;-1;
6;6;9;5;1;-2;-1;0;
-15;-43;-13;-8;-3;0;-1;-3;
2;4;2;8;2;-5;-1;0;
-14;-11;-16;-6;-3;-1;1;-6;
8;3;4;4;-3;-2;1;2;
5;4;-8;-6;-1;-2;0;-2;
1;-9;-3;-9;-1;2;-2;2;
-5;0;7;0;0;-2;-6;-1;
-3;-4;-7;-4;-3;1;-2;-3;
0;8;15;10;3;0;1;0;
-2;-6;-11;-4;-5;0;0;-2;
8;6;1;-2;-1;-1;1;-2;
-10;2;-6;-4;-2;-3;-1;1;
7;3;1;1;0;-2;-2;-2;
4;5;4;1;-2;-2;-1;2;
-12;-11;-15;-7;0;-4;-4;-4;
-5;-3;-13;-4;-1;-3;-4;-2;
2;5;4;-4;-2;-3;0;-1;
1;-2;11;-2;-5;-2;-4;-2;
2;4;-10;-2;3;2;2;-2;
-1;-2;1;4;2;1;0;-1;
-5;1;1;-3;-3;1;0;2;
0;0;-6;-6;-1;3;1;-4;
5;-5;-22;-15;-7;-3;-2;2;
5;-4;28;17;5;-1;-1;-1;
-7;-9;-10;-3;-2;0;-2;1;
4;16;3;1;-1;-1;-3;-1;
-12;-14;-8;-1;-3;-1;1;-4;
-1;-8;-3;-7;-3;-2;0;-4;
2;4;-11;-9;-5;-5;-4;-4;
3;-3;-4;4;0;0;2;4;
-4;4;4;4;0;0;1;0;
-4;4;11;1;-1;-1;-1;-1;
-3;2;2;1;3;0;-5;-4;
-5;-10;-5;-7;-1;-1;-3;1;
-2;-4;4;3;2;-1;-1;1;
-3;1;-7;-4;-2;0;1;-2;
-1;-2;-5;0;-2;0;-1;-1;
-2;-9;0;-3;-1;-1;-1;-2;
4;16;3;1;-1;-1;-3;-1;
-12;-14;-8;-1;-3;-1;1;-4;
-1;-8;-3;-7;-3;-2;0;-4;
2;4;-11;-9;-5;-5;-4;-4;
3;-3;-4;4;0;0;2;4;
-4;4;4;4;0;0;1;0;
-4;4;11;1;-1;-1;-1;-1;
-3;2;2;1;3;0;-5;-4;
-5;-10;-5;-7;-1;-1;-3;1;
-2;-4;4;3;2;-1;-1;1;
-3;1;-7;-4;-2;0;1;-2;
-1;-2;-5;0;-2;0;-1;-1;
-2;-9;0;-3;-1;-1;-1;-2;
8;11;-1;-5;-4;-5;-2;0;
-4;2;-25;-11;-1;-1;1;0;
4;22;49;27;7;0;0;1;
-1;-6;-3;-2;-3;1;-1;0;
7;5;-8;-3;-3;1;-2;1;
4;-4;-15;-8;-4;2;0;-3;
-3;2;-5;-9;-2;0;-3;0;
-7;19;28;14;4;-1;0;-2;
-7;-14;-1;3;-1;-2;0;-2;
-3;5;-1;0;0;-7;-2;0;
-6;-6;-13;-11;-2;-4;-1;-4;
-2;-6;7;2;1;1;-1;-1;
6;8;-7;-6;-3;2;3;3;
0;2;11;5;2;0;1;1;
-1;-12;-16;-7;0;0;-1;-2;
1;7;-10;-8;-4;-3;-3;-2;
-4;-3;8;5;1;1;0;-1;
5;-5;1;-3;-3;0;1;0;
-1;2;-16;-1;2;-1;-1;1;
1;0;32;18;5;3;-1;1;
-3;-6;-7;-5;-2;-2;-3;-3;
1;11;12;2;-2;1;-1;1;
0;-11;-15;-5;-1;-1;-1;-5;
-10;-9;-11;-4;-2;1;-1;2;
17;13;19;4;3;0;0;3;
-11;-11;-13;-3;-1;-3;-2;-7;
5;5;19;11;0;-2;0;4;
4;-2;-3;-6;-2;2;1;-4;
-17;-7;-3;-2;0;-4;-2;-6;
1;-6;-7;0;0;0;0;1;
-3;2;-5;-1;1;2;-1;-3;
1;3;1;-8;-3;-3;-3;3;
8;-14;-16;-10;-3;1;3;4;
-17;-8;10;8;2;4;2;0;
6;12;2;-5;-3;-1;0;-1;
-5;0;7;10;2;-2;0;-1;
-7;7;-11;-6;-1;-4;-5;-5;
-9;-24;-2;1;-1;-7;-4;-4;
-3;-10;-10;-10;-5;-2;0;0;
8;-6;-16;-5;-2;1;1;1;
0;12;14;7;1;0;0;-4;
-5;-12;-1;-3;0;-2;2;0;
2;1;-2;-7;-2;0;2;1;
6;7;-7;-5;-2;0;-1;-1;
-8;-2;-5;-1;-3;0;-4;-2;
5;2;9;0;-1;0;-1;2;
-8;-6;-2;-1;1;3;4;0;
4;-1;-9;-7;-4;-7;0;-1;
0;0;-7;0;-1;-1;-2;4;
1;8;2;0;-2;2;-3;-6;
4;-2;-10;-7;-4;-3;-3;-3;
1;3;9;11;5;1;-3;-3;
-15;-21;10;6;4;1;2;-3;
20;7;17;-4;-4;-3;0;6;
-10;-6;-2;5;0;1;-4;-2;
5;-1;-9;-8;-3;-2;1;1;
0;0;-16;-7;-1;-4;1;0;
-6;3;-13;-5;-3;-1;-2;-1;
-1;1;24;15;5;1;0;-2;
3;-5;-4;-1;1;1;0;-1;
-4;0;-4;-2;-2;-2;-3;-3;
1;10;-1;1;-1;0;0;0;
11;-9;-8;-3;-2;-4;-2;0;
-5;-6;-3;-6;-4;-1;0;1;
1;9;0;3;-2;1;-2;-2;
0;-10;-4;-3;1;3;1;-2;
-3;8;-5;8;2;-3;-4;-2;
4;5;0;-4;-1;-1;-1;5;
0;0;-7;-6;-2;-1;1;1;
-3;0;-14;-6;-2;0;-2;-3;
1;-2;20;6;3;5;0;0;
-11;-7;-6;-2;0;1;-3;-3;
4;-1;-2;2;0;-2;-1;0;
-4;1;7;1;-2;-1;-2;-3;
5;2;-8;-6;-2;-5;3;7;
-1;8;-3;-5;-6;-5;-2;-2;
-9;-21;-3;-6;-1;-3;-3;-3;
-9;-6;0;-1;1;-1;-2;-5;
6;20;7;1;-1;3;0;-1;
-7;-22;-3;6;3;0;2;2;
6;5;7;6;1;-2;-5;-1;
-6;-4;12;8;1;-3;2;-2;
4;13;-30;-17;-4;0;3;2;
9;4;14;1;-1;1;-1;-5;
-12;-19;-37;-13;-7;-3;-2;-1;
15;20;-4;-6;-4;0;-7;-4;
-34;-24;0;-1;0;-4;-4;-6;
20;22;33;31;12;3;10;8;
5;14;15;4;1;4;-1;4;
2;-12;-29;-10;-2;-2;0;3;
-11;2;-9;-12;-10;-10;-7;-6;
-1;-10;-39;-32;-13;-1;-6;-2;
9;28;82;50;19;12;-5;-1;
2;-5;27;22;7;1;10;4;
-2;-3;8;1;-5;-8;5;1;
-15;3;-19;-9;-3;4;-2;-3;
15;15;-15;-9;-4;-4;-3;2;
-5;-45;-10;-3;-1;4;8;3;
34;45;58;22;10;13;-3;6;
-29;-26;0;-17;-2;8;-10;-6;
-6;2;-32;-28;-11;-5;3;-10;
-11;2;-62;-13;2;11;19;8;
25;9;36;44;24;18;6;8;
-35;-55;-78;-44;-32;-26;-23;-21;
-7;43;55;27;14;11;-14;-10;
44;-4;-112;-76;-27;-22;-16;-3;
-1;38;8;60;23;10;15;17;
19;-9;-54;-2;5;-1;16;22;
-46;-4;-9;3;3;27;17;-10;
-24;-43;-102;-55;-18;-35;-21;-12;
5;72;97;42;11;13;-4;-8;
42;-17;-15;-12;-19;-6;26;17;
15;13;43;24;11;20;5;11;
-67;-23;-17;2;3;-30;-26;-8;
5;-31;-9;-9;9;9;-22;-44;
-27;-13;-32;-3;3;2;4;19;
85;50;3;-10;-5;1;13;25;
-100;-98;-68;-79;-20;29;-1;-39;
45;32;72;74;34;-18;1;19;
-75;-69;-87;-25;-5;-10;-13;-36;
89;67;-24;-18;-11;-29;-20;30;
14;26;-74;-22;-21;-5;18;-19;
-53;5;0;6;13;41;30;14;
14;-4;70;33;4;10;-2;-26;
28;23;-45;-5;-5;-41;-13;40;
-15;-20;56;44;33;46;4;-2;
-20;7;-128;-118;-43;-23;1;-13;
50;49;115;91;53;37;37;24;
-30;-3;-76;-46;-28;-24;-13;-18;
60;73;106;93;18;2;2;18;
17;-89;-125;-78;-31;-20;-20;-5;
27;92;95;58;26;19;3;21;
-57;-128;-69;-30;-19;0;-19;-29;
24;45;34;20;14;0;-8;-2;
-23;-51;-19;1;-5;-9;10;6;
-51;1;-48;-55;-14;-22;-20;-26;
-5;32;63;62;37;62;8;-8;
-28;-10;-94;-63;-6;-24;-8;10;
-36;-61;-103;-44;-19;-16;-33;-25;
25;38;113;54;11;12;7;-6;
20;-3;8;17;-5;-14;48;14;
-34;-15;-64;-24;3;19;13;22;
-1;19;-33;-35;-15;-23;-22;7;
-37;-28;-72;-10;-3;-10;-11;-17;
-23;3;67;22;11;13;-4;-6;
41;-45;-66;-4;14;-12;-12;8;
-37;30;-94;-62;-28;-14;-39;-63;
3;-26;65;20;2;-31;-18;11;
42;-58;-15;-54;-8;13;51;31;
-19;44;-34;17;-5;7;20;-2;
50;21;73;21;9;14;-8;11;
-31;-29;8;17;7;-14;-20;-33;
-23;-3;45;41;19;-2;-5;3;
-65;-82;-84;-103;-18;31;-14;-20;
27;66;94;111;-9;-10;-16;3;
16;-77;-105;1;-4;0;22;10;
46;108;33;40;-6;-59;-11;11;
14;-79;-98;-48;24;51;18;13;
-7;19;31;-43;-29;-6;0;-7;
-64;-7;-19;-40;-32;-5;-19;-27;
7;-100;-67;23;14;-6;-30;6;
-22;54;32;-48;-12;-11;-32;-22;
-14;-43;-51;30;23;56;44;-1;
2;26;-22;-19;7;15;-3;-1;
36;-7;29;0;-12;-30;20;19;
9;82;30;9;-5;10;29;25;
-30;-34;-32;0;2;26;28;24;
-25;15;-73;-8;-5;5;-39;-30;
-30;-44;-29;3;14;-1;-23;-20;
111;10;-45;-57;-48;-77;36;73;
-37;65;106;69;27;-1;-23;-21;
-49;-56;-78;-33;-11;-19;7;-24;
54;31;-75;-7;2;51;7;44;
-63;-39;-7;-22;3;12;0;-34;
-47;-87;61;46;-3;-12;-4;-13;
97;51;-53;2;2;-17;-10;27;
7;41;102;8;19;26;-19;-21;
-64;-7;125;105;15;6;-27;-35;
45;-29;-125;-68;37;5;41;52;
-25;-27;-18;-53;-56;-41;-8;-22;
22;42;-20;-47;-64;12;-9;-15;
15;-60;-64;-49;-38;-8;-55;-33;
4;33;-49;-22;23;-40;-2;-11;
-36;21;57;39;22;44;-9;5;
-2;-40;-117;-21;26;-20;83;58;
-12;30;50;27;17;1;-41;-60;
-31;-42;-114;-48;22;23;13;2;
-116;-58;-59;20;14;15;-3;-49;
59;-44;-91;-57;-23;-3;-3;-15;
13;89;85;98;19;11;1;-5;
-6;3;-4;-14;-8;1;15;10;
20;-71;7;-16;-48;-31;6;22;
-17;-102;-22;7;16;35;-26;-13;
2;50;-48;-20;36;-31;4;-4;
2;-76;-29;-14;-1;-5;-3;7;
30;79;80;39;21;-14;5;18;
-71;-64;-13;-14;-4;11;-2;-18;
-2;-12;-45;-21;1;33;18;11;
6;24;42;20;-14;-3;-4;-6;
18;7;-21;-16;25;-10;16;24;
-34;-60;-44;-55;-40;-26;-22;-11;
-3;-79;45;26;1;21;-6;-9;
66;-11;-105;-65;-23;-8;-7;3;
-15;47;88;81;17;-1;-6;3;
70;89;43;12;33;34;33;32;
-54;26;-54;3;-11;-19;-9;-19;
20;82;-16;-16;-17;-8;-1;4;
0;1;8;-35;-9;-3;-10;-6;
-13;49;-6;11;-20;-14;-20;-16;
14;12;19;-10;-15;16;22;15;
-6;19;-4;-3;1;5;9;1;
-31;-7;-48;-12;20;3;8;2;
-16;3;44;20;-13;-15;-19;-11;
13;42;-4;-28;-14;-20;-12;-7;
-16;-12;-23;15;36;27;6;0;
-3;-35;2;3;3;2;7;3;
14;-32;-3;4;4;10;-4;-6;
9;19;29;-3;-2;4;1;-3;
-11;31;-27;-2;-14;-18;2;4;
31;3;-5;-7;-2;8;5;4;
-8;75;-76;-37;-11;-11;-7;-5;
-5;23;55;26;3;1;-4;-5;
1;64;62;60;18;2;1;5;
18;-5;-22;-12;0;0;6;6;
-4;-76;-12;2;-5;-13;-6;-11;
-3;37;-9;-7;-2;-4;-2;-2;
-8;-32;-11;-15;-9;-15;-6;-6;
0;-32;-10;-11;-3;19;6;7;
-5;18;28;17;7;-21;-1;3;
4;-22;-25;-11;-11;-3;-7;-4;
-9;-23;11;-12;-19;-5;-8;-7;
-12;3;-6;-7;12;5;2;-4;
