Año;Mes;Dia; Hora
2020;09;27;20-15-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;4;4;-2;-2;-2;-2;
-1;2;3;-1;0;-2;0;2;
6;-2;-4;-3;-2;-1;-1;1;
-1;1;-3;-1;-1;0;-1;0;
-2;-3;-4;-1;-1;0;-2;-1;
-5;0;-2;-4;1;0;-2;-5;
-3;0;0;0;-1;0;0;-1;
1;-1;-2;0;0;-2;0;1;
-2;-2;0;1;-1;-1;0;-1;
-5;-6;-2;-1;0;0;0;-3;
7;-3;-5;-3;-1;0;-1;0;
0;0;-1;1;-5;1;-3;-1;
-2;-2;0;2;-5;-2;-2;-1;
2;-4;-2;0;-3;-2;-2;0;
-5;-4;-1;-4;-2;-2;-1;-3;
-1;4;4;0;1;0;2;-2;
2;-1;-2;-1;2;1;-2;1;
-1;4;-4;-2;1;-1;-1;1;
-3;-8;-3;-3;-1;1;-2;1;
2;0;0;-1;1;1;0;1;
-2;-3;0;-2;1;-2;-2;-2;
0;-5;0;-4;1;0;-4;0;
0;8;-1;0;-5;-3;-1;-2;
-2;1;0;1;-2;-3;-1;-2;
0;-2;-4;-1;-2;-2;3;1;
-1;-1;-2;2;-1;-1;0;-1;
0;1;2;2;0;1;-1;-3;
-1;-4;1;0;-1;0;1;1;
1;0;4;3;1;0;-1;-2;
-1;-2;0;-1;2;0;-3;-1;
-1;1;-1;-2;-1;-4;0;1;
-1;0;-4;-7;1;0;-1;0;
-3;-4;-3;-3;-3;-2;-2;-1;
2;-4;1;0;1;-2;0;1;
-7;0;0;0;-1;-2;-3;-2;
7;3;3;4;-1;0;-1;-1;
-4;-2;-5;-1;-2;-1;0;-3;
-4;3;-1;-1;-2;0;0;-1;
0;-6;-5;-2;-2;-2;0;-1;
3;4;8;2;-1;0;1;1;
-4;-5;-5;1;0;1;0;-3;
1;3;5;1;1;-2;-1;-1;
-3;-3;1;0;-4;-5;-3;-2;
0;-1;-2;-3;-2;-1;0;-1;
-2;-3;-2;-1;-2;-1;0;-1;
1;0;0;3;1;1;-1;-2;
-3;1;-4;-2;0;-1;-2;-2;
1;1;-1;-5;0;-1;-2;-1;
-1;1;1;0;1;-1;-1;0;
0;-5;-2;-3;-4;-3;-2;-3;
1;-1;4;1;0;0;-1;1;
-2;0;-2;-3;-1;0;0;0;
-1;0;-1;2;-2;1;0;0;
0;-1;-2;1;-2;0;-1;-1;
-3;-4;-7;-3;-1;-1;-1;-2;
1;-4;0;-2;-2;-1;0;0;
-2;9;3;-2;1;-3;0;-1;
-4;-10;-1;-1;2;-1;-2;0;
7;3;-1;-1;1;2;2;3;
-5;-2;-3;-2;-1;-4;-3;-2;
-3;0;0;0;-1;-3;-1;-2;
-2;-1;-4;-5;-2;1;0;-1;
-1;-3;-1;4;0;-1;0;-2;
2;1;-9;-4;-3;0;-1;0;
0;2;12;3;-2;-1;-1;-1;
-1;-3;-1;-1;-1;-1;0;-1;
-4;3;4;-3;-2;-2;-3;-2;
0;0;-3;2;0;0;-1;-2;
-2;-3;-7;-3;-2;-2;0;-1;
-1;1;0;-2;0;-2;0;1;
1;1;0;1;0;0;-1;1;
0;-4;-1;-1;1;0;-1;-2;
2;0;-4;-3;1;2;-2;1;
-3;-3;0;-4;0;0;-2;-1;
0;0;1;-1;-2;0;-2;0;
2;-2;0;2;-3;-1;-1;-1;
-3;0;-3;-2;-2;-4;-2;1;
0;2;0;-1;-1;-1;0;-1;
-1;-2;-1;-2;0;1;-1;-1;
-1;-2;-1;-6;-2;-2;-1;0;
1;5;1;1;0;0;1;-1;
-2;-2;-3;-2;-2;-2;-3;1;
1;2;1;-2;1;-1;1;-2;
-3;-6;-6;0;-3;-2;-2;-2;
-1;0;-1;3;-1;-1;-4;-2;
0;-2;-4;0;-2;-3;-1;-3;
1;2;3;-1;-1;-1;-2;0;
-1;-5;-3;-1;-1;-1;-2;-1;
-7;-6;0;-4;-1;-3;0;-3;
2;5;2;1;0;0;0;-2;
-1;-5;0;1;-2;-3;-1;0;
0;2;-1;-2;-1;0;0;1;
0;-1;-1;-1;-3;-4;-1;0;
-2;-1;0;-3;-1;1;0;-1;
-2;-3;-4;-1;0;2;-1;-3;
1;4;0;-2;0;1;0;-2;
1;-3;0;-3;0;1;0;-2;
-3;-3;-1;-3;1;-1;-3;-1;
1;-1;-2;2;-3;1;-2;-1;
0;-1;-2;-1;-3;-1;0;-1;
0;-1;-2;1;-1;1;0;-1;
-3;3;-2;0;-3;-3;-1;-1;
-1;-2;1;-1;-1;-3;-1;1;
-1;-4;-2;1;0;-2;-3;-2;
-1;0;0;-1;-2;1;0;-1;
1;-5;-1;0;-1;0;-1;-2;
-2;1;2;0;-1;0;-1;-3;
0;2;0;-3;-2;-1;-1;-2;
-1;-3;-4;-3;0;-1;-1;1;
-1;-2;-2;-3;-1;-1;1;-1;
0;-1;4;1;-2;0;-2;-2;
2;2;-1;-1;0;-1;-1;0;
-1;-9;1;1;-1;-1;2;0;
-2;4;-1;-3;-1;-5;-2;-2;
-1;1;-4;-4;0;-2;0;-2;
-2;-1;-7;-1;-2;-1;-1;-1;
-2;-2;2;5;3;1;-3;-3;
4;-1;2;-3;-1;-1;1;2;
-1;7;5;1;0;0;0;-2;
-1;2;-1;-3;-4;-2;0;-2;
-2;-3;-3;0;-2;0;-1;1;
-3;-2;-1;1;-1;-3;-2;-1;
0;-4;-3;-6;-3;0;1;1;
1;1;-2;-6;-1;0;-1;-1;
-2;-2;-1;3;3;0;-1;-2;
0;0;-1;1;1;1;0;0;
-3;-6;-1;-1;0;-1;0;0;
0;7;0;-2;-3;-2;-1;-1;
0;-2;-1;-4;-2;1;1;0;
-2;2;-4;-4;-2;-1;-1;0;
-2;-6;-3;-3;0;-1;-5;-3;
1;1;-1;4;0;1;-1;-1;
0;5;3;0;-2;-1;-1;0;
-2;2;3;0;-1;-1;0;-1;
0;-3;-2;-1;0;-3;0;0;
0;-2;-2;-4;-1;-1;-1;-2;
-1;-3;-1;-1;-2;-1;0;1;
2;-3;-3;-3;-1;0;1;0;
-3;0;3;4;0;0;-2;-1;
-1;2;-5;-3;1;0;-3;-1;
-3;-3;4;2;1;0;-2;-3;
-1;-1;0;1;0;-1;-1;-2;
-4;-2;-2;-3;-4;0;-2;-1;
2;-4;-2;-3;-4;-2;-1;1;
1;1;-4;-2;0;1;0;-2;
-2;-3;-6;1;-4;-4;0;-2;
0;-2;-2;-4;-1;-1;-1;-2;
-1;-3;-1;-1;-2;-1;0;1;
2;-3;-3;-3;-1;0;1;0;
-3;0;3;4;0;0;-2;-1;
-1;2;-5;-3;1;0;-3;-1;
-3;-3;4;2;1;0;-2;-3;
-1;-1;0;1;0;-1;-1;-2;
-4;-2;-2;-3;-4;0;-2;-1;
2;-4;-2;-3;-4;-2;-1;1;
1;1;-4;-2;0;1;0;-2;
-2;-3;-6;1;-4;-4;0;-2;
1;-2;1;3;1;-2;-1;0;
-4;-3;-1;0;0;0;-2;-3;
1;-1;-1;-3;-2;1;0;1;
0;1;0;-5;-2;-3;0;-1;
-2;-1;-1;0;0;-3;1;-2;
-2;-2;1;4;1;-1;-1;0;
-4;1;-1;-1;1;-1;-4;-2;
-1;-3;-1;1;0;2;0;-1;
1;1;-6;-4;-3;0;1;-2;
-1;-1;1;2;1;-1;-1;1;
-2;1;-1;-4;-2;-2;-1;1;
-2;-1;-2;1;0;-1;0;1;
0;0;-3;-3;-2;-1;-1;-1;
2;-2;-4;-1;-4;0;0;-1;
0;-2;-4;-2;0;-1;0;0;
-2;0;-3;-3;0;-1;-2;-1;
-1;-3;-1;2;0;-1;1;-2;
-1;3;-3;1;0;-2;0;-2;
-3;-5;-1;0;-2;-2;0;-2;
4;-1;-2;1;2;-1;-2;-2;
-1;0;-1;-2;-5;-2;-2;0;
-1;-2;-2;-4;-2;-2;-1;0;
-2;-4;-5;-2;-3;0;-2;-3;
-7;5;7;6;1;1;-1;-2;
2;-4;-2;-3;2;3;-1;1;
1;2;4;-1;-1;-2;-1;0;
-1;-3;-5;-2;-4;-2;0;0;
-2;-4;-5;-4;-2;-1;-2;1;
-2;1;-1;1;1;-3;-2;-2;
-3;-1;1;-1;1;1;-1;-4;
0;0;3;-4;1;-1;0;1;
2;-1;-6;-1;-2;-2;1;0;
0;0;0;1;-3;-1;-1;1;
-3;-3;-1;-1;-2;-1;0;0;
1;-1;-2;-2;0;-1;-1;-1;
-1;0;1;-1;-1;-2;-2;-1;
-2;-3;-4;-1;-2;-3;-2;-1;
-1;-2;3;-3;-2;1;0;-2;
-3;-1;-2;-2;-2;2;-1;-2;
-4;0;-2;-3;-1;1;0;-2;
-2;2;5;5;2;2;0;0;
2;3;-3;2;-1;-3;0;2;
-4;-7;-2;-2;-1;-1;-2;-1;
7;1;-2;-2;-2;-1;1;2;
-2;-3;2;-2;-2;-3;-1;-1;
-3;-1;0;5;0;0;0;-3;
0;-3;-3;-4;0;-1;1;0;
-5;3;3;4;0;-3;-1;-2;
-3;-2;-5;-1;-2;0;1;0;
-1;2;3;-2;0;-1;-1;-2;
1;-2;0;-2;-2;-2;0;-2;
-9;-5;-1;-3;-1;0;-2;-3;
7;3;-2;-1;-1;-1;-2;-1;
0;-1;-3;-2;-4;-2;-1;-1;
-1;-1;2;0;-2;-3;0;0;
-1;1;2;3;2;1;-1;0;
-3;-3;-3;-4;-2;-3;-3;0;
-3;-4;-2;-1;-1;-3;1;-1;
-1;1;1;4;0;-1;-1;1;
0;-4;2;1;-1;0;2;-1;
-2;-2;-3;-5;-1;0;-3;-1;
-1;3;7;3;-2;-2;-2;-2;
-1;-3;-6;-1;-3;-2;0;-3;
-3;-5;-1;1;-1;1;1;-2;
-1;3;2;-1;-1;-1;0;0;
-1;-1;-2;-2;-2;0;1;-1;
0;-4;-3;-3;0;0;-1;-1;
1;4;1;0;-1;-1;-1;1;
4;-8;-3;3;2;1;-1;0;
-3;9;4;0;-3;-3;-3;0;
0;0;-2;-2;-2;0;-1;-1;
-1;-4;-3;-3;-1;-1;-2;-2;
-2;-3;-1;1;-2;-3;-2;0;
0;-5;-3;-2;0;-1;0;-2;
-1;1;-3;-1;0;2;-1;0;
-4;0;1;-2;1;1;-1;-2;
-4;-4;-2;-4;-3;-2;-2;-1;
2;5;-2;0;-2;-2;-1;-2;
-2;-1;0;-3;-1;-2;3;-3;
-1;-1;-2;-3;-3;-5;-1;-2;
-1;4;-2;-1;1;-1;-3;-2;
-2;-10;-1;3;-1;2;-1;1;
0;0;-1;4;-1;0;0;1;
2;-2;-3;-3;-2;0;1;-2;
-2;0;2;1;0;0;-3;-3;
0;1;1;-1;-1;-2;0;-3;
-2;-2;-1;-2;-1;-2;-3;-4;
-2;-3;-3;-3;-2;-1;-1;0;
0;-3;1;5;-1;0;-2;-1;
-5;1;-1;-4;-1;0;-2;0;
4;-1;-2;-2;-2;-1;-1;0;
-2;2;1;-1;0;0;0;-1;
2;-4;-4;-3;-2;3;1;0;
-2;-4;-2;-2;-3;-1;-1;-2;
-2;-2;-3;-2;-1;-1;-1;-2;
-2;-3;-6;-2;-1;-1;-1;0;
1;4;5;5;1;-2;-1;-2;
-1;0;0;-3;1;-4;-1;-2;
-12;0;-3;-4;-1;-2;0;-1;
-2;-4;-1;-4;-1;0;1;1;
-3;3;-1;0;-3;-1;-2;-1;
-1;-5;-1;-1;-2;0;-1;1;
-10;-6;-5;0;-3;-2;-2;-1;
2;-1;-3;-4;-1;0;1;-1;
3;-2;-2;-2;0;-2;0;0;
-1;1;0;-1;-2;-2;-3;-2;
-6;-3;-4;3;0;1;0;-1;
-1;-6;-3;0;-3;-1;0;0;
-4;2;4;4;1;0;-2;1;
5;0;-3;-4;-1;-2;1;1;
-4;2;4;0;-1;-4;-4;-5;
-4;-2;-3;-1;-2;-1;0;-1;
-1;-5;-1;0;0;-2;-1;-2;
0;0;0;2;2;1;-1;-3;
-1;0;0;-4;0;1;1;0;
-4;-4;-1;0;0;0;-4;0;
2;-1;-4;-2;-1;0;0;0;
7;-1;1;4;0;2;0;0;
-5;0;-4;0;-3;-2;-1;-1;
0;-3;0;0;0;-2;-2;-1;
-1;-8;-7;-5;-3;-1;-1;1;
-2;0;3;6;-2;-2;-1;-2;
-1;3;1;-2;-3;-3;-2;-3;
0;0;-1;-1;1;1;0;-4;
-2;-4;-2;-3;-2;-1;-1;-1;
-1;-5;-2;-1;-2;0;-1;0;
1;-1;-2;-4;0;-2;-2;1;
-1;-1;-1;-2;-3;-1;-1;0;
-1;-1;0;-3;-3;-1;-1;0;
-1;-1;0;0;-3;0;0;-1;
1;-1;-6;-2;-2;0;-1;-2;
1;-11;2;5;0;-3;-2;-1;
0;10;1;-1;1;-4;-4;-3;
-15;-8;-1;2;1;-2;0;-1;
17;2;-5;-3;1;-1;1;1;
-2;2;1;-3;-2;-1;-2;0;
-2;-6;-7;-3;-1;0;-2;1;
2;0;1;2;1;1;-3;-1;
-8;-3;-1;-1;-2;0;-2;-1;
-1;1;2;-1;-3;-1;-1;0;
-3;2;1;1;-2;-1;-1;-3;
2;-4;-3;-5;-3;-2;-2;-1;
-1;-5;1;0;-1;-2;-1;-1;
2;-3;-1;0;-2;-1;-1;-1;
-3;-3;0;4;1;1;-2;-1;
0;-4;-4;-3;0;-1;-1;-1;
-4;4;-2;-2;-1;-2;0;0;
1;0;-4;-5;1;-1;0;1;
-1;3;8;3;3;-1;0;-1;
-3;1;-3;-3;-3;-3;-2;-2;
7;-3;-4;-1;-4;2;-1;-1;
-3;5;5;1;-1;0;-2;1;
-2;-6;-5;-5;-2;-2;0;2;
0;2;-2;1;2;-3;-1;-3;
-6;-3;-4;1;-1;-2;1;-2;
-1;-1;-2;2;1;1;0;-1;
1;-1;0;0;0;0;1;0;
0;2;-3;-3;-1;-1;0;0;
-4;-1;0;-4;0;0;0;-1;
-1;-2;-4;2;1;-2;0;-1;
-2;-1;2;-2;-1;-1;0;-2;
0;-5;-2;-1;-2;1;-1;0;
-2;-2;-3;0;-1;-2;-3;-1;
0;0;-1;-1;-2;-3;-1;-2;
-3;-2;-5;0;-2;-2;0;-3;
3;4;4;2;-2;-1;0;0;
-3;-1;-1;1;-1;1;-1;-1;
1;-4;-4;-4;-4;0;-2;-1;
-2;-3;0;-2;0;0;-1;-4;
-4;-4;-2;-2;1;-1;-2;0;
-1;-4;-1;-1;0;-1;-1;-4;
1;9;-1;-1;1;-1;-1;-1;
-2;-3;-2;-1;0;1;-2;1;
-7;-4;-2;-2;0;-3;-1;-1;
2;-1;0;-2;-3;-3;0;-1;
0;-3;-4;-3;-2;-2;-1;-1;
-1;-2;-1;0;-2;-3;-1;-1;
0;3;0;3;1;0;0;-3;
-4;-5;-7;-7;-1;1;-1;0;
2;9;11;1;1;1;-2;0;
0;0;-3;1;1;2;0;-1;
-1;-4;0;0;0;1;-1;-2;
0;4;2;-2;-2;-1;0;0;
0;-9;-3;-4;-3;-2;0;0;
-2;-3;-3;-3;-4;-3;0;1;
-3;0;-3;-3;-3;-1;-2;0;
-1;0;-2;2;-1;-1;-2;-2;
0;1;0;-1;0;-2;-2;-1;
-8;-5;-4;-3;-2;-2;-3;-3;
2;-1;1;-1;0;0;-2;1;
-1;0;-4;1;1;-1;0;0;
-3;-3;-3;-1;-1;0;-1;-1;
-1;1;-2;-4;-2;-1;0;0;
-1;2;1;-1;-1;-1;0;-1;
-1;2;-2;-7;-5;-5;-1;-2;
3;-1;-2;1;-1;-1;-2;-3;
1;-6;-2;1;1;-1;-1;-2;
0;-7;-3;2;-3;-1;0;-2;
1;4;-1;0;2;0;-1;0;
-4;1;5;-1;-1;1;-1;-1;
-2;-4;-1;0;-1;1;0;-4;
-2;-3;-4;-5;-1;-2;-1;-2;
4;-2;-1;-2;-1;-2;-3;-2;
-7;-2;-1;1;-3;-2;-1;0;
1;2;-3;-5;-2;-3;-1;0;
-1;-1;-4;-1;-3;-1;0;-1;
-3;-5;4;4;1;0;-2;1;
-1;0;-4;-2;-1;1;-2;-1;
-5;-3;-1;-4;-3;-1;-1;-2;
5;0;-2;-1;-1;-1;0;0;
-1;-1;-3;-1;-1;-1;-1;-1;
-2;-2;-5;-4;-3;-3;0;-2;
2;5;1;-3;-1;-1;-1;-2;
-1;-1;-1;-2;-1;0;-1;1;
-4;-3;-2;0;1;0;-3;-1;
0;3;-1;0;-1;1;-1;-1;
1;2;1;0;-2;-1;-1;-1;
-2;-3;-1;-3;-3;-2;1;-1;
1;-2;-3;-1;-1;-2;-1;-1;
-2;-1;1;1;1;0;1;0;
0;-2;-1;-2;0;0;-1;1;
-2;-2;-4;-1;-2;2;-3;0;
-1;0;4;1;0;2;-1;-2;
0;-3;-1;0;-3;0;0;-1;
-2;-2;0;-4;1;-3;0;-2;
-1;0;-1;-2;1;-1;-2;-3;
-2;-3;-4;0;0;-3;-1;0;
-4;-2;-2;2;0;-1;0;-2;
-1;4;-1;0;0;0;-1;-1;
-4;-5;0;-2;-2;-1;-1;-1;
4;2;-5;-5;-3;-1;1;1;
-3;-4;6;5;0;-2;0;-1;
0;2;-3;0;0;-1;-3;0;
-2;3;2;0;-1;-1;1;-2;
-1;-4;-2;-1;-1;-1;-1;-2;
-5;-1;-2;-4;-2;-2;1;1;
7;-2;-1;0;-2;-2;-1;2;
-2;-4;-3;2;1;-1;-3;0;
0;0;1;-4;-1;-2;-1;0;
-4;-3;1;-1;-3;0;1;-1;
-2;0;-2;-1;-1;-2;-1;-2;
-1;-4;-2;-3;-3;-3;1;-1;
1;-1;-3;-1;-2;-1;-2;-1;
-2;-1;1;3;2;1;-3;-1;
1;-1;-3;-2;-2;1;-2;0;
-2;3;3;4;1;0;-2;-2;
-1;-4;-6;-7;-4;-3;-1;-2;
4;5;0;2;-2;0;0;-1;
1;-1;-3;-1;-1;0;0;2;
-1;-2;2;3;0;-3;0;1;
0;-2;-6;-4;-3;-2;-1;0;
-2;0;1;2;2;-1;-2;-1;
0;1;-1;-4;-2;0;0;-2;
-1;-1;4;-1;-2;-1;-1;-3;
0;-3;-3;-2;-2;0;-1;-1;
-7;-5;-4;-3;-2;-1;-1;0;
5;-2;-1;1;-1;0;0;-1;
-6;-3;-3;-4;-1;0;-2;0;
7;2;-3;-4;2;-2;-1;-2;
-3;-2;3;5;-1;-1;-2;-2;
-3;-8;-5;-4;-2;-1;1;0;
0;5;4;0;-1;-4;1;-1;
-2;1;1;0;-3;-2;-2;-1;
-1;0;1;-1;1;2;-1;0;
-4;-3;1;3;0;1;4;-1;
2;-1;-2;-1;0;0;-3;-2;
1;-7;-2;-5;-2;-2;-1;-2;
-2;5;2;-1;0;0;-3;0;
-3;-3;-3;-3;-1;1;2;-2;
-4;4;-1;0;0;-2;1;-1;
-2;-1;-3;-1;0;-2;1;-1;
1;1;1;2;1;-2;-3;-1;
-3;-3;-3;-1;-3;2;-3;-1;
-1;-6;4;0;-1;1;-1;2;
-1;0;-6;-5;-3;0;2;0;
-3;0;-2;-1;-2;-3;0;-2;
0;-3;0;-1;-2;-2;-1;0;
0;0;-3;-1;-3;-2;0;-2;
2;-3;4;0;0;-2;1;-1;
1;3;7;0;0;-1;-1;-2;
1;-2;-4;-1;2;0;-2;-1;
-7;0;-2;-3;-2;0;-1;-1;
7;2;-4;-4;-2;-4;-1;2;
1;-3;-3;0;-3;-4;-1;-1;
-1;-1;1;-2;-1;-1;1;-1;
1;-2;-2;0;-1;-1;1;1;
-5;-5;-5;-3;-2;0;-1;-2;
-2;1;-3;-1;0;1;-3;-3;
0;-1;-1;0;-2;-1;0;1;
-3;-1;3;2;-2;-3;-3;-2;
-1;-6;-4;0;-1;-1;0;-1;
-3;2;-9;-3;0;1;-3;-4;
2;2;5;3;1;1;1;-1;
-1;0;3;1;1;-1;0;-2;
-3;-2;-4;-8;-2;-3;-2;-1;
0;-5;1;4;3;-1;-2;0;
-1;-3;-5;-2;1;-2;-1;1;
-1;1;-3;-3;-1;1;-2;-1;
0;-1;3;2;0;-1;-3;-2;
-1;-4;-2;0;-3;1;0;1;
0;1;1;-3;-1;-2;0;-2;
-2;1;1;1;-1;0;2;1;
-2;-2;-3;-2;-4;-2;0;-2;
0;1;0;-4;-3;-2;-1;-2;
-1;-1;-3;-2;-3;-2;-2;-2;
-4;-3;0;2;1;0;-1;-2;
2;-2;-2;-2;-2;2;-1;1;
1;1;2;1;-2;0;-2;-2;
-2;-4;-3;-2;-2;0;-1;-1;
-1;1;-1;-2;-2;-1;0;0;
-5;-2;-2;-2;0;0;-1;-2;
1;-2;0;-5;0;-1;0;2;
4;2;5;3;1;0;-3;-1;
-3;0;-2;1;0;0;0;-3;
-1;-3;-5;-3;-2;-1;-1;-2;
-2;-5;-2;-2;-1;-1;-1;-3;
-4;-3;-2;-5;-1;-1;1;-1;
0;0;0;1;0;-2;-2;0;
-2;-1;2;0;-1;-3;2;0;
0;-2;-4;-1;0;-2;1;0;
1;-1;-1;-3;0;0;-1;1;
0;-1;1;2;-1;1;-2;-1;
0;0;-5;3;2;0;-1;-1;
-2;1;0;-2;-3;-3;0;0;
-1;0;0;-1;0;-2;-1;0;
-1;0;-3;-3;1;-2;-1;0;
-2;-1;1;-1;-1;1;-2;-1;
0;1;-3;1;-2;-1;-3;1;
-1;-5;-3;0;-2;1;-2;-2;
-1;-2;1;-3;-3;2;-3;-2;
3;4;-2;-1;-4;-2;1;-1;
-1;-2;1;-2;1;0;0;-2;
-4;-2;-1;0;0;-4;-2;-1;
2;-2;-2;-2;-1;-3;0;1;
-2;-4;-2;-2;2;-2;-1;-1;
-3;-6;1;0;-1;0;-2;-1;
0;8;0;3;2;2;-1;0;
-1;4;2;0;-3;0;-1;2;
3;-2;0;-3;-2;-2;-2;0;
-3;-4;-5;-3;-2;-3;-1;-1;
-4;-9;-4;-1;-1;0;-3;-2;
-4;0;-1;-2;-3;-2;-1;-1;
0;1;-2;-2;-2;0;1;1;
0;0;-1;1;-1;1;-1;-3;
1;1;-1;-2;0;-1;0;-1;
0;-3;-4;-2;-3;-2;0;1;
-1;-1;-7;-5;0;-3;-3;-2;
0;5;10;7;3;-1;-1;-2;
-1;-4;-2;1;-1;1;-2;-1;
-1;-2;-1;-3;0;0;-2;0;
-2;-2;1;0;-2;0;-1;-1;
-1;1;-6;-5;-3;-2;-1;0;
3;-1;2;-2;-1;-3;-1;-1;
0;0;-4;-1;1;-1;1;-2;
-2;-2;-3;0;-2;1;1;0;
-1;2;-1;-1;-1;-1;0;0;
-1;1;3;4;0;-1;0;-1;
-1;-3;-3;-6;-1;0;-2;-1;
0;-1;0;0;1;3;-1;-1;
-1;1;-3;-2;-3;-1;1;1;
0;0;4;0;2;1;1;-2;
-7;0;2;-3;1;-2;1;-2;
3;-3;-5;-6;-2;-6;-1;0;
0;-3;-5;-9;-12;-1;-3;-2;
0;-1;0;10;13;0;0;-2;
0;-2;-1;-14;-12;1;0;-2;
-2;-2;-1;9;7;-2;0;-4;
-1;1;0;-2;-6;0;1;-3;
-2;-2;-5;-8;-7;-2;-2;-3;
0;0;0;2;1;-4;-1;-1;
-5;-2;-4;-10;-20;-6;-1;2;
1;4;1;21;39;5;2;1;
1;-5;-1;-6;-10;-5;-1;0;
1;-5;-2;-2;0;-2;-2;2;
1;-2;0;-3;-11;-5;-1;0;
-4;-4;-5;-10;-13;2;-1;0;
-3;-1;-3;6;10;1;0;-1;
-2;1;3;-1;-2;2;-1;-3;
-4;-3;-4;-11;-19;-5;-4;-4;
0;-1;4;-2;6;1;0;-2;
2;0;1;6;-4;-1;1;1;
0;-1;-3;-8;-2;14;0;-2;
-2;3;7;14;18;9;4;1;
-2;-5;-7;-27;-64;-16;-3;-3;
-5;0;-1;7;27;-2;-4;-4;
1;0;4;16;44;3;3;4;
1;-1;-3;-4;-4;-11;1;3;
1;-1;3;30;32;20;-2;0;
-4;-3;-3;-12;-30;-7;0;-2;
1;-1;-3;-4;-4;-11;1;3;
1;-1;3;30;32;20;-2;0;
-4;-3;-3;-12;-30;-7;0;-2;
-6;-4;-4;-2;-14;0;-3;-5;
0;2;-1;-6;5;-34;-2;-4;
1;0;-3;-16;-20;0;-3;8;
0;1;0;4;5;-7;-1;-5;
-1;1;5;0;-8;-4;-1;0;
-6;-4;-8;4;19;6;-2;-4;
0;0;6;18;10;-2;2;6;
0;-6;-3;-4;-1;5;3;1;
0;1;2;4;-15;-35;-3;-1;
-3;-4;-1;-1;0;27;-3;-5;
-12;-3;-3;-5;-1;-10;1;-6;
13;2;-2;0;2;8;-4;0;
-2;0;-3;-6;3;8;1;-1;
-2;2;0;-8;-14;-5;-4;1;
1;6;4;15;6;4;9;-2;
-18;5;3;-24;-17;20;8;0;
3;8;-8;-20;-11;-7;-1;-3;
-3;-39;-12;-5;12;-10;-5;-3;
3;-15;10;33;76;22;-5;9;
4;1;-7;-9;-101;-41;-41;2;
1;9;2;-12;46;24;6;-6;
-3;16;1;-2;16;-11;12;4;
-4;-8;-8;-16;-44;-7;-2;-9;
-8;-8;0;9;3;-38;5;-4;
16;1;1;-7;-18;23;-2;6;
-9;-2;-9;-21;-48;2;-5;-2;
-1;5;-3;-37;22;-12;-6;-9;
-37;4;8;29;19;21;3;-11;
20;9;5;34;4;24;-14;11;
54;-6;-3;4;-34;-21;20;20;
