Año;Mes;Dia; Hora
2020;09;27;20-15-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-5;-3;-1;-3;-1;-2;
1;-2;-5;-3;-7;-2;-3;-2;
-1;0;-1;-3;-5;-1;-2;-1;
-3;0;-2;2;2;-1;-1;0;
-6;-3;-3;-2;1;0;0;-3;
-2;2;-1;1;-2;0;0;1;
9;2;2;1;-3;0;0;-2;
-3;-3;-1;-3;-2;-1;-1;-1;
2;-1;0;0;1;0;-1;-2;
-4;-4;-3;-6;-2;1;0;-3;
-7;-1;-2;-2;-5;-3;-3;0;
2;1;0;0;1;-1;-2;-1;
1;-3;0;-1;-2;1;2;-1;
-3;-1;-2;-7;-1;0;-2;0;
0;-2;1;1;-4;-3;-2;-2;
-2;2;0;3;6;2;1;2;
1;1;-3;0;-1;-2;-1;0;
-2;-5;-4;-2;-5;-4;0;-2;
-2;-2;-3;-1;5;-1;-3;1;
1;-2;-1;1;-4;1;-2;-1;
2;0;-1;-3;-3;0;1;-1;
-3;-2;-2;-2;-2;-2;0;0;
-1;0;2;2;2;1;-3;-1;
1;0;1;-2;-3;-4;-3;-2;
-4;-2;0;-1;6;-4;-2;-3;
-8;-3;-4;-6;-15;-1;-1;-1;
15;2;1;4;3;1;-1;-1;
-6;-1;0;3;-3;2;-1;-1;
14;5;0;0;4;0;1;2;
-7;-5;-1;-5;-3;-1;-1;1;
3;-1;-5;-4;-2;0;-1;0;
-6;-2;0;2;0;-1;-1;-2;
-5;-7;-2;-1;-2;-2;1;-1;
-2;0;-2;-3;-1;-2;1;-1;
1;-1;-1;1;1;-2;-3;0;
0;3;2;1;-3;-2;0;0;
-3;-2;-2;4;2;2;-3;-3;
-1;-1;-1;-2;-2;-2;0;0;
-7;0;-3;0;-2;-3;0;-2;
4;-3;-4;-3;0;-3;-1;-1;
-1;-1;1;-1;2;-3;1;1;
-5;-3;1;1;0;-1;0;-1;
0;-2;-3;-4;-3;2;-2;-1;
3;1;2;-2;-1;1;-2;0;
-4;0;-1;2;3;1;-2;-3;
-6;-8;-3;-5;-3;1;-2;-1;
4;1;1;1;0;0;1;0;
4;3;0;-4;-2;0;0;-1;
-5;0;-3;2;1;-2;-2;-3;
-1;0;0;1;-1;-1;-1;-2;
-2;-3;0;0;-1;-2;-1;-1;
1;-1;-2;-3;-2;-2;1;0;
-1;-2;-1;-2;-1;1;0;-2;
-2;0;-2;-1;-1;1;1;-3;
-3;-1;0;2;-2;0;-1;-1;
-12;-4;-2;-3;-5;-1;-2;0;
8;-2;2;-1;4;0;0;1;
7;2;-1;-1;0;-2;-2;0;
0;1;-3;7;3;-2;0;-1;
-5;-1;0;-5;-4;-2;-2;-2;
-5;0;4;3;1;0;0;-1;
-1;0;1;-1;2;1;0;-1;
-1;-1;-1;0;-2;0;-3;-2;
-3;-2;-2;2;7;0;1;-3;
-3;3;0;2;-11;-3;-1;-2;
9;3;-1;-2;-1;0;1;-1;
1;-4;0;-4;0;0;-2;-3;
0;-3;1;-6;-2;-1;-3;1;
-1;-1;-3;0;-1;0;-3;1;
-5;-3;2;3;-1;-2;-1;1;
-2;2;-4;1;-3;0;1;0;
10;2;-3;-4;-2;0;0;1;
-4;-5;-6;-2;1;-2;1;0;
-2;-2;0;-4;-3;-1;-1;-1;
-1;3;-2;-2;2;-2;-3;-2;
-6;-3;1;-3;-2;-2;-2;-3;
1;-3;1;2;-1;-2;1;-3;
-1;-2;3;3;1;1;1;-1;
3;-3;-2;-4;-6;0;-1;-2;
-6;-1;-2;0;0;-1;-2;-2;
0;-2;-2;-3;0;-3;-3;-2;
-4;-3;-5;-3;-1;-1;-1;-1;
-1;2;0;0;-2;0;-1;1;
0;0;1;5;-1;0;-1;1;
0;-2;4;-3;2;1;-2;0;
-4;-3;-1;3;-2;-2;-1;-3;
-4;-5;-4;-3;4;0;-1;-2;
4;0;-1;5;-2;-1;-2;-2;
-1;1;-2;-2;0;1;-1;-2;
1;-3;-3;-1;-5;1;-1;-2;
-4;-2;-3;2;-2;0;1;-1;
-1;0;-2;-2;-1;-2;-3;-3;
-7;-2;0;-5;-1;-1;-1;0;
1;-2;-1;-2;0;-1;0;-1;
-1;2;1;-1;-2;-2;-1;2;
-4;-2;-1;-7;-3;0;0;-3;
-8;-5;-2;-2;2;-3;-1;-1;
18;3;4;-3;-2;-4;-1;1;
-6;-2;-2;1;0;-1;-1;-2;
1;-1;-2;-1;1;-2;0;0;
-5;-2;-2;-2;-1;-1;-1;-3;
-4;-1;-1;8;2;-1;0;-1;
1;-3;3;1;-1;-1;-1;0;
-2;1;-3;-2;-2;1;-3;0;
2;2;1;2;-2;0;-1;1;
-1;1;-1;-1;-3;1;-2;-2;
-5;-3;-5;-6;-5;-3;0;-2;
0;-1;-3;-3;-2;-3;-1;0;
5;2;1;3;-3;-2;-3;0;
1;-1;-1;-5;4;2;0;1;
-3;0;1;0;0;0;-1;-1;
-3;-4;-5;-6;-4;0;0;-1;
2;0;-3;2;-1;-4;0;1;
-3;-1;0;2;4;-1;-1;-1;
1;-1;-4;-6;-2;0;-1;-2;
3;0;0;-2;-2;0;0;-4;
2;-3;1;-2;0;0;-1;-2;
-5;-1;-1;-3;-5;-3;0;-1;
0;-1;1;1;1;2;0;0;
0;0;-2;1;-1;0;-1;-1;
-1;-2;-3;-2;-4;-4;0;-2;
-3;-1;1;0;0;-1;-4;-2;
-1;-1;-3;-4;-2;0;-1;-1;
-7;-1;1;6;0;-1;-1;1;
-2;-4;-2;2;-1;-2;3;-1;
0;3;-3;-5;-3;-1;0;-3;
-4;-7;0;3;1;-1;1;-2;
1;-1;4;-1;-1;0;-1;2;
-3;-4;-5;-6;-4;0;0;-1;
2;0;-3;2;-1;-4;0;1;
-3;-1;0;2;4;-1;-1;-1;
1;-1;-4;-6;-2;0;-1;-2;
3;0;0;-2;-2;0;0;-4;
2;-3;1;-2;0;0;-1;-2;
-5;-1;-1;-3;-5;-3;0;-1;
0;-1;1;1;1;2;0;0;
0;0;-2;1;-1;0;-1;-1;
-1;-2;-3;-2;-4;-4;0;-2;
-3;-1;1;0;0;-1;-4;-2;
-1;-1;-3;-4;-2;0;-1;-1;
-7;-1;1;6;0;-1;-1;1;
-2;-4;-2;2;-1;-2;3;-1;
0;3;-3;-5;-3;-1;0;-3;
-4;-7;0;3;1;-1;1;-2;
1;-1;4;-1;-1;0;-1;2;
-1;1;-1;-4;-5;-1;0;-1;
-2;-2;1;0;3;0;-1;-1;
-1;-1;-3;-5;0;-3;-1;-1;
-6;-1;-2;5;3;-2;-2;-4;
2;-1;-2;-6;-5;1;-1;0;
2;2;-1;-3;1;-1;-3;1;
0;-1;0;4;4;0;-1;0;
-3;-2;-4;-4;-1;0;-1;0;
-5;-1;-2;3;-1;-3;-1;-1;
-2;-2;-2;2;-6;0;-2;-2;
1;2;-1;0;-2;-1;0;-1;
0;-1;1;-8;-2;0;2;1;
-2;-4;-1;3;1;-1;-1;-1;
-1;-2;-1;0;-1;-1;1;-1;
1;-1;-3;1;0;-1;-1;0;
-1;-2;-2;-4;-3;-3;-1;-2;
-1;-1;0;-2;-2;-2;-2;-1;
-1;1;0;-3;1;-1;-1;0;
-1;2;-1;0;-1;-1;-1;-2;
-10;-3;-1;2;-1;1;-1;-2;
8;-2;-2;-5;-3;-1;-1;-1;
-4;-5;-1;1;-2;-1;0;-2;
0;1;1;0;-1;1;-1;1;
1;1;-2;-1;0;1;-1;2;
-8;-2;-2;0;-2;1;-2;-1;
-2;-2;-2;1;2;0;0;-2;
-4;-2;-1;-2;-4;-2;-2;-3;
7;3;0;4;4;0;0;-1;
-1;-1;0;-6;-4;0;-1;-1;
0;-1;-1;0;1;-1;0;1;
-1;1;0;1;1;-1;-4;-2;
-3;0;-2;-6;-2;-2;1;-1;
1;-2;-2;-3;-2;-2;-1;-1;
-2;-3;0;0;-1;1;0;-2;
3;-1;-1;3;-1;0;1;-1;
-2;-3;0;-4;3;-1;-1;-1;
-2;-4;-2;-2;-3;-1;1;0;
-1;0;-3;-6;-2;1;-1;1;
2;2;0;3;-1;0;-2;-1;
-3;3;-3;1;-3;-1;-2;-3;
-3;0;-2;2;2;-1;-2;-3;
11;2;0;-2;-2;-4;-2;-1;
-10;-4;0;-2;-2;-2;0;-2;
5;0;-1;-1;-1;-2;0;1;
-4;-5;-4;-5;-1;0;-1;-2;
3;6;3;0;0;0;-3;-2;
-2;1;-2;-2;-1;3;-1;-2;
-4;-3;-2;1;-1;0;-2;-3;
-3;2;-2;-1;-3;-2;0;0;
-1;-6;1;-1;-1;-1;0;0;
-1;-3;1;-6;-2;-1;-2;2;
-4;0;-2;-2;-1;-1;-2;1;
0;-2;1;7;1;1;-1;-2;
-2;-2;0;-3;-1;-1;0;-3;
1;0;0;3;-3;-2;0;-2;
0;-3;-4;-6;-4;-2;-1;-1;
-1;-1;-1;-2;3;0;-1;-1;
-3;0;0;0;-2;-1;-2;0;
-2;-4;-1;1;2;2;-1;-1;
-7;0;3;0;-4;-1;-1;-2;
9;2;-2;-4;-2;-1;-2;-1;
-3;1;-5;-1;0;-3;-2;-1;
4;-2;-2;4;0;-1;-1;0;
0;-3;-2;0;1;0;-2;-2;
-8;-4;1;-3;-3;-1;-1;-1;
1;-2;-2;-3;-3;1;-1;-2;
0;2;-2;0;-2;-2;0;1;
0;0;1;3;0;-1;-1;-1;
-4;-2;0;2;0;0;-1;-1;
-1;1;-2;-3;-3;-1;2;-2;
-4;-6;-4;-9;-2;-2;-1;-1;
8;2;1;4;2;-1;0;-2;
-2;1;-1;-1;2;0;1;0;
0;-3;-3;-5;-2;-2;-3;-1;
-7;0;-2;5;-5;-2;-3;-1;
5;-2;-3;-6;3;-3;-1;2;
-2;-1;3;10;1;-2;1;0;
-3;-2;0;2;-1;0;0;0;
0;-1;0;-3;3;1;2;-4;
-2;-1;-2;1;-4;0;1;-1;
-2;-1;-4;-7;-4;-1;-4;-4;
0;-1;-4;-3;-2;-2;-1;1;
0;-1;0;-1;-1;-3;-2;-1;
-10;1;0;0;0;1;-2;0;
11;1;1;-1;-1;0;-1;1;
-2;-7;-3;-1;-2;-2;0;-1;
3;-1;-1;-1;1;0;-1;1;
-1;-2;-2;1;-1;-2;-3;-2;
-7;2;-3;-3;-3;-2;-2;0;
0;-1;1;0;0;0;0;-2;
-12;-8;-3;-5;-3;-1;1;0;
10;5;3;1;0;-1;0;-1;
0;3;0;-3;-2;1;-1;-1;
0;3;1;4;2;0;-1;-2;
0;0;1;0;-3;0;-1;-1;
-5;-5;-5;-4;-2;-3;-2;-2;
-4;-3;-4;-2;-2;-3;0;-2;
1;0;0;-2;2;0;1;1;
0;-2;-3;-5;-4;-3;0;1;
-2;-1;-2;2;-3;-2;-1;0;
-5;-4;-3;1;2;-1;0;-2;
3;-3;-1;-5;1;1;0;-2;
0;3;1;1;0;-1;-2;-1;
-2;1;0;-3;-1;-1;0;-1;
-2;-2;-1;-2;-4;-1;-1;0;
-4;-3;-3;-4;1;-2;-2;-2;
1;0;-6;-5;1;-1;0;-2;
2;-1;-4;-1;-5;-4;0;1;
-5;-4;2;2;-1;1;-3;-3;
0;0;-3;-1;-3;-3;0;-1;
3;0;3;-1;-1;0;0;0;
0;-3;-6;-5;-4;-4;-2;0;
0;6;1;1;0;0;-2;0;
-5;-4;2;4;2;-1;-1;-3;
1;1;4;-1;1;-2;-2;-1;
3;-1;1;-4;-1;-1;0;0;
-3;-3;-2;-2;-3;-2;-1;-2;
3;3;-1;1;-1;-3;-2;1;
-3;-3;2;-4;-1;-1;0;-1;
1;-2;-2;-2;-1;-1;-1;0;
-3;-2;-2;0;-4;-4;-2;-2;
0;-2;-6;0;4;1;0;-3;
0;-1;-2;-5;-2;1;-1;0;
-1;1;-1;-4;-2;-1;1;-2;
-11;-3;1;5;0;2;0;-1;
8;-1;0;-2;-2;-1;-1;0;
11;3;3;-1;-1;2;0;1;
-3;-3;-1;-3;-1;-2;-2;-2;
-1;4;0;-5;-1;1;-1;1;
-7;-3;-1;-5;-6;1;-1;-1;
-2;-4;-2;3;-1;-1;2;0;
-1;0;1;3;2;1;-3;-1;
2;-3;0;2;-1;0;-1;-2;
3;2;0;-3;-1;-1;1;1;
-2;-4;-4;-4;0;0;0;-2;
6;5;2;2;0;1;0;-2;
4;-2;-5;-2;-3;-2;-1;-1;
-5;-2;1;-1;-2;-2;0;-1;
-2;0;2;8;3;-1;-2;-1;
-9;-2;-1;3;1;-1;0;1;
1;0;0;6;-1;0;-2;-2;
-5;-2;-3;-3;-5;-1;-3;-3;
0;-2;0;2;3;1;-2;1;
3;-1;3;-6;1;1;1;0;
-1;-2;-3;-5;1;-3;-2;-1;
-3;-2;-6;-8;-6;1;-1;-4;
1;-1;0;-3;0;-3;-2;-1;
0;-3;-4;-6;-4;-3;-3;-1;
-3;1;-2;2;1;-1;-2;-2;
-2;-2;-2;-4;-3;-1;-1;-2;
0;0;-1;-1;-2;-1;0;-1;
-1;-2;2;2;-1;-2;0;-2;
-15;-5;0;1;-2;-2;0;-1;
18;6;0;-2;-2;1;1;1;
-9;-2;-1;-2;-1;-1;0;0;
7;-4;-5;0;1;-2;0;-1;
0;-2;-1;8;0;-1;0;-1;
-8;-6;-1;-1;3;-5;1;-3;
-2;-1;4;4;-1;-1;1;-2;
2;-2;0;1;7;0;-5;1;
-2;-2;-2;-5;-3;-2;-3;-1;
-4;0;-4;-3;0;-3;-1;-1;
0;-3;0;-2;-2;1;0;0;
-2;2;0;-4;-7;1;3;0;
7;-1;-4;2;8;1;-1;1;
-4;-1;3;1;-2;-2;-2;-1;
1;-2;-5;3;4;-2;-2;-2;
-10;-5;-3;0;-2;1;-2;-1;
15;8;3;-8;-2;1;1;1;
-3;-1;-2;0;1;-1;-1;1;
-2;0;-1;-4;0;-2;1;-2;
-4;-1;-1;3;0;-1;-2;-2;
-2;-1;-1;-3;-4;2;-2;-3;
-7;-1;3;2;7;0;0;-1;
6;-4;1;-3;-2;0;-2;0;
-5;1;-3;0;0;-2;-1;1;
4;3;-1;-1;-3;-1;1;-1;
-3;-1;-1;1;-1;0;-1;-1;
-3;-4;-5;-3;-1;-1;-2;-3;
-8;0;4;-2;-4;-3;-1;-3;
4;-6;-3;0;-1;0;-2;-2;
-3;0;-1;-1;-4;-1;-2;0;
0;2;-6;-3;-1;-2;-1;0;
3;0;-3;-1;-2;-2;-1;-2;
-2;-2;-3;-9;-3;2;-2;-2;
4;-2;-2;3;0;1;0;1;
-6;-2;-6;-7;-2;-1;0;0;
-1;-2;2;7;8;-1;0;-2;
-1;1;1;-1;-5;-4;-2;0;
-2;-1;-3;-4;-2;0;-2;-1;
0;-3;3;7;2;0;1;0;
-1;-2;-3;-3;-3;-3;0;-1;
2;0;-2;1;1;-2;-2;-1;
-4;1;-2;-9;-8;-3;-1;-2;
-1;0;-1;-1;6;2;-2;-2;
1;0;3;4;1;-1;0;-1;
-3;0;-1;8;1;-2;-2;0;
1;1;-2;0;-3;-1;-2;-2;
-1;0;2;-2;-5;-1;-2;-1;
-2;-4;-4;-5;-6;0;-1;-2;
-2;-3;1;3;-1;0;0;-2;
-1;-2;-1;-1;0;1;-1;-1;
-2;0;-1;0;-1;0;-2;0;
-15;-7;-2;1;-1;0;-3;-3;
16;10;-1;3;-1;0;1;4;
-1;-2;-1;1;-3;-4;-2;-1;
-1;-2;-2;-6;-3;-3;-1;-2;
-9;-7;-2;-6;-2;1;-1;-3;
-2;0;-4;-1;1;1;2;-1;
0;6;-3;0;-2;2;2;0;
3;-1;-2;-4;-10;0;-2;0;
-5;-3;2;-4;13;2;0;-3;
1;2;6;12;7;3;1;0;
-2;-5;0;-5;-3;-2;-1;-3;
2;3;0;0;-3;-2;0;0;
-2;-1;-4;-7;-10;-5;0;0;
-3;-4;-5;-7;-6;-3;-2;-1;
-4;-3;-4;3;2;-2;0;0;
2;2;1;7;2;0;-1;-1;
-2;-4;0;-1;-1;0;-1;-4;
-4;-1;-1;-1;2;0;1;0;
-1;-1;0;0;-2;-2;-3;-1;
1;-4;-4;-3;-3;-7;-2;-1;
-3;-2;-3;-2;-1;-1;-1;-2;
-2;-2;-1;-4;-2;0;0;-2;
1;-1;-2;0;-6;-2;-1;1;
-8;-2;-2;-1;12;1;-1;0;
5;1;1;-2;-2;0;-3;-2;
-2;-1;-2;0;0;0;-2;-1;
9;2;1;0;1;1;-1;1;
-4;-3;-3;-2;-4;2;-1;-1;
-4;-6;-4;-6;-10;-2;-2;0;
-1;0;1;4;2;-3;-2;1;
-2;-2;-1;-3;-3;-5;-1;-3;
1;5;-2;-2;3;0;-3;0;
0;-4;-1;-4;-8;-3;1;-2;
1;-6;-3;1;2;0;-1;-1;
-3;-1;1;5;3;0;0;-1;
2;-2;-3;-1;-3;-1;1;0;
-5;4;-4;-1;0;-5;-2;-1;
0;-3;-2;-5;1;-1;-1;-1;
-3;-1;1;-5;1;1;0;-1;
-2;1;2;0;-1;-1;2;-3;
1;2;5;2;1;-2;0;0;
0;-1;2;-3;-3;-2;-2;-2;
-2;-1;-1;-3;-4;-2;0;0;
2;-4;-3;-4;-4;-1;-1;1;
-7;-3;-5;0;4;-2;0;1;
-1;1;-1;-3;-4;-2;-1;-1;
3;0;1;-1;6;3;-2;-1;
3;1;1;2;1;-1;0;-2;
0;-1;-3;-8;-6;-2;-1;-2;
-2;0;2;18;9;1;-1;-2;
-2;-1;-3;-1;2;-1;1;0;
0;-3;-2;-2;-4;-2;0;-1;
-2;-3;-1;-2;1;3;1;-2;
-3;0;2;-5;-4;-4;-2;-2;
-9;-3;3;-3;2;2;-2;-2;
18;1;0;3;-4;0;0;2;
-6;-1;-3;0;-1;-1;0;-3;
11;0;-4;-4;-2;-3;2;0;
-2;-2;-4;-2;0;-2;0;-1;
-4;1;-2;-6;-5;-1;0;-4;
0;-5;-1;2;3;2;-2;-2;
-8;-1;-2;-3;-3;-1;-1;-1;
7;0;1;0;-3;-1;-1;2;
-4;-2;-2;-4;-3;-3;-3;-2;
-2;-2;1;1;2;-3;0;1;
-3;-1;-6;-1;0;-1;-2;-2;
-1;2;-2;-4;-5;-5;-3;-1;
-5;-1;1;-2;-3;-3;-3;0;
-1;2;4;4;3;2;-2;-3;
-1;-2;1;-4;-7;0;1;-2;
2;1;-4;-4;0;-2;0;0;
-4;-3;0;4;-2;0;0;1;
-2;-2;-2;-2;-6;-2;-1;-1;
-1;0;3;4;-2;-1;0;-1;
-2;-4;-1;1;3;1;-3;-3;
2;-3;-2;-1;1;1;1;1;
-3;-1;-2;-4;1;-1;-2;-3;
0;-3;-3;3;-5;-3;1;-1;
1;1;-1;3;4;-2;2;-1;
-9;-2;2;0;0;-1;-1;-1;
15;7;-2;-4;-3;-2;-2;0;
-7;-5;-4;-5;-7;-2;-1;-2;
-3;-2;-3;4;6;0;0;-1;
-2;-1;-5;-1;-8;-4;-2;1;
-2;-1;3;1;5;0;-2;-4;
-2;-2;-1;-4;-3;0;-2;-3;
-2;-2;-4;-8;-6;-3;-1;-1;
-12;-4;-4;-2;0;-2;0;-4;
15;10;0;6;-2;4;2;3;
-1;-2;-4;-6;3;-1;-3;-1;
-1;-3;2;1;0;0;-1;0;
6;-2;0;-5;-2;1;-3;2;
-4;-2;-2;-1;-1;-2;-1;-3;
3;2;2;-1;0;0;3;-1;
-2;4;0;-3;-7;-1;-1;-3;
2;-2;-1;5;3;-2;-5;-2;
-6;-5;-2;0;-2;-2;-2;-1;
-1;-2;-3;-3;-7;-3;-1;-1;
-3;0;2;1;1;0;-1;-1;
1;3;-2;-2;-8;1;1;-2;
-8;-4;-3;-6;13;-2;-4;-4;
-10;-3;2;-2;2;2;-1;1;
13;2;-3;-1;-6;-1;0;5;
4;-2;-3;-3;0;-3;-1;1;
-4;-3;1;0;-4;1;-1;0;
-3;1;-1;6;0;-2;-1;-3;
-4;-1;-3;0;2;1;-1;-2;
0;3;0;-4;3;1;-1;-3;
-6;-1;-5;-6;-4;-1;1;1;
6;-3;2;12;2;2;-3;1;
3;-1;1;-9;-11;-6;-1;-1;
-2;-1;-1;20;9;2;0;-2;
0;0;-1;-1;-2;-4;1;-3;
-7;-3;-2;0;5;3;-3;-1;
6;2;1;-2;-4;-5;-1;0;
-1;-4;-1;-8;-5;-4;-1;-3;
0;2;-8;-22;-25;3;0;-1;
1;-5;-7;-5;11;-15;-4;-4;
-7;-3;2;2;-17;-2;-2;1;
3;1;5;-4;33;2;2;2;
0;2;2;2;4;3;0;-1;
-4;1;2;8;-10;8;1;-1;
-2;-2;-6;13;25;0;-1;4;
-2;-3;-4;-11;-35;-7;-2;-5;
0;-2;0;2;11;2;1;0;
2;1;1;-8;-9;-1;0;1;
2;1;-2;1;-4;-1;0;-1;
-4;-6;-1;2;-9;-2;-1;2;
-4;-1;-1;-7;-1;-5;0;-2;
1;5;3;8;-2;1;1;1;
3;1;0;3;6;2;1;-1;
-3;-2;-4;-11;-2;0;-3;-2;
-1;-1;-9;-14;-17;-4;-2;-2;
1;-4;3;14;12;-1;-2;0;
-3;-5;0;-6;7;3;0;-3;
1;0;-5;-14;-12;-11;-3;-2;
3;0;3;13;13;10;0;4;
0;1;1;9;2;0;0;0;
-2;-4;-7;-14;3;12;6;-2;
1;1;0;-4;20;10;0;1;
0;2;-2;-15;-15;-9;-2;-1;
0;-2;1;7;-2;12;-1;-2;
-5;-8;-13;-19;-62;-19;-10;-7;
1;0;6;21;40;6;3;-1;
4;-1;3;4;33;7;6;15;
1;3;1;-10;-40;-12;7;-6;
-1;1;-3;-2;37;6;-5;-2;
-2;-4;1;19;-9;-4;-5;-1;
-3;-3;-3;-23;-39;-14;0;-9;
-1;3;9;31;43;-3;-4;4;
-1;1;1;-7;-12;-7;-5;0;
0;-4;-11;-1;-3;5;2;1;
1;4;1;-21;-9;7;0;7;
-1;-1;1;13;-11;-51;-7;-4;
-5;-5;-1;-1;14;35;3;-3;
2;6;4;0;-21;-41;-13;-7;
-6;-7;-7;-8;-4;-3;-2;-7;
-3;4;6;7;23;46;12;3;
4;0;2;10;-2;-21;11;3;
-4;-10;-9;-22;-7;30;-7;-5;
-22;-5;-2;9;2;-6;-6;-6;
15;3;7;-1;7;-1;-17;5;
6;-3;-6;-8;-33;-13;18;4;
17;14;6;17;15;-35;3;-2;
0;11;1;-9;15;-11;5;4;
-14;-32;-5;3;-13;17;-7;-3;
-9;-4;-8;-23;-23;8;5;-2;
4;3;4;18;1;-7;-31;-7;
-2;-2;-2;-12;-14;-27;-6;2;
8;16;13;13;-5;50;4;7;
-10;-1;-5;8;11;-34;-26;-17;
-75;-29;-13;-48;-81;0;35;12;
33;-9;-4;22;89;32;-6;4;
88;56;4;-2;-25;-7;4;-3;
-26;2;-1;-6;-2;-11;-7;-6;
4;-13;3;6;16;22;-8;-12;
-12;-11;-1;-4;-36;-7;2;3;
-20;-6;-4;-10;37;7;0;1;
12;-4;2;-4;-14;14;-2;1;
-13;-20;-3;20;17;-5;5;-3;
-12;-11;-1;-4;-36;-7;2;3;
-20;-6;-4;-10;37;7;0;1;
12;-4;2;-4;-14;14;-2;1;
-13;-20;-3;20;17;-5;5;-3;
-20;-11;-3;5;-40;-12;-12;-6;
3;14;5;-12;-48;-61;2;3;
-3;-4;3;38;73;-11;19;4;
14;-1;-18;-31;-70;-48;-31;-5;
-13;0;5;22;64;-27;6;1;
-7;-7;3;32;52;71;5;-6;
12;12;2;-26;-43;-15;-17;3;
7;1;-2;15;35;40;40;9;
-27;-10;-5;-27;-56;-64;-18;-10;
-13;-7;-3;-7;4;-23;-5;-6;
4;21;7;3;-4;16;-25;-8;
19;-7;-1;-2;1;-2;-6;-10;
-12;-25;-16;-4;5;20;22;18;
20;-3;-3;15;-2;-15;-3;1;
5;15;6;-10;-31;31;-12;-7;
-9;-5;-1;23;43;-22;-9;-1;
-9;-2;2;15;22;77;-6;-5;
-3;4;4;13;-13;-48;-3;-3;
2;-21;-14;-25;-10;36;23;11;
-23;1;-4;-30;-38;12;2;-9;
8;8;15;30;16;36;-1;11;
1;-9;-17;-26;-16;1;-15;-5;
-25;-21;-4;-30;-39;-36;-25;-10;
50;55;6;12;68;23;17;-1;
-17;-38;-16;-7;-44;-41;-7;0;
8;2;5;-35;0;13;7;6;
9;24;12;24;24;83;24;6;
-25;-11;10;63;28;-70;-33;-10;
-9;-20;-23;-28;-98;-44;4;-13;
-9;2;-15;-13;80;5;-2;5;
11;-48;-23;-11;-65;25;-5;-25;
