Año;Mes;Dia; Hora
2020;09;27;20-14-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;1;0;-4;-6;-2;-5;-3;
6;-1;-2;0;2;-2;-1;3;
-16;-5;-3;-3;-2;-3;-3;-4;
18;4;-4;1;1;-2;1;1;
-2;2;0;0;4;0;1;1;
0;-3;0;-3;-7;-1;1;-2;
1;-2;-4;0;-3;0;1;-2;
-6;-3;2;4;6;0;-1;-4;
-1;-1;-2;0;-5;0;4;-2;
-3;-1;-3;-2;-2;-3;-2;-3;
-2;-2;0;-5;-1;-2;-3;-1;
6;-1;-3;-3;0;-1;0;1;
-5;2;-2;0;-2;0;-2;-2;
-16;-15;1;-2;4;0;0;-1;
12;10;-1;3;-3;-7;1;-2;
-5;-2;3;0;0;-1;-1;1;
4;1;-1;-1;0;-2;-1;1;
-1;-2;-1;2;9;3;0;0;
-9;-6;-6;-6;-17;-4;-5;-1;
1;6;0;-3;5;4;2;1;
-2;-2;-2;-6;2;-7;0;-3;
-8;-1;-2;-3;-18;0;-1;-2;
17;3;3;-2;5;2;1;2;
-2;-4;-3;1;-5;-1;-1;0;
-1;-2;4;2;3;1;-3;0;
-4;4;0;1;-4;-2;0;-6;
5;-2;-3;-4;1;1;0;0;
-3;-5;-4;-3;-1;3;-2;-2;
12;3;-1;-4;0;-2;1;4;
-9;-4;0;0;-4;-1;-1;0;
0;-1;-4;-6;3;-3;-1;-2;
-13;-18;-3;-1;-5;-1;-2;-4;
17;21;5;8;1;-3;1;1;
4;-6;-1;-2;1;-4;-4;-2;
-9;-3;3;-2;12;2;-2;0;
16;4;0;-4;-20;2;-1;2;
-13;-10;-1;-1;-2;-1;-2;-6;
-2;1;-1;9;12;-1;2;-2;
-1;2;-3;-1;-1;-1;1;-1;
-4;-4;-3;-3;-5;1;-2;-1;
1;-1;-1;-5;4;1;-1;0;
-1;-6;-5;-4;-9;-4;0;-4;
-5;3;3;7;10;1;3;0;
7;-1;-2;-1;-5;-3;1;0;
-3;-3;1;-3;-3;-3;0;0;
-4;0;-1;2;2;0;-1;-3;
-11;-4;-3;-1;0;-6;1;2;
15;4;-2;-1;4;-9;-3;-1;
-8;-2;-1;-4;1;4;-1;-2;
3;-1;1;5;-5;-2;-2;0;
6;5;1;0;1;2;-5;-1;
-17;-13;-3;2;2;-3;-2;-6;
1;2;-4;-4;-8;5;2;1;
9;6;-1;-2;-4;-4;-1;4;
-5;-1;2;4;2;-2;0;-2;
-2;0;0;-1;6;4;-1;3;
-2;-1;0;-3;-6;-3;-2;-1;
-7;1;-1;-2;-1;0;-1;-4;
7;2;-2;-3;-1;-2;0;-1;
4;-7;-4;-4;-7;-3;1;-1;
-3;-1;2;7;4;1;-5;0;
-3;-1;1;-4;-3;2;-1;-2;
-10;-5;-5;1;-2;-6;-1;-4;
12;11;1;-1;0;1;1;4;
0;-5;-4;-7;-4;-5;1;1;
-5;3;5;6;2;-3;-2;-1;
3;-2;-5;-3;1;7;-1;-1;
-9;-4;-2;-2;-4;-5;-3;-3;
-6;-1;1;0;1;-4;-1;-3;
13;5;0;-1;-4;-2;-2;-1;
-1;-1;-1;-3;2;0;-1;1;
-2;-1;0;0;-2;1;0;0;
-6;-5;-1;-2;4;3;-2;-1;
1;-5;-4;-3;1;-3;0;-4;
4;6;2;0;-3;0;-2;-1;
1;-1;-3;0;1;2;-1;-2;
-3;0;1;-1;-1;-2;0;0;
-3;-6;-4;-1;2;-2;0;1;
1;0;-1;-2;-3;-2;-1;-1;
-9;-8;0;-1;-7;1;-3;-4;
5;4;-5;-1;3;-4;2;2;
3;-6;-1;-1;-6;2;1;1;
-6;-3;-4;-2;0;0;-1;0;
9;9;3;4;5;5;0;2;
-1;0;-2;1;-2;0;-4;-2;
-2;0;-1;-3;-1;-2;-1;0;
-5;-4;0;1;-2;-6;0;-1;
-7;-8;-1;-2;0;-2;1;-4;
9;4;2;-2;2;-1;0;-1;
-1;3;0;0;-2;0;-1;1;
5;2;5;0;18;2;3;3;
-8;-4;-3;-5;-27;-9;-4;-2;
-5;-3;0;0;0;3;-1;-2;
-2;0;-1;3;-3;-4;-1;-1;
3;1;-1;-1;5;2;-1;-1;
-1;0;-2;0;3;-2;1;1;
-12;-11;-2;-1;-2;-6;0;-5;
7;2;1;-1;7;5;1;0;
4;3;0;-4;-12;-5;-2;-2;
3;-2;-2;-2;3;-1;-5;-1;
0;-1;2;3;-5;-2;-2;0;
-7;-8;-3;-1;3;0;0;0;
6;8;-3;-3;-1;1;1;-1;
4;-1;1;-3;0;0;2;1;
3;1;-2;0;2;4;-3;-1;
-6;-2;0;-1;-8;-4;-1;-3;
-2;-3;-3;-3;-3;-3;-1;-1;
-12;-11;-1;-2;5;4;-3;-4;
3;11;-3;2;0;0;2;3;
22;11;2;-2;-4;4;-2;-2;
-12;-11;-2;-1;-2;-6;0;-5;
7;2;1;-1;7;5;1;0;
4;3;0;-4;-12;-5;-2;-2;
3;-2;-2;-2;3;-1;-5;-1;
0;-1;2;3;-5;-2;-2;0;
-7;-8;-3;-1;3;0;0;0;
6;8;-3;-3;-1;1;1;-1;
4;-1;1;-3;0;0;2;1;
3;1;-2;0;2;4;-3;-1;
-6;-2;0;-1;-8;-4;-1;-3;
-2;-3;-3;-3;-3;-3;-1;-1;
-12;-11;-1;-2;5;4;-3;-4;
3;11;-3;2;0;0;2;3;
22;11;2;-2;-4;4;-2;-2;
-3;0;0;0;10;6;-1;-2;
-7;-8;-1;-5;-9;-5;-1;0;
-2;1;-2;-6;-20;-8;-1;1;
-3;5;3;1;6;2;2;-1;
4;-3;-1;1;2;0;0;1;
0;-1;0;3;3;-1;-4;-1;
-8;-4;-2;-2;5;-1;-4;-4;
-7;-2;0;0;-8;-1;-2;-2;
6;8;1;0;-1;-2;1;2;
3;-1;-2;-1;0;3;-1;-1;
-6;-4;-3;-3;1;-4;0;-1;
-5;-6;-3;-1;-1;0;-2;-1;
-1;2;0;-6;-2;-1;-3;-1;
1;-2;3;4;-2;-1;-1;0;
-8;-5;-1;-1;-4;-2;0;0;
-1;-4;-1;3;-1;0;0;-3;
14;15;1;2;11;-12;-6;2;
2;-2;-3;-8;-21;-2;1;-1;
-9;-5;2;3;11;1;-1;-2;
-2;-2;1;-3;-11;-3;-2;-1;
-1;-4;-1;2;2;2;3;0;
-2;1;2;0;10;0;0;-4;
-6;-5;-2;-3;1;2;-2;-4;
2;1;-3;-5;-4;1;0;-1;
-5;-3;-3;-4;-8;0;-1;-1;
6;0;-2;-3;-3;-3;-2;-1;
-2;-1;2;1;-3;0;0;-1;
0;-2;-1;1;1;-4;-3;-2;
-1;-3;-1;2;-3;-3;-1;-2;
-3;-4;-5;-6;4;3;1;-1;
1;3;-3;-2;-1;1;2;2;
1;0;0;4;1;0;0;0;
-5;-2;-1;-3;-6;-2;1;1;
-3;-2;-2;-2;0;1;-1;-4;
4;5;-4;0;0;-2;0;2;
-6;-8;-4;-5;4;1;-4;-1;
6;-1;1;5;-5;1;-1;3;
-1;-2;4;5;2;-1;-3;-1;
-11;-1;-2;-3;2;2;-4;-2;
-6;-5;-3;5;5;-1;-1;-3;
9;7;-4;-6;-4;-3;-2;-1;
10;6;-2;-10;-6;-4;1;1;
1;-1;2;13;24;4;1;1;
-14;-6;1;0;1;1;0;-4;
-1;-3;2;-3;-2;0;1;1;
1;1;-1;-6;-9;-1;1;-1;
-1;0;4;2;5;-4;1;-2;
-4;-2;-2;5;-3;2;1;-4;
0;0;-5;1;1;0;2;-2;
-3;-3;-3;-4;-4;-4;0;-2;
0;0;4;4;2;0;-2;1;
0;0;-3;-4;-8;-1;-1;1;
-4;-2;3;5;13;2;-2;-2;
-4;1;-1;-4;-14;-4;-2;-3;
11;-3;-4;-2;-2;0;-5;-1;
-2;2;0;-4;2;0;-2;-3;
-7;-12;-3;8;5;0;-1;-1;
5;-1;2;-4;-9;-1;0;1;
-3;2;1;2;6;-2;-1;-1;
-10;-3;1;2;7;0;-1;-3;
6;0;-5;-4;-4;1;-2;2;
16;5;-2;1;-3;-2;0;0;
-2;1;0;-6;-8;-3;1;2;
-7;-8;-3;-6;-2;-3;-1;-5;
-10;-1;5;6;0;-3;-3;-3;
-1;-3;-2;-3;-3;0;-3;1;
1;4;1;1;6;-2;-1;-1;
2;1;-1;2;-2;0;-1;1;
-6;-4;-3;-8;-3;-1;-1;-1;
-7;-4;-3;0;11;4;-2;-2;
6;2;3;7;-10;-2;3;2;
-11;-4;-1;-4;-4;-3;0;0;
24;5;-3;-4;-7;-5;-2;3;
-7;-7;-3;-2;2;3;-3;-2;
-2;-2;-3;2;0;1;3;-1;
0;-1;-1;1;0;1;1;-2;
-6;0;-4;-6;-2;-2;-2;-3;
-2;0;-1;0;11;-1;-2;-3;
1;-1;4;4;0;-2;-5;0;
-9;0;0;-1;0;1;0;-2;
13;8;3;-2;-5;-4;1;2;
-2;-3;-8;-5;3;-1;-2;-3;
3;1;1;-1;3;1;-1;0;
-10;-9;-3;4;1;-3;-2;-1;
-11;-1;-4;-2;-9;-4;-3;-3;
12;7;1;0;4;3;0;1;
2;1;3;2;-2;-2;0;1;
-4;-4;-4;-2;-2;-4;0;-3;
-5;-11;1;0;0;4;0;-2;
-7;-3;-2;-3;3;1;-3;0;
1;0;-2;-2;-1;-2;0;0;
-3;4;-2;0;-6;-3;1;1;
2;-2;-1;0;1;-2;1;-2;
2;1;-4;-2;-3;-2;-3;-1;
0;1;1;-1;-1;5;0;-1;
-8;1;0;-1;-6;-8;-2;-2;
8;1;1;-2;3;0;1;-1;
-5;-5;-2;-4;0;-1;0;-3;
5;1;-3;-4;1;-3;-2;-3;
-6;-2;-1;3;-8;-2;-1;-1;
3;5;1;0;1;0;2;2;
6;-3;-2;-4;-1;-2;-5;-1;
-12;-9;-1;-1;2;-2;-3;-1;
9;10;0;-1;0;-1;-3;-1;
-6;-1;3;0;-5;-4;1;2;
4;-3;-3;0;-1;5;3;-1;
-4;1;5;2;-3;-2;-2;-2;
0;-4;0;-1;0;-2;-2;-1;
-14;-8;-4;-1;3;2;-3;-4;
6;4;-2;-2;2;-3;1;-1;
11;3;4;0;-3;2;0;1;
-3;-5;-2;-2;-3;0;1;0;
2;3;-1;-1;-1;-1;-3;-1;
-14;-6;-3;-4;-2;-3;0;-2;
7;1;-4;-1;-2;-2;0;0;
1;-3;1;2;-2;-2;-1;-1;
-18;-13;-4;-6;-4;-1;0;-3;
17;9;0;0;1;1;-2;0;
0;8;0;-2;1;1;-2;-2;
15;7;-1;-1;0;-1;2;6;
1;-5;-4;-3;-4;-2;-1;3;
-7;-4;4;3;0;2;-2;-6;
-5;-2;-2;-3;-2;-4;-3;-3;
-10;-7;-4;-5;-3;0;-3;-5;
-4;1;-3;-1;0;2;-4;0;
0;0;1;1;-6;-4;-1;1;
-2;2;1;3;6;-2;3;1;
-4;-4;-2;-4;-3;-1;2;-1;
2;-4;1;-1;1;-3;0;-2;
-1;-3;-4;-2;8;0;0;1;
-1;-2;-1;2;-17;-3;-4;-1;
2;-1;-1;-1;2;-3;-2;0;
-10;-4;2;2;7;0;-3;-6;
9;6;-2;-5;-10;-6;-1;2;
2;3;0;-1;3;2;1;2;
-10;-7;-4;-2;0;2;-2;-6;
6;1;-2;3;2;-2;1;2;
-13;-9;1;0;1;-1;1;-3;
-7;-3;-4;-2;-2;-5;-1;-3;
9;5;1;1;-3;-1;-1;1;
0;3;-1;-3;-3;-2;-1;-2;
-2;-2;1;3;-3;-1;1;0;
0;-3;-1;-3;-2;2;2;-1;
-5;-1;0;0;1;0;-2;-1;
-8;-2;-4;-3;-4;-1;-2;-3;
9;0;0;-2;5;3;-2;2;
-12;-3;1;1;0;-2;2;-5;
1;-2;0;-1;2;-2;-1;-1;
-8;-2;-1;-1;0;-1;-2;-2;
8;8;-1;2;1;3;-1;0;
-2;-7;-4;-2;-3;-4;-4;-3;
4;5;1;1;-6;0;-1;2;
-12;-11;-1;0;1;4;0;-1;
-3;0;0;0;0;-4;0;-3;
4;-2;-4;-3;-1;-2;0;1;
-11;2;2;-2;-2;-3;-1;0;
16;1;-1;-3;-3;-2;-1;1;
-7;-3;-2;2;-1;-3;1;0;
2;1;3;3;6;1;-3;0;
-6;-2;-6;-7;-16;0;-2;-5;
2;-1;-3;-2;-13;-6;-2;-1;
-4;0;-2;0;1;2;-3;-3;
5;0;1;3;1;-1;1;0;
2;5;0;-4;0;2;0;0;
-3;-5;-1;0;3;1;-3;-5;
-4;0;2;5;-2;-5;1;2;
4;0;0;2;4;0;-1;1;
0;-2;-2;-2;-9;-4;-3;-1;
-7;-3;-3;-1;5;4;0;1;
3;2;1;-6;-7;-4;-2;-2;
0;-2;-4;0;-1;4;1;0;
2;0;-2;3;-2;-2;-2;-2;
-1;-1;0;-3;-2;-3;-5;-2;
-2;-1;0;2;1;5;-1;0;
1;-5;1;-4;-6;-3;0;0;
3;11;1;-1;14;4;0;1;
1;-5;-3;-5;-5;-7;-1;0;
2;-1;-2;-6;-11;8;1;1;
-6;-4;1;3;1;-8;1;0;
-14;-7;-1;4;6;13;0;-5;
15;10;2;-2;-2;0;-1;0;
-2;-1;-1;0;4;-3;-3;-2;
6;4;-3;-2;3;6;-4;1;
-8;-7;-4;-4;-10;-9;0;-5;
-8;-6;-6;-6;-14;0;2;-2;
2;0;2;4;1;-5;0;1;
-3;-1;-3;8;21;27;2;-1;
5;-1;3;-1;-10;-13;1;4;
-6;-7;-8;-12;-13;5;-7;-6;
-3;4;6;21;37;-2;7;4;
10;2;2;6;-14;-9;-3;0;
3;2;4;-5;-19;-6;-5;-1;
-11;-19;-6;0;19;2;4;0;
6;20;-4;-17;-24;2;3;-4;
9;4;3;-4;-19;-15;-13;-6;
6;-10;-1;4;0;9;7;12;
-8;-2;3;2;46;7;-4;-3;
-19;-13;-5;9;30;41;3;-3;
13;5;-6;-25;-70;-79;-5;-5;
-3;5;-1;-6;-6;5;-2;-3;
4;6;-2;-4;-12;5;3;0;
-4;-6;-2;10;10;2;-1;2;
-18;8;2;-10;2;25;1;-6;
14;-19;-13;-12;-24;-19;-20;-2;
-1;-8;-10;-28;-103;-44;-2;7;
5;0;22;56;91;36;-2;-13;
4;-2;-2;19;9;27;4;9;
-13;-8;-5;-27;-41;-18;3;-3;
-2;4;7;39;23;14;-17;-8;
-8;-3;-16;-45;-74;-31;8;5;
-31;-20;-8;-3;17;23;20;0;
5;30;10;16;29;16;5;-7;
18;11;-10;-36;-16;6;-8;5;
-9;-11;3;7;11;-25;-9;1;
7;-5;4;13;20;65;2;-5;
-13;23;0;-7;0;0;9;-1;
0;-1;2;-9;-28;1;14;-7;
17;-15;-13;2;28;-13;-28;1;
14;-6;7;24;46;-5;13;5;
-4;-5;0;-16;-44;0;-16;3;
-9;3;-3;6;32;-27;2;-8;
-13;13;-14;-23;-84;-30;-2;-8;
-1;-7;-1;4;19;-8;-7;-1;
-2;-12;-3;-15;-19;7;-11;-2;
-18;1;8;18;-25;26;4;0;
23;-2;-10;-29;34;13;5;-2;
-4;37;5;29;75;-41;15;17;
-1;8;-8;-19;2;6;-12;-15;
