Año;Mes;Dia; Hora
2020;09;27;20-15-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-1;-1;-2;0;-2;-3;
-2;-1;-2;-1;-1;0;0;-1;
0;8;1;-1;1;-1;-2;-2;
0;-3;2;0;-2;-2;1;-1;
0;-1;-2;2;0;2;-1;0;
-2;-2;-3;-6;-2;-2;-3;-1;
0;-7;-4;0;-2;-1;-2;0;
2;8;-4;2;-2;-1;-1;0;
-1;-3;3;0;-1;0;-1;0;
-1;1;5;1;1;2;-1;0;
-3;-1;1;-2;-2;-2;-1;-2;
-3;-4;-4;-4;-1;-4;-2;-3;
-4;0;0;1;-2;-2;0;0;
1;0;-2;-1;0;-2;1;-2;
0;-2;-1;-2;0;0;-2;-1;
-2;-4;1;2;1;2;0;-3;
-10;-2;1;-2;-1;-2;0;-3;
7;1;1;0;-3;-2;-1;0;
4;3;-1;-4;-2;0;1;0;
0;-3;-4;-1;-3;-1;0;-2;
-2;-2;-5;0;2;0;0;0;
-12;-6;-2;3;0;-2;-2;-3;
4;4;3;-4;-2;-1;0;0;
0;2;2;0;-1;-1;-3;0;
1;1;0;2;2;0;0;-2;
-1;1;0;-1;-1;-2;0;-2;
-2;-9;-3;-1;-1;0;-1;-1;
-4;-4;-1;-1;-3;-3;0;3;
0;-3;0;-2;-1;0;-5;-2;
0;1;-1;-2;-2;0;0;0;
-2;3;-3;0;-1;0;0;-1;
-3;-2;-1;-7;-3;-1;-1;-1;
2;0;-3;-1;1;-2;-1;1;
-1;-1;-2;3;0;-1;-2;-2;
-2;-8;-3;-3;-3;-5;0;-3;
-2;7;-1;-1;-1;-1;-3;-1;
1;3;9;6;2;1;0;-1;
0;-3;-1;-4;-1;0;-2;-1;
0;-1;2;-1;0;1;0;-1;
5;-3;-7;-4;-4;-2;0;-2;
-1;3;2;1;2;1;-2;0;
-8;-2;3;3;-1;-1;-2;-3;
3;-2;-2;-3;-2;-1;-2;1;
-1;3;2;-4;-3;-1;0;0;
1;-3;-2;-2;0;0;0;0;
-2;0;-2;-3;-5;-4;-2;0;
-4;-3;0;-3;0;-1;-2;-2;
-2;0;-2;-1;-1;-1;0;-1;
2;-3;-1;0;1;-1;-2;-1;
-2;-2;-1;2;2;1;1;-2;
-1;-1;1;2;-1;-1;0;-1;
-1;-2;-1;-5;-3;-1;-1;-1;
-4;2;-1;-1;-3;0;-2;-1;
-1;0;-2;-2;-2;0;0;0;
2;-2;0;0;2;-1;-1;-1;
-4;-3;-1;-3;0;2;0;-2;
1;2;1;-4;-2;0;-1;0;
0;-1;0;4;0;-1;0;0;
1;-2;-3;0;0;0;0;0;
-3;-1;-3;-2;-2;-2;-3;0;
0;1;0;2;1;1;-2;-2;
1;1;-1;-1;-1;-3;-2;-1;
0;2;0;-1;-2;-2;0;-1;
-1;-1;-1;0;0;-1;-1;-3;
1;-3;-3;-3;-2;0;0;1;
2;0;1;-2;1;-1;0;0;
2;-2;0;0;2;-1;-1;-1;
-4;-3;-1;-3;0;2;0;-2;
1;2;1;-4;-2;0;-1;0;
0;-1;0;4;0;-1;0;0;
1;-2;-3;0;0;0;0;0;
-3;-1;-3;-2;-2;-2;-3;0;
0;1;0;2;1;1;-2;-2;
1;1;-1;-1;-1;-3;-2;-1;
0;2;0;-1;-2;-2;0;-1;
-1;-1;-1;0;0;-1;-1;-3;
1;-3;-3;-3;-2;0;0;1;
2;0;1;-2;1;-1;0;0;
0;-3;-2;0;0;-3;0;0;
-3;1;4;-1;0;-1;-3;-1;
-2;3;0;-1;0;1;-4;-1;
-1;-6;-1;-3;-3;-2;-1;0;
-1;-6;-6;-1;-2;-1;-1;0;
-2;1;-1;2;1;-2;0;0;
1;-1;0;-2;-1;2;-1;-1;
-2;0;-3;-2;-4;1;-1;-1;
-1;1;0;1;-2;2;-2;-2;
0;0;0;1;-1;-4;0;0;
-1;-1;0;-3;-1;-3;2;-1;
-2;-1;-1;-1;-1;-2;2;0;
-3;-4;-3;-2;-2;0;-1;-1;
-1;1;1;1;-2;0;-2;-3;
-2;-5;-3;-1;-1;-2;0;-1;
-2;-3;-3;-3;-1;0;-1;-2;
2;3;0;1;1;-1;-3;-1;
5;2;-1;-5;-2;1;1;0;
0;-4;-1;1;-4;-1;-2;0;
0;0;-1;0;-1;0;-2;-1;
-3;-1;0;2;-1;-1;-1;0;
-4;-4;-2;-6;-5;-3;-2;-1;
0;1;-1;-2;0;3;0;-1;
0;-2;1;0;0;0;1;0;
-5;1;-1;-2;-1;0;1;-1;
2;-5;-6;-4;-2;-2;2;0;
-1;7;2;0;0;1;-2;-1;
-1;-6;-1;-2;-2;-3;-1;-2;
-1;6;0;0;1;-2;-1;-3;
-4;0;-3;-1;-1;-1;0;-1;
-3;-7;-9;-5;-1;-2;-2;0;
-1;5;4;-1;0;1;-2;-2;
2;-4;0;-4;-2;-1;0;1;
-3;-3;-3;1;-1;0;-1;-2;
-1;1;2;1;-1;0;-3;-1;
-2;0;-1;0;1;0;0;0;
2;0;-2;-4;0;-2;1;0;
-1;-3;-1;1;0;-1;0;0;
-1;-2;-2;1;-1;-1;0;-2;
2;4;2;4;-1;1;-2;-3;
-2;-1;-1;0;-1;-1;0;0;
-1;-4;-5;-1;-3;-1;-1;1;
-1;-1;3;-2;-2;1;-1;1;
1;2;-1;-1;-1;-1;0;1;
2;2;1;-5;-2;0;2;-1;
-2;-3;1;1;3;0;-2;-2;
0;-3;-4;-3;-2;-2;-2;0;
-8;-2;-3;-3;-2;-2;-1;0;
6;0;-1;2;0;-4;-2;-1;
1;-1;1;-1;0;-2;1;-2;
-2;-1;-2;1;-1;1;0;-3;
0;-3;-3;-3;-1;1;0;-2;
-1;-8;-5;-2;-2;-1;-2;0;
-4;1;-1;-1;-1;-2;-1;0;
1;0;5;0;-1;-1;2;2;
-2;-1;0;-3;0;-3;-2;0;
-1;2;-2;-1;-3;-2;-2;-1;
0;-2;-2;-2;-3;-1;-3;-1;
-3;-2;-4;0;-1;0;-1;-1;
1;1;-2;0;1;0;0;0;
-3;-2;0;-2;-1;2;0;-1;
-1;-2;-1;-1;-2;0;-2;-1;
1;1;-2;-3;-1;-1;-2;-2;
0;0;0;-1;-1;-2;0;2;
-1;0;4;3;1;-1;-3;-3;
-3;0;-1;-1;-2;0;-2;-2;
0;-3;-1;-1;-1;-1;0;0;
-6;-1;0;1;-2;-1;-2;-3;
4;-1;0;-5;-1;-2;1;0;
-2;0;0;-3;-1;-2;-1;1;
-2;-3;-2;0;0;-1;-2;-2;
2;-3;-2;0;-1;0;-2;0;
-3;-1;0;1;-2;0;0;-2;
-4;-1;-4;-1;-2;-2;1;1;
5;-2;-2;-1;0;-1;-2;0;
-1;-2;-1;1;0;-1;-1;-1;
1;-1;0;0;-1;-2;-1;-2;
-5;0;-4;-1;-2;-2;-1;-2;
-3;4;0;-1;-1;-3;0;-1;
0;-7;-2;-3;-2;-4;-1;0;
-2;-1;7;1;2;1;1;1;
0;2;1;0;0;-2;-1;0;
0;0;-5;-2;0;1;-2;1;
-4;1;0;-1;-1;-3;-2;0;
2;0;-3;-5;-1;-1;0;-2;
1;0;-2;0;-3;-2;1;-2;
1;-1;1;6;4;0;-1;-1;
-2;-1;-4;-3;-3;-1;-2;1;
0;-1;-2;-1;-1;-1;-1;-2;
-2;0;1;-2;0;-1;-1;-1;
-1;-5;-4;-5;-3;-1;-1;-1;
-2;-3;0;-3;-3;-2;-1;-1;
-4;3;0;1;-2;-1;-1;1;
5;1;-2;-1;0;-1;0;-1;
1;-2;2;-1;0;1;-1;-2;
-6;-3;0;-3;1;0;-2;-2;
5;-2;-1;-4;-1;0;0;0;
-6;-5;-1;2;1;-2;-2;-1;
1;1;0;1;1;-1;-2;2;
-1;-3;-1;-1;1;0;-1;-1;
-4;-1;-1;3;-2;0;0;0;
-3;-1;-4;-1;-2;0;1;0;
-1;1;-4;-2;-1;-1;-3;-1;
1;-2;-1;-1;-1;-1;-1;-3;
-1;3;3;-2;-1;1;-1;0;
-2;-6;-3;-3;-3;-2;-2;-1;
-1;-1;-2;-2;-1;1;-1;-1;
0;2;1;1;0;-2;0;-1;
-1;1;-1;-4;-1;0;3;0;
-1;0;1;0;-2;-3;-1;-3;
-1;1;-3;3;-2;0;-3;0;
0;-3;-5;0;-3;0;-2;-1;
-2;-2;-4;-3;-1;2;-1;-1;
-1;0;-2;0;2;1;1;0;
1;2;4;0;0;0;0;-2;
-1;-2;1;1;1;0;-1;0;
0;-3;1;0;-1;-3;-1;1;
-9;-7;-2;-7;-2;-2;0;-2;
10;4;0;1;0;0;2;1;
3;2;0;-3;-2;-1;-3;-2;
-3;0;1;-1;-3;-2;-3;-3;
1;-1;-4;1;-3;-1;-2;0;
-3;-4;-1;-1;0;-2;1;-2;
-2;-1;0;0;1;1;-4;0;
0;-4;-3;0;0;-1;-2;-2;
0;0;0;0;-3;-1;-4;-1;
-3;-1;-3;-2;-3;-1;-3;-1;
0;0;-1;0;-2;-1;-1;1;
-1;0;-1;-2;-2;1;-4;-1;
1;0;-3;-2;-1;-2;-1;0;
-2;-2;-4;-2;1;-1;2;-2;
-4;-2;0;0;-1;-2;-3;-3;
-1;-2;-3;1;0;1;-4;-2;
1;1;4;-1;-3;-4;-1;1;
0;0;3;2;-1;-2;3;-1;
-1;-2;-2;-4;0;-2;-1;-3;
-2;-2;-1;2;-2;-2;0;-1;
-2;1;0;-1;1;1;-2;-2;
-1;-4;-3;-2;-1;0;0;-3;
-1;4;1;-4;0;-2;2;-1;
-1;1;3;2;-1;-2;-1;0;
-2;-3;-4;-2;-3;-1;-1;0;
-1;1;-1;0;0;0;-2;0;
-2;-5;-2;-1;-2;1;-1;0;
-3;2;1;0;-4;-4;0;-2;
1;5;2;0;-2;-1;0;-1;
-1;-2;-7;-19;-17;-4;-4;-3;
0;2;5;16;22;2;1;-1;
3;-3;-5;-3;-5;1;-1;0;
-1;-3;-4;-6;-4;-6;-2;0;
-1;2;2;5;5;8;1;0;
-3;-2;-3;0;-7;0;1;0;
-1;-1;1;-3;3;2;-1;0;
1;2;3;6;-1;3;-2;-2;
-3;-1;-2;0;-2;0;2;-1;
0;-2;0;-7;-5;-1;-4;-3;
2;-2;-2;2;4;0;-1;-1;
-2;-3;-1;-3;-6;-3;-3;-1;
1;3;2;-2;-3;-3;1;-1;
0;0;0;-1;-6;-1;-1;-3;
-1;-1;-3;-3;1;0;-1;-1;
-1;-1;0;1;1;-5;0;-2;
1;-2;-3;-11;-11;-11;-1;-1;
-3;1;2;7;4;8;0;-1;
-3;-3;-5;-7;-2;-5;-1;-2;
2;1;2;1;1;6;2;1;
2;1;5;18;13;-4;0;2;
1;-5;-5;-1;-6;-7;-1;0;
-2;-3;-3;3;-2;14;-1;-2;
0;-1;-2;1;3;1;0;-3;
-2;0;1;-2;-4;-3;-2;1;
-2;1;2;1;1;3;3;0;
-3;-4;-8;-15;-2;-12;-2;-1;
1;3;4;26;6;-2;-3;1;
-3;-1;-1;-8;-2;-4;-2;-4;
0;0;0;6;8;14;2;-1;
-1;1;4;1;-5;-1;-1;-2;
-6;-3;-7;-13;-6;-11;-3;3;
1;-4;-6;-2;5;14;4;1;
1;1;-4;-4;-1;-15;2;1;
-1;-4;1;1;1;5;0;-1;
-6;0;4;-2;-6;-4;-6;-4;
-4;0;-1;0;-8;6;-3;-3;
-2;-4;-5;-12;-8;0;-3;0;
0;-3;-4;2;1;-6;-1;0;
2;-1;-1;6;10;11;-1;0;
-6;-11;-10;-27;-46;-18;-4;-6;
-8;24;9;12;32;-12;-5;-1;
14;-6;-2;5;-3;-24;1;4;
-21;-7;1;10;16;4;5;1;
7;8;-15;-46;-81;-18;-7;-8;
8;0;3;2;-8;16;10;1;
10;-9;-1;16;41;8;-18;2;
-2;-18;-6;2;22;5;3;-5;
-13;2;10;1;-25;-7;3;0;
-8;12;-6;10;6;9;-1;3;
4;7;12;9;20;23;4;-9;
6;10;-1;-1;-25;-62;0;6;
-3;0;-7;-20;5;73;-16;-6;
3;6;15;4;6;-36;4;-4;
-7;-14;-7;11;-9;0;6;1;
-1;9;-3;-3;31;17;16;10;
3;0;5;-1;-19;36;7;-4;
5;-15;-2;-13;-7;-54;-14;-3;
-13;-15;-17;-2;3;7;-4;-8;
5;7;5;-10;-26;11;-31;-7;
1;0;-7;12;7;-12;8;-4;
-6;-2;-10;-11;-21;-29;-28;-1;
-2;5;-4;18;18;10;-37;1;
6;-29;0;-26;-38;21;30;-3;
21;9;10;57;57;-21;-14;3;
5;-9;-18;-42;-109;-26;-23;-14;
-12;-4;7;37;83;8;19;0;
-2;20;1;4;-2;-29;-5;16;
-15;-3;4;-13;15;56;28;-12;
17;12;6;42;13;-3;-5;14;
-1;-8;-5;-23;-44;-12;-8;-7;
-9;-7;10;13;26;-33;0;3;
-3;0;0;9;7;6;15;12;
-6;-6;3;-19;-17;25;-58;-25;
-7;15;-10;-27;-23;0;25;-1;
4;6;8;43;58;5;-2;6;
-10;-9;-4;-14;-16;-34;-5;-13;
-6;7;-2;-17;-41;7;9;-1;
-12;4;10;6;46;19;-23;1;
21;-5;-7;5;0;4;30;13;
