Año;Mes;Dia; Hora
2020;09;27;20-14-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;10;0;-3;-1;-1;1;-1;
7;-3;-1;-2;-2;2;-4;0;
1;-3;-3;-4;-3;-1;-1;-1;
-14;-6;-1;1;2;-1;-1;-4;
-3;-2;-2;-1;-1;-2;2;-1;
0;3;-1;1;0;-1;0;-1;
-2;-4;-3;-3;1;0;-2;0;
-4;0;-3;-1;-2;1;0;-1;
6;-4;-2;-2;0;1;2;0;
1;3;7;4;0;-3;0;-2;
2;-2;0;0;-1;-4;1;-1;
-4;0;-2;-4;-4;-4;-2;-2;
6;-1;0;-2;-3;-2;-2;-1;
-3;-1;-4;-3;-2;-1;0;-1;
1;1;-2;-1;-2;1;2;1;
-1;-1;2;1;0;1;-2;0;
22;12;-1;-3;0;0;1;2;
-13;-8;2;2;0;0;-1;-3;
15;8;-4;-2;0;-1;-1;1;
-6;-4;1;0;-1;0;-1;-2;
-5;-5;-3;-2;-1;-3;-1;0;
-3;-2;-1;-2;0;-2;-2;-1;
-6;-5;0;-2;-1;0;-3;-2;
2;0;0;-2;-2;-2;0;-1;
-5;-5;3;1;1;0;-1;-4;
0;1;-3;-1;-1;-1;-1;0;
-6;-6;-2;1;2;0;0;-2;
2;6;-3;-2;-3;-3;-2;-1;
2;-4;-1;-1;1;1;-2;-1;
3;0;-2;-3;-1;2;-2;-1;
2;1;-2;-1;-1;1;0;-2;
-4;-2;-1;-1;-1;3;1;0;
-4;1;1;2;0;-7;-1;-1;
0;-1;-1;-3;0;-3;-1;0;
-1;3;1;-2;-1;-3;0;0;
-9;-8;-4;-2;2;-1;-1;-1;
6;2;-1;-3;0;1;2;2;
0;-1;-3;-6;-3;-2;0;0;
-3;-2;3;2;-2;-2;-5;-1;
-1;0;1;1;-5;-3;-2;-5;
-5;-2;-1;-3;-2;-1;0;-1;
-1;-4;-2;1;1;0;1;0;
3;1;-1;-4;-1;-1;-1;2;
2;1;2;4;3;0;0;1;
-5;-3;-5;-1;-1;-2;-1;-2;
-5;-6;-2;-1;-1;0;0;-6;
3;-2;-1;1;-2;0;0;-2;
-7;-1;-1;-1;0;-2;-4;-2;
-4;-2;-3;0;-3;-1;-2;-2;
-16;-4;0;3;0;1;-2;-2;
13;9;4;0;-2;1;-2;2;
16;1;-1;-4;-3;2;-1;1;
-4;0;0;1;0;-1;-3;-3;
2;-3;-2;-1;1;-2;-1;1;
-14;-8;-2;-1;1;0;-2;-5;
-8;-1;-3;-2;-1;-4;0;-4;
-8;-8;-3;-3;-4;0;1;0;
12;9;1;0;0;0;-2;1;
-3;-1;-2;0;-4;-4;0;1;
-2;-2;1;1;0;-2;-1;0;
1;-2;1;-2;-3;-2;0;0;
-4;-8;-4;-5;-2;-3;-1;-1;
-1;5;1;3;0;0;2;0;
0;1;1;1;1;0;-1;0;
-1;2;1;-3;-1;2;-3;-2;
0;-5;-2;0;1;0;0;0;
-3;-1;2;0;-2;2;-1;-3;
-6;-4;-1;-1;-3;0;0;-1;
4;2;-1;0;-2;0;0;1;
-5;-5;-2;-3;-4;-1;-1;-2;
-6;-4;-1;0;0;1;-4;2;
-2;4;-2;1;3;0;-1;-2;
-1;-2;-3;-3;-3;-4;-3;-3;
-7;-6;-5;-3;2;-2;-2;-2;
13;8;0;-3;0;0;0;-3;
-1;-3;0;3;0;1;1;-1;
2;-2;1;1;1;-3;2;0;
-5;-3;1;-1;-4;-3;0;-2;
-12;-8;-1;-1;-1;1;-1;-2;
9;1;-3;-6;-1;0;0;1;
-5;-1;-1;-4;-2;-2;-2;-2;
3;9;-1;3;0;-2;-3;-2;
-3;-4;-1;-1;1;-1;0;-1;
4;-6;-3;-1;0;2;0;0;
-1;-4;1;-6;2;1;-1;1;
-2;-2;2;0;0;0;-2;-1;
-7;0;0;3;1;-1;-1;-2;
2;1;1;1;0;-3;-3;-1;
1;2;-1;0;-3;0;-2;-1;
-2;-2;-5;-3;-2;-1;0;-1;
-6;-5;-3;-1;-1;-1;-1;-1;
6;2;2;2;0;1;-2;-2;
-4;-4;0;2;-2;-2;-3;-2;
-8;-4;-3;-2;-1;-2;-2;-2;
8;1;0;0;-1;-1;-3;-1;
-3;1;-2;-1;-1;-1;1;0;
-4;-1;-2;-2;-2;-2;2;0;
-13;-13;-4;-2;-3;1;0;-4;
7;7;0;1;0;1;-1;1;
14;4;0;-4;-2;-2;-2;0;
2;-3;2;0;2;0;0;0;
3;5;1;0;2;0;1;2;
-10;-9;-2;-1;-1;-1;-2;-3;
-4;1;-1;1;0;0;-4;-3;
-4;-1;-3;-1;-1;-2;-2;-2;
2;-2;-1;-3;-2;-3;-2;0;
-2;4;-2;1;3;0;-1;-2;
-1;-2;-3;-3;-3;-4;-3;-3;
-7;-6;-5;-3;2;-2;-2;-2;
13;8;0;-3;0;0;0;-3;
-1;-3;0;3;0;1;1;-1;
2;-2;1;1;1;-3;2;0;
-5;-3;1;-1;-4;-3;0;-2;
-12;-8;-1;-1;-1;1;-1;-2;
9;1;-3;-6;-1;0;0;1;
-5;-1;-1;-4;-2;-2;-2;-2;
3;9;-1;3;0;-2;-3;-2;
-3;-4;-1;-1;1;-1;0;-1;
4;-6;-3;-1;0;2;0;0;
-1;-4;1;-6;2;1;-1;1;
-2;-2;2;0;0;0;-2;-1;
-7;0;0;3;1;-1;-1;-2;
2;1;1;1;0;-3;-3;-1;
1;2;-1;0;-3;0;-2;-1;
-2;-2;-5;-3;-2;-1;0;-1;
-6;-5;-3;-1;-1;-1;-1;-1;
6;2;2;2;0;1;-2;-2;
-4;-4;0;2;-2;-2;-3;-2;
-8;-4;-3;-2;-1;-2;-2;-2;
8;1;0;0;-1;-1;-3;-1;
-3;1;-2;-1;-1;-1;1;0;
-4;-1;-2;-2;-2;-2;2;0;
-13;-13;-4;-2;-3;1;0;-4;
7;7;0;1;0;1;-1;1;
14;4;0;-4;-2;-2;-2;0;
2;-3;2;0;2;0;0;0;
3;5;1;0;2;0;1;2;
-10;-9;-2;-1;-1;-1;-2;-3;
-4;1;-1;1;0;0;-4;-3;
-4;-1;-3;-1;-1;-2;-2;-2;
2;-2;-1;-3;-2;-3;-2;0;
-1;0;1;-1;0;0;1;-2;
1;0;1;-4;-1;1;1;-1;
-4;-5;-2;0;-1;-1;0;-2;
0;3;5;2;-1;1;-1;0;
-4;-5;-6;-4;-3;-3;0;2;
0;1;3;2;-3;0;-2;-1;
1;6;1;-1;1;-1;-2;-2;
5;-1;-4;-1;-1;-3;-2;0;
-8;-8;-1;1;0;1;-2;-2;
-2;8;-2;0;0;-1;0;4;
10;-3;-2;1;-1;-1;0;0;
-5;-5;-2;0;-2;-2;-1;-1;
-5;-1;1;0;0;0;0;-1;
-7;-3;-1;-1;0;-2;-2;-4;
13;8;-2;-2;0;0;-2;0;
-4;-1;1;-2;0;0;-1;-2;
-4;-2;2;-1;1;-2;-1;-1;
2;4;-2;-1;-3;1;0;-1;
-12;-12;-1;1;-2;0;-3;-2;
0;1;-2;0;-3;-2;-2;-2;
20;15;0;1;-2;-1;-1;3;
-6;-7;-4;-1;1;-2;-2;-3;
-3;-3;-4;-1;-1;-2;1;1;
-7;-4;1;1;0;1;2;-1;
-7;-5;-3;-3;-2;-5;0;-2;
6;-1;-5;-5;-1;0;-1;-2;
-7;6;1;1;1;-3;-2;-3;
0;-1;1;-2;-1;1;-1;-1;
3;0;-1;-4;-1;1;-1;0;
3;0;-1;0;-3;0;0;-1;
-5;-3;1;0;-3;-1;-1;1;
-6;1;-3;-3;-2;0;-2;-1;
4;-2;-3;-1;-1;-1;1;0;
-6;-7;-4;-2;-3;0;-1;1;
-1;0;-1;2;-2;0;1;-1;
18;5;1;1;-1;-4;-1;2;
-4;-1;1;-3;4;3;-1;0;
3;0;0;-2;0;-4;-2;1;
0;3;2;-1;-2;0;0;-3;
-6;-3;-2;-3;0;-2;1;-3;
-8;-4;-5;-1;-4;-2;-1;-4;
2;-1;-2;0;-1;1;-1;1;
-3;-8;1;0;2;-1;-3;0;
4;6;-1;0;3;1;-1;-1;
-2;-3;0;1;2;0;-1;-1;
-12;-2;2;-1;-2;-3;0;-2;
8;10;1;-2;-4;-3;-1;-3;
-6;-5;-2;-2;-2;-6;-1;1;
12;7;2;1;0;0;-2;1;
0;-1;1;-2;2;0;-1;-2;
-6;-4;-1;-5;1;1;1;0;
-1;-3;2;1;-3;-1;0;-1;
-8;-2;-2;-1;-3;-2;0;-1;
1;-3;-5;-2;-4;0;-1;-1;
2;3;0;2;-2;-2;-2;-1;
-7;-5;1;-1;-2;-1;-1;-2;
2;1;0;-1;0;1;-2;-2;
0;-1;-3;-4;-2;0;-2;-1;
-3;-3;-5;-5;0;0;-2;-3;
-6;-4;-1;-4;-3;-3;0;-2;
-1;0;0;0;1;-3;1;0;
6;1;1;2;-1;-2;-2;0;
-3;-1;-1;-1;-1;0;0;1;
11;6;-2;1;0;0;-2;0;
-1;-4;0;1;0;1;-1;-3;
0;-2;0;-3;-2;3;-1;-1;
-6;-4;-3;-3;-3;-1;-2;-1;
-8;-5;-2;-2;-1;-3;-2;-3;
0;3;0;-1;0;-2;-1;-1;
4;-6;-1;-2;-1;-1;0;0;
2;-1;3;2;2;-2;-2;-1;
-1;1;-2;-4;-1;2;-1;0;
-1;0;-1;1;0;-2;-1;-2;
-11;0;-3;0;-1;-1;0;-3;
6;-1;-2;1;-2;-1;1;-2;
-6;-2;-3;1;-3;-2;1;-1;
1;1;0;-1;-1;-2;-1;-4;
0;1;-4;-5;0;-3;1;0;
-5;-2;2;1;1;1;-1;0;
-4;-2;-1;1;-1;-2;-2;-1;
-1;4;-2;-1;-1;0;0;0;
7;-1;-2;-2;-2;1;-2;0;
-3;-4;-6;-3;-3;-3;-2;-1;
-1;-3;-3;-2;-1;-4;-3;-2;
4;0;1;2;1;-2;-1;0;
-1;1;1;3;1;3;0;1;
2;10;-1;-2;-1;0;0;0;
18;9;3;0;2;1;-1;-1;
-15;-9;-3;-1;-1;-5;-1;-2;
7;0;-1;-2;0;-2;-1;-1;
-6;-2;1;-3;-3;0;-1;0;
5;-1;-1;-2;-1;1;0;2;
-9;-4;1;1;1;0;-1;-1;
-1;-4;-4;0;-2;-2;2;-3;
-5;-1;1;1;2;3;1;-2;
4;1;0;-2;0;-2;-1;0;
3;-2;-5;-4;-4;-4;-2;-1;
1;-3;0;-2;-2;-1;0;0;
-8;0;-2;2;0;-1;-1;-1;
7;3;-1;1;-2;-1;-1;0;
-8;-1;1;-1;0;0;0;0;
0;-1;-1;-4;-3;-2;-2;-1;
-3;-3;3;4;1;-2;-1;-2;
-3;-2;-1;0;2;-1;-1;-1;
-7;-3;-4;-2;-3;-5;0;-2;
4;0;-2;-2;-2;0;-3;0;
4;-7;-3;-5;-2;-1;2;-1;
10;8;-3;-2;-3;-2;0;-1;
9;7;0;0;-3;-2;-1;0;
-8;-6;-1;-3;0;0;0;0;
-2;-2;-2;0;0;1;-2;0;
-14;-7;-4;0;-1;2;-3;0;
13;6;1;2;1;-2;0;0;
-3;3;2;3;1;-3;-2;-1;
4;2;-3;0;-3;-1;0;3;
-2;-1;-5;-3;-3;-1;0;0;
-7;-4;-6;0;2;2;0;-2;
-1;-1;3;-1;3;-1;1;-1;
-2;-1;1;-3;-3;1;-2;-2;
-3;-3;-1;-4;-1;0;0;0;
-5;-3;1;0;-3;-1;0;0;
-2;-6;-1;-1;-2;-4;-1;-1;
2;-2;1;3;-3;-2;-1;-3;
-3;-7;0;-3;-1;-2;-2;-2;
0;2;-1;-2;-3;1;-1;-4;
1;5;-3;-4;4;2;0;0;
-3;1;-2;-3;0;-5;-3;0;
-3;1;-1;-1;0;-4;-2;-1;
1;-5;2;0;-2;-1;0;0;
-1;-2;-3;1;-1;-1;-2;-3;
-9;-1;1;-2;-2;2;-1;-5;
7;-2;-1;-2;-2;1;0;-3;
5;5;0;0;1;-3;-1;2;
-5;-3;-1;-2;-2;-4;0;1;
-10;-8;0;4;1;-1;-2;1;
0;-2;0;1;1;0;-3;-3;
3;-2;-2;-4;-2;1;1;-1;
-9;-1;-3;-3;-3;-2;1;0;
5;3;-4;-5;-2;-1;1;-2;
2;-2;-4;-1;-2;-2;-5;-3;
-10;-2;0;0;-1;-3;-3;0;
8;-2;-2;-1;1;0;-2;-2;
-2;-4;2;1;-1;-1;-1;-1;
2;8;2;2;-2;2;0;-1;
-2;-2;-2;0;0;-3;-2;0;
0;-1;0;-1;-1;1;0;0;
-2;2;-3;0;0;1;-1;2;
-5;-6;-4;-4;-1;0;-2;-1;
-1;0;-1;-1;-1;3;-2;-3;
5;0;1;0;-2;0;2;1;
-1;-1;-2;-4;-2;-5;0;0;
-7;-5;0;0;-2;-2;0;2;
8;1;-1;0;-1;-3;0;0;
-3;0;2;4;2;-1;-3;-3;
-2;-4;-1;-1;1;1;0;-4;
-9;0;-2;-5;-3;2;-1;-1;
0;-5;-4;-1;-1;-1;-2;-2;
-1;-2;-2;4;-1;-3;-2;-2;
-6;-2;-2;-1;-2;-3;0;-1;
-1;-1;-3;2;1;-2;0;0;
-1;0;0;-3;-2;1;-1;-1;
-1;1;2;-3;0;4;-2;-1;
-1;0;-2;-3;-1;2;0;-1;
-1;-2;-2;-2;1;1;2;-2;
3;-1;-1;0;-1;-1;0;0;
-1;0;-3;-8;-18;5;-2;2;
0;-2;4;18;28;1;-3;3;
-4;-2;-6;-8;-23;0;-3;-1;
0;4;-1;0;2;-5;-5;0;
-12;-12;-6;-8;-1;6;-1;-7;
-1;3;-1;-6;-9;-3;-2;-2;
20;3;0;4;3;3;-1;1;
-3;0;0;3;4;0;0;-2;
4;3;-2;-2;-9;-5;3;1;
-2;-4;-3;-5;-7;1;2;-3;
-11;-5;-2;2;8;-8;-1;-4;
0;-1;-4;-7;1;4;0;-2;
7;1;-1;-4;1;-5;-3;-1;
-4;-3;1;5;3;3;0;-2;
-1;0;1;-1;-5;-3;-4;-1;
-1;-3;1;-7;-7;-6;0;2;
-2;-1;1;11;14;6;0;2;
3;5;3;-4;-12;-4;-2;-2;
-5;-5;-5;-18;-22;-1;-3;-3;
1;1;-1;12;25;2;-4;-4;
-3;-2;-2;-3;-6;-7;-2;-3;
0;0;-2;-1;-3;-3;-2;1;
-12;-5;-2;-11;-8;3;-1;-2;
6;-1;-2;-6;-11;0;4;1;
0;3;2;-4;1;-3;0;-1;
-1;-5;-2;-4;-2;-1;0;-2;
-2;-5;-2;1;-3;-8;0;0;
-4;-5;-5;-11;-7;-2;-3;-3;
2;3;7;23;26;7;1;-2;
0;-1;0;-13;-19;-3;0;-3;
-2;2;2;10;16;0;0;1;
5;1;1;8;9;6;-1;3;
0;-3;-7;-18;-40;-7;-1;-1;
-2;0;-1;-2;20;0;-2;-2;
0;1;6;22;10;7;3;2;
-5;-5;-1;-18;-18;0;0;-2;
