Año;Mes;Dia; Hora
2020;09;27;20-15-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;6;-1;-3;-1;2;0;0;
-8;-7;0;4;0;2;-1;-4;
-1;-1;-3;-2;-1;1;2;0;
-6;0;2;2;-1;-2;1;0;
14;2;1;-1;-1;-4;-1;-1;
-8;-2;-2;-2;-1;-1;-1;-1;
1;0;1;2;-2;-3;-1;-1;
1;-5;-3;-2;-2;2;-2;-2;
-4;-5;0;-2;0;0;-1;-1;
0;-2;-1;-1;0;-1;-1;-1;
-5;-3;-2;-1;-2;-1;1;-1;
1;-2;-3;-4;-2;-2;-3;-2;
-3;3;-1;0;-1;-3;-1;0;
-6;-4;-3;-3;0;-1;-2;-1;
-7;-1;1;0;-2;-2;0;-2;
14;9;-5;-3;-1;1;-3;-1;
-4;-1;0;1;-1;-2;1;-2;
1;2;0;-3;-1;0;0;-1;
-8;-6;-3;-4;0;-1;-4;0;
-3;0;1;6;0;-2;1;1;
7;3;1;1;-2;-3;-2;0;
-5;-5;-1;-2;-2;-1;0;-2;
3;-2;-3;-1;0;0;0;1;
-7;-7;-4;-7;0;-1;1;-1;
1;-1;-2;-3;-1;-1;-3;0;
-1;-1;1;4;1;-1;0;0;
2;0;-1;-1;-2;-2;0;-3;
1;2;2;-2;-1;-1;-1;-2;
-4;-4;-6;-2;-3;0;0;-1;
3;2;7;4;2;1;-2;-2;
-6;-2;-2;-1;-2;-3;-2;-1;
11;6;2;-1;0;1;1;-1;
-4;1;1;1;0;-1;0;-1;
-1;-4;-4;-2;-3;0;-1;-2;
-3;-3;-1;-1;-2;-1;-1;-1;
-5;-7;-4;-3;-2;-2;-3;-1;
-5;-2;-2;-2;-1;-3;0;-1;
-1;-8;-6;0;0;0;-1;-1;
10;17;8;0;2;0;-1;0;
-5;-6;-4;-2;-2;-2;-2;-1;
1;-1;-1;1;-1;-1;-2;-2;
-5;-6;-2;-1;-2;-1;-2;-2;
-13;-15;-8;-2;-1;0;-2;-1;
-4;6;5;0;2;1;1;-3;
-5;2;1;0;3;-1;-2;-2;
12;4;-4;-3;-2;-3;0;1;
-6;-6;-3;-3;0;-2;-2;-2;
-3;1;0;-2;-2;-3;-1;-1;
6;-2;-4;0;-1;-2;1;0;
-4;4;2;1;-3;0;0;0;
-16;-3;3;2;1;0;0;-3;
13;1;-3;0;-2;-3;0;2;
4;2;-2;0;1;-3;1;1;
-1;-5;1;-1;-1;1;0;0;
-4;2;-1;0;-1;-2;-2;-3;
-8;-6;-3;-1;-1;-2;-1;-4;
-2;-5;-8;-6;-2;3;0;1;
4;4;7;3;-1;0;0;-1;
-4;3;1;-1;0;-1;-1;2;
-1;0;-1;-1;-1;-1;-3;-2;
1;-2;0;4;-2;-2;-1;-3;
-7;-6;-5;-5;1;0;-1;-2;
2;3;-2;-1;0;-1;-3;2;
3;-1;-4;-2;-2;2;1;1;
-2;0;3;4;1;-1;-4;-3;
-3;0;0;-2;0;-1;-4;-2;
-1;-5;-2;-6;0;-2;1;-1;
-6;1;2;0;-1;-1;-1;0;
-1;-5;1;4;-2;0;-1;1;
-6;-4;-1;-1;-1;0;0;-2;
-2;4;-2;-2;-3;0;-1;0;
9;-4;2;1;-4;-3;0;3;
5;3;-1;-1;1;0;-1;1;
-2;-4;-1;0;-3;-1;-3;0;
-3;0;-3;-1;0;-1;-1;0;
-4;0;-3;-2;-1;-1;0;-3;
-3;1;-3;2;0;0;0;-2;
1;1;1;1;-1;-3;-1;-2;
-3;-3;2;-3;-4;-2;-1;-2;
-1;-2;-1;1;5;-1;-4;-5;
3;-2;-3;-2;-3;-2;-2;-2;
-2;-1;0;1;-1;0;1;0;
3;0;0;-2;-3;-1;1;-1;
-2;-2;-2;-4;-2;0;0;0;
-8;-4;-2;2;0;-1;-1;-3;
4;2;-2;1;-1;1;-3;0;
0;-2;-1;1;1;1;1;-1;
-11;-1;-3;-3;-2;1;0;-2;
10;3;-2;-4;-2;0;-1;1;
5;-1;-1;0;0;-1;-1;0;
4;3;1;-2;1;-1;-1;2;
-6;-5;-2;-2;-2;-3;0;1;
2;-2;-3;-1;1;0;-2;1;
-3;-3;-1;-1;0;0;-1;-3;
-2;2;0;1;-2;-1;-2;-1;
-7;1;-5;-2;-1;-2;-2;-2;
5;0;0;-1;2;1;1;-1;
-1;1;-1;-1;-1;-2;-2;-3;
0;2;1;-1;-2;-2;-1;0;
-1;-5;-3;-2;-3;0;0;-1;
-4;-2;-4;-4;-2;-2;0;-1;
-3;-3;-2;2;0;-1;0;-1;
3;4;3;-4;-1;-1;0;0;
-8;0;3;5;2;-1;0;0;
-1;-7;-2;0;2;0;-2;-2;
-14;-3;0;-4;-3;-2;-1;-2;
1;4;-3;0;-2;-1;1;1;
14;2;-5;-6;-1;2;-1;-1;
-1;0;-1;-1;-1;-3;-1;0;
0;0;0;0;1;-2;0;0;
-8;-5;-5;-1;-3;-5;-2;-3;
-4;-3;-1;-6;-3;-1;1;0;
0;1;1;4;0;-1;0;-4;
-2;1;0;1;-2;-2;-2;0;
5;4;2;0;1;-3;-3;0;
-2;-4;-5;-8;-6;-2;-1;-1;
1;-5;2;-2;-2;-1;1;0;
0;10;2;1;3;3;-2;-1;
1;-5;-2;-4;-3;-1;-2;-2;
-5;0;1;3;-3;-2;1;1;
4;-3;1;-2;0;-1;-1;2;
-2;-5;-1;0;-1;-1;-1;-1;
-7;-4;-3;-2;-2;-2;-1;-3;
1;1;-4;-2;2;-1;0;2;
0;-1;-6;0;-1;-2;-2;-1;
-4;-3;-2;0;0;-2;-3;-1;
7;3;-1;0;1;0;0;-1;
-4;3;-2;-1;-2;-3;-1;-2;
10;-1;-2;-4;-2;-1;0;1;
-6;-8;-2;-2;0;1;1;-3;
-7;-7;-3;-3;-2;-1;-2;-4;
6;4;1;0;-2;-1;0;-1;
0;5;2;-3;-1;-1;1;1;
1;-1;-1;-3;-2;-1;1;-1;
-8;-3;-2;-1;-3;-1;-1;-3;
-3;-4;-2;-4;-1;1;-2;-2;
-3;1;-3;1;1;0;-1;-3;
3;0;0;-2;-1;-5;2;1;
-3;-2;3;4;0;-3;-2;1;
-5;-5;-1;-2;0;-1;0;-1;
-10;-3;1;0;-2;-2;-2;-1;
12;6;-8;-11;-3;-1;-1;-2;
-8;-4;1;3;0;-1;0;1;
0;6;-2;0;-2;-1;-2;-1;
-11;-10;1;1;3;5;2;-3;
9;-4;-4;-6;-3;-1;2;0;
-8;-7;0;-4;0;-1;-2;-2;
2;0;-4;-2;-1;0;-1;-1;
0;3;1;3;-2;-1;-2;1;
-2;0;-3;-2;-2;3;0;-1;
-7;-5;-3;1;0;1;1;0;
2;4;2;-2;-3;-3;-1;-2;
-4;0;1;-2;-1;0;-4;-2;
-1;-2;4;4;0;-1;-1;0;
3;-1;-1;0;-4;0;-1;1;
-4;-1;-2;2;0;-3;-1;-2;
2;-1;0;1;-2;-1;-1;0;
-4;0;-3;-6;-1;-1;-2;-3;
-5;-1;-3;-2;-2;-2;1;-2;
8;0;3;1;0;-1;0;0;
0;-3;-3;1;-3;-3;1;0;
2;3;0;-1;0;-1;-3;-1;
-1;0;2;-1;2;-1;-1;0;
-3;-4;-1;-2;1;-1;-2;-1;
0;-2;0;-1;-2;-3;-1;0;
-15;-2;-5;-6;-1;1;-2;-2;
9;4;1;-1;0;0;-4;1;
14;8;3;2;-2;0;-1;3;
0;-5;-3;-4;-1;-2;-1;-2;
-3;-1;2;0;1;-2;1;-2;
-5;-4;-4;-1;-3;-1;-1;-2;
-4;-2;-2;1;-2;1;0;-1;
0;-2;-2;0;-2;-3;-1;2;
2;-2;1;-2;1;-2;-1;-3;
-2;-4;-4;-3;0;-1;-1;-2;
-1;0;1;1;0;0;-1;0;
1;0;-2;-1;0;-1;-2;0;
2;3;-4;-3;1;0;0;0;
-3;-4;0;3;0;0;1;-2;
-3;0;0;2;0;-1;-2;-2;
-3;-3;3;-3;-2;-2;0;0;
-4;0;-3;0;-2;-1;-1;-3;
11;11;-4;-4;-2;-3;1;-1;
-5;-11;-1;-2;-1;-1;-2;-2;
7;0;-5;0;-3;-3;-5;-1;
5;6;-1;-1;-1;-2;0;1;
-9;-6;-2;-1;-1;1;1;-2;
3;5;2;5;0;-2;0;-2;
-2;-2;-1;-4;-1;-3;1;-1;
-9;-7;-3;-6;-2;-3;-1;-2;
0;-2;-2;0;1;-1;-2;-1;
-1;2;0;-4;-2;-2;0;-1;
-8;-2;0;3;0;3;-1;-3;
-1;1;0;0;-1;0;-1;-1;
-5;-4;-3;-2;-1;-2;-2;-1;
0;-2;-4;-3;-2;0;-1;1;
1;-3;-3;0;1;-1;0;-3;
3;5;-2;1;0;-2;0;-2;
-3;2;5;-3;-3;-1;-2;-1;
1;-1;1;2;1;-3;-2;0;
5;4;1;0;-2;-1;-3;0;
-1;-5;-1;1;-1;-3;-3;-1;
-7;-5;-5;-5;-1;-1;-1;-2;
-1;5;-4;-4;-4;-1;-2;0;
1;-6;-3;-2;0;0;1;-1;
-17;-6;-2;-1;0;-2;-2;-5;
14;7;4;3;1;2;1;3;
9;3;1;0;0;-3;-1;0;
-2;0;0;1;0;-1;1;-3;
-2;-6;-3;-1;-2;-2;-1;-1;
-11;-6;-4;1;-1;-3;-3;-4;
0;-2;-3;-4;-2;-2;1;0;
-11;-1;3;2;1;0;0;-1;
12;6;1;-4;-1;3;-3;-3;
-1;0;-2;-4;-1;0;0;0;
-2;-3;-1;-3;-1;1;-2;0;
3;2;3;4;-3;-1;0;-2;
-6;0;-1;2;-3;0;-2;0;
-1;-3;-4;-2;-2;-1;0;-1;
-3;-3;0;-3;-2;-1;0;-2;
-1;-3;-4;-3;1;1;0;0;
6;1;2;3;-1;-4;0;2;
-2;-5;0;-1;-1;-1;0;-2;
-4;0;0;0;2;-2;-1;-1;
1;1;-3;-1;-1;-2;-2;0;
-3;-7;-3;1;1;-1;-1;-4;
-4;-6;-4;0;2;0;-2;1;
2;1;1;-2;-4;-1;2;-2;
-6;-2;-3;-3;-2;0;-2;-1;
7;0;-1;-3;-1;2;0;1;
-16;-9;-3;2;-1;1;-2;-4;
13;14;2;0;2;0;-1;0;
1;-2;-1;-1;0;-3;-1;-2;
-4;-6;-3;-4;-3;-1;1;-1;
-4;-2;0;-2;-2;-1;-1;-1;
-4;-4;0;5;0;0;-3;0;
3;4;2;-2;0;-1;-1;-2;
-2;2;2;0;-1;0;0;0;
4;1;-3;-7;-4;0;0;0;
-6;-7;-6;-3;-2;-1;-1;-2;
2;2;0;-1;0;-1;0;-1;
-13;-4;3;1;0;1;-4;-3;
16;10;-3;-1;-2;-1;1;-1;
-2;-1;-1;-4;1;-1;0;1;
1;-11;-2;0;-6;-1;-2;0;
-4;-2;0;-2;-2;-1;-1;-1;
-4;-4;0;5;0;0;-3;0;
3;4;2;-2;0;-1;-1;-2;
-2;2;2;0;-1;0;0;0;
4;1;-3;-7;-4;0;0;0;
-6;-7;-6;-3;-2;-1;-1;-2;
2;2;0;-1;0;-1;0;-1;
-13;-4;3;1;0;1;-4;-3;
16;10;-3;-1;-2;-1;1;-1;
-2;-1;-1;-4;1;-1;0;1;
1;-11;-2;0;-6;-1;-2;0;
0;-3;1;0;1;-3;-2;0;
-2;1;-2;0;-1;-1;-1;-3;
-4;-1;-5;0;-2;-2;0;-1;
7;2;0;-1;-1;-2;-1;-2;
-5;0;-1;0;0;0;0;-1;
-2;-5;-5;-2;-2;-3;-1;-1;
-1;0;3;1;-1;-2;0;1;
0;-1;-2;-1;-1;-1;-1;-1;
-1;0;1;-1;0;1;-3;0;
-4;-8;-2;0;0;3;0;-1;
-4;-6;-3;-3;-1;0;-1;-2;
2;8;2;2;-2;3;2;1;
-1;-1;-3;-5;-4;0;-2;1;
0;0;-1;-3;-2;-2;-2;-2;
-2;2;5;-1;-3;0;-2;-2;
-3;-2;1;6;6;0;0;-3;
10;4;3;3;0;-4;0;-1;
-2;-5;-3;-2;-1;-4;0;-1;
-3;3;-5;-5;1;0;1;-3;
-1;-5;-3;-1;0;-2;-1;0;
-1;-2;1;2;0;0;1;0;
-3;-4;-4;-3;-3;-6;-3;0;
3;2;1;1;0;-2;-2;0;
-2;-4;2;1;0;-2;-1;-2;
-8;-4;0;-2;0;1;0;-2;
2;1;-3;-2;-3;1;-1;-2;
-6;-4;-2;-2;-5;0;-1;-2;
7;3;-3;-4;-2;-2;-1;0;
1;-1;-2;-2;-3;-5;-1;-1;
-2;3;4;5;5;3;-2;-2;
1;0;-4;-3;1;-2;-2;0;
-2;-1;-3;-4;-2;-1;-1;1;
-5;-2;0;-1;-2;0;-1;-3;
-3;-1;0;0;-2;0;-1;-2;
-3;0;-5;-2;0;-3;1;0;
1;-6;-1;1;0;-1;-2;-2;
-1;-2;-1;1;-1;-2;0;0;
-6;2;-2;-1;-2;0;-2;-3;
-8;4;2;0;1;-2;0;0;
12;-3;-5;-10;-6;-4;-3;0;
-17;-13;-5;-2;-1;-1;-1;-1;
13;3;1;2;-3;-2;-2;-2;
10;3;0;0;0;0;-1;0;
-7;6;-1;-4;-1;-3;-2;-2;
-1;-1;1;-2;0;-2;0;-1;
-9;-8;-2;2;2;0;0;1;
0;-1;-2;0;-1;-2;-2;1;
1;0;-3;-2;-1;2;0;-3;
-4;-3;-2;-3;-3;0;2;-1;
4;-1;2;-1;-3;-1;-3;-1;
-9;-4;-5;0;-2;-2;0;-1;
5;3;1;2;-1;-4;-1;1;
-13;2;2;0;-2;-2;-3;-2;
21;2;-4;0;1;2;0;0;
-5;-10;-1;-3;-2;0;1;-1;
-3;-2;3;3;1;2;-2;-1;
8;0;-2;-1;0;-1;-1;-2;
-6;-2;2;-2;-2;-2;-1;-2;
-2;1;-1;-1;-1;-1;-1;-2;
1;0;-4;-6;-3;-2;0;-2;
3;0;3;0;0;-1;0;1;
-6;-2;-1;3;0;0;-1;-2;
3;4;-3;-1;-2;-1;1;0;
-5;-4;-1;1;0;-2;-4;-3;
-4;-3;-3;-3;-2;-1;-3;-3;
-1;-3;-2;-3;-3;-2;-1;-2;
-6;-3;-3;0;0;3;-1;0;
-7;-1;-1;-3;-2;-4;-2;-1;
1;0;-4;-3;-5;-3;0;-1;
9;1;1;2;5;2;1;0;
7;4;0;1;0;0;-2;0;
1;0;-2;-1;-1;0;-3;-1;
2;-6;-1;-4;-3;0;-1;0;
-8;-5;-1;-3;0;-2;0;1;
-6;1;2;1;-1;0;-1;-2;
14;2;-1;-1;1;1;0;1;
-4;-9;-2;-1;0;0;-1;0;
-3;-3;-4;0;-3;-1;-1;-2;
-6;-3;-1;-1;-2;-1;-2;-1;
-8;-2;-1;-2;-2;-1;0;-1;
4;5;1;-3;-3;0;-2;2;
-1;1;1;-3;-1;-2;-1;-1;
-2;-1;0;0;-1;-1;2;-2;
0;-2;0;-1;0;0;0;1;
-8;-4;-2;-3;-1;-2;-1;-2;
-1;-5;-7;-3;-1;0;-2;-2;
-1;-1;-3;-1;-1;-3;-2;-2;
8;7;2;0;1;-1;-2;3;
-2;2;4;3;-1;1;1;-3;
1;-2;-1;-1;-1;-1;-1;-3;
-2;-4;0;1;2;0;0;-2;
-9;-5;-1;-1;-3;-4;-2;-2;
-5;0;-4;-4;-4;-2;0;0;
9;6;3;3;1;-2;3;2;
-2;-2;-3;-3;-1;-3;-2;-2;
0;-2;-1;-3;2;-1;-1;-2;
-4;-6;-4;-3;-2;0;-1;0;
-4;-4;-4;0;-2;1;0;-1;
1;4;0;1;-2;-1;0;-1;
-13;-13;-2;-1;-1;0;-2;-3;
4;2;3;3;0;-1;-2;1;
19;13;0;-2;-1;2;-1;3;
0;-4;0;-1;-1;-1;-1;0;
0;2;-2;-3;-2;-2;0;-1;
-8;-6;-1;-2;-3;-1;-1;-2;
-4;-2;1;-2;1;-1;-1;-4;
0;0;-3;-1;0;-1;0;0;
-1;0;-1;2;1;-2;1;1;
1;-4;-5;-2;-1;1;-1;-1;
-4;-4;-5;-7;-5;-2;-3;-3;
-1;2;0;3;-1;-3;-1;0;
-1;0;-2;-2;0;-2;1;0;
-4;-5;-1;0;-2;-2;0;0;
-8;-9;-6;-6;-2;1;0;-1;
6;3;0;-1;-1;0;0;1;
2;8;-1;-1;0;-3;-2;-1;
-5;-7;0;-1;-2;-2;-3;-2;
-1;-3;-2;-2;1;0;0;1;
0;3;-3;-2;-1;0;-1;0;
-2;-8;-4;-1;-1;-3;-2;-4;
-7;-1;4;2;1;-2;-1;-2;
7;6;0;-1;-2;-2;0;-1;
-1;0;1;0;-2;-2;-3;-3;
0;-4;-2;-5;1;1;-1;-1;
-3;-1;2;3;-2;-1;0;0;
2;0;3;3;0;-1;-2;-1;
1;-3;-4;-5;1;1;-5;0;
-2;0;-1;-1;1;-3;-1;-1;
-1;0;-4;-3;-2;-5;-2;0;
-2;0;-1;0;-1;4;-3;-1;
1;-3;-4;-2;0;1;-1;-3;
-1;0;-2;1;-1;0;0;1;
-2;-3;1;-2;-1;1;0;-1;
1;1;-2;0;-3;-5;-1;1;
-1;2;2;1;-3;-2;0;-2;
1;0;3;2;7;4;0;1;
-1;0;-1;-2;-2;-2;0;-2;
0;-2;-1;-2;-2;-3;-2;-2;
-3;-4;-5;-4;-4;-2;0;-2;
-2;4;2;0;0;3;0;0;
-2;-2;-2;-1;-1;1;-2;-1;
-3;2;2;1;-2;-3;1;0;
-1;-5;-3;-3;-1;-3;-1;-2;
-1;-1;-7;-2;1;2;-1;1;
-3;-3;1;-4;-1;-2;-1;-1;
8;-2;0;0;0;0;-1;1;
-2;2;2;2;-2;1;-2;-1;
2;-1;-2;1;1;-4;1;-1;
-4;-1;-4;-5;0;0;0;0;
2;-3;0;3;-1;2;-3;0;
-4;-5;-4;1;-1;-2;-3;-3;
-1;-3;-3;-3;-1;-1;-1;-2;
-1;1;-2;-3;0;-3;-1;-2;
0;2;2;4;1;1;0;-1;
1;-2;-2;-2;-2;0;-2;-1;
-4;-1;-2;-5;-4;-4;-1;0;
4;0;-1;3;5;5;-1;0;
0;1;0;-3;-1;-2;0;0;
0;0;3;-1;-2;-3;-2;-2;
0;-4;0;3;-2;3;0;-1;
-5;-1;-3;-2;-4;-2;-1;-2;
-1;-2;-1;-10;-4;-4;-3;-2;
0;0;1;-3;4;6;0;1;
1;1;1;0;2;-6;0;-1;
-2;-2;-2;-2;-12;-3;-2;-3;
-4;-3;-6;1;-7;-3;-1;-3;
3;2;2;8;19;1;1;3;
-4;-3;-3;1;-5;18;-3;2;
0;4;8;5;0;-17;-5;-3;
4;1;0;-5;-9;-10;2;6;
-1;-5;-5;-7;-6;9;4;7;
-1;-2;-4;-9;-6;-19;-4;-15;
-5;-4;-3;0;-1;3;2;-1;
-6;-6;-4;-7;-9;-2;-8;-8;
-4;3;3;13;9;-2;4;1;
1;7;0;-3;6;7;1;3;
6;-2;-3;-3;2;0;-1;-1;
-4;-7;-7;-23;-25;-12;-4;-2;
0;-4;-4;-20;-18;-4;-2;-4;
-1;3;6;30;57;2;0;0;
1;5;2;0;-1;7;-2;-4;
5;4;2;3;-17;3;1;4;
-2;-6;-6;-7;-2;12;0;-1;
-6;0;-4;-15;-11;-10;1;-3;
1;18;14;1;-12;-8;-5;4;
-18;-10;-12;5;22;19;-13;-14;
17;19;-10;15;36;19;7;11;
16;-7;7;24;-5;14;9;18;
4;6;10;19;51;-26;-11;9;
13;-7;7;7;44;65;-12;-3;
1;-16;-1;-7;-9;-54;1;-3;
4;22;-6;-23;9;-13;-3;3;
-3;5;6;37;36;16;10;9;
18;8;-7;-26;-3;34;8;-2;
-14;-11;1;1;47;-60;1;-2;
-24;15;-2;-18;-39;-49;-8;-9;
-32;-30;-22;-68;-1;18;-32;-21;
25;1;16;50;-21;10;34;29;
38;2;6;9;52;95;9;19;
-1;-10;-11;7;-41;-42;-12;-9;
-26;-32;-5;-17;-24;-7;4;-4;
-16;20;13;21;-7;-23;-7;0;
1;12;8;-7;-7;38;19;-5;
17;-9;-21;-31;-113;-76;-59;-9;
11;26;20;49;112;49;53;8;
-6;-11;8;-6;-15;15;-1;6;
-12;-19;-18;-32;-4;-28;-28;-12;
7;-9;6;48;49;19;-3;5;
-21;-5;-31;-37;-38;-16;-8;-4;
16;60;22;-24;-15;-11;-12;-1;
-9;-44;9;13;44;11;-9;-22;
21;31;-4;9;-50;-8;19;19;
-9;1;6;5;45;-52;-20;-21;
-6;14;12;17;-36;19;-11;6;
-4;10;1;-11;-14;44;10;-7;
13;-10;-19;-33;-14;-26;0;-4;
-13;7;10;34;-13;-15;-11;-8;
-12;29;-19;-44;-67;3;4;-1;
16;25;16;60;84;20;21;10;
14;-56;-12;-39;-12;-5;20;7;
-12;2;3;17;-13;5;-5;-1;
-17;-36;12;55;90;13;-8;-10;
-10;-7;4;16;-17;15;-1;5;
-24;44;-3;-7;-2;-31;-37;16;
32;-35;-22;-49;-50;14;14;-44;
