Año;Mes;Dia; Hora
2020;09;27;20-14-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;0;2;-1;-1;1;0;
-5;-4;0;-2;-1;0;1;-1;
6;1;-1;-3;-2;0;0;0;
-1;0;-7;-4;-3;-3;-2;-2;
1;5;0;0;1;1;-2;-3;
-1;-1;-2;0;-2;-1;-1;-1;
-7;-7;-6;-2;-4;-1;-1;0;
-8;2;2;2;2;3;-1;-2;
15;8;4;1;2;0;0;0;
-6;-8;-4;-2;-4;1;0;-3;
-18;-7;-1;-3;-5;-1;0;-3;
23;8;-1;-3;2;2;0;4;
-11;-6;-1;-3;-2;-4;-2;-2;
14;5;0;1;-1;-2;-1;0;
-1;2;1;2;1;-1;0;-1;
-8;-5;-3;-2;-3;-5;-4;-2;
-5;-3;-1;-1;-1;-1;0;-1;
-7;-8;-5;-2;0;1;-1;-1;
4;-1;2;-1;0;-2;-2;-2;
-1;-1;-3;-3;2;-2;1;0;
-2;2;-4;0;1;1;-1;-1;
-2;-1;-2;2;-2;-2;-2;-3;
0;0;0;-4;-1;1;-2;0;
-4;-2;2;2;-1;3;-1;-1;
3;-2;-3;-3;-1;0;-2;1;
-2;-1;-4;0;1;-1;1;2;
-1;2;-3;-2;-1;-2;-1;-2;
-9;-4;-1;-4;-1;-1;2;-2;
16;2;0;-2;-6;-2;-3;-1;
-10;-10;4;1;-1;3;-1;-3;
-1;-1;1;3;-1;-3;-1;0;
-1;-1;-1;-3;3;3;-1;-2;
-8;-1;-2;0;1;-3;-1;-1;
-2;0;-3;-6;-3;-7;-2;-1;
0;-2;-2;1;-2;0;-3;-2;
-13;-3;-1;0;-3;1;-2;-3;
20;10;-2;-3;-1;3;0;1;
-1;0;-1;-5;0;1;-2;-2;
-3;1;4;-1;0;-1;0;0;
-6;-5;0;0;-3;-1;-1;0;
-1;10;-1;-1;-3;-1;0;1;
11;-3;-5;-3;-2;2;2;0;
3;2;1;-3;-2;-1;-2;1;
-6;-6;-2;0;-1;-3;-2;-2;
-1;-2;-3;-1;-1;-2;0;-1;
-6;-2;-1;2;1;-1;-2;-1;
1;5;1;0;-1;-5;-3;-2;
-2;-1;0;0;-1;1;-1;0;
-1;-3;0;1;0;-1;-1;-2;
-2;0;-3;-4;-1;2;0;0;
2;-2;-4;0;-2;-2;-1;-2;
-8;2;0;-2;0;3;0;0;
-2;-2;1;-2;-2;0;0;-2;
1;-2;-3;-1;4;-2;1;1;
1;-1;-2;-1;0;-3;-2;-1;
-4;-3;-2;-3;1;-3;0;-1;
-7;-4;2;1;0;-1;0;-1;
-6;-3;-2;0;-5;-1;-3;-4;
10;2;1;-1;-3;-3;0;1;
2;0;4;4;2;-1;-1;0;
2;-2;-1;-1;-3;-2;-1;1;
-7;-3;-2;0;8;2;-5;-2;
-4;-1;0;-1;-16;-3;-1;-4;
1;1;1;0;-2;2;0;-2;
-2;-3;-1;-2;-2;-1;-1;-3;
-16;-11;0;-2;-1;0;0;-2;
16;7;-3;-1;5;3;-1;6;
0;-1;-1;1;-1;-3;0;-3;
-2;-1;-2;1;0;1;0;-1;
1;-3;-1;-2;-3;-2;-1;-4;
0;6;-1;-5;-2;0;1;-1;
-6;-5;-2;-2;-6;-2;0;1;
2;0;0;0;4;0;-1;0;
-1;4;3;-2;-2;-3;-1;0;
-8;-5;-2;2;0;-1;-2;-2;
-3;-3;-4;-1;-1;4;-2;-2;
8;8;2;0;-3;-3;0;2;
4;1;1;-1;-5;-2;1;2;
-15;-8;-5;-1;-1;3;-2;-4;
7;6;-1;-3;1;3;-2;-3;
-5;-6;-6;-3;-2;-4;-1;0;
5;9;5;3;-2;-2;-2;1;
-2;-5;-1;-2;3;-1;-2;2;
-13;-10;-1;2;-2;-4;0;1;
11;-1;-4;-3;-2;2;-1;-1;
1;-1;-5;-2;-2;0;1;-1;
-1;-2;2;5;4;0;0;0;
-5;0;2;-2;1;-1;-1;1;
3;3;3;-1;-1;-4;-2;-1;
-1;-3;-5;-4;-1;0;-1;-2;
1;-1;3;-4;2;-1;0;-1;
-3;-4;-2;0;-3;-2;-1;-1;
-10;-4;0;0;-3;1;2;1;
14;10;0;2;-2;-2;0;1;
2;3;-3;-2;-3;-4;0;-2;
-3;-2;-1;-2;-2;-5;0;-1;
-7;-3;-2;-5;-1;2;-3;-4;
3;3;1;0;-1;-1;0;1;
1;-4;-1;1;0;-1;-2;0;
-7;-2;0;-3;0;1;1;-1;
-4;-4;0;0;0;1;-3;0;
-7;-3;-1;-1;-1;0;-1;-3;
-2;2;1;0;-1;0;-3;-2;
4;-6;-3;-2;-1;-2;-3;1;
-3;-1;0;1;-1;-1;-2;-1;
3;0;-1;-2;-1;-1;-1;-1;
-1;-3;-4;-7;-2;0;0;-2;
1;1;0;-1;-1;-1;-3;-1;
3;3;0;1;2;0;2;1;
-5;1;-1;1;-2;0;-2;-1;
-2;-2;-2;-5;5;2;-1;-2;
2;1;0;4;0;3;0;-2;
5;-3;-5;-4;-3;-3;-1;-1;
-6;-6;-1;1;-4;-5;-3;0;
-1;-1;-2;0;-4;-2;-1;0;
-9;-3;0;-4;-1;0;-2;-4;
5;1;1;-1;0;-1;1;-2;
-2;-4;-1;-3;-1;0;1;-1;
0;2;-4;-1;0;-2;0;0;
-12;-9;-2;-1;0;-2;-5;-4;
2;2;0;1;-4;-2;-1;0;
25;11;-4;-3;-7;-2;-1;5;
-2;-2;2;3;0;-4;1;-1;
2;0;-2;-1;-1;-3;1;1;
-14;-7;1;0;2;0;-1;-3;
-8;-2;-1;-4;1;1;-4;-4;
2;1;0;4;0;3;0;-2;
5;-3;-5;-4;-3;-3;-1;-1;
-6;-6;-1;1;-4;-5;-3;0;
-1;-1;-2;0;-4;-2;-1;0;
-9;-3;0;-4;-1;0;-2;-4;
5;1;1;-1;0;-1;1;-2;
-2;-4;-1;-3;-1;0;1;-1;
0;2;-4;-1;0;-2;0;0;
-12;-9;-2;-1;0;-2;-5;-4;
2;2;0;1;-4;-2;-1;0;
25;11;-4;-3;-7;-2;-1;5;
-2;-2;2;3;0;-4;1;-1;
2;0;-2;-1;-1;-3;1;1;
-14;-7;1;0;2;0;-1;-3;
-8;-2;-1;-4;1;1;-4;-4;
4;2;-2;-2;0;-2;-1;0;
-2;-3;-3;-4;-1;1;-3;-2;
-4;-4;-1;-2;2;1;0;-1;
-5;1;-4;0;-1;2;0;-3;
6;7;-1;0;-3;-3;1;-1;
1;-4;0;2;-5;-1;-1;-2;
-12;-3;-3;0;2;0;0;-4;
7;-2;0;-1;-3;-1;-2;1;
1;-5;-1;-5;-2;-1;1;-1;
-6;-5;-1;2;-1;-1;0;-2;
3;7;2;1;3;-1;0;1;
10;6;-2;-1;1;-1;-1;1;
0;-2;-5;-1;0;1;-2;1;
-5;-2;-1;-1;-2;-6;0;0;
-8;-8;3;0;-2;2;1;-3;
-9;-5;-5;0;-4;-3;-2;-2;
8;4;0;-1;-1;0;-1;0;
-2;-1;-3;-5;-2;1;0;-1;
-2;-4;-2;2;0;-2;-1;-2;
-2;-1;-2;-3;-2;-1;1;1;
-1;-3;0;-1;-1;0;-2;0;
-4;2;-2;0;2;0;0;2;
-1;-3;-1;-1;-4;-4;0;0;
-13;-2;-3;1;4;1;-2;-4;
10;6;-2;2;-2;-1;-2;0;
0;-6;1;1;-1;-3;-5;-2;
-6;-3;-1;-2;-3;-1;1;-1;
1;-7;-2;-2;-1;-3;0;0;
-9;-3;0;-3;-1;-1;0;-3;
5;2;-4;-7;-1;2;-1;-1;
-9;-4;1;2;4;-1;-2;-2;
0;7;4;2;0;0;0;2;
13;6;-1;1;4;2;-1;1;
1;-4;-4;-2;-11;-4;-1;0;
1;-1;-3;-5;-1;-2;-3;0;
-3;-2;-3;-1;-2;-4;0;-3;
-1;0;4;1;5;0;-1;0;
1;-3;-3;1;-1;2;-1;-1;
-1;0;0;-5;-7;2;-1;-2;
-8;-4;4;1;5;4;0;-1;
-6;6;1;3;-2;-4;-5;-6;
6;-5;0;-2;-1;-1;0;0;
9;0;-1;-1;-6;-2;0;1;
-10;-6;-4;-1;-4;-2;-1;-3;
-9;-2;-2;2;-2;3;-1;-1;
10;4;-2;-2;3;-1;-2;-1;
-7;-12;-4;-4;1;-2;-1;-1;
-3;6;-3;1;-2;-2;-3;1;
19;6;1;2;1;-2;1;1;
-6;-2;-3;-3;-3;-5;-2;-3;
3;3;2;-3;1;-1;3;1;
-1;-5;0;1;1;2;-1;0;
1;0;-1;-1;-2;0;-2;1;
-6;-5;1;0;-2;0;-1;-2;
-3;-4;4;-2;-7;-1;-2;-3;
1;2;-1;-3;0;-2;0;-1;
-3;-4;0;-3;-2;-3;0;0;
-2;2;-1;-1;-2;1;1;-1;
0;-4;-3;3;4;-4;-2;-1;
-2;-2;-3;0;3;7;1;-1;
-17;-7;-2;0;-4;-1;-1;-5;
17;7;1;1;0;-1;-3;1;
3;0;-2;-4;-2;-3;0;0;
-5;-3;-1;-3;3;-1;-1;0;
-3;-3;-3;-1;-1;0;0;-1;
-4;-1;-2;0;-2;1;-1;-1;
1;-2;3;2;-3;1;0;0;
-6;-11;-5;-3;-2;-2;-5;-2;
-4;9;0;-2;-3;-1;-2;0;
16;6;0;0;-1;-4;1;2;
3;1;0;-1;-2;-2;0;0;
5;8;-1;2;0;-4;1;1;
-2;-6;-1;0;1;-1;-2;-2;
-12;-6;-2;-1;0;2;-1;-5;
-14;-2;-1;-3;-3;0;-1;-2;
9;-2;0;0;-1;0;0;-2;
0;-4;-2;0;0;-1;1;-4;
2;1;-3;-2;-4;-2;-1;-2;
-7;0;-1;0;3;4;0;1;
3;3;1;3;-3;0;2;1;
-3;-4;-1;1;-3;-1;-1;-2;
-5;-6;-3;-4;-3;-1;0;-1;
0;0;3;-1;-3;-1;-2;1;
4;-1;-4;-3;4;2;-1;-2;
-5;-4;-4;-3;-2;-4;0;-2;
2;0;-3;0;2;0;-4;0;
1;2;0;-2;-3;-3;-1;0;
-2;-3;0;1;-3;0;-2;0;
2;-1;-2;-2;-3;1;0;-1;
-9;-13;-3;-1;1;0;1;-2;
-2;4;-3;-4;-2;-1;0;1;
19;11;4;2;-1;-1;-2;4;
-12;-3;-1;2;-1;4;-1;-1;
13;6;2;3;-4;-2;1;0;
-14;-6;-2;-4;0;-2;-1;-4;
-5;0;0;-3;-4;-3;0;0;
8;3;-2;0;5;-1;-1;1;
-3;-1;-2;-2;0;1;1;-4;
1;-4;-3;-1;-2;-2;0;1;
-1;2;-3;0;-1;-6;-2;-1;
-1;-5;2;2;0;-2;-1;-1;
-3;-2;0;-3;0;1;-1;-1;
3;0;0;-2;-1;-2;0;0;
-2;-4;-5;-2;5;2;-2;-4;
4;-3;-4;-3;-3;-1;-4;-2;
2;0;1;2;-2;-1;-2;-1;
-3;-6;-2;-2;-2;-1;-1;0;
0;1;1;1;4;0;-1;-1;
-1;2;1;-4;-2;-2;1;0;
-3;-3;-3;0;-4;-4;0;-1;
-4;-3;-1;-1;-3;-3;-1;-1;
-4;0;-4;-2;-1;5;-2;-2;
-9;-7;-1;-2;-4;-4;-4;-3;
3;0;-1;-1;1;-1;-3;-3;
1;-1;5;4;-3;-1;1;0;
25;13;-2;-6;-3;-2;-2;1;
-3;-1;-3;-1;-5;-1;0;1;
-4;-4;-3;-2;2;0;2;-2;
-8;-6;-3;2;4;2;-1;-2;
-8;-7;1;5;2;1;-2;0;
-1;0;-2;-1;5;4;-3;-1;
-1;1;-1;-5;-4;-3;-1;1;
-1;-1;0;-5;-3;-1;1;-1;
-7;-4;-1;0;-2;-5;1;0;
3;1;-3;-2;-1;-7;-2;0;
-5;-2;-1;-2;-2;-2;1;0;
1;0;1;-1;-3;-1;-1;-1;
-2;0;-1;-2;0;2;-1;-1;
-2;1;3;2;1;3;-2;-1;
3;-2;-1;-4;-2;-2;-4;-1;
1;-2;3;0;-1;-1;-3;0;
-9;-5;2;0;1;-3;0;-4;
6;1;-1;2;0;-3;1;1;
-6;-2;-3;-3;-1;1;0;-1;
-10;-7;-8;-5;-2;-2;-2;-4;
5;-5;0;1;2;1;-2;0;
-7;5;-1;-1;0;-1;1;-3;
19;7;2;2;-2;-1;0;0;
-1;1;0;-1;-3;-1;-2;-3;
-7;-6;-5;-6;-4;-2;-1;-1;
-5;-5;1;0;-1;1;-1;1;
-9;-5;-1;3;1;3;-1;-3;
2;1;-2;-1;-2;1;-2;0;
-1;1;0;2;-5;-3;-2;0;
2;0;-1;-2;2;-3;-2;0;
-4;-1;-2;-3;-3;-2;1;-2;
3;-1;-3;-1;4;2;2;0;
-3;-2;-3;-7;-2;-2;-2;0;
-8;-1;0;1;-3;0;-1;-2;
-3;-5;-2;0;-2;-2;-1;0;
-1;1;-3;0;2;0;0;-1;
0;-3;-3;-5;-4;-1;-1;-2;
-10;-1;-3;-4;1;-2;-2;-4;
2;4;0;0;0;0;2;1;
-6;-4;0;1;1;-1;-1;-2;
2;-1;-2;1;1;-3;0;-1;
-10;-13;-4;-4;-1;2;0;-1;
4;14;4;1;0;-2;-1;1;
8;3;0;-1;-1;-4;-1;0;
0;-2;0;-1;-3;0;-1;-1;
-6;-6;2;1;-2;-1;-4;-1;
-9;-5;-2;-3;-4;-3;-1;-4;
0;3;2;1;-1;-4;-1;-1;
4;-2;0;2;2;1;1;0;
-2;3;-1;0;0;0;-1;0;
0;-1;0;0;0;-1;-2;-2;
0;0;-2;-2;-3;-1;-1;-2;
-2;-3;1;-2;-3;0;-2;-2;
-2;1;-2;-1;-2;-3;1;2;
-5;-1;-2;-1;0;-4;-2;1;
3;-3;-2;0;1;2;-1;0;
5;2;-1;1;0;-2;1;-2;
-2;-1;-2;-1;-1;1;0;-3;
0;-3;1;-2;-4;-2;1;-3;
-13;-9;-4;-1;0;0;-2;1;
7;10;3;2;2;-4;-4;-1;
-3;-4;-2;0;0;0;0;-1;
11;5;2;-3;-1;4;1;2;
-5;0;1;-2;-4;-2;0;1;
0;-6;-3;-2;-3;-1;-3;-2;
-6;-1;-1;1;1;0;-3;-2;
-3;-2;-2;-2;-1;-1;-3;-2;
0;4;-3;-2;-2;-2;1;-2;
-2;-4;-1;-1;0;-1;0;-2;
-2;-5;1;1;2;4;0;-1;
-2;-3;-1;1;1;-1;0;-2;
4;1;1;1;2;0;-1;-2;
-7;-7;-2;0;1;0;-1;1;
-12;-2;-2;-2;2;-2;0;-2;
15;7;-6;-5;-3;-3;1;1;
-4;-4;-1;3;1;0;-1;0;
-7;4;1;1;-1;0;0;-2;
6;-7;-2;-1;-3;1;-3;-2;
-9;-8;-1;2;-2;0;-1;-2;
0;0;-1;-2;-1;1;-2;-4;
-3;0;3;0;-1;-1;-1;-1;
5;2;-3;-3;-1;0;1;1;
-3;-1;0;-3;-2;-2;-3;-3;
4;1;-3;0;-1;-4;-1;-2;
-3;-5;-3;-1;-3;0;-3;-1;
1;-2;-1;1;-1;0;0;-2;
-4;-3;-3;0;0;-1;-3;0;
-1;-1;-2;-6;-1;1;-2;-2;
-1;-2;-2;-4;-2;-1;-1;1;
-12;-8;0;-1;-1;-1;-2;-1;
-4;1;1;-2;-3;-3;-3;-2;
11;10;4;2;-2;1;1;1;
-1;-4;0;0;1;0;1;0;
1;2;-1;-3;-1;-2;-2;0;
-10;-9;-2;0;-2;-1;1;-2;
-7;-3;-3;-2;-3;-1;-2;-1;
8;5;0;2;-1;-2;-2;-2;
-9;-2;-1;-1;0;-1;0;-2;
2;0;-2;-3;-2;-2;-1;-1;
3;-2;1;1;0;0;0;0;
3;-1;-3;-3;-2;-2;-1;0;
-5;-2;-4;-3;-1;-3;-2;-3;
4;1;-1;0;0;-2;-2;0;
1;1;-1;0;-1;-2;0;0;
-2;0;0;0;0;-1;1;1;
-5;-5;-3;-2;-2;-1;0;0;
6;1;-1;-1;-1;0;1;1;
1;-3;-1;-2;-1;-1;0;-1;
-3;-2;0;-3;-1;-1;-1;-1;
3;4;-2;0;-2;0;1;1;
-3;-4;-4;-2;-2;-3;-1;-2;
-4;-7;0;2;-2;0;-5;-3;
11;13;5;1;1;1;0;1;
0;1;-1;-7;-3;-4;0;0;
0;0;-1;3;3;0;0;0;
-1;-3;-5;-3;0;1;1;0;
-13;-8;0;1;0;-1;-5;-5;
3;2;0;0;-2;0;-2;-2;
13;9;0;-4;-3;0;0;-1;
-2;-1;1;1;0;0;2;-2;
-3;-3;-1;-3;0;-3;-1;-1;
-10;-6;-5;-4;0;-3;-2;-2;
6;2;-2;-1;-3;-4;-2;-1;
-5;-3;2;1;1;0;-2;-2;
3;4;0;-1;-1;-2;0;0;
-6;-5;-1;-1;-2;1;-1;0;
0;1;-1;-3;-3;-1;-1;0;
2;-3;-2;-3;0;2;-1;1;
-4;-3;1;1;-1;1;-3;-1;
1;-2;2;2;1;3;0;0;
-3;0;0;0;1;0;3;-1;
1;-1;-3;0;-1;-5;-3;-1;
-11;-8;-2;-3;-1;-3;-2;0;
8;9;1;0;-4;-3;-2;1;
22;11;1;0;1;1;0;1;
3;-6;-2;-1;2;1;3;0;
-2;-1;-3;-2;0;0;1;-2;
-14;-8;0;1;-1;-3;-3;-3;
-6;-3;0;-2;-1;-1;-1;-1;
0;5;2;2;-4;-4;-1;3;
1;-4;-4;0;-1;0;-1;0;
-5;0;0;-3;0;1;-3;-1;
2;0;-3;-1;-3;1;0;0;
-1;1;-1;-1;-2;1;2;-3;
-2;0;-4;-1;-1;0;-1;-1;
3;0;-1;0;0;-2;-1;-1;
-8;-2;1;3;1;-3;-3;-2;
3;-3;-3;-4;-5;-6;-3;0;
3;2;-1;-3;-1;2;-1;-1;
1;-1;1;-1;1;3;0;1;
-4;-4;-2;-2;-2;-2;-4;-1;
-3;-3;-4;-4;-5;-3;-1;0;
-6;-1;0;3;-1;-2;0;-4;
4;1;-2;-2;-2;-2;1;-1;
-14;-8;-1;-1;-3;-1;-1;-1;
16;9;2;1;3;3;1;2;
-8;-6;3;3;-1;-1;-1;-2;
1;1;-2;-2;0;-1;1;-4;
-7;-4;-2;1;1;0;-2;-3;
3;1;1;-2;0;0;-1;2;
4;-1;-2;-2;1;1;0;-2;
1;-3;-1;1;-4;0;-1;-1;
-5;-3;-1;-1;-3;1;2;-2;
0;-4;-3;-3;-1;0;3;-2;
-5;-2;-1;-4;-3;-3;-5;-1;
0;1;0;1;2;-2;-1;0;
-1;-1;2;-1;-1;-1;-1;-1;
-5;3;0;-1;-1;-4;-4;-1;
5;0;-3;-3;-2;-1;0;1;
-4;-9;-3;-1;-1;-1;0;-1;
2;5;-2;0;0;-1;0;-1;
-5;0;1;2;1;1;0;-1;
0;3;-1;-5;-3;-1;-2;0;
-1;-4;-3;0;3;-3;-2;-1;
-2;0;0;1;1;-1;-1;-1;
-7;-5;-1;0;0;-1;-2;-2;
0;1;-3;0;0;-3;1;-1;
-4;-6;-2;-3;-3;-3;0;-3;
3;5;-1;0;0;-1;-1;-2;
7;6;2;2;1;-2;0;1;
-9;-5;-3;-2;-2;-4;-2;0;
2;-3;4;2;-2;0;0;2;
6;-1;1;0;-3;-1;-2;-1;
-3;4;-5;-6;-2;1;-2;-1;
-5;-6;-1;-1;-3;-2;-3;-1;
-5;-7;0;1;-2;-5;-1;-2;
5;6;-1;2;3;0;0;-1;
-4;-3;1;-1;-1;-5;1;-1;
5;3;1;-4;3;4;0;1;
-3;-4;-4;-3;-2;-1;-1;-1;
-18;-13;0;3;0;1;-1;-3;
10;7;-1;-2;-7;-3;-3;-2;
4;5;0;1;4;2;-2;-1;
0;-1;0;-2;5;1;1;0;
0;-2;1;0;-7;-3;0;1;
-22;-12;-6;-4;-2;-2;-3;0;
17;3;2;-1;-4;-1;1;1;
-2;4;-1;0;-1;4;-3;-2;
-7;-2;-3;-4;2;-2;-1;-2;
11;3;1;1;0;0;2;-1;
-4;-6;-2;-2;0;-2;-1;0;
-3;1;-3;-2;-3;-2;0;0;
4;3;1;3;-3;2;0;1;
0;1;-2;-1;1;-1;0;0;
-6;-2;-1;-8;-16;-2;-2;-3;
2;0;2;12;23;3;-3;-2;
0;-4;-1;-2;4;1;-3;-2;
0;-2;-2;-1;-4;-4;0;-2;
-1;0;-1;3;3;3;2;1;
-3;0;-1;-4;-10;-4;-2;-2;
5;1;-2;-3;0;1;1;1;
0;-2;-2;1;5;1;0;0;
-4;-1;-4;-3;-2;-3;-1;-4;
-2;-1;-3;-3;-8;-5;-5;-2;
-9;-11;-3;-3;10;0;-1;-2;
2;2;-2;-8;-23;-10;-2;1;
11;8;2;9;10;2;-2;0;
-2;-2;4;-3;1;0;0;-2;
-11;-10;-1;-2;-1;1;-2;-3;
-5;-1;-2;-2;2;2;-1;-1;
0;5;1;-2;-4;-2;-1;-1;
2;1;-3;-1;-6;0;-2;-3;
-1;-1;0;6;15;2;3;-1;
-7;-3;-4;-2;-4;-6;-4;-1;
6;0;2;-1;-1;3;0;0;
-4;-3;0;-3;-6;-6;-2;-3;
1;-1;-1;1;-4;4;-2;2;
-3;-4;0;-1;-3;-5;0;-3;
-6;-4;-5;-5;0;1;0;1;
1;-5;0;-3;-6;-5;-2;-2;
-3;-3;0;-5;-3;2;0;-2;
-8;-1;0;12;3;-2;1;0;
10;-1;-4;-9;-9;-2;-1;0;
-5;-2;0;9;11;1;0;-2;
-7;1;-2;-5;-6;-5;-1;0;
7;0;-1;5;-1;-3;-2;1;
-3;-1;-1;0;1;-2;-1;-2;
-1;-1;0;-1;7;3;0;-1;
2;1;0;-3;-20;-4;3;0;
1;-3;-2;-9;-7;0;-1;-1;
-19;-1;-1;-2;1;-5;3;-2;
5;-6;1;1;3;0;-2;-1;
11;10;-2;0;5;8;2;2;
11;2;0;-3;1;0;1;-2;
-1;-3;-2;-4;-1;-1;4;0;
-8;-1;-1;-7;-2;-2;-1;-3;
-5;-5;1;11;9;-2;1;0;
-4;-1;-3;-6;-12;-6;-4;-3;
-1;-3;-6;-14;-18;-2;-5;-2;
-3;-2;0;14;17;4;1;0;
0;-1;0;-12;-2;-1;-3;0;
-3;-3;-3;-7;-9;-2;-3;1;
-3;-3;-7;-24;-79;-3;-1;-5;
7;8;10;41;93;3;1;2;
-5;-7;-5;-1;1;6;-5;-4;
-3;1;0;0;3;1;3;0;
-2;-6;-1;-1;1;-6;-3;-1;
-4;5;-7;-21;-43;-5;-2;-1;
14;2;0;4;6;-4;2;4;
-3;-8;-1;6;9;2;0;0;
2;4;-1;-6;-4;1;-4;-1;
-2;4;5;4;7;4;2;0;
-8;12;-2;-14;-11;-9;-6;-1;
-1;-9;-3;3;2;-4;-1;-2;
-2;-9;1;20;6;6;-1;-2;
-2;9;-2;-1;-7;-8;0;-3;
-3;-9;-9;-18;-8;-4;1;-3;
1;-2;2;11;15;-2;3;3;
-1;1;0;-12;-15;-8;-2;2;
-4;-11;-4;1;1;4;-8;-8;
-3;-9;-9;-18;-8;-4;1;-3;
1;-2;2;11;15;-2;3;3;
-1;1;0;-12;-15;-8;-2;2;
-4;-11;-4;1;1;4;-8;-8;
1;5;-3;4;3;2;3;7;
1;3;13;21;31;1;3;1;
10;6;-8;-21;-46;-7;1;6;
2;-3;-4;-16;-21;0;-2;-4;
-6;8;-6;-20;-19;-23;-7;-8;
3;-7;4;63;54;29;6;4;
-3;-10;2;-8;-10;23;7;0;
-8;-7;0;-13;1;-38;-3;-3;
-10;-4;-2;2;-18;32;-2;-6;
3;13;2;-9;-41;-6;-7;0;
1;1;2;23;95;27;-1;4;
-7;-4;3;14;-36;-18;0;-10;
4;0;0;-8;43;14;5;12;
2;6;-3;-23;-45;0;0;5;
-4;-11;-18;-48;-87;-25;-2;-13;
4;6;22;65;99;9;-5;0;
-2;-7;0;10;22;-18;-13;-10;
-3;7;2;-21;6;-8;-16;1;
9;-16;-3;0;16;34;6;19;
-5;-5;-18;-20;-31;2;-4;1;
-6;4;4;-2;-33;-30;-17;-5;
-14;-12;-9;1;40;-26;34;-13;
-8;-2;11;-23;-49;15;-14;-4;
4;-6;0;0;24;-9;-7;-4;
7;3;-5;-17;-31;7;-9;10;
7;4;-2;23;-12;39;29;14;
-9;-23;-9;-23;75;47;33;6;
-23;-18;-8;-12;-72;-70;-30;-9;
3;11;-1;-15;-19;13;10;13;
-6;-2;-5;0;-19;71;-8;-14;
-6;-2;-6;17;-9;-89;4;-3;
0;2;-1;4;-8;20;4;-5;
-12;-11;-6;11;24;12;-3;-8;
