Año;Mes;Dia; Hora
2020;09;27;20-15-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-2;-1;1;0;2;0;
-4;-1;0;3;-2;-3;-1;1;
0;-3;-2;-3;-2;-2;-6;1;
-4;-1;-2;-1;-2;-3;-3;-1;
2;0;0;-2;1;2;-2;-2;
-1;-2;0;-1;1;0;0;-2;
0;0;-1;0;-1;-1;-2;0;
-7;-2;-3;-2;-1;0;-1;-3;
2;0;4;5;1;-3;-1;1;
-1;-3;-5;-1;-2;-1;-1;2;
6;1;1;0;-3;-3;-1;0;
-3;0;-1;-4;-3;-3;-2;-1;
-6;-3;-2;-3;-1;0;-1;-2;
-3;-2;1;0;0;-2;1;-2;
0;2;-5;-1;1;0;1;-4;
-2;-3;3;1;1;0;-1;-3;
-3;1;-1;-3;-3;0;-3;0;
0;2;-3;-4;-3;-2;-1;0;
-5;-7;-1;-2;-1;0;-3;-1;
9;4;3;6;-1;0;0;2;
-5;-1;0;-1;0;-3;-1;1;
4;0;-2;-4;-1;-1;1;2;
-4;-3;-3;-3;0;-1;2;-2;
-4;-4;-1;1;1;-1;-4;-5;
1;-2;1;0;3;0;-1;0;
3;2;-1;-2;-2;1;-2;1;
0;-1;-3;0;-1;-1;1;-1;
-3;2;1;-2;-4;1;1;1;
-1;6;0;-3;-2;1;-1;-3;
-3;-5;-3;0;-2;-2;-1;-3;
-1;-9;1;1;-2;-1;-3;0;
2;2;1;1;2;0;-2;0;
-2;-1;-2;-3;-3;-2;1;-1;
0;1;-1;1;0;-3;-2;-2;
-6;-3;-3;-1;-1;-3;0;-1;
-2;-3;-5;-1;0;-1;-1;-1;
-1;2;4;1;3;2;-2;-1;
0;-2;-3;-3;-3;0;-1;1;
-3;-3;0;-3;-1;-2;-1;-1;
1;2;-3;-2;-1;0;-1;-1;
-3;-2;-3;-1;1;-2;-1;-1;
-1;2;3;2;-1;1;0;-1;
-1;2;-2;-1;1;-1;1;-1;
-1;-3;2;-1;-4;-1;0;0;
-1;-4;-2;-1;-4;-3;0;-3;
1;-1;-2;-1;2;-2;0;1;
-10;-9;5;-4;1;0;0;1;
21;19;2;0;1;-3;0;1;
-4;-2;-1;1;1;0;-1;-2;
2;-1;-4;-1;-1;0;-2;-3;
-3;0;-1;1;-2;2;-1;-1;
-11;-7;-3;-1;-4;-1;-2;0;
-2;0;1;-3;-2;1;-1;2;
1;0;-5;-4;-1;1;-3;-1;
-3;2;0;3;-2;1;-3;-4;
-5;-4;0;3;0;1;3;-4;
12;-3;-2;-6;-2;-3;-4;3;
-5;-5;-5;-6;-1;1;1;-2;
3;1;-4;-1;0;-3;0;0;
-6;-6;-3;-3;0;0;0;-1;
-2;1;6;3;1;-1;-1;0;
0;-1;-1;0;-2;1;-2;0;
-2;-3;-1;0;-3;-4;-2;-2;
-1;1;-2;-2;-1;2;0;-2;
-5;-4;0;-1;-2;-1;-2;-3;
7;7;-3;0;0;-2;0;0;
-1;-6;-5;0;0;-1;-3;-1;
-4;-1;0;1;-1;-3;0;-3;
0;1;3;-2;1;-1;-2;0;
-5;-7;-5;1;0;-3;1;-2;
0;3;8;-1;0;0;1;-1;
2;3;1;2;1;3;-1;1;
-3;3;0;-1;-4;-1;0;0;
3;-1;-3;-5;-3;-5;-1;-1;
-1;-8;-7;-5;-4;-2;0;-3;
-2;-3;-1;3;1;-2;1;-2;
0;1;-2;2;2;-2;-1;-1;
0;0;-1;-5;-1;0;-1;-2;
-1;2;2;0;0;-2;-1;-2;
-3;-4;0;-5;0;-2;1;0;
-11;-6;1;3;0;-1;-2;-1;
15;4;-4;-4;0;1;-2;0;
-3;-2;-1;2;0;-2;-1;0;
0;-4;-7;0;-1;-2;-1;0;
2;2;1;-3;-2;-4;-1;0;
-9;-4;-2;-2;-1;-1;-1;-3;
-1;1;-2;-2;-2;0;-2;-2;
-7;-6;0;-1;-4;-3;-1;-4;
4;-1;-4;0;1;-3;1;3;
8;4;2;2;2;0;1;-1;
-4;-8;0;1;0;-1;0;1;
4;-1;-3;-2;-2;0;1;1;
-8;-4;-1;-1;-1;-1;-2;-2;
-5;1;-2;-4;0;-2;0;1;
0;-1;-2;0;0;-2;-1;-1;
1;-2;-2;-1;-2;-3;1;-1;
-2;-1;-3;-1;0;-1;0;-1;
-5;-1;-2;0;1;-1;-2;-4;
4;4;1;2;-1;0;-3;-1;
1;0;-1;-1;0;0;0;0;
-4;-2;0;-2;-2;-3;-2;1;
1;-4;-1;0;-1;0;-1;0;
-5;-3;2;-3;-2;-3;0;-1;
3;2;-1;0;-1;0;0;0;
-2;-1;0;0;-2;0;1;-1;
-5;-3;0;-2;-3;1;-3;-2;
-4;-3;-3;0;0;0;0;-5;
8;9;2;0;-1;0;0;1;
0;-2;0;-3;-2;-2;-4;-1;
1;-3;-3;-1;-1;-3;-1;2;
-6;-1;-4;-2;-1;-4;-2;-1;
-3;-4;0;-2;1;-2;0;-2;
1;-1;2;-3;-2;-1;-1;-2;
0;-4;-7;0;-1;-2;-1;0;
2;2;1;-3;-2;-4;-1;0;
-9;-4;-2;-2;-1;-1;-1;-3;
-1;1;-2;-2;-2;0;-2;-2;
-7;-6;0;-1;-4;-3;-1;-4;
4;-1;-4;0;1;-3;1;3;
8;4;2;2;2;0;1;-1;
-4;-8;0;1;0;-1;0;1;
4;-1;-3;-2;-2;0;1;1;
-8;-4;-1;-1;-1;-1;-2;-2;
-5;1;-2;-4;0;-2;0;1;
0;-1;-2;0;0;-2;-1;-1;
1;-2;-2;-1;-2;-3;1;-1;
-2;-1;-3;-1;0;-1;0;-1;
-5;-1;-2;0;1;-1;-2;-4;
4;4;1;2;-1;0;-3;-1;
1;0;-1;-1;0;0;0;0;
-4;-2;0;-2;-2;-3;-2;1;
1;-4;-1;0;-1;0;-1;0;
-5;-3;2;-3;-2;-3;0;-1;
3;2;-1;0;-1;0;0;0;
-2;-1;0;0;-2;0;1;-1;
-5;-3;0;-2;-3;1;-3;-2;
-4;-3;-3;0;0;0;0;-5;
8;9;2;0;-1;0;0;1;
0;-2;0;-3;-2;-2;-4;-1;
1;-3;-3;-1;-1;-3;-1;2;
-6;-1;-4;-2;-1;-4;-2;-1;
-3;-4;0;-2;1;-2;0;-2;
1;-1;2;-3;-2;-1;-1;-2;
2;2;0;2;2;1;0;1;
-7;0;-2;1;0;-2;-1;-3;
2;2;-3;-1;-2;-1;-3;-1;
-2;-3;-5;-4;-4;-2;-2;1;
5;0;-2;-1;-2;-2;0;-1;
0;-3;0;1;1;3;0;0;
-5;0;0;-1;0;1;1;-2;
-4;1;5;-2;-1;-3;0;-2;
-2;-1;0;-4;-2;-2;0;-1;
1;2;-4;-4;-1;-3;0;-1;
-4;-9;-2;2;0;-1;-1;-2;
-1;-4;-6;0;-4;-2;-3;-2;
-1;-4;-3;-1;-1;2;-2;-2;
0;1;-3;-2;-2;-1;-2;-2;
-3;2;2;2;-1;-2;-1;-2;
1;1;1;-3;0;-1;1;0;
-1;1;0;-5;-4;-3;-1;-2;
-9;-4;-1;-1;1;1;2;-2;
8;5;-1;-1;0;-3;-5;0;
7;-2;2;6;-2;0;-2;-1;
-3;0;-1;-1;-2;-1;-2;-1;
-4;-5;-1;-5;-3;-1;-4;0;
-4;-4;1;-3;0;0;2;-1;
2;2;-2;-2;0;0;0;0;
-6;-8;-3;-1;1;1;-1;0;
4;5;2;1;-1;1;-3;-1;
7;2;1;-2;1;1;2;2;
-5;-1;-5;-2;-3;-1;-5;0;
1;0;-4;-3;-1;0;1;1;
-2;-4;-2;1;-1;-2;-3;-1;
-4;-3;-5;-1;-2;-3;0;-1;
0;0;-1;0;1;0;1;0;
0;1;4;1;-3;-4;-3;0;
-4;-3;0;1;-2;0;0;-1;
0;-3;-3;-3;-1;1;1;1;
0;-1;-2;-1;-1;1;-2;-2;
2;-2;2;-2;-2;0;0;0;
-7;-2;-2;-3;0;2;-1;0;
7;-5;-2;-1;-1;-2;3;0;
-4;-1;4;2;-1;-1;-3;-2;
1;-1;-2;1;-2;-2;-3;0;
-11;-3;4;0;1;-1;-2;-2;
1;0;-2;-3;-3;-3;-2;-2;
0;-2;-3;-3;-1;-1;1;-1;
0;-3;-3;-1;0;1;1;0;
-1;-1;-6;-1;-1;-2;-4;-2;
-4;-2;-1;0;-1;-2;-4;-2;
-3;-1;-1;-2;1;-2;-3;0;
0;1;-1;-2;0;0;1;1;
2;-1;-2;-1;-2;0;0;-2;
-2;0;0;-1;-4;0;-2;-2;
2;-1;-1;0;-2;-1;-1;-3;
-3;1;-2;-7;-1;-2;-1;-2;
0;-5;0;5;2;0;-1;-2;
-4;-4;0;1;-1;-1;0;-1;
2;2;2;-1;-2;0;-1;-1;
-6;-1;-1;-2;-2;-3;-2;-2;
-5;2;-1;-7;-2;-3;1;-3;
-3;-6;-1;2;-1;-1;1;2;
0;-2;-2;-1;-1;-1;1;-2;
-7;-5;-1;-1;-1;1;-1;-2;
12;9;-1;2;0;-1;0;1;
-3;-1;-4;-4;-3;-1;-2;-3;
-2;-1;0;4;0;-1;-2;-1;
1;-3;-2;-4;-5;-2;-1;-2;
-9;-5;-2;-1;0;0;-1;-4;
5;1;-3;2;3;-1;-1;-2;
0;-2;-2;0;-1;0;-1;-2;
-1;0;1;0;0;0;-2;-1;
-4;-4;-5;-5;0;0;2;-2;
0;4;2;-3;-2;-3;0;-1;
-5;-10;-1;-2;-3;-2;-2;0;
7;2;-4;-2;0;-4;-1;2;
-3;-5;-1;-7;-2;0;-2;-1;
-9;-1;3;4;0;-1;-2;-2;
6;1;-2;-3;1;0;1;0;
5;6;3;-1;-2;-1;0;-1;
-8;-4;0;0;0;-2;-1;-2;
-1;-5;-3;-2;-1;-1;1;1;
-2;1;-2;0;-2;-2;-1;-1;
-2;-4;-2;1;0;-3;-6;0;
-4;2;-1;0;0;-1;-2;-2;
1;0;-1;-6;-3;1;0;-2;
2;1;1;0;0;1;-1;-1;
-12;-4;-3;-3;-2;1;0;-1;
9;2;-3;0;-1;-4;-2;1;
11;3;2;0;1;-1;-2;1;
-1;-3;-3;-1;0;0;-3;1;
-3;1;0;1;-1;-1;1;2;
-8;-4;1;0;-2;-2;0;-3;
-4;-3;-6;-5;0;-1;0;-1;
0;2;-1;-1;0;-1;1;-3;
3;-3;-2;2;0;-3;-3;-1;
-4;-2;-1;-1;2;-1;-1;-1;
-6;0;-1;-2;-4;0;4;0;
3;-3;-1;0;-1;1;-2;-2;
-2;-6;-1;1;0;2;1;-1;
6;5;0;2;0;-1;-1;-1;
-3;-2;-2;-2;-1;-1;-2;-1;
-2;-4;-1;-2;-1;-2;-2;0;
-4;-4;-3;-2;-2;-2;-1;-2;
-4;-4;-3;-5;-2;-1;0;1;
0;1;0;3;2;-1;-3;-1;
-2;-1;-2;0;-1;-2;1;0;
4;6;2;-5;-3;0;1;-1;
-6;-6;0;-2;-4;0;-2;-3;
0;4;2;2;1;0;-2;-2;
1;0;-2;-2;-2;-1;0;1;
1;0;-3;-1;-2;-3;-3;-1;
-2;1;0;-3;-1;0;0;0;
-5;-6;0;0;-1;-2;0;-1;
-1;3;1;1;1;-2;0;-1;
0;3;0;-2;0;0;-1;0;
-8;-4;-1;-3;0;-1;-4;-6;
4;1;-3;-2;-3;-1;-3;0;
0;-1;0;-3;-1;1;1;-2;
-3;-4;0;1;1;-1;-2;-3;
-1;-2;-1;2;0;-1;-2;-1;
-4;-2;1;0;-1;-1;1;0;
-1;-1;-2;-3;-1;-2;-3;-1;
1;0;-4;-3;-1;-2;1;-2;
-10;-5;0;0;-1;-1;1;0;
12;2;-4;-2;-1;-1;3;-1;
-5;-2;1;1;-3;-2;-4;-2;
4;1;1;2;1;-1;-1;0;
0;-1;-1;0;-2;-3;0;-2;
-10;-4;-3;-5;-2;-1;-3;-1;
5;0;-3;-1;-1;-2;-1;-1;
0;-2;-3;-2;0;1;0;-2;
-5;-1;-2;2;2;1;-1;-1;
8;6;4;3;1;-1;-1;1;
-4;-4;-5;-4;-3;-2;0;-1;
-3;-3;0;-3;-2;0;-2;-1;
4;-1;-2;-2;-2;0;-2;1;
-2;-2;-2;2;1;-3;-1;0;
1;4;2;1;1;-1;0;0;
-8;-5;-1;-4;0;0;1;-2;
20;8;0;-1;-2;1;1;5;
-6;-4;-1;-2;-3;-3;-3;-1;
0;1;0;-2;-3;0;0;0;
-3;-4;-1;-1;-1;0;-2;-3;
-7;-3;-1;3;3;-1;-1;-4;
-1;-1;-1;-1;0;1;-2;1;
2;0;2;-2;-2;1;4;1;
-2;0;0;-2;-2;-1;-2;-4;
0;-1;2;3;-1;-3;-3;1;
-4;-4;-4;-3;-2;0;-2;-2;
4;0;-2;-4;0;0;-2;-2;
1;-1;-2;0;-1;-2;-1;0;
0;3;0;-2;-2;-1;2;-1;
-12;-12;1;3;-2;-2;0;-2;
4;6;-2;0;-2;2;-5;-2;
2;-2;-1;-1;-1;-2;0;1;
-5;-4;-4;-4;-3;-2;-2;-2;
8;0;-2;-7;0;-1;1;-1;
-7;-5;-1;3;2;0;0;-1;
2;6;3;3;-1;0;-3;1;
-2;0;1;2;-1;0;0;0;
-1;5;-1;2;1;-2;-1;-3;
2;-6;-2;-3;-2;-4;0;0;
-1;0;-6;-2;-1;-2;-3;-1;
-2;-6;-2;-3;-2;0;1;-1;
3;2;2;-2;-3;0;1;-1;
-10;-6;-2;-6;1;-2;-3;-3;
18;9;2;3;0;-3;1;4;
-2;-1;3;-2;0;-2;-2;-1;
0;0;-2;1;0;-2;-2;-1;
-5;0;2;1;0;-1;-3;-4;
-7;-8;-1;-3;1;0;-1;-3;
1;1;-3;-2;-2;0;-2;-2;
-6;-3;-1;3;0;-2;-1;-1;
-5;-2;-4;-1;0;-4;-2;-4;
2;-4;0;-4;-2;-3;-1;-1;
-1;2;0;-4;-1;-1;-2;0;
-9;-13;-1;1;1;-4;-1;-3;
9;12;-1;1;0;0;-1;2;
-5;0;-1;-1;-2;0;-2;-3;
7;3;-1;1;-1;-2;-2;0;
-5;-7;-2;-3;-2;1;-1;-2;
-8;-6;2;-5;0;-2;-1;-2;
3;3;-1;2;0;-1;-1;-1;
2;3;-1;0;-1;0;2;1;
-3;-1;-3;3;0;-3;1;-1;
-2;-4;-4;-3;-1;0;-1;-2;
-6;5;0;-2;-3;-1;3;0;
5;-2;2;2;2;1;-2;0;
0;1;-4;0;-1;-3;-8;-1;
0;0;-4;-4;-4;-3;-3;0;
-3;-5;-4;-1;0;-1;-4;-5;
-5;-2;-1;-2;-2;1;0;1;
2;5;4;2;0;2;-1;0;
0;-3;-2;-3;0;-1;0;-1;
-1;-1;-1;0;0;-3;-2;-2;
1;0;-1;-1;-1;-2;-1;-2;
-5;-1;-1;-3;0;0;0;-2;
4;-6;-1;-1;-2;0;0;0;
-4;3;-3;0;-4;-2;0;-1;
1;-1;-2;2;-2;0;-1;-2;
4;-1;-2;-6;-2;-1;0;0;
-8;-4;0;-4;2;1;0;-2;
3;-1;1;-1;-1;-1;0;1;
1;0;-2;0;-1;-4;-1;0;
-7;0;-1;0;0;-1;0;-2;
-3;-8;0;0;-3;-2;-3;-3;
3;8;0;2;2;2;-1;1;
-2;1;1;-2;0;-1;3;-2;
0;-3;-4;1;-3;1;2;-1;
-4;-2;-4;-2;-1;-1;-1;-3;
-4;-1;0;1;0;0;-1;-1;
6;-2;-2;-4;-2;-1;0;0;
-7;-1;-2;0;0;-1;0;-1;
7;0;-6;-6;-2;-3;-3;0;
4;4;0;0;0;-1;-1;0;
-2;3;5;4;0;0;1;0;
-2;4;-1;2;-3;-1;0;-2;
-4;-4;-4;-4;-1;1;-3;-3;
-4;-4;1;-4;-1;0;-1;-2;
-1;1;-1;1;1;-2;1;-1;
1;2;0;2;-2;-2;-1;1;
-2;2;-3;1;2;0;1;1;
4;-3;-2;-3;-3;-1;-3;1;
-3;0;4;-2;-2;-3;-1;-1;
0;0;1;-1;-1;1;1;0;
-2;-3;1;-2;-4;-1;-2;-1;
-6;0;-5;-2;1;0;-3;-3;
0;1;-1;-1;-1;-2;-2;0;
-1;1;-1;0;1;1;-1;-1;
-8;-2;-2;-3;-1;-4;1;-1;
-3;-7;-3;-2;-1;0;1;-3;
2;-3;0;-1;-2;-1;0;-2;
-1;2;-1;0;-3;-3;-3;-2;
0;-1;1;-1;1;0;0;0;
-1;-1;-1;-3;0;0;-1;1;
-2;-4;-4;-3;0;-2;-2;-2;
1;-1;4;1;-1;-3;0;-1;
-1;-2;1;2;0;0;-3;-3;
-7;2;-3;-2;-2;-2;0;-1;
11;2;-3;-6;-2;-3;-2;1;
-1;1;0;1;-1;-1;-4;0;
5;0;-2;2;0;-1;0;0;
-7;-1;-1;-1;-2;0;-1;-2;
-1;-4;0;-1;0;-1;-2;0;
2;-2;2;-4;0;-5;-1;-2;
-2;-1;-3;1;-1;1;0;0;
-3;-1;-2;0;-2;0;1;-2;
-7;0;-3;-3;1;-1;0;-2;
10;0;0;0;0;3;1;1;
1;0;1;-4;-2;0;0;0;
-2;-3;-4;3;0;-2;0;-1;
-1;0;-1;-1;-2;-1;-2;-1;
-4;-1;-7;-3;-1;-3;-1;-1;
-6;-1;2;4;1;-2;-2;-2;
12;3;1;-7;-2;-1;-1;3;
-3;-2;2;-2;0;-1;-1;0;
-2;-2;-3;-1;-2;-1;-1;-1;
2;-3;0;0;-1;-3;-1;-1;
-10;-5;-1;1;-1;0;-4;-3;
7;7;-2;-2;1;0;-2;-1;
-2;-1;3;0;-1;1;-1;-1;
-7;-5;-3;-4;-3;0;1;-3;
3;3;4;2;0;1;1;2;
0;-4;-2;-3;-1;-1;-3;-1;
-5;-3;2;3;-2;0;-2;-2;
4;1;0;-2;-1;-3;-2;0;
-6;-5;-4;-3;-1;-1;-2;-2;
-1;-3;-2;-2;-2;0;0;2;
2;1;0;0;-1;0;2;-1;
0;-1;0;-1;-1;0;-2;-1;
0;-3;-2;-3;0;-2;-1;-2;
0;-2;1;3;-1;-2;-1;-2;
0;0;-3;-4;1;-1;-1;0;
0;3;0;-1;-3;-1;-4;-1;
-6;-2;0;1;-1;-1;-5;-2;
2;2;1;0;0;-2;-2;-2;
-9;-6;0;1;-1;-2;-2;0;
11;4;0;-4;-3;1;0;0;
-2;-3;-2;-1;-3;1;-1;-1;
-3;-1;-2;-2;-1;0;-2;-2;
-7;-2;-1;0;2;-2;-1;0;
-4;-4;-1;2;0;-1;1;-1;
1;3;-1;-2;-1;0;2;0;
3;0;0;-2;-2;-1;-1;-1;
-4;-3;0;-2;-5;-3;-2;-1;
1;2;0;-1;-1;-1;0;2;
-3;-3;-1;1;-2;-1;2;-1;
0;-1;-1;0;2;-1;-4;-2;
-2;-3;-5;-2;-2;0;0;0;
-4;2;-1;-1;-2;-2;0;-3;
6;-1;-3;-2;-2;1;-1;2;
-1;0;2;5;0;-1;1;0;
-1;-1;-3;-3;0;-2;-1;-2;
-4;1;0;1;1;-1;1;-1;
1;1;1;-3;0;-2;-1;-1;
-4;-6;-3;-8;-2;-1;2;-1;
-7;-2;2;6;3;0;-3;-2;
7;0;-4;0;-2;0;-3;0;
-2;-2;-2;-2;-2;0;1;0;
1;-1;-2;0;0;0;-1;0;
2;-3;-1;-4;0;-1;-2;0;
-12;-1;2;-2;-2;-1;-3;-3;
11;4;-4;-1;0;-2;0;1;
-1;0;-1;-1;-1;2;0;-1;
-1;-4;0;1;0;-4;0;-3;
-1;1;-1;3;1;-2;-2;-2;
1;4;2;0;-2;-1;-1;2;
4;-1;1;-1;-5;-1;0;0;
-4;-5;1;-2;-1;1;-1;-1;
-9;-4;-2;-5;-4;1;0;-2;
9;4;-5;-4;-1;-1;1;2;
0;2;1;4;4;0;-5;0;
4;-3;-1;-2;-1;-1;0;1;
-7;-6;1;-2;-2;-1;-2;-5;
-6;-2;1;-2;-2;-3;-1;0;
-1;2;-4;0;-3;-2;-1;-1;
1;0;-2;-1;0;-2;0;1;
0;-4;-1;-1;0;-3;0;-1;
-3;-2;1;0;0;-1;0;0;
2;1;-1;-3;-2;0;1;-1;
-2;-1;0;-2;-1;-2;-1;-1;
-4;-1;-1;1;2;0;-2;-2;
0;-2;-3;-2;-5;-1;-3;-1;
1;0;-5;-2;-2;1;0;-2;
0;1;-3;-3;-1;-1;1;1;
0;-2;0;1;0;-1;-1;-1;
1;0;-1;1;1;0;-3;-3;
1;-3;4;-1;0;0;1;-1;
-6;0;-1;-2;-1;0;-2;-3;
1;-1;-3;-2;-3;-2;-2;-2;
-2;-1;-3;-2;-1;-2;-1;-2;
-3;-4;2;4;0;0;0;-1;
3;-1;-2;1;0;-2;-1;1;
0;0;-2;1;-2;-4;-1;-2;
1;1;1;0;0;-3;1;-1;
2;0;-2;-1;-1;0;2;-1;
-6;-1;-1;-2;-3;-1;-2;-4;
-6;-1;-5;0;0;1;-1;-1;
21;10;0;0;-1;2;1;5;
-2;1;-2;0;-2;1;-1;0;
1;-5;-2;-2;-1;-1;1;2;
-5;-1;1;0;0;-2;-2;-2;
-6;-4;2;4;0;-2;-4;-3;
2;1;-1;-2;-1;0;0;-1;
-4;0;0;-1;-1;3;-1;-1;
-6;-4;-1;0;1;0;1;-4;
1;-1;-2;-1;0;-3;-2;-3;
-6;-2;-2;2;-2;-2;-3;-3;
2;1;3;1;2;1;1;-1;
-3;-3;-3;-2;-4;0;-2;-1;
0;-2;-3;-5;-1;-3;-2;0;
0;-2;0;-2;-1;-3;0;2;
-2;-4;0;-3;0;0;-2;0;
2;2;-2;-1;0;-2;4;3;
-1;-3;1;0;-2;1;-1;1;
-4;-6;-1;2;-2;-2;-2;-3;
1;6;-1;-1;-2;-1;0;-2;
-14;-11;-4;-7;-4;0;-4;-2;
14;5;-3;-1;3;0;1;2;
-5;-5;-5;-3;-1;-2;0;2;
9;2;0;4;2;1;-4;0;
0;5;6;0;-1;2;-1;-2;
-5;-3;1;1;3;-3;0;-1;
-3;0;-2;-7;-5;-4;2;0;
-1;-1;-4;-5;-5;-3;2;1;
2;1;-3;11;12;1;-3;2;
-3;-4;-4;-5;-4;-4;-3;-4;
1;0;1;-3;0;-1;-2;-1;
-6;-5;-2;1;2;2;-1;-2;
-1;-3;-4;-10;-4;-4;1;-2;
-3;-5;-1;4;-2;0;1;0;
1;3;2;-1;-6;-2;-3;-1;
1;3;2;-1;-6;-2;-3;-1;
0;2;3;28;33;2;1;-1;
-1;-1;-5;-9;-13;-4;-3;-3;
2;3;1;3;8;0;-2;-2;
-2;-5;2;2;-7;1;2;1;
0;2;-4;-21;-22;-4;1;-2;
-6;-2;2;6;12;1;0;0;
-4;-2;-2;-2;0;2;1;-2;
2;1;-1;7;18;4;-2;0;
0;-3;-2;-7;-24;-3;0;0;
-3;-1;2;1;4;-2;-6;-2;
-2;-3;-1;-1;-1;1;-1;-2;
-2;-3;-3;-3;-11;-4;0;-2;
-1;0;-1;2;27;-6;-1;0;
2;2;-1;-2;-5;6;0;-1;
-1;0;0;-4;0;11;2;-3;
-3;-4;-3;-3;-2;-8;0;-2;
-3;-2;-3;-7;-8;-5;-2;0;
-4;-3;-5;-11;-10;2;-1;0;
2;2;2;-3;2;-11;-4;-1;
0;2;4;17;-11;-2;-1;-1;
-4;-6;1;15;30;15;-1;0;
-2;2;0;6;-2;-8;0;0;
2;-2;-8;-18;-38;-8;-2;-2;
2;0;2;9;27;2;-1;5;
-4;-3;1;0;2;0;-2;-3;
-2;-2;-1;-9;-39;-2;0;-2;
0;2;1;17;52;9;1;2;
-2;7;-3;-21;-23;-9;-4;-6;
0;4;0;0;15;16;2;1;
7;0;-3;-4;-8;-10;1;3;
-7;-10;-4;-9;-29;-27;-7;-3;
1;0;2;3;16;25;1;2;
-4;6;5;-3;-26;-17;-13;-5;
0;1;-5;-1;20;0;4;-3;
7;-13;-1;1;-9;10;4;10;
-7;-10;-7;-20;-11;-13;0;-10;
