Año;Mes;Dia; Hora
2020;09;27;20-15-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;0;2;-1;0;1;-1;
1;1;2;-1;0;2;-3;0;
-1;-1;-1;-1;-1;-1;-1;-1;
-1;-3;-4;0;-1;1;0;-1;
-2;-4;-1;-3;-2;-3;-2;-1;
-2;1;-3;-2;-4;-2;-2;-2;
-3;-3;-2;-3;0;-1;-2;0;
-1;1;-2;3;-3;-1;-1;-1;
1;-3;3;1;0;0;-1;-2;
-2;2;0;-3;-3;-1;-2;-1;
-1;-1;-4;-3;-3;-5;-1;-2;
1;-2;-4;0;0;-1;0;-1;
0;-2;2;1;-1;1;-1;0;
0;-2;2;1;0;-1;-1;0;
0;-4;-3;1;-1;3;0;-1;
-2;-3;-1;-6;0;-3;-3;-1;
-1;-3;-2;1;-1;-1;0;-2;
1;-1;-5;-5;-2;-2;-3;-1;
-1;0;3;1;-1;0;-1;-1;
0;0;0;-3;-1;-2;0;-1;
-3;3;-3;-1;1;0;-1;-1;
-1;-2;2;4;2;0;-1;-2;
0;-4;-2;1;1;0;-1;0;
0;4;-3;-1;-2;-2;-1;1;
-4;1;3;1;-2;1;0;-1;
-3;1;1;-4;-3;-1;0;-1;
-1;0;0;-2;-1;1;0;-2;
-2;-3;-1;-1;-1;-2;0;0;
0;-2;-4;-2;0;-3;-1;0;
-1;-1;-4;1;0;2;-1;-1;
0;-4;-3;-1;-2;-1;0;0;
-1;-1;3;1;0;0;-3;-1;
0;-3;-4;-4;-3;-3;-1;-1;
-3;1;-2;-2;1;-1;-2;-2;
-1;-1;-2;-3;0;-2;1;-1;
-1;-2;0;-1;1;-1;-1;-2;
-1;-1;2;-1;0;-3;-1;1;
-2;-1;-5;-1;-2;1;-1;1;
-3;0;-3;-1;0;2;1;0;
0;1;4;3;-2;0;0;-1;
0;-1;1;-1;0;0;-2;0;
-1;2;-1;-2;-1;-2;-1;0;
-3;-5;3;-1;-1;0;-2;-2;
0;-2;-3;-1;-2;-1;-1;-3;
-3;-1;-4;-2;-2;-1;-2;-1;
0;-3;-4;-3;-1;-4;-1;-1;
-1;4;6;4;0;-1;0;-1;
1;0;0;2;0;-1;0;-1;
0;-3;-1;-1;0;0;2;-1;
-3;0;-1;0;0;0;-1;-2;
-1;-3;-3;-4;-3;-1;-2;-1;
-4;-2;-2;-3;-1;1;-1;-3;
-1;-2;0;-3;-2;2;-2;0;
-1;1;0;1;-1;0;-1;-1;
0;-3;-2;-3;-2;-1;0;-1;
0;1;1;-3;-1;0;1;1;
-1;-3;-3;-1;-2;-2;-1;-1;
-2;0;1;2;1;-2;0;-1;
-3;-2;1;2;0;-1;-3;0;
0;-3;-2;-1;-2;-1;0;1;
0;-1;0;-2;-3;0;0;-1;
1;5;-4;-2;-4;0;1;0;
-1;3;1;0;-1;-1;1;0;
0;-1;-3;-1;-2;-2;-1;0;
0;2;-2;-2;2;0;-3;-1;
3;-6;3;-1;-1;-3;-3;-3;
-1;-4;0;-2;-1;-1;-2;-1;
-2;-2;-1;-2;1;0;-1;-3;
-2;3;-4;-5;-4;0;0;0;
1;1;1;-2;0;1;0;0;
1;-1;2;2;-2;-1;0;0;
-1;0;-1;1;0;-1;-1;0;
-2;-3;-2;0;-1;1;0;-1;
-3;-2;-2;1;0;1;0;-2;
-1;0;-2;-1;-2;0;-1;0;
2;-2;-2;-2;0;-1;0;-1;
2;2;4;1;1;-2;-1;-3;
-2;2;-4;-2;1;-3;-1;0;
-2;-2;0;-1;0;-3;0;-1;
-2;0;1;0;-1;1;-1;0;
0;-1;0;-1;-1;2;-2;1;
1;-2;0;-4;-2;-1;-2;-1;
0;-4;-1;-2;-3;0;0;-2;
1;0;0;-2;0;1;0;-1;
-1;-3;-3;-2;-1;-1;-1;0;
0;-3;-4;-4;-3;-2;0;-2;
-1;1;0;3;1;0;-1;-1;
0;0;1;-2;-1;-2;0;-1;
-2;-1;1;1;2;1;0;-1;
-1;0;-1;2;-2;0;-2;-2;
0;-1;3;-4;2;1;0;-1;
1;-2;-1;0;-1;-1;-2;-2;
0;-2;-3;-1;-1;-1;1;-1;
-2;-2;-7;-1;0;-4;-1;-3;
-3;-3;-2;1;1;-2;-3;-2;
-2;-3;-2;1;-2;-2;-1;-2;
-3;-2;-1;1;-1;-2;-3;-2;
-2;2;2;-2;1;0;-2;0;
0;-1;-1;0;-1;-1;-2;0;
0;0;-2;0;-3;1;0;1;
0;0;-1;-4;-1;0;-2;-2;
-1;0;0;0;-2;-1;0;-2;
1;-1;0;-2;1;-1;-2;-1;
-2;1;-1;0;0;-1;-1;0;
0;0;2;-2;0;1;0;-1;
-1;-2;-3;-2;-2;0;1;-1;
-2;-2;-1;-3;0;0;-2;0;
-2;3;4;1;0;-1;1;-1;
-2;0;-2;3;1;0;-1;-3;
-1;-3;4;-1;-1;-3;-2;-2;
0;0;0;-4;0;-1;-2;1;
-1;-4;-7;-4;-2;0;0;0;
0;-5;2;1;0;0;-1;2;
0;7;0;3;-1;0;-1;-2;
-1;-3;-6;1;-1;-1;-2;-2;
2;2;2;-2;-1;-1;-1;-1;
1;-4;0;-4;-3;0;0;-2;
-1;-2;0;0;0;0;0;0;
-1;-6;-1;-2;-1;-1;-2;-1;
-4;-2;-3;-3;-1;1;-2;1;
-1;0;-3;-3;0;-3;-2;-2;
-2;-3;-5;-5;-1;-4;-2;0;
-2;2;1;6;0;-1;-1;-2;
-2;-1;-3;0;1;-1;-1;0;
0;1;-3;-2;-3;-1;2;1;
-3;-1;-3;1;0;0;1;-2;
-2;1;1;1;2;-2;0;1;
-3;0;1;1;-1;-2;-1;1;
-2;2;-1;-4;-5;-1;-4;0;
0;-1;-2;-4;-1;-2;-1;-2;
0;0;5;4;2;0;0;-3;
-2;-3;-3;1;0;-1;-1;0;
-1;-1;0;0;-1;-1;-2;0;
-1;-3;-2;-5;-1;0;-1;-2;
-2;-3;-2;-4;0;1;-1;-1;
0;0;5;0;-1;-3;-1;-2;
0;-1;0;-1;-2;1;0;0;
-1;-1;-2;0;0;-2;0;0;
-1;1;-4;0;-1;0;-2;0;
-3;-1;-2;-2;3;-1;-1;-1;
-1;-1;-1;-4;0;0;1;1;
-1;3;2;-6;-2;-2;-1;-1;
0;-3;-3;-2;-1;-1;-1;-3;
2;-1;0;-2;-2;-2;-1;-1;
-1;-1;-4;1;0;-3;-2;0;
-1;1;-4;4;2;1;-3;0;
0;2;3;0;0;-2;0;1;
-2;-2;2;0;-1;0;0;-2;
-2;3;0;1;-1;-1;0;-2;
-3;2;7;3;-2;0;1;0;
-1;-3;-2;-2;-2;0;-2;-3;
-2;-3;-5;-4;-2;-1;-2;0;
0;-2;-1;-5;-1;-3;0;-2;
1;-5;-2;-2;-3;-1;-3;1;
0;-2;0;-2;-1;-1;-1;0;
0;-2;-6;0;-1;1;-2;2;
1;1;4;0;1;2;-1;-3;
-2;-2;-4;-4;-2;-4;-2;-2;
-2;-1;-1;0;-2;-3;-1;-2;
-2;-2;-2;-3;-1;-2;1;-2;
-2;-2;-3;1;0;-2;-1;-2;
1;2;1;1;0;2;0;-3;
-1;-2;0;-3;-2;-2;0;-1;
-4;-2;1;5;3;2;-2;-2;
0;-1;-1;-2;-2;-2;0;-1;
-1;-3;0;-1;-2;-1;-2;-1;
0;0;-2;-4;-4;-3;-2;-1;
-1;-4;0;2;3;0;-3;-2;
-1;-3;-5;1;1;-3;-1;0;
0;0;-2;0;-1;-1;0;0;
2;1;-1;-3;-1;1;0;-1;
-2;-3;-1;-3;-3;0;0;-1;
-1;1;-2;-2;-1;0;-2;1;
-1;-1;-1;-2;-2;-1;-1;-1;
-2;-3;1;2;0;-1;-1;-1;
-1;-3;-3;2;-1;-1;-1;-1;
0;0;3;-4;-1;-1;-1;0;
-1;-1;0;2;2;-2;-2;1;
-2;0;1;0;-1;-1;-1;-2;
-2;-3;-3;-1;-2;-2;0;-2;
-2;-3;-5;-1;-1;-1;1;-3;
0;-1;-6;-1;-1;0;0;-1;
-3;1;-3;0;-1;-1;0;-1;
0;-1;-2;-1;1;-1;-2;1;
1;2;9;0;-1;2;-2;1;
-3;-3;0;-4;-2;-2;-3;-3;
0;-1;1;0;-1;1;-1;0;
-1;-4;-1;-3;-2;-2;0;-2;
-2;-11;-7;-2;-1;-2;-1;-1;
-4;12;4;2;0;-1;-2;1;
-1;4;0;-1;-2;0;0;0;
0;1;0;-4;-3;0;0;0;
1;-2;-2;0;-1;-1;0;-4;
1;-6;-5;-1;-1;-1;0;0;
-2;-5;-4;-2;-2;-2;-2;-2;
0;3;-1;1;-1;1;-1;-1;
1;0;-4;-2;-2;-1;3;1;
-2;-4;-3;-2;-2;-3;1;-1;
0;2;2;-7;0;-2;-2;-1;
0;-3;-2;1;-2;0;-2;-2;
-2;-1;-3;2;-1;0;-2;-3;
-1;0;0;-1;-1;0;-3;-1;
0;-2;-1;-2;-1;-1;0;-1;
1;-2;-1;-2;0;-3;0;-3;
1;3;1;1;-1;-5;-2;-4;
1;-4;-4;-4;-2;0;0;0;
-1;-1;-1;1;1;0;-1;-1;
1;0;6;3;0;0;-2;-1;
-2;-2;1;-3;-1;0;0;0;
-3;-3;3;3;0;-1;-1;-1;
-1;-3;-3;-2;-2;-1;0;-1;
-2;-2;-6;-1;-1;-1;0;0;
-1;3;-3;-2;-2;0;0;1;
-3;-3;-3;-1;1;0;1;0;
-1;3;5;0;1;0;0;-1;
-1;-2;-2;-2;-1;0;-1;-2;
-1;-3;-2;-3;-4;-3;-2;-3;
-1;2;1;0;0;1;0;-1;
0;-3;0;-5;-3;-3;1;-1;
-1;0;-3;-1;0;-3;1;2;
-1;-1;2;3;1;-1;0;-1;
1;1;-1;3;-2;-1;-1;0;
-1;-4;-3;-1;-3;-2;0;0;
-3;-2;-3;-1;-1;1;-3;-1;
0;0;-3;-2;-1;-1;-1;-3;
1;0;-3;0;0;0;-2;0;
1;-4;-7;-7;0;0;1;0;
-2;1;5;3;2;1;-1;2;
-1;-3;2;1;1;-1;-1;-3;
0;-3;-2;-4;0;1;0;-3;
-1;5;3;0;-2;-3;-1;-2;
0;-3;0;-1;-4;-2;-2;-1;
-1;1;-1;0;-3;0;1;0;
0;-7;-2;2;-2;-2;-1;-1;
-1;-1;-5;-3;0;-1;0;0;
-1;4;3;-4;0;-1;-3;-2;
0;-1;2;2;2;2;-2;-2;
-2;0;-2;0;-1;-1;-3;-3;
-1;0;-6;-2;-3;-2;0;-3;
-2;-2;-3;-2;-3;-3;-1;-2;
0;2;1;6;-1;-1;0;0;
0;-3;1;-4;-2;-2;-1;-1;
1;0;1;0;0;-1;1;0;
0;-1;-3;-3;0;0;-1;1;
-1;2;-2;-2;-2;-1;0;0;
-3;-3;-2;-1;1;1;-1;-1;
2;-2;-1;-3;0;0;-1;0;
-2;-2;-3;1;0;-2;0;-2;
-1;-2;2;-3;1;0;-1;-1;
-1;-2;0;0;-1;0;1;1;
-1;-2;-2;0;-1;-1;0;-2;
2;0;-3;-3;-2;-2;-3;-1;
-2;-2;-2;1;-1;-2;-2;-1;
-3;0;3;4;-3;0;0;0;
-2;-5;-2;0;-2;-1;-1;0;
-1;0;0;-2;-3;-1;-1;-2;
-1;-1;-1;-2;0;-2;-2;-3;
1;-1;0;0;1;0;0;-1;
-2;1;2;4;2;1;0;-1;
-2;0;-2;-2;-2;-3;0;0;
-1;-1;-2;-3;-2;-3;-2;0;
-2;-2;-2;-1;-1;-2;-2;-2;
-1;-4;-4;-3;-2;-1;-3;0;
0;1;-2;-6;-2;0;-2;-1;
0;-2;1;2;1;0;0;0;
0;-3;0;2;1;-1;0;0;
-3;0;-1;0;-2;0;0;-1;
-3;-2;-1;-4;-2;1;-2;-1;
0;1;-4;-1;-3;0;0;0;
-2;1;-1;-1;-1;-1;-3;-1;
1;0;1;0;2;1;0;-3;
-1;-4;1;-2;-2;-5;-4;-1;
-2;-2;3;3;1;1;0;-2;
-1;-3;-3;-3;0;-1;1;1;
0;-4;-2;-1;0;0;-1;0;
1;6;5;1;0;0;-1;-2;
-2;-1;-4;-4;-3;-1;0;-3;
0;0;-5;1;0;-2;0;-1;
-3;0;-3;2;-1;1;0;0;
0;-1;2;1;0;-1;0;0;
-2;-3;-2;-2;1;2;-2;1;
-1;0;2;-2;-1;-2;0;0;
-1;-5;-2;1;2;-1;1;0;
-1;0;-3;-3;-2;1;0;0;
-1;1;-1;-2;-1;-3;-2;-3;
-1;-6;-1;-6;-3;-3;-3;-1;
-1;6;3;2;1;-1;-2;-1;
0;-3;0;-3;-1;-2;0;-2;
0;1;0;-1;1;-1;-1;0;
-1;1;-2;0;-1;1;-1;-1;
-1;-5;0;2;-1;-3;-1;0;
-1;2;-4;-1;0;-2;-2;0;
-2;3;5;2;-2;-1;-1;-2;
-1;0;2;-1;-4;-3;-1;-2;
-1;-5;0;-1;-4;-1;1;0;
0;-4;-1;0;3;0;-2;0;
1;-4;-5;-4;1;0;0;1;
-2;1;-2;-4;0;-1;-2;-1;
-1;-4;-3;-3;-1;-2;-1;-2;
1;-1;-2;2;-3;-1;-1;-2;
1;-1;-4;1;-4;-4;1;-1;
-1;1;-2;0;-2;-3;0;1;
-1;-2;-2;-2;-2;-1;0;-2;
-3;3;3;-1;1;-1;-1;-2;
1;-2;0;-3;-2;1;-3;-1;
-1;0;2;0;3;0;0;-1;
-3;-1;-1;0;-1;-3;0;-1;
-1;-2;-6;-1;-2;-3;1;-2;
-1;-1;-1;-3;-2;-3;0;0;
-2;-1;0;-5;-1;2;-1;-1;
-1;-2;-1;-3;-1;-3;-2;-1;
0;0;0;6;1;0;-2;0;
-1;1;3;0;0;-1;-1;1;
0;-2;-3;-3;0;3;0;-2;
-1;-2;-1;-2;-2;-2;-1;-1;
-1;2;3;-1;-1;-1;-3;-1;
-3;-1;2;0;0;-3;-2;-2;
0;-4;-3;-3;0;-2;2;-2;
-2;2;1;0;0;-2;-1;0;
1;-3;-2;-1;-1;-1;-2;-3;
1;1;2;-3;-2;-2;-2;0;
-1;-2;-1;2;-1;0;0;-2;
-1;-2;-2;1;-1;0;0;1;
-1;-2;-2;-3;-3;-3;-1;0;
-3;-6;-5;2;1;-1;-2;0;
2;5;0;0;1;0;-1;-1;
1;6;5;-4;-3;0;-1;-1;
0;0;0;0;-3;0;-2;-2;
0;-3;-3;-2;-2;-4;-1;0;
-3;-4;-2;-3;-1;-1;-1;-2;
-2;-3;-3;-1;-2;1;-1;-1;
-4;-1;-4;-3;2;0;3;-1;
0;-2;-4;0;2;0;0;-1;
1;3;0;-2;-1;1;-1;-3;
-1;-3;-1;-5;0;-1;-2;-1;
-1;1;-1;1;-2;0;-1;1;
-1;0;-1;1;-2;0;0;-1;
0;-3;-1;-1;-1;2;-1;1;
-1;-2;0;2;0;-1;-1;-1;
-1;0;0;-1;-1;-1;-2;0;
0;0;1;-6;-4;-1;-1;0;
0;-2;0;2;0;-3;0;0;
1;-2;-3;-2;-1;-3;-2;0;
-1;1;2;0;0;-1;-2;-1;
-2;-3;-2;-2;-3;-1;-2;1;
-2;-2;-4;-1;-2;-4;0;-1;
-2;4;-1;-1;-1;-3;-1;-3;
0;1;1;0;1;-4;-2;-3;
-1;0;3;-1;1;1;-1;0;
-1;0;-2;-3;-2;-1;1;0;
-1;-1;-1;-6;-4;-2;-3;0;
0;-3;-5;-3;-4;-1;0;0;
0;-2;2;1;1;-1;-2;0;
0;-3;1;1;-2;3;0;-3;
0;-2;-1;2;0;-1;-1;-1;
-2;-5;-1;-2;-3;0;1;-4;
-2;4;3;1;2;-2;-1;-2;
2;2;-1;-2;0;-1;-1;0;
-1;-2;-1;2;0;-1;-2;0;
-2;0;-2;0;0;-4;-2;1;
-2;-7;-6;-3;-2;-2;-1;1;
0;-1;4;2;0;-3;-2;0;
0;1;-1;-1;0;-2;0;-3;
-1;0;-2;-4;0;1;-2;-1;
1;0;-4;-2;-1;-1;0;-3;
-1;-3;-1;0;0;0;0;1;
1;0;3;1;0;1;0;0;
-2;-1;-1;0;1;-3;-1;1;
-1;-2;-2;-4;-1;-1;-2;0;
0;-2;-3;-1;-1;-2;-2;-1;
0;-1;1;-1;-1;0;-1;-3;
-2;0;0;0;-3;-1;-1;-2;
-3;-1;1;0;-1;-2;0;-2;
-2;1;-1;-3;0;-2;-1;0;
0;2;-4;-2;-1;-3;0;0;
0;-2;-4;1;2;1;0;-1;
-3;4;2;0;0;-2;-1;0;
-1;-4;-4;-5;-1;-3;0;-1;
0;0;6;0;-1;1;-1;-1;
-1;-4;-1;2;-2;0;-2;-2;
0;-2;-1;-4;-1;0;-1;-1;
0;-4;-2;0;-1;0;-1;0;
-2;-3;-2;-1;-1;0;2;-2;
-2;1;1;0;2;0;-1;-2;
2;-3;-4;-2;-2;-1;-1;0;
-3;2;-2;-6;-3;-1;-1;-1;
0;5;7;1;-1;-2;-1;-2;
-2;-6;-4;-2;0;0;-1;-1;
-1;8;1;-2;-1;0;-2;-3;
-2;1;-2;-1;-2;-5;0;1;
-1;-5;-7;-6;-2;-1;0;0;
-2;2;4;1;2;1;-2;0;
1;-3;2;-1;1;0;-1;0;
0;-4;-3;0;0;1;-2;0;
2;-1;0;-1;-2;-1;0;2;
0;-6;-5;-3;-2;0;1;0;
-1;-2;2;3;0;-3;-1;-3;
-2;2;0;1;-2;0;-1;-2;
-1;-1;-2;-3;-1;-2;-2;-2;
-4;0;-6;-1;-1;-1;0;-1;
-1;-1;0;2;0;0;-1;-1;
-2;-1;-1;1;-1;1;0;-3;
0;0;-2;1;-3;-3;-1;-1;
1;-2;-1;-2;-2;-1;-1;-1;
0;-1;0;-2;-2;-2;-1;0;
0;-3;0;-2;0;-2;-1;2;
-4;-1;-5;-4;-1;0;-1;-2;
-2;1;1;1;0;0;-3;-2;
-2;-3;0;3;2;0;-1;-2;
0;0;2;0;-2;-1;-1;-3;
-1;-1;0;-1;-1;-3;-1;0;
0;1;-4;-3;0;-1;0;2;
-2;-5;-5;-4;-2;0;0;-3;
0;0;0;-2;-3;0;-1;-2;
0;-2;-2;-1;1;0;0;-2;
-2;-5;-1;0;0;-1;-3;-1;
-2;-1;-4;1;-1;-1;0;1;
-1;-1;2;-2;1;2;0;0;
-2;-3;-3;1;-2;-1;-2;0;
1;4;3;0;0;-1;-1;-2;
1;-2;-3;-2;-3;0;-1;-3;
-2;0;0;-1;0;0;0;-2;
-1;-3;-3;-1;0;-2;1;-2;
-1;-3;0;0;-1;-3;-1;-3;
-1;0;4;-1;0;-2;-2;-1;
-2;-2;-4;-2;-1;-3;-3;-1;
-1;-5;2;-4;1;1;0;0;
0;7;-2;-2;-3;0;1;-2;
-1;-6;-3;-1;0;-2;0;0;
-3;-3;1;1;-3;-3;1;1;
-1;0;-4;-2;-2;-4;-1;-1;
-2;0;-1;-1;-2;1;-2;0;
1;1;2;-2;-1;-1;0;-2;
-1;0;-1;0;-2;-3;-2;-1;
-1;-5;-3;-6;-1;2;1;0;
0;0;0;0;1;-1;-1;1;
-1;1;-5;-2;-1;0;-3;1;
1;1;-3;0;-2;1;0;-1;
-1;0;4;0;0;-1;-1;-1;
0;-1;-4;-2;-2;-1;0;-3;
-2;-3;-3;-1;-1;-2;1;0;
-1;1;2;-1;-1;-3;-2;-2;
1;-3;-2;-2;0;2;-1;0;
0;-1;-2;-2;-1;-4;0;-3;
-2;1;4;3;-1;0;-2;-3;
2;1;-1;1;0;-2;-1;0;
-2;1;1;3;1;0;-1;0;
-2;-2;-4;-4;-5;-2;-2;0;
-2;-2;-5;-2;-1;-2;0;1;
-2;-1;0;-4;-1;-1;-3;0;
-3;0;0;0;-1;-2;-2;0;
-2;2;2;-3;0;2;0;-1;
-1;-2;-2;0;-2;-2;0;-1;
-3;-1;-2;-2;0;2;0;-1;
-2;-3;0;3;-4;-1;0;-1;
0;0;-2;0;-1;0;-3;-3;
0;-1;-3;-4;2;-1;-3;0;
-2;-2;1;-2;-2;-1;0;-1;
-1;-3;-4;-4;-3;-1;-2;-2;
-2;0;3;2;0;-2;0;2;
2;0;1;0;-1;0;1;0;
1;-1;2;1;-3;0;-2;-1;
-2;-2;1;-3;-1;-1;0;-3;
-1;-2;-2;-1;-2;1;1;1;
-2;-1;-1;1;0;-1;-1;-3;
1;1;-4;-1;-1;-3;-1;-2;
-2;-2;3;3;-2;-2;-1;-1;
-1;0;-1;-6;0;1;0;-1;
0;0;-1;-2;-4;-2;-2;-3;
-2;-1;-4;7;6;1;0;-1;
0;-1;0;1;6;1;-1;-2;
1;-2;1;0;-2;-4;-3;1;
0;-4;-3;0;-5;-2;-2;0;
-2;-2;-1;-2;-7;-1;-2;-1;
-1;-1;-5;-10;4;1;0;-2;
-1;-2;-1;-1;-2;-3;-1;-2;
-1;-1;-2;-4;-3;-5;-2;-1;
-2;-2;-3;-4;-13;-6;-1;-1;
-2;-3;-5;-23;-15;1;-1;-3;
1;4;7;6;15;1;3;0;
1;-2;-1;9;2;-1;2;-2;
0;-2;0;6;-1;2;2;0;
0;-3;-3;2;-1;-6;-4;-2;
-1;-4;-5;-14;-13;-2;0;-2;
-2;1;2;-5;2;2;0;-1;
-1;1;-2;0;5;1;0;0;
-3;-2;-3;1;-8;-2;-2;-3;
-2;0;-4;-9;-8;-2;-3;0;
0;0;-1;-2;6;1;0;1;
0;1;1;-3;-23;-3;0;-1;
1;1;3;21;36;4;1;1;
-2;-1;1;5;-4;-3;-2;0;
-2;-5;-2;-4;1;1;-1;-1;
0;-4;-2;-6;-10;-5;0;0;
-1;-1;-1;-6;-10;0;0;-1;
0;1;-2;1;6;3;0;-1;
-2;-1;-3;-2;-3;-1;0;0;
-1;1;0;0;4;-2;-1;-1;
-2;-1;-1;-2;-3;-4;0;-1;
-2;0;-3;-3;0;-3;0;0;
-4;-6;-5;-32;-20;-3;-3;-3;
2;13;15;52;0;7;2;3;
3;-1;2;16;28;1;1;1;
-4;-12;-3;-17;24;14;-1;-3;
-2;-2;3;9;3;-10;-2;-2;
-1;-6;-9;-26;-19;-18;-7;-5;
-4;-6;-5;-32;-20;-3;-3;-3;
2;13;15;52;0;7;2;3;
3;-1;2;16;28;1;1;1;
-4;-12;-3;-17;24;14;-1;-3;
-2;-2;3;9;3;-10;-2;-2;
-1;-6;-9;-26;-19;-18;-7;-5;
3;1;-6;22;7;4;-5;3;
1;0;2;6;-5;-2;-2;1;
-7;-5;-6;-15;-9;-4;-5;-9;
-5;1;-1;0;-9;-12;-1;-6;
-1;1;-3;-22;-12;-14;0;0;
-3;-1;5;6;3;19;-2;0;
-2;-5;-9;-16;-35;-5;3;2;
1;1;2;-14;39;11;-1;2;
-1;3;6;16;-27;11;6;2;
-6;4;5;15;22;-4;-5;0;
5;0;-8;-11;29;54;15;3;
9;-3;4;10;-19;-61;-11;-2;
0;1;2;8;7;-2;-4;6;
0;-1;-3;-3;16;15;-1;0;
-8;2;-8;-39;-82;12;-10;-10;
-6;0;1;7;30;-28;6;8;
-7;-2;-6;-26;2;2;-3;-23;
-15;-21;-11;-33;-80;0;-2;-8;
-9;5;2;34;64;-30;-9;-3;
31;-5;3;13;-18;48;-7;3;
0;9;2;2;-21;-70;-18;-3;
7;3;-7;-7;22;7;2;9;
-5;-4;7;12;-11;-11;22;9;
-29;-4;-4;-12;-41;5;-14;-21;
14;13;5;29;104;55;10;4;
-3;-3;-1;-16;-40;-16;-5;-11;
4;-10;-7;-32;-24;-3;5;8;
-16;-2;5;35;10;65;7;12;
