Año;Mes;Dia; Hora
2020;10;12;18-10-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-3;4;3;-2;-2;0;
-2;1;1;-2;-3;4;-1;-2;
0;1;2;0;-4;-6;-3;1;
-3;-2;-2;1;2;1;0;-3;
-5;-6;-3;14;0;-8;-1;-5;
2;2;-1;-1;6;4;0;0;
-11;0;4;-11;-5;2;-2;-11;
3;-4;-3;-5;-9;-7;0;0;
0;-3;-4;-3;-4;-4;0;2;
-1;2;-2;-15;1;-1;-2;-3;
1;3;8;13;-4;0;0;1;
-1;-4;-3;3;3;-3;0;0;
-2;-3;-3;-12;0;-5;0;0;
0;-2;-6;-12;2;17;-1;1;
-5;-5;-4;-5;-2;-3;0;-4;
2;2;2;0;-2;0;2;2;
-6;-1;-2;0;-2;-3;-8;-5;
6;3;7;27;12;3;-2;2;
8;0;1;8;4;-1;0;5;
-5;2;1;-5;0;0;-2;-6;
2;-2;-5;-1;1;-1;2;1;
-1;-2;-8;-20;-5;4;1;-1;
4;0;-2;-14;8;6;2;2;
0;0;3;16;-6;4;-3;-2;
-2;-4;-3;-5;-8;-5;-3;-2;
-2;1;1;1;3;9;0;0;
-4;-2;-6;-10;-4;-14;-2;0;
-1;0;3;2;-3;2;1;-1;
-3;-4;-10;-4;4;1;-1;-1;
-5;-1;-3;-10;-10;-3;-3;-5;
-1;1;4;23;11;2;-1;-3;
1;-1;0;-6;-2;-2;-2;0;
-1;0;1;1;-1;-2;-1;-2;
3;-4;-7;-15;-3;0;2;0;
0;1;6;9;1;4;1;-1;
-1;-1;-3;-7;-2;-1;-3;0;
-1;1;-2;3;3;-6;-3;-3;
7;2;9;0;-7;-4;0;5;
-11;-5;-7;-4;2;6;2;-6;
-2;-4;-3;9;1;0;-3;-2;
-7;-5;-3;-11;-8;-11;-4;-3;
0;-4;0;5;8;-1;0;0;
2;6;4;3;-7;-7;-1;-1;
-1;1;-9;3;10;9;1;0;
-3;2;4;9;-8;-15;-1;-2;
1;-5;-2;3;1;6;2;2;
1;-3;-3;-5;0;-6;0;-1;
4;0;-3;6;-3;4;-2;-2;
-5;0;0;-8;-1;7;-1;-3;
1;-2;0;2;-4;-12;-1;1;
-1;5;2;-5;-6;-4;-1;-1;
1;-3;0;3;-1;0;3;1;
-9;0;-3;-2;8;10;-8;-9;
3;-3;-3;-22;-18;-14;-3;1;
3;-2;-4;8;8;6;-2;2;
-1;0;2;-3;-4;-3;-1;0;
-5;-6;-6;-4;11;21;3;-3;
-1;0;-4;-6;-15;-23;-5;-1;
-3;-1;2;6;2;-5;1;-1;
0;1;-4;-1;-1;-5;-2;-1;
1;2;-1;-4;-3;2;0;1;
-1;-3;-4;3;11;6;-1;-2;
2;0;-1;-7;-7;0;1;0;
-2;-2;2;4;1;-4;-4;-1;
-1;-2;-6;-11;-8;-5;-1;1;
2;-4;2;6;8;9;4;0;
-4;-5;-4;-18;-5;-1;1;-4;
4;-4;-3;18;3;-12;-1;4;
0;-2;-2;-1;1;4;1;2;
-3;-4;1;0;2;2;-1;-1;
1;0;2;-4;-7;4;0;2;
0;0;-3;-11;-4;-2;-4;-2;
-2;2;2;14;5;-4;-1;-2;
-4;-3;-3;-2;-3;1;-2;-2;
-2;-4;-6;-13;-2;0;0;0;
0;0;3;7;-9;-16;1;1;
-5;-6;-3;-7;-1;8;-1;-3;
3;5;2;-8;-3;-4;-2;1;
7;0;2;9;4;2;-2;5;
-9;-2;-6;-7;3;11;0;-6;
-2;-6;0;3;-5;-13;-4;-2;
-4;0;-1;14;11;-2;-1;-4;
4;2;0;-15;-9;2;2;3;
-2;0;1;4;-9;-6;-1;-5;
0;-1;0;-2;0;-5;-1;1;
1;2;2;6;-1;1;-1;1;
3;-2;0;5;5;1;3;0;
-1;2;-2;-4;-3;6;-1;-2;
-6;-5;-5;-6;-1;-6;-4;-5;
-1;-4;0;-1;-6;-14;-3;-3;
0;0;4;0;-3;-5;-2;-1;
0;0;-5;-5;12;13;5;3;
-2;3;3;-7;-1;-8;-4;-6;
-2;-3;-1;11;-1;-3;0;-1;
-3;-4;-9;-15;-7;-5;-3;-2;
3;1;0;9;3;-4;-3;2;
1;-2;0;-6;-1;9;-1;-1;
-6;1;-2;-13;0;1;-1;-4;
3;3;6;10;1;-4;-1;2;
1;1;-1;-2;2;9;-2;-2;
4;-3;-2;7;-2;-6;-1;4;
-5;-2;1;-6;6;12;1;-4;
-4;-4;-6;-6;-1;-6;-2;-2;
1;-2;-1;-6;-7;-1;0;1;
1;4;3;2;3;5;4;-1;
0;-4;-6;-11;-7;-12;-9;1;
-3;3;-4;-9;-1;0;1;-1;
1;2;4;7;-5;-4;-3;-1;
-1;1;-5;-10;1;4;-1;-1;
0;-1;4;9;-1;-7;0;0;
0;-4;-2;-4;-11;-1;-2;3;
-6;-3;-7;-3;-3;-5;-1;-3;
0;-1;0;-14;-6;-12;-1;1;
1;-1;-4;5;1;2;-1;-2;
-10;0;0;2;15;13;1;-7;
-5;-2;-2;16;5;9;1;-2;
1;-5;-7;-28;-18;-23;-5;0;
10;4;5;17;14;-7;-1;3;
1;3;1;21;11;14;2;-1;
-7;2;6;-17;-15;-17;-5;-4;
1;-2;7;24;7;16;5;2;
-11;-7;-13;-25;-10;0;-1;-7;
-9;-4;-6;-25;-5;2;-4;-7;
19;-2;-1;40;3;34;1;12;
-2;6;3;1;-11;-45;8;7;
-11;-2;3;20;14;5;-20;-18;
24;3;-16;-43;8;14;7;11;
-43;-8;12;12;-27;-21;0;-28;
1;-5;-7;-9;66;42;2;3;
29;5;21;73;24;6;8;23;
-22;-4;-6;-52;6;-72;-22;-13;
7;-4;-14;8;13;-4;-10;4;
19;6;-9;-13;6;2;2;1;
-15;4;9;-31;5;29;2;-6;
9;-5;-5;-40;0;21;11;8;
52;10;9;16;6;35;-4;35;
-97;-27;-6;2;-36;-57;-23;-68;
31;7;-1;14;47;40;10;27;
27;5;-3;4;-91;-70;-8;7;
-12;1;-1;-7;17;-17;2;-10;
-15;-5;-12;1;-5;40;8;-18;
11;0;-1;-39;-13;-3;3;7;
-25;-10;7;23;1;-16;-25;-10;
18;-5;-21;-42;-27;-72;3;3;
9;12;12;-48;13;68;25;13;
-20;-8;8;55;-22;-32;-2;-14;
18;6;2;14;36;-28;9;25;
34;6;7;36;14;59;4;22;
-65;-7;-2;12;3;-61;-27;-52;
0;-9;-28;-89;-46;-69;-3;-13;
11;-15;-13;-27;-30;-67;-7;15;
-5;0;5;5;21;27;-9;-2;
24;3;-11;-14;17;18;15;18;
-30;-6;-4;-3;-13;-15;5;-25;
12;8;2;-13;11;7;-4;6;
-1;-2;0;-11;2;16;-16;-2;
10;-1;-1;16;2;-16;11;-3;
6;4;1;0;25;57;4;11;
-11;-3;-3;8;-30;-31;-5;-10;
-23;-8;-4;-7;11;-8;-19;-25;
-25;0;11;25;-2;-28;-1;-10;
21;3;-5;-18;19;57;6;11;
13;-5;-4;-53;0;2;-7;15;
39;10;17;66;10;15;6;26;
-42;-12;-12;4;15;24;-5;-34;
-7;3;9;19;-15;-34;-19;-6;
17;7;2;41;3;16;6;11;
-25;-3;14;-11;-30;-5;8;-23;
11;-1;-4;18;36;3;-1;10;
-18;-9;-10;-27;-10;-7;-7;-10;
32;8;1;1;-4;4;-2;15;
1;-5;-18;-42;-21;-87;-1;-1;
-18;-5;-10;-40;-19;54;4;-8;
8;3;10;32;-7;-8;5;5;
17;2;11;9;16;9;4;10;
-22;-12;-3;27;-43;-43;3;-11;
17;8;-2;-30;39;99;18;11;
-46;-17;-3;48;-60;-56;-31;-31;
15;-1;-6;-24;-4;-23;-6;10;
5;11;3;-25;5;-2;0;2;
14;-3;-11;-80;10;-13;0;7;
-14;-1;0;53;-21;40;-3;-8;
17;-3;-7;-23;19;37;5;17;
7;6;-2;7;-26;-53;-33;-18;
-1;-2;-9;-30;27;-25;-6;-3;
4;-4;14;56;-17;-40;15;12;
-9;3;-2;-18;12;36;-6;3;
-13;-4;2;17;-18;5;15;-9;
19;5;-3;-32;-11;-17;-6;13;
-15;1;-14;-1;47;30;-4;-20;
22;1;9;9;-26;26;11;15;
-24;-2;7;27;-1;-35;6;-9;
-8;-2;3;8;7;27;-15;-8;
3;-2;-7;-29;7;19;5;3;
10;-2;-12;-24;7;20;10;6;
7;-3;-17;-77;-20;-84;-17;1;
37;10;12;-9;-7;10;16;26;
-24;7;18;53;-1;29;7;-2;
-16;-3;2;32;20;-2;-9;-8;
10;-3;-2;-21;-11;4;-2;4;
-13;-2;-8;12;2;-25;8;-3;
17;-2;1;-16;-15;-22;-9;2;
-8;-5;-7;-21;4;-1;-2;-8;
0;5;4;20;6;-6;-5;1;
13;-1;1;10;1;7;5;9;
-9;-6;-1;-14;-12;-17;-8;-11;
0;5;-2;7;15;3;-2;0;
4;-1;-2;2;-12;5;-4;3;
-17;-9;-1;9;11;22;1;-10;
0;-3;-5;-16;12;10;5;-2;
-7;2;2;14;11;-4;-3;-4;
4;-4;-5;-5;7;-20;-15;0;
-8;-7;1;-6;5;7;5;-6;
-4;-3;-10;9;-2;-16;-2;-1;
6;-11;-2;-11;-1;-1;-1;5;
-1;3;2;-2;7;15;-2;-2;
-5;-3;-3;11;-1;-9;0;-5;
2;4;7;-14;-8;0;-1;-1;
-3;-3;-6;5;-15;-13;-4;-5;
-3;7;3;11;-4;-21;-2;-5;
4;4;4;-8;-3;1;0;0;
-2;1;-1;2;-11;-8;-2;-3;
0;-1;1;-12;2;2;-1;0;
4;-1;-1;12;3;-2;-1;3;
-2;1;0;-4;3;4;1;-3;
-1;-1;0;-1;-11;-7;0;-1;
-1;-3;-1;5;-1;7;-1;1;
-6;0;-4;5;0;5;-1;-5;
0;0;3;-1;0;-10;-2;0;
-3;0;-7;-4;-5;-9;-4;-2;
-2;0;2;-7;7;7;1;-2;
-1;-8;-8;-8;2;1;0;-2;
-1;1;-6;-10;0;1;0;-1;
0;4;6;13;-2;0;-2;-1;
-5;-1;2;-3;-4;-3;-1;-2;
3;2;1;-1;4;11;1;1;
-4;-4;-8;-31;-6;2;-1;-1;
2;2;4;42;5;-1;2;2;
-1;-2;1;0;-8;-22;-4;-2;
-2;-1;-3;0;-1;7;-2;-2;
-2;0;2;-3;-6;-12;-4;-2;
0;1;6;-3;5;18;3;3;
-3;-1;-8;-9;3;1;1;-3;
-1;-3;-8;-12;-7;-16;-8;-4;
1;0;5;21;1;7;0;0;
-2;-2;0;-8;-5;-10;-3;-1;
-1;1;2;5;1;4;0;-1;
9;7;3;-3;-5;-7;2;2;
-16;1;-3;-1;9;8;1;-10;
1;-1;-6;-11;-17;-11;-3;0;
-3;0;-2;-13;-20;-10;-1;-2;
-2;1;4;23;18;6;1;-2;
6;-1;1;-3;3;3;1;5;
1;-3;-3;-9;-2;5;0;2;
-2;-2;-5;-4;-6;9;2;0;
1;-1;-2;22;3;-9;-2;0;
-3;-2;-7;-20;-6;1;3;-1;
7;2;7;9;4;-5;-2;3;
-2;1;3;9;1;-5;-8;-2;
-1;-4;0;-8;-3;4;1;1;
0;-3;-3;9;5;3;-2;0;
-3;-6;-6;-13;-2;-12;0;-4;
-1;0;1;-7;-5;0;3;1;
-2;-2;-3;1;-2;2;-2;-2;
-4;-4;-4;-7;-1;-12;-4;-3;
-2;-4;-7;-8;1;8;0;-2;
4;-1;5;6;0;-6;2;0;
3;0;-3;-6;-4;-6;-1;3;
-5;1;4;7;-5;-4;-1;-6;
-3;-2;-1;4;0;-1;-3;0;
-3;-4;-14;-5;-1;-3;1;1;
5;2;5;-15;2;4;1;1;
2;2;0;4;2;-1;-2;0;
-3;-4;0;-7;-8;-9;-1;-1;
1;2;5;28;4;0;2;1;
-4;-2;0;-4;-1;3;1;-1;
-5;-4;-8;-12;1;0;-1;-2;
3;3;1;2;-12;-11;-5;0;
-4;-4;-1;-15;3;-2;0;-2;
-1;1;2;12;-6;6;-2;0;
1;-3;-6;-7;-2;0;-1;0;
1;-2;-1;0;3;7;1;-1;
3;3;-1;4;2;-8;-2;-2;
1;1;0;-4;-9;10;-2;-2;
-1;-8;0;5;6;-6;3;-1;
-2;0;2;9;1;-2;-6;-1;
0;-1;3;-3;3;-6;-3;-1;
0;4;1;0;2;-24;-3;-1;
-3;-6;-9;-9;-2;9;3;-1;
-2;-2;-1;-1;-4;-12;-2;0;
0;3;-5;-14;-1;-5;0;-1;
-2;3;-4;12;2;8;-2;-1;
-1;-6;-3;-12;-8;-7;1;-2;
-5;-3;-3;6;0;-9;-3;-4;
-1;-3;-2;-1;2;1;0;0;
-1;-2;-2;0;-8;4;-2;-2;
2;0;-5;-7;-9;-2;-1;1;
2;-2;2;1;2;7;2;2;
-1;-2;0;1;-2;-8;2;0;
-2;-2;-3;-6;0;0;-3;-1;
-4;0;-1;-12;-5;2;-3;-1;
-2;-4;-2;-2;-12;-21;-3;-2;
0;0;-1;1;4;3;-1;1;
-3;-1;-4;-10;-5;5;0;-2;
1;3;5;-11;4;14;1;0;
-1;-1;-1;4;-13;-25;-1;-1;
-2;-5;-6;-5;1;5;-4;-2;
2;1;3;8;6;-1;0;0;
1;-4;-4;-9;0;-9;1;0;
-6;-1;1;8;3;23;-1;-2;
-4;-2;0;-8;-6;-10;-1;-2;
-2;0;2;-6;-2;-5;-2;-1;
0;-3;-3;6;0;-2;-2;-1;
-1;0;-3;-1;3;1;0;-1;
0;2;3;7;-3;-2;0;0;
-2;-1;-4;2;1;4;-1;-2;
-1;-7;-8;-20;-3;-2;-1;-2;
1;6;6;22;8;10;0;-1;
-1;2;2;-7;1;10;2;0;
-2;-1;-2;0;-4;-22;1;-3;
-1;4;8;10;2;-7;-2;1;
-2;-1;1;2;1;-3;2;-2;
1;-3;-6;-8;4;0;-7;0;
2;-5;-7;-15;-10;4;-2;0;
-17;-5;-5;11;3;2;0;-15;
-1;1;0;-8;-2;3;-1;1;
-1;3;1;2;-7;-14;1;-1;
2;4;8;6;1;6;-1;0;
4;-2;-6;-14;0;-9;-2;2;
-4;-4;-5;-4;-3;2;1;-2;
-1;-2;-2;-6;-9;-9;-1;-3;
-2;-1;-6;-7;-5;1;-2;0;
1;0;-8;5;2;-6;-2;0;
1;2;7;-6;1;6;0;-2;
-1;-4;2;11;16;14;2;1;
-3;-1;-5;2;-16;-30;-4;-2;
2;0;-4;0;-2;-2;-1;0;
-3;-2;2;-4;-2;-3;-3;-1;
-1;3;2;10;13;12;2;0;
0;-3;2;-9;-8;-8;0;1;
1;-1;-1;14;4;-8;-1;2;
-3;0;2;-12;-2;1;-1;-4;
-2;-2;-2;21;8;10;-2;0;
1;1;-3;-10;0;2;0;0;
-2;1;-3;-8;-4;3;-6;-4;
-3;3;-2;3;-1;0;0;-1;
-2;1;-3;-11;-2;2;-1;0;
2;0;1;-4;-4;0;-1;0;
3;3;0;9;3;1;-1;-1;
-9;-3;-5;1;4;-5;-2;-7;
0;-3;2;-9;-8;-8;0;1;
1;-1;-1;14;4;-8;-1;2;
-3;0;2;-12;-2;1;-1;-4;
-2;-2;-2;21;8;10;-2;0;
1;1;-3;-10;0;2;0;0;
-2;1;-3;-8;-4;3;-6;-4;
-3;3;-2;3;-1;0;0;-1;
-2;1;-3;-11;-2;2;-1;0;
2;0;1;-4;-4;0;-1;0;
3;3;0;9;3;1;-1;-1;
-9;-3;-5;1;4;-5;-2;-7;
0;-7;-5;-7;1;11;-1;1;
3;4;7;1;-1;-4;-1;1;
0;-1;4;-11;-7;-9;0;0;
3;-3;-6;2;-5;-3;0;2;
-2;-5;-1;-2;2;3;-2;-2;
-2;-1;-1;23;2;4;-3;-2;
-2;-5;-3;-11;-5;-9;-5;0;
1;2;3;2;0;-2;-1;-2;
-1;2;-1;0;-4;2;-2;-1;
0;-3;-3;-6;12;12;0;-1;
-4;-6;-3;-8;-15;-16;-4;-2;
0;2;3;-2;-1;0;1;1;
0;0;-4;-1;-2;-2;-2;-1;
-2;-1;-1;-15;-5;1;0;0;
-4;0;4;17;7;8;0;-2;
0;1;-4;10;4;3;-1;1;
0;1;3;-4;-4;-10;-1;-1;
-4;-3;-2;-6;0;3;-2;-2;
0;0;0;4;-6;-1;0;-1;
1;-3;-2;-2;-7;-2;-1;-1;
-1;0;4;10;8;6;0;-2;
-2;-5;-6;-8;-7;-17;-2;-2;
2;0;-2;0;5;-3;0;0;
1;-4;-4;-11;1;6;-2;0;
-1;-1;3;6;-5;-2;1;-1;
-4;0;1;-8;1;5;-2;-2;
-5;-5;-10;-3;-7;-9;-3;-4;
-3;-1;2;4;2;1;-2;-1;
-1;1;0;1;0;4;-2;-2;
2;3;-3;4;1;-16;-1;0;
-2;-1;1;-12;-6;5;-2;0;
0;-2;-6;-7;-7;-3;1;0;
0;-2;0;11;12;7;-1;-2;
1;-3;2;16;3;7;1;2;
-12;1;3;-3;-2;-8;-9;-10;
1;-5;-5;-6;-1;-5;-2;0;
-5;3;-3;-13;-6;11;1;-2;
4;1;3;-4;-7;-9;-4;1;
2;-1;-4;1;5;9;2;3;
0;0;5;2;2;4;-1;-2;
-2;-1;-3;1;-6;-11;-1;-2;
-5;-2;-8;-8;-4;-4;-1;-3;
2;0;-2;-5;0;2;1;2;
0;2;0;14;0;-8;-1;-1;
-2;-5;-1;-12;0;4;-1;1;
0;2;2;7;6;5;-1;-3;
-2;-3;-5;1;-2;-6;0;-2;
1;-2;-4;-10;-2;3;-1;-2;
-2;0;3;2;0;-6;-3;-1;
-4;0;5;-2;-9;-2;2;0;
0;0;-3;5;4;4;0;1;
-3;0;-4;1;4;6;0;0;
0;-4;4;-2;-9;-10;-1;1;
0;-1;-2;-9;4;-3;-2;-2;
2;3;0;-3;-7;-7;-1;2;
-3;-1;1;-12;-11;-2;1;-1;
3;0;-1;15;7;-2;0;0;
0;-4;-2;-8;-1;-5;1;-1;
-2;-2;3;9;5;-5;0;1;
-1;-2;-7;-22;-7;6;0;0;
-3;-1;-8;-2;-10;-7;-3;-2;
4;0;4;13;2;9;0;3;
-18;1;2;-17;-5;-3;-4;-13;
0;-1;-2;8;5;1;1;-2;
0;-4;-4;5;5;1;0;-3;
3;0;-1;-11;-2;-4;0;0;
2;0;-1;-15;-9;-6;-3;-1;
-1;0;-1;-10;-2;0;-2;-1;
5;0;3;22;12;10;0;4;
-17;-5;3;-7;-1;4;-4;-11;
2;-3;-7;19;-14;-27;2;2;
1;3;0;5;1;19;-1;0;
-5;2;8;6;4;-21;-2;-6;
2;-2;-3;-17;-11;-1;-1;0;
3;-1;2;4;10;20;2;2;
3;-1;-2;-6;-6;-8;0;1;
8;-1;-7;-9;-6;5;0;5;
-2;-1;2;6;-11;-9;-2;5;
-8;-2;0;2;5;41;-4;-6;
-2;0;-3;-5;-5;-38;-5;-1;
-4;1;3;-3;7;8;2;1;
6;-3;-9;-16;4;9;0;5;
2;2;-3;-5;-3;-2;0;2;
-1;2;6;22;2;4;0;-1;
1;0;1;-8;0;-2;0;-2;
-2;-2;-5;0;1;3;3;-4;
1;-4;-4;-17;-13;-33;-7;2;
-7;-5;4;30;15;5;-2;-7;
-1;-3;-1;-8;-10;33;-2;1;
26;3;-5;-14;-6;-53;-1;13;
-45;-7;2;-7;1;-3;-7;-30;
-1;-1;3;10;-5;-1;0;-1;
-1;-1;3;7;6;10;0;-1;
2;0;-4;6;4;9;-1;-2;
14;0;-7;-23;-12;0;-1;10;
-6;1;-6;-4;5;-19;0;-6;
4;2;9;13;3;16;5;3;
7;1;1;-2;4;2;2;4;
-5;0;0;-2;-2;16;0;-3;
4;-5;-4;-9;-7;-34;-3;2;
-7;0;-3;6;9;14;-2;-7;
-1;-2;-2;-6;-14;-5;-2;1;
2;-2;-2;-6;1;2;-3;-1;
1;3;1;16;1;7;-1;-2;
-3;-2;10;7;1;0;-3;-2;
1;-1;-9;-10;-4;-13;-3;0;
3;0;0;1;-12;-11;-3;2;
-1;1;-1;-5;3;2;1;-2;
-2;-2;-5;-6;1;3;1;-1;
9;1;1;5;2;28;-1;8;
-7;-3;-2;15;5;-1;1;-5;
-3;1;-1;-7;-6;-8;-2;0;
8;-2;1;4;8;10;4;11;
-2;-1;1;4;9;7;1;-1;
-3;0;4;3;-4;-9;-2;-3;
-4;-5;-6;-3;4;10;0;-2;
1;-5;-3;-4;4;-1;-2;-1;
-2;1;4;1;-10;-1;0;-1;
10;2;-1;8;5;-1;1;5;
-2;-3;-2;8;1;3;0;0;
-5;-3;-2;-19;1;12;4;-6;
-1;-2;1;35;11;-40;-13;3;
-3;-5;-9;-14;-1;-3;0;1;
7;1;-3;-1;7;54;1;1;
-26;-1;1;-4;-11;-55;1;-12;
-8;0;-3;-16;1;30;1;-3;
6;2;0;-16;7;10;10;7;
31;6;-6;-22;8;13;-9;8;
21;-5;-7;-3;15;-18;-12;15;
-40;-7;0;-35;-24;-42;-11;-27;
22;4;-8;1;18;-5;6;13;
37;9;20;17;1;20;10;23;
-38;-6;-6;-46;-8;49;-1;-28;
45;4;-1;7;14;-33;-2;19;
10;14;31;41;-72;18;-19;9;
-35;-12;-22;4;57;23;-1;-4;
26;1;-5;-63;-22;9;-1;17;
-30;-16;-9;-21;-15;79;-1;-31;
40;8;-2;12;1;-76;-9;19;
2;6;-3;-28;31;7;-1;9;
-55;-15;0;-55;-2;116;24;-38;
20;16;22;73;34;-94;-7;24;
-8;1;-4;-53;-82;-113;1;-10;
41;7;-21;-67;19;-81;-24;18;
-43;5;11;78;-32;48;-18;-37;
-31;-18;-7;-25;40;-66;20;-9;
25;2;2;-1;-23;34;-14;-7;
-2;7;10;12;-8;-71;6;12;
-29;-18;-8;-33;25;3;5;-7;
44;5;-7;15;20;75;15;18;
-73;-28;-49;-120;66;55;-10;-27;
23;13;44;76;-58;-70;0;12;
20;6;-5;-32;13;10;-8;6;
-42;-12;-19;-21;29;0;20;-23;
88;11;-2;-8;33;-38;-1;46;
-53;-10;-23;-13;-15;8;-1;-40;
-2;2;20;111;25;-10;15;16;
9;-8;-4;-3;-10;31;2;12;
-11;5;3;-40;-57;-58;-20;-30;
-15;-8;-2;49;9;-47;-5;-8;
41;6;-7;-76;3;75;-3;18;
-39;-7;7;34;-9;34;-14;-22;
-6;4;1;54;-38;78;0;-2;
6;-14;-19;22;10;-3;12;2;
12;-9;-23;-54;-4;24;3;12;
71;28;30;17;38;-19;9;39;
-4;3;2;69;64;83;-4;1;
8;7;18;46;-93;-64;-10;-8;
-32;-2;-17;-35;-10;-32;-12;-12;
45;9;2;-3;-19;-10;12;22;
48;15;12;27;8;4;-3;9;
-53;-9;6;14;3;-60;18;-17;
-36;-6;-8;-19;9;33;3;-15;
36;2;-19;-70;2;42;-2;11;
-1;20;40;75;-58;-13;-6;12;
12;-25;-25;-30;60;53;12;0;
-10;5;29;61;-55;-44;11;-22;
15;5;7;79;6;7;-2;13;
8;8;4;-19;56;72;5;-6;
-16;3;-5;-14;-8;-53;-1;-7;
-39;-33;-40;-9;47;71;-18;-18;
30;11;14;-18;11;11;20;22;
32;6;-11;-58;-1;-25;-34;6;
-46;1;9;-18;-17;-67;-2;-23;
-19;-18;-17;-43;12;21;3;-9;
14;13;19;53;33;29;-2;-1;
-14;-6;-27;-106;-73;-96;15;2;
16;8;-2;-9;4;37;0;6;
18;7;1;37;-9;-36;0;22;
15;5;7;79;6;7;-2;13;
8;8;4;-19;56;72;5;-6;
-16;3;-5;-14;-8;-53;-1;-7;
-39;-33;-40;-9;47;71;-18;-18;
30;11;14;-18;11;11;20;22;
32;6;-11;-58;-1;-25;-34;6;
-46;1;9;-18;-17;-67;-2;-23;
-19;-18;-17;-43;12;21;3;-9;
14;13;19;53;33;29;-2;-1;
-14;-6;-27;-106;-73;-96;15;2;
16;8;-2;-9;4;37;0;6;
18;7;1;37;-9;-36;0;22;
-41;-31;-16;-12;12;-13;6;-25;
30;8;-2;9;-38;-62;-31;14;
53;34;17;-57;-3;12;7;10;
-44;-14;7;25;-25;-19;-17;-15;
1;-1;-1;-3;5;20;-1;1;
3;-11;-3;59;45;63;20;11;
-13;-8;-12;-41;6;-2;-13;-11;
9;1;-6;2;13;5;12;10;
7;9;18;12;-6;26;5;0;
8;12;-3;-26;-16;2;-5;-8;
-45;-2;12;29;5;-2;-2;-15;
-11;-9;-8;-8;43;33;2;5;
37;15;9;-12;21;58;5;11;
-22;-18;-5;42;-26;-25;-9;-12;
3;10;8;8;-30;-51;14;-4;
11;5;-3;-23;98;51;0;9;
-19;-20;-21;-12;-95;-21;-18;-6;
13;3;3;-1;46;42;-7;6;
5;-6;2;-3;15;-2;13;12;
-25;-5;-6;5;-31;-2;-4;-27;
9;3;2;-2;30;-2;2;2;
-10;5;15;20;10;7;-4;-5;
16;0;-5;-7;-12;-16;-7;5;
-8;-15;-8;1;-40;-29;1;-3;
-15;-5;-3;-4;5;-15;-6;-11;
-10;7;-2;-18;-20;-9;-2;-3;
-5;-4;-1;-1;36;46;1;-4;
15;6;10;20;-10;-27;-3;10;
-14;-11;3;-6;-14;12;6;-1;
13;0;-7;0;-9;-6;-9;3;
-3;14;6;4;-8;-19;-3;-6;
-8;-5;3;2;3;13;4;2;
4;-2;-9;-31;-27;0;-6;-1;
5;1;3;9;13;2;5;1;
-6;-1;-6;4;-8;7;-1;-6;
-3;-1;-5;-5;-26;-8;-1;1;
4;8;4;-4;28;14;5;2;
2;-7;-5;-4;-13;-3;-2;-2;
9;3;3;7;-2;12;-2;2;
2;8;8;13;0;-22;-4;-1;
-3;3;5;5;19;18;4;-2;
