Año;Mes;Dia; Hora
2020;10;12;18-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-13;-6;4;-1;-2;1;
-1;3;8;17;7;1;1;-2;
-1;2;7;-3;1;5;-1;-2;
-1;-2;-3;1;-4;-1;-1;1;
-2;-1;5;-4;-1;-1;0;-1;
-1;-3;-6;-3;-4;0;-1;-2;
1;1;-1;2;0;-1;1;-3;
-3;0;0;-3;1;1;1;0;
0;-1;2;3;1;-2;-2;-1;
-3;-5;-1;-14;-5;-1;-2;-1;
1;-1;-3;-6;-3;-2;-2;-2;
-1;-5;-3;0;-2;-2;-1;-1;
0;-1;2;0;1;0;-1;-2;
0;1;0;4;1;0;0;0;
2;2;2;4;-1;1;0;-1;
0;2;6;5;-5;-4;-1;-2;
-1;0;-1;-6;1;5;0;-1;
-3;-1;-11;-8;-9;-14;-1;-2;
-2;-2;-4;-9;1;0;0;0;
-1;-4;10;4;-3;-2;0;0;
2;-1;9;7;-1;0;-1;1;
-1;-4;-8;-5;-2;-1;-3;-3;
1;4;5;3;2;0;-1;-1;
-4;-3;-2;-8;-2;0;-1;-1;
-1;-1;2;7;0;-3;-1;0;
-1;-4;-2;-1;-3;0;0;-2;
0;0;-2;-1;-2;4;1;-2;
0;2;-1;4;-3;-4;1;0;
-2;-1;-7;-12;1;-2;-1;1;
-3;-1;3;-3;-7;-2;-2;-2;
1;0;3;10;6;-1;0;-1;
0;-1;-5;-3;0;-1;-3;-1;
-5;-4;-2;-1;-2;2;-2;-2;
-2;-1;-1;-7;-5;-2;0;2;
0;2;-2;-4;0;-3;-1;-1;
-1;1;0;4;1;-3;-1;0;
0;-5;6;1;-4;-2;-1;2;
3;0;-9;-10;3;2;-3;-4;
-1;-1;0;3;-2;0;-1;-1;
-2;-3;-7;-3;-1;1;1;-3;
0;2;7;2;2;2;-1;0;
-2;2;6;4;1;1;1;0;
-2;-2;6;-4;2;-2;0;-2;
1;-2;-15;-4;-3;-2;0;0;
0;0;3;11;-1;0;-1;1;
-1;-2;-3;-10;1;-1;-2;-1;
-3;-7;-3;-4;-4;-4;-1;-1;
-4;-1;-6;-4;1;1;0;-3;
1;1;3;1;-1;-2;1;-2;
-2;0;-3;-5;-1;2;0;-1;
-1;-1;2;-1;-3;-8;-3;-3;
-1;-1;-6;-3;-3;-3;-1;-2;
-1;-5;-6;3;-2;-2;0;-2;
1;2;-8;-8;1;1;-1;1;
1;4;6;9;-2;0;0;0;
0;3;7;5;-1;1;0;2;
-1;-5;-5;-4;-2;-1;-3;-1;
-1;-4;-7;-2;-3;0;-2;-1;
-1;-4;-8;-16;-2;0;-1;0;
1;-4;8;4;4;-2;-2;-1;
1;3;7;20;0;0;0;0;
-1;0;-4;-1;-1;-1;-1;-1;
-1;0;5;6;2;1;-1;-1;
-1;-3;-4;-9;-5;0;-1;-1;
0;-5;-10;-12;0;-1;-1;0;
-1;1;4;3;-2;-5;-1;0;
-6;-4;-14;-3;-1;0;-1;-4;
-2;0;-6;-6;-1;1;-1;0;
-1;1;7;12;3;3;-2;1;
1;-1;-7;-14;-4;-1;-1;1;
-2;-3;-1;13;4;0;0;-1;
-2;-1;-3;-4;1;0;0;-2;
-1;-1;-1;-3;-5;-4;-1;0;
-1;0;5;-2;2;3;0;-1;
-2;-2;0;2;-5;-1;-2;0;
-1;-1;0;-6;-1;-3;1;-3;
-2;-2;-3;5;0;-2;0;-3;
1;0;11;4;1;-5;-3;-1;
2;1;-11;-1;-1;-1;-1;-2;
-2;-2;-4;-6;-2;-4;-2;-1;
0;-1;-1;-2;-6;-7;-2;-2;
-3;-5;-5;0;-1;1;0;0;
-4;-1;6;2;-1;1;-1;-4;
2;4;0;1;4;4;-3;-1;
0;1;3;3;1;-5;-3;1;
-2;-2;1;-5;-4;2;-2;1;
1;-3;-7;-1;-1;-3;-2;-1;
-3;-5;3;3;1;-1;-1;-3;
-1;-2;-18;-12;-5;1;1;-1;
-2;-1;0;-2;0;-2;1;-1;
0;5;17;12;2;1;0;2;
1;-1;-2;-3;-4;-2;1;1;
-1;-1;6;2;-1;0;0;0;
-3;-4;-6;-9;-1;-2;-1;-3;
-1;-2;-8;-9;2;0;-2;1;
0;-3;-12;6;-6;-3;-2;1;
-2;0;6;-7;2;4;-1;-2;
-2;1;1;3;-4;-3;-2;-3;
0;-1;2;-10;0;2;1;-2;
-3;-2;-7;2;-2;-6;-1;-3;
-1;-4;-4;3;1;2;1;-1;
-1;3;2;-2;-1;-3;1;-1;
0;-2;-3;0;0;-3;-2;-1;
-1;-3;-3;-16;-4;-1;1;-1;
-1;-7;-1;18;5;5;-1;-2;
-1;-1;-2;-1;-5;-4;-2;-2;
-1;-1;5;1;1;1;1;-1;
0;-1;3;-1;-5;-7;-2;-1;
-2;-1;-8;-11;0;0;0;-2;
1;2;4;8;0;1;0;-1;
-1;-2;-1;3;2;1;-1;-1;
-2;1;3;-2;-1;-4;-2;0;
-4;0;-9;-8;-3;0;-1;0;
-3;-3;-3;-6;0;2;0;-2;
0;-1;5;6;-4;-9;-3;0;
0;-1;-20;-9;2;-1;-1;-2;
1;0;4;9;-5;-1;1;0;
-1;1;0;-11;-4;0;-2;-2;
1;1;5;6;0;6;-1;2;
-2;-3;4;-1;-3;-8;-3;-1;
-3;-2;-13;-6;4;-1;-2;1;
-1;3;8;17;7;1;1;-2;
-1;2;7;-3;1;5;-1;-2;
-1;-2;-3;1;-4;-1;-1;1;
-2;-1;5;-4;-1;-1;0;-1;
-1;-3;-6;-3;-4;0;-1;-2;
1;1;-1;2;0;-1;1;-3;
-3;0;0;-3;1;1;1;0;
0;-1;2;3;1;-2;-2;-1;
-3;-5;-1;-14;-5;-1;-2;-1;
1;-1;-3;-6;-3;-2;-2;-2;
-1;-5;-3;0;-2;-2;-1;-1;
0;-1;2;0;1;0;-1;-2;
0;1;0;4;1;0;0;0;
2;2;2;4;-1;1;0;-1;
0;2;6;5;-5;-4;-1;-2;
-1;0;-1;-6;1;5;0;-1;
-3;-1;-11;-8;-9;-14;-1;-2;
-2;-2;-4;-9;1;0;0;0;
-1;-4;10;4;-3;-2;0;0;
2;-1;9;7;-1;0;-1;1;
-1;-4;-8;-5;-2;-1;-3;-3;
1;4;5;3;2;0;-1;-1;
-4;-3;-2;-8;-2;0;-1;-1;
-1;-1;2;7;0;-3;-1;0;
-1;-4;-2;-1;-3;0;0;-2;
0;0;-2;-1;-2;4;1;-2;
0;2;-1;4;-3;-4;1;0;
-2;-1;-7;-12;1;-2;-1;1;
-3;-1;3;-3;-7;-2;-2;-2;
1;0;3;10;6;-1;0;-1;
0;-1;-5;-3;0;-1;-3;-1;
-5;-4;-2;-1;-2;2;-2;-2;
-2;-1;-1;-7;-5;-2;0;2;
0;2;-2;-4;0;-3;-1;-1;
-1;1;0;4;1;-3;-1;0;
0;-5;6;1;-4;-2;-1;2;
3;0;-9;-10;3;2;-3;-4;
-1;-1;0;3;-2;0;-1;-1;
-2;-3;-7;-3;-1;1;1;-3;
0;2;7;2;2;2;-1;0;
-2;2;6;4;1;1;1;0;
-2;-2;6;-4;2;-2;0;-2;
1;-2;-15;-4;-3;-2;0;0;
0;0;3;11;-1;0;-1;1;
-1;-2;-3;-10;1;-1;-2;-1;
-3;-7;-3;-4;-4;-4;-1;-1;
-4;-1;-6;-4;1;1;0;-3;
1;1;3;1;-1;-2;1;-2;
-2;0;-3;-5;-1;2;0;-1;
-1;-1;2;-1;-3;-8;-3;-3;
-1;-1;-6;-3;-3;-3;-1;-2;
-1;-5;-6;3;-2;-2;0;-2;
1;2;-8;-8;1;1;-1;1;
1;4;6;9;-2;0;0;0;
0;3;7;5;-1;1;0;2;
-1;-5;-5;-4;-2;-1;-3;-1;
-1;-4;-7;-2;-3;0;-2;-1;
-1;-4;-8;-16;-2;0;-1;0;
1;-4;8;4;4;-2;-2;-1;
1;3;7;20;0;0;0;0;
-1;0;-4;-1;-1;-1;-1;-1;
-1;0;5;6;2;1;-1;-1;
-1;-3;-4;-9;-5;0;-1;-1;
0;-5;-10;-12;0;-1;-1;0;
-1;1;4;3;-2;-5;-1;0;
-6;-4;-14;-3;-1;0;-1;-4;
-2;0;-6;-6;-1;1;-1;0;
-1;1;7;12;3;3;-2;1;
1;-1;-7;-14;-4;-1;-1;1;
-2;-3;-1;13;4;0;0;-1;
-2;-1;-3;-4;1;0;0;-2;
-1;-1;-1;-3;-5;-4;-1;0;
-1;0;5;-2;2;3;0;-1;
-2;-2;0;2;-5;-1;-2;0;
-1;-1;0;-6;-1;-3;1;-3;
-2;-2;-3;5;0;-2;0;-3;
1;0;11;4;1;-5;-3;-1;
2;1;-11;-1;-1;-1;-1;-2;
-2;-2;-4;-6;-2;-4;-2;-1;
0;-1;-1;-2;-6;-7;-2;-2;
-3;-5;-5;0;-1;1;0;0;
-4;-1;6;2;-1;1;-1;-4;
2;4;0;1;4;4;-3;-1;
0;1;3;3;1;-5;-3;1;
-2;-2;1;-5;-4;2;-2;1;
1;-3;-7;-1;-1;-3;-2;-1;
-3;-5;3;3;1;-1;-1;-3;
-1;-2;-18;-12;-5;1;1;-1;
-2;-1;0;-2;0;-2;1;-1;
0;5;17;12;2;1;0;2;
1;-1;-2;-3;-4;-2;1;1;
-1;-1;6;2;-1;0;0;0;
-3;-4;-6;-9;-1;-2;-1;-3;
-1;-2;-8;-9;2;0;-2;1;
0;-3;-12;6;-6;-3;-2;1;
-2;0;6;-7;2;4;-1;-2;
-2;1;1;3;-4;-3;-2;-3;
0;-1;2;-10;0;2;1;-2;
-3;-2;-7;2;-2;-6;-1;-3;
-1;-4;-4;3;1;2;1;-1;
-1;3;2;-2;-1;-3;1;-1;
0;-2;-3;0;0;-3;-2;-1;
-1;-3;-3;-16;-4;-1;1;-1;
-1;-7;-1;18;5;5;-1;-2;
-1;-1;-2;-1;-5;-4;-2;-2;
-1;-1;5;1;1;1;1;-1;
0;-1;3;-1;-5;-7;-2;-1;
1;-3;9;-1;2;2;-1;0;
-1;-2;-9;-1;1;-1;-1;0;
-2;0;-2;-4;-4;-2;-1;1;
0;2;-1;-6;-3;-1;0;1;
-2;-3;4;0;-1;-3;-2;-1;
-2;-4;-7;-3;-2;-3;0;-1;
-1;5;1;4;1;1;2;2;
-1;-1;-11;-10;-5;0;-3;-1;
-1;-2;1;5;2;-2;-1;-2;
-2;-4;-6;4;-3;-1;-1;-2;
-2;1;-2;-9;-2;-2;-2;-4;
-1;-1;4;4;-1;-2;-1;-2;
-2;-1;0;-2;-4;3;1;1;
0;1;6;7;5;2;1;0;
1;6;-3;1;-3;-4;-2;-2;
-1;-5;-10;-5;0;-4;-2;-1;
0;-2;-3;-9;-5;0;0;1;
1;-2;-4;0;-1;1;-3;-3;
-1;-4;5;1;-1;0;1;-1;
0;-1;-8;2;2;-1;-2;0;
0;3;6;10;-1;3;-1;-1;
1;-1;-25;-5;-5;-3;0;-2;
0;-2;1;-4;2;1;0;-1;
0;-1;2;-8;-2;-3;-2;-2;
-3;-1;-3;9;1;1;1;-2;
-2;-2;0;-11;-3;-3;-2;-3;
-2;-4;1;4;-1;-3;-2;-2;
0;-2;-8;-4;0;1;1;0;
-2;0;4;0;1;-2;-1;1;
0;-1;6;-4;-1;-2;-1;0;
-2;1;0;3;0;5;1;-1;
1;1;2;-7;0;2;-1;-1;
-3;-3;-6;0;-1;-2;-2;1;
0;0;-10;-10;1;1;-2;-2;
-1;3;9;8;0;1;2;2;
-4;-2;-2;5;0;-5;-3;-4;
-2;0;-3;-10;0;0;1;-2;
1;-2;3;15;-2;0;-1;-3;
1;0;-11;-1;2;4;-1;-1;
0;-3;-2;-6;-2;0;-2;-2;
-1;-2;5;-7;-1;1;-3;-1;
-5;-5;-4;-3;-4;-2;-1;-2;
1;-1;-4;0;-1;-2;0;1;
1;-3;-1;-1;1;-3;-2;-1;
-2;-1;-1;3;-1;-4;-2;-1;
2;0;6;-5;1;0;0;2;
2;5;9;6;-3;-1;0;-1;
-2;-1;-4;-6;2;5;1;-1;
-1;-6;0;-2;-7;-14;-2;-2;
-4;-5;-4;2;-2;-3;-3;1;
0;3;1;-11;-1;1;0;-1;
1;4;-2;12;1;1;-1;-1;
1;0;2;0;0;2;-1;-1;
1;-2;0;-8;0;0;-1;2;
-1;-2;-1;5;-2;0;-2;-3;
0;0;5;-1;-3;0;0;0;
-2;-4;-5;-1;-1;1;0;-2;
1;0;-15;-8;0;-1;-1;-1;
-2;-2;-2;1;2;-1;2;0;
0;-2;0;2;1;-4;0;1;
-1;-1;-5;-4;-1;1;0;0;
-1;-2;0;-13;-3;-1;-2;-3;
-2;1;6;16;1;2;1;-1;
0;-1;-1;0;-3;-3;0;-1;
0;1;13;-1;0;1;0;0;
-2;-3;-11;0;-1;-1;-1;-2;
1;0;-3;-10;-3;-3;0;0;
-2;-2;-3;-1;-2;-2;-2;0;
0;2;5;4;1;1;-1;0;
-3;-2;3;1;-1;-1;1;-2;
-3;-3;-4;3;1;1;-3;-4;
-3;-2;-1;-10;1;-3;-2;-2;
0;3;2;10;0;-2;-1;-2;
-2;0;1;-2;-3;-2;-2;0;
0;-1;-2;-1;-3;-3;-1;2;
1;-4;0;-7;-1;0;-2;-2;
-1;-2;-16;-4;-1;2;-1;-2;
-1;1;-1;-4;1;-4;-1;1;
0;3;-1;2;-3;-1;0;1;
-2;0;1;-1;0;-1;0;-1;
-1;3;2;-2;-1;-3;1;-1;
0;-2;-3;0;0;-3;-2;-1;
-1;-3;-3;-16;-4;-1;1;-1;
-1;-7;-1;18;5;5;-1;-2;
-1;-1;-2;-1;-5;-4;-2;-2;
-1;-1;5;1;1;1;1;-1;
0;-1;3;-1;-5;-7;-2;-1;
1;-3;9;-1;2;2;-1;0;
-1;-2;-9;-1;1;-1;-1;0;
-2;0;-2;-4;-4;-2;-1;1;
0;2;-1;-6;-3;-1;0;1;
-2;-3;4;0;-1;-3;-2;-1;
-2;-4;-7;-3;-2;-3;0;-1;
-1;5;1;4;1;1;2;2;
-1;-1;-11;-10;-5;0;-3;-1;
-1;-2;1;5;2;-2;-1;-2;
-2;-4;-6;4;-3;-1;-1;-2;
-2;1;-2;-9;-2;-2;-2;-4;
-1;-1;4;4;-1;-2;-1;-2;
-2;-1;0;-2;-4;3;1;1;
0;1;6;7;5;2;1;0;
1;6;-3;1;-3;-4;-2;-2;
-1;-5;-10;-5;0;-4;-2;-1;
0;-2;-3;-9;-5;0;0;1;
1;-2;-4;0;-1;1;-3;-3;
-1;-4;5;1;-1;0;1;-1;
0;-1;-8;2;2;-1;-2;0;
0;3;6;10;-1;3;-1;-1;
1;-1;-25;-5;-5;-3;0;-2;
0;-2;1;-4;2;1;0;-1;
0;-1;2;-8;-2;-3;-2;-2;
-3;-1;-3;9;1;1;1;-2;
-2;-2;0;-11;-3;-3;-2;-3;
-2;-4;1;4;-1;-3;-2;-2;
0;-2;-8;-4;0;1;1;0;
-2;0;4;0;1;-2;-1;1;
0;-1;6;-4;-1;-2;-1;0;
-2;1;0;3;0;5;1;-1;
1;1;2;-7;0;2;-1;-1;
-3;-3;-6;0;-1;-2;-2;1;
0;0;-10;-10;1;1;-2;-2;
-1;3;9;8;0;1;2;2;
-4;-2;-2;5;0;-5;-3;-4;
-2;0;-3;-10;0;0;1;-2;
1;-2;3;15;-2;0;-1;-3;
1;0;-11;-1;2;4;-1;-1;
0;-3;-2;-6;-2;0;-2;-2;
-1;-2;5;-7;-1;1;-3;-1;
-5;-5;-4;-3;-4;-2;-1;-2;
1;-1;-4;0;-1;-2;0;1;
1;-3;-1;-1;1;-3;-2;-1;
-2;-1;-1;3;-1;-4;-2;-1;
2;0;6;-5;1;0;0;2;
2;5;9;6;-3;-1;0;-1;
-2;-1;-4;-6;2;5;1;-1;
-1;-6;0;-2;-7;-14;-2;-2;
-4;-5;-4;2;-2;-3;-3;1;
0;3;1;-11;-1;1;0;-1;
1;4;-2;12;1;1;-1;-1;
1;0;2;0;0;2;-1;-1;
1;-2;0;-8;0;0;-1;2;
-1;-2;-1;5;-2;0;-2;-3;
0;0;5;-1;-3;0;0;0;
-2;-4;-5;-1;-1;1;0;-2;
1;0;-15;-8;0;-1;-1;-1;
-2;-2;-2;1;2;-1;2;0;
0;-2;0;2;1;-4;0;1;
-1;-1;-5;-4;-1;1;0;0;
-1;-2;0;-13;-3;-1;-2;-3;
-2;1;6;16;1;2;1;-1;
0;-1;-1;0;-3;-3;0;-1;
0;1;13;-1;0;1;0;0;
-2;-3;-11;0;-1;-1;-1;-2;
1;0;-3;-10;-3;-3;0;0;
-2;-2;-3;-1;-2;-2;-2;0;
0;2;5;4;1;1;-1;0;
-3;-2;3;1;-1;-1;1;-2;
-3;-3;-4;3;1;1;-3;-4;
-3;-2;-1;-10;1;-3;-2;-2;
0;3;2;10;0;-2;-1;-2;
-2;0;1;-2;-3;-2;-2;0;
0;-1;-2;-1;-3;-3;-1;2;
1;-4;0;-7;-1;0;-2;-2;
-1;-2;-16;-4;-1;2;-1;-2;
-1;1;-1;-4;1;-4;-1;1;
0;3;-1;2;-3;-1;0;1;
-2;0;1;-1;0;-1;0;-1;
-1;2;6;9;1;1;-1;-2;
-2;-4;-11;-10;-1;-4;0;-2;
-1;-1;1;1;-1;-1;-1;-1;
0;0;-2;-4;-4;0;-2;-3;
1;-1;3;7;1;0;-1;0;
3;0;-2;-3;-4;-5;-1;-1;
-3;-6;-17;-17;-5;-4;-1;-1;
-3;1;2;3;3;5;0;-2;
2;0;0;3;-4;-3;0;-1;
-1;-5;0;0;0;-3;-3;0;
2;2;5;3;-4;-2;-1;0;
0;-3;-3;-7;-2;2;1;1;
-2;1;-5;2;0;-1;1;0;
-1;0;1;-4;2;2;-1;-2;
-1;-3;-3;-6;-5;2;-1;-2;
-2;-4;2;6;0;-4;-1;-1;
-2;-1;-5;-6;-2;-6;0;-1;
-2;0;-1;8;-1;-1;-2;-1;
-1;0;-4;-1;0;-1;-1;-2;
0;-1;0;-1;-1;1;-2;-3;
-2;0;-10;-16;-4;0;-2;-1;
0;1;10;10;1;-1;2;0;
1;0;1;5;6;1;1;0;
-2;1;4;-3;-4;-2;-1;-1;
-1;0;-5;-2;0;0;0;-1;
-4;-4;2;-1;-2;-3;0;-2;
-3;-1;-19;-9;-1;1;-1;0;
-1;-3;1;4;0;-10;0;0;
-2;5;-1;0;-3;-3;1;0;
0;-3;-4;-1;3;-3;0;-2;
0;-4;0;-2;-2;-4;-2;-1;
-1;2;4;-2;1;6;-2;0;
-1;-6;-7;-1;-4;-3;0;-2;
0;5;3;-1;-5;0;-1;-1;
1;0;7;3;2;-5;-1;-1;
2;-1;-1;6;1;5;1;-1;
-4;-6;-3;-5;-5;-1;0;-2;
-1;1;-1;1;2;1;-1;-1;
-1;-1;0;-8;-2;-1;-1;-1;
0;0;2;5;-1;0;-3;1;
-1;-1;0;-9;-3;0;-2;-2;
1;1;-2;3;-1;0;1;1;
-1;-2;-2;-8;1;0;-2;-1;
-1;0;-4;6;2;0;0;-1;
-2;-5;-8;-8;0;-1;0;0;
2;0;1;0;-6;-8;-1;-2;
-2;0;-2;-2;-1;-2;0;0;
0;-2;-6;-1;0;-3;0;0;
0;-4;4;-4;-1;2;-1;0;
0;1;-7;2;-3;0;0;-2;
1;1;4;5;5;0;-3;-4;
0;-1;-2;0;-1;0;-2;-4;
-3;-4;-4;-9;-4;1;0;0;
-2;-7;-5;-6;-3;-2;-1;0;
-2;0;3;5;0;-1;-1;-1;
-1;-4;-7;-6;-4;-2;-2;1;
1;5;5;5;1;-1;-2;0;
2;1;10;7;3;4;0;-1;
3;4;-3;2;-4;-4;-2;-1;
-1;-2;2;-4;1;0;-1;-2;
-4;-4;-6;-1;-1;-3;-2;-1;
-4;-2;-4;-8;-2;1;0;-2;
1;-2;-5;3;0;-2;-1;-2;
1;1;5;1;-3;0;1;1;
0;2;-7;-5;0;0;-2;-1;
-3;-2;-1;9;1;-3;0;-1;
-1;3;11;-6;-1;5;1;-1;
-3;0;-2;8;2;-5;-2;-2;
-2;-4;0;4;-1;2;-1;0;
-3;-1;-14;-8;-2;-5;-2;0;
-4;-5;-6;-11;-2;1;0;-2;
-1;2;4;11;-1;-4;-1;0;
2;3;2;-1;-1;3;0;0;
-2;-1;-3;-4;1;-1;-2;-4;
1;-5;7;-6;0;3;-1;-3;
-1;3;-6;2;-3;-3;-1;-4;
0;0;6;-4;-1;1;-1;1;
-5;0;-4;3;-2;-4;1;1;
1;0;4;-6;0;-1;-2;0;
0;-2;0;2;1;-4;0;-1;
0;-6;-5;-1;-3;1;-1;-1;
-2;1;-9;2;1;-1;0;-1;
-1;-4;-3;-7;-3;-1;-1;1;
3;0;2;4;3;-1;-3;0;
-2;0;-2;2;-3;-1;-1;1;
0;0;-1;0;-2;1;-1;1;
-1;-5;-9;-7;-2;0;-1;0;
-1;1;4;-6;-2;0;1;0;
-1;-2;-4;-5;0;2;-2;-4;
-1;0;-4;-4;-4;-11;-2;-1;
-2;1;3;6;1;-2;-1;-2;
1;0;-1;-1;-5;-3;-1;-1;
1;-6;0;-4;-1;0;0;1;
-2;-1;-15;1;1;4;0;0;
0;-2;-2;-3;3;-1;-1;0;
-3;-4;-2;-1;-3;-2;-2;-3;
-1;3;4;-7;-1;0;-1;-1;
1;-2;9;4;4;0;1;0;
-1;-2;6;-2;-3;0;-1;-1;
-2;-1;-13;3;3;-1;-3;1;
-2;-3;-3;-8;-4;-4;-2;-2;
-2;-2;-2;-6;-4;2;0;-1;
0;-2;3;9;0;-2;0;-1;
-5;-4;5;-1;-4;-3;-2;-3;
-1;-4;-7;-2;0;0;-2;0;
-1;4;2;1;-3;-4;-1;-1;
2;-3;0;0;0;0;0;-1;
2;3;1;-5;-5;-2;0;-2;
0;-4;-7;-4;-2;3;0;-2;
-3;0;-4;-8;0;7;-2;-2;
-2;4;-8;-6;-4;-13;-2;0;
1;-3;1;7;4;4;0;-1;
0;-1;0;1;-4;-5;-1;-1;
0;2;5;4;1;1;-1;0;
-3;-2;3;1;-1;-1;1;-2;
-3;-3;-4;3;1;1;-3;-4;
-3;-2;-1;-10;1;-3;-2;-2;
0;3;2;10;0;-2;-1;-2;
-2;0;1;-2;-3;-2;-2;0;
0;-1;-2;-1;-3;-3;-1;2;
1;-4;0;-7;-1;0;-2;-2;
-1;-2;-16;-4;-1;2;-1;-2;
-1;1;-1;-4;1;-4;-1;1;
0;3;-1;2;-3;-1;0;1;
-2;0;1;-1;0;-1;0;-1;
-1;2;6;9;1;1;-1;-2;
-2;-4;-11;-10;-1;-4;0;-2;
-1;-1;1;1;-1;-1;-1;-1;
0;0;-2;-4;-4;0;-2;-3;
1;-1;3;7;1;0;-1;0;
3;0;-2;-3;-4;-5;-1;-1;
-3;-6;-17;-17;-5;-4;-1;-1;
-3;1;2;3;3;5;0;-2;
2;0;0;3;-4;-3;0;-1;
-1;-5;0;0;0;-3;-3;0;
2;2;5;3;-4;-2;-1;0;
0;-3;-3;-7;-2;2;1;1;
-2;1;-5;2;0;-1;1;0;
-1;0;1;-4;2;2;-1;-2;
-1;-3;-3;-6;-5;2;-1;-2;
-2;-4;2;6;0;-4;-1;-1;
-2;-1;-5;-6;-2;-6;0;-1;
-2;0;-1;8;-1;-1;-2;-1;
-1;0;-4;-1;0;-1;-1;-2;
0;-1;0;-1;-1;1;-2;-3;
-2;0;-10;-16;-4;0;-2;-1;
0;1;10;10;1;-1;2;0;
1;0;1;5;6;1;1;0;
-2;1;4;-3;-4;-2;-1;-1;
-1;0;-5;-2;0;0;0;-1;
-4;-4;2;-1;-2;-3;0;-2;
-3;-1;-19;-9;-1;1;-1;0;
