Año;Mes;Dia; Hora
2020;10;12;18-11-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-1;2;0;2;1;-1;
-1;-1;1;-11;-3;1;-1;-3;
-1;-1;3;-2;-5;-3;0;-1;
-2;-3;-6;-8;-3;-2;-1;-1;
-1;2;5;-4;-3;0;-1;1;
-3;-3;-3;-3;3;2;-1;0;
1;0;2;-4;-6;0;1;-1;
-3;-6;-1;-5;0;-3;-3;-2;
-2;-5;-11;-1;-3;0;-3;-4;
2;1;6;-3;2;-1;-1;-2;
1;1;6;7;1;-7;-3;-3;
-2;0;-1;0;-1;3;0;-1;
-1;-2;2;-3;-4;-3;-1;-1;
-2;-3;-10;-6;-3;-1;-1;-2;
1;2;4;5;3;2;-2;-1;
0;0;-2;0;-1;-2;-1;0;
-1;-2;3;10;2;3;1;1;
-2;-4;-6;-10;-4;-9;-1;-1;
0;-3;0;-5;-1;-1;1;1;
0;1;-8;-4;1;0;1;-2;
0;4;-4;-2;0;-2;-1;-1;
-1;-1;2;3;-2;0;-2;-3;
-1;-1;3;4;0;-1;-2;-2;
-1;0;-1;-4;0;-2;-3;0;
-1;-3;-2;-7;-2;-2;-1;-2;
-2;1;2;1;0;-1;-1;0;
-3;0;-7;-7;-1;-2;-1;-1;
-3;-4;-1;-7;0;1;-1;-1;
-1;2;-3;6;-2;-7;0;-2;
1;1;8;7;2;2;0;-1;
0;0;0;-3;-3;0;-1;0;
-2;-7;-5;-7;-3;0;-2;0;
1;1;-7;-11;-1;0;-2;-2;
-1;1;-11;5;3;0;-2;-1;
-4;-4;-8;-2;-3;2;2;-1;
0;3;4;2;-1;-4;-2;1;
-3;0;1;-4;0;1;0;0;
-1;-3;2;1;1;3;-1;0;
1;-1;-2;3;-4;-10;-1;-1;
-1;-3;3;-5;0;0;-1;-2;
-2;-2;-12;-7;1;-1;-3;-1;
-2;-2;-1;5;4;2;1;1;
-2;1;0;-1;-7;-2;-1;-2;
-2;-1;-3;-4;0;2;-1;1;
0;1;-1;-3;1;0;0;0;
-1;-3;-2;-2;-4;0;-1;0;
-1;-9;0;10;2;-4;-1;-1;
1;5;6;2;-2;0;-1;1;
0;1;10;0;1;2;0;-1;
-1;2;-10;2;-2;-9;-3;-1;
2;0;3;2;0;1;0;-2;
-3;-5;-6;-7;-2;-4;-2;-4;
0;-3;-1;2;-2;0;-1;0;
-1;-1;-2;-10;-1;0;0;-1;
-1;-1;11;4;-3;-3;-1;2;
0;-2;-7;-2;0;-1;0;-1;
-1;2;-1;7;2;1;1;-2;
-3;-5;-3;-4;-2;0;0;0;
-1;-1;-6;-10;-1;-3;0;-3;
1;-1;8;1;2;1;-1;0;
-1;-5;-4;3;-3;-4;0;-1;
-1;1;0;1;0;1;-1;-1;
-1;0;-5;-11;-2;1;0;1;
1;3;-2;-4;-2;-1;-2;-1;
0;0;2;6;3;0;2;0;
-3;-2;-2;-5;-2;0;-1;-3;
-3;-3;-7;-11;-3;2;0;-2;
-5;-3;0;0;-1;-1;-4;-1;
-1;-6;-8;-4;1;5;0;0;
5;5;2;8;-2;-4;-3;-1;
-1;-2;-5;-3;0;5;0;0;
-1;-4;-2;-11;-3;0;-1;-2;
-2;-2;6;8;0;-1;0;2;
-4;1;-8;-2;-1;-1;-1;-1;
0;-1;4;-6;-2;-2;-2;0;
-4;-1;-12;-4;-5;-4;-3;-2;
1;4;8;13;6;4;0;1;
-1;-4;-4;-8;-8;-6;-1;-1;
-1;-1;-5;0;0;-4;-1;-1;
-1;2;3;-2;-2;0;-1;-2;
-3;-3;-8;-4;-3;-2;1;-2;
-1;-2;-3;-9;-1;4;-1;0;
-1;-3;7;5;5;3;1;0;
1;2;7;-3;-7;-10;-3;1;
-2;-2;-7;-5;0;4;-1;-1;
0;1;8;7;1;-3;0;-1;
-1;-2;1;-1;-3;-5;-1;-2;
0;-1;1;-2;2;1;0;-1;
0;-1;-2;-5;0;-1;-1;-4;
-3;-3;-10;-3;-1;-3;-2;-1;
0;0;0;-4;0;-1;-3;-2;
-1;-4;1;6;2;3;-2;-1;
-2;-1;-3;-6;-4;-7;-1;-1;
0;3;6;9;3;0;-1;0;
0;0;-10;0;-6;-5;-2;1;
-1;-4;-6;-9;1;3;-1;2;
-3;-2;-10;-2;-4;1;-2;-1;
-3;0;1;2;-2;-3;-1;-3;
1;-4;5;5;-1;-2;1;-2;
1;-1;-2;-1;-1;-1;-2;-1;
0;0;5;0;0;4;-2;0;
-2;-1;-5;-4;-5;-10;-3;0;
-1;0;-5;-4;0;-1;1;-1;
-2;-4;1;6;3;-1;-1;0;
-4;-5;-9;11;-1;4;1;-1;
-1;2;11;-2;-2;-6;0;1;
2;1;8;5;-1;-2;0;1;
-1;-1;-14;-2;-4;-2;-2;-3;
1;-3;-6;-3;3;2;2;-1;
-1;-3;-16;-3;0;2;-1;-1;
-2;2;6;-3;-2;-2;-1;0;
0;-4;-6;1;-5;-4;-1;-2;
0;3;2;-10;-2;0;-1;0;
-3;-2;0;11;-1;-1;-2;-3;
-2;0;2;-8;-3;0;0;-2;
0;2;9;10;6;0;0;0;
-3;-3;-2;-4;-1;0;-2;-1;
-1;-2;-4;-5;0;0;-1;0;
-1;-2;1;3;0;4;0;0;
-1;1;0;0;-6;-6;0;-3;
0;1;-1;-9;1;2;-2;-2;
-1;-2;3;-1;-1;-1;0;0;
-3;-4;-11;-2;0;-2;0;-1;
-1;0;10;2;4;2;1;0;
0;3;3;3;0;1;-1;-1;
-2;-1;8;-3;-3;-4;0;-1;
-5;-1;-21;-9;-1;-2;-3;-4;
1;0;1;0;1;1;2;0;
-2;-1;10;-1;-4;-2;-1;-3;
2;0;-8;5;1;-1;-2;-1;
0;-4;1;-7;-2;3;0;1;
-3;-5;-6;-2;-2;-7;0;-1;
2;2;-1;-2;2;-1;0;0;
0;0;4;14;0;3;-1;-3;
0;-1;-1;-1;3;-1;-1;1;
1;-2;-2;-7;-5;0;-1;1;
0;-3;-3;-5;-1;-1;1;0;
-2;-1;4;-5;-6;-4;-2;-3;
-1;0;-10;-1;0;1;-1;-1;
0;9;11;-8;1;2;0;0;
0;-6;-2;12;1;-3;1;1;
0;1;0;-5;-3;-1;0;-1;
0;0;3;4;0;-2;0;-1;
-4;-5;-8;-7;-5;-4;-3;-2;
-4;0;-3;-4;-4;0;-1;1;
1;4;-7;-4;4;5;-1;-2;
1;-3;5;7;0;-7;-2;0;
-1;2;0;0;-1;0;0;-1;
-2;-6;-3;-1;-3;-1;-1;-1;
0;2;4;-16;-3;-1;1;-4;
0;-1;-6;8;5;1;0;0;
-1;0;-1;1;-1;-4;-1;-2;
0;-4;-2;-7;-1;0;-1;0;
-2;0;-3;-5;-5;-2;-2;-3;
0;-1;0;10;5;0;0;1;
-1;0;3;2;-1;2;1;1;
-3;-2;-4;-2;0;-1;0;0;
-3;-3;-3;2;-3;-4;-3;-1;
-3;-4;4;-3;-3;-2;-1;0;
1;1;-4;-8;-1;-2;-1;-1;
1;-3;7;9;-1;0;-1;-1;
1;2;6;4;3;4;1;0;
-2;-3;-2;-1;-5;-5;-2;-2;
-2;-1;-3;-1;0;2;0;-1;
-2;-1;-1;3;-4;-10;-1;-1;
-3;-4;-5;-3;-2;3;-2;-2;
1;2;-4;-12;0;3;-2;-2;
-1;-3;3;-6;-2;-1;-1;0;
0;1;0;9;4;3;0;-1;
-1;-1;-3;0;-1;1;-1;-1;
-2;-3;-10;-4;-4;-5;-3;-2;
-2;-3;-8;-11;-4;-2;-2;-3;
1;1;6;0;0;-2;0;-1;
1;1;5;6;2;0;-1;1;
1;1;3;-4;-4;1;-2;-1;
0;-1;-1;7;0;1;-1;-2;
-3;-4;-11;-14;-5;-2;-3;1;
-2;-1;6;8;-2;-2;0;-2;
-1;2;-6;-8;1;1;0;-3;
-2;-4;10;16;0;-2;-1;0;
-2;3;-9;-9;-1;-2;-2;-2;
1;-5;-7;-10;-5;-2;0;-1;
-3;-2;1;2;3;4;0;-2;
2;4;6;4;-3;-7;0;0;
0;-1;3;-5;-6;-5;-3;-1;
-1;-2;0;1;-3;-3;-2;-1;
-1;-7;-9;-3;-2;-2;-1;-1;
-1;2;-8;-6;-2;2;-2;-1;
-1;1;0;0;3;0;-1;-1;
-1;1;4;4;-2;0;-1;-1;
0;-1;1;-2;-4;0;2;0;
0;-1;-5;-5;2;1;0;-1;
-1;-5;-3;2;-4;-2;-1;-2;
-1;-3;1;-2;3;0;0;1;
-2;1;-7;6;0;-1;1;-1;
-1;0;0;-3;0;0;0;0;
-3;2;0;-5;-3;0;0;2;
-1;-2;-7;1;2;-3;-3;-2;
-1;-3;-19;-4;-1;-2;0;-3;
0;-1;-5;-4;2;1;1;-1;
-3;4;9;2;-1;0;-2;-1;
-2;-1;5;-1;-3;0;-2;0;
-2;-2;-1;5;0;3;-2;-1;
-1;-4;-3;-3;-4;-10;-1;-1;
1;2;-4;-3;0;3;-1;0;
-1;-6;-2;-2;-4;-3;-3;-3;
-3;-5;5;-10;-7;-6;-3;0;
1;3;6;17;3;5;0;-1;
1;-1;-3;-12;-1;0;-1;-1;
-2;-3;4;1;1;-2;0;0;
0;-1;-3;1;0;-1;-1;0;
-2;-1;-2;-6;0;0;-2;0;
-1;-4;-6;-5;-3;-5;0;0;
-1;-1;1;3;-1;-3;0;-1;
-2;-1;-10;0;-1;-1;-2;-2;
0;-2;-7;-5;-2;0;-1;0;
-1;-2;1;-1;-1;-4;-2;-1;
0;2;2;-1;-1;0;-2;-2;
-2;-5;1;3;0;0;-1;-1;
-2;0;1;-6;0;2;1;0;
0;1;0;12;0;4;3;-1;
1;1;6;3;-4;-8;-3;-2;
-1;0;-7;-3;5;6;-2;-3;
-2;-1;-1;-10;-3;-4;-6;-2;
-2;-4;-7;-2;0;-2;0;0;
-3;-5;-6;-9;2;3;2;0;
1;6;16;14;2;0;0;0;
0;-3;-13;-1;-2;-1;1;0;
3;1;-6;-5;-1;0;-3;-2;
0;0;4;-3;-1;0;0;1;
-2;1;7;2;-1;-1;-1;-1;
-2;-2;7;-2;-2;-3;-2;1;
-3;-2;-26;-9;-2;0;-2;-2;
0;0;2;6;2;-1;2;1;
0;1;13;11;1;4;1;0;
-1;-2;-4;-7;-6;-6;-1;-1;
-2;-3;0;2;1;-1;-2;-1;
0;1;7;-4;0;1;-3;-1;
-2;-2;-8;-2;-4;-2;-1;-3;
0;3;5;-1;-1;-2;1;-1;
-1;-1;11;4;-3;-3;-1;2;
0;-2;-7;-2;0;-1;0;-1;
-1;2;-1;7;2;1;1;-2;
-3;-5;-3;-4;-2;0;0;0;
-1;-1;-6;-10;-1;-3;0;-3;
1;-1;8;1;2;1;-1;0;
-1;-5;-4;3;-3;-4;0;-1;
-1;1;0;1;0;1;-1;-1;
-1;0;-5;-11;-2;1;0;1;
1;3;-2;-4;-2;-1;-2;-1;
0;0;2;6;3;0;2;0;
-3;-2;-2;-5;-2;0;-1;-3;
-3;-3;-7;-11;-3;2;0;-2;
-5;-3;0;0;-1;-1;-4;-1;
-1;-6;-8;-4;1;5;0;0;
5;5;2;8;-2;-4;-3;-1;
-1;-2;-5;-3;0;5;0;0;
-1;-4;-2;-11;-3;0;-1;-2;
-2;-2;6;8;0;-1;0;2;
-4;1;-8;-2;-1;-1;-1;-1;
0;-1;4;-6;-2;-2;-2;0;
-4;-1;-12;-4;-5;-4;-3;-2;
1;4;8;13;6;4;0;1;
-1;-4;-4;-8;-8;-6;-1;-1;
-1;-1;-5;0;0;-4;-1;-1;
-1;2;3;-2;-2;0;-1;-2;
-3;-3;-8;-4;-3;-2;1;-2;
-1;-2;-3;-9;-1;4;-1;0;
-1;-3;7;5;5;3;1;0;
1;2;7;-3;-7;-10;-3;1;
-2;-2;-7;-5;0;4;-1;-1;
0;1;8;7;1;-3;0;-1;
-1;-2;1;-1;-3;-5;-1;-2;
0;-1;1;-2;2;1;0;-1;
0;-1;-2;-5;0;-1;-1;-4;
-3;-3;-10;-3;-1;-3;-2;-1;
0;0;0;-4;0;-1;-3;-2;
-1;-4;1;6;2;3;-2;-1;
-2;-1;-3;-6;-4;-7;-1;-1;
0;3;6;9;3;0;-1;0;
0;0;-10;0;-6;-5;-2;1;
-1;-4;-6;-9;1;3;-1;2;
-3;-2;-10;-2;-4;1;-2;-1;
-3;0;1;2;-2;-3;-1;-3;
1;-4;5;5;-1;-2;1;-2;
1;-1;-2;-1;-1;-1;-2;-1;
0;0;5;0;0;4;-2;0;
-2;-1;-5;-4;-5;-10;-3;0;
-1;0;-5;-4;0;-1;1;-1;
-2;-4;1;6;3;-1;-1;0;
-4;-5;-9;11;-1;4;1;-1;
-1;2;11;-2;-2;-6;0;1;
2;1;8;5;-1;-2;0;1;
-1;-1;-14;-2;-4;-2;-2;-3;
1;-3;-6;-3;3;2;2;-1;
-1;-3;-16;-3;0;2;-1;-1;
-2;2;6;-3;-2;-2;-1;0;
0;-4;-6;1;-5;-4;-1;-2;
0;3;2;-10;-2;0;-1;0;
-3;-2;0;11;-1;-1;-2;-3;
-2;0;2;-8;-3;0;0;-2;
0;2;9;10;6;0;0;0;
-3;-3;-2;-4;-1;0;-2;-1;
-1;-2;-4;-5;0;0;-1;0;
-1;-2;1;3;0;4;0;0;
-1;1;0;0;-6;-6;0;-3;
0;1;-1;-9;1;2;-2;-2;
-1;-2;3;-1;-1;-1;0;0;
-3;-4;-11;-2;0;-2;0;-1;
-1;0;10;2;4;2;1;0;
0;3;3;3;0;1;-1;-1;
-2;-1;8;-3;-3;-4;0;-1;
-5;-1;-21;-9;-1;-2;-3;-4;
1;0;1;0;1;1;2;0;
-2;-1;10;-1;-4;-2;-1;-3;
2;0;-8;5;1;-1;-2;-1;
0;-4;1;-7;-2;3;0;1;
-3;-5;-6;-2;-2;-7;0;-1;
2;2;-1;-2;2;-1;0;0;
0;0;4;14;0;3;-1;-3;
0;-1;-1;-1;3;-1;-1;1;
1;-2;-2;-7;-5;0;-1;1;
0;-3;-3;-5;-1;-1;1;0;
-2;-1;4;-5;-6;-4;-2;-3;
-1;0;-10;-1;0;1;-1;-1;
0;9;11;-8;1;2;0;0;
0;-6;-2;12;1;-3;1;1;
0;1;0;-5;-3;-1;0;-1;
0;0;3;4;0;-2;0;-1;
-4;-5;-8;-7;-5;-4;-3;-2;
-4;0;-3;-4;-4;0;-1;1;
1;4;-7;-4;4;5;-1;-2;
1;-3;5;7;0;-7;-2;0;
-1;2;0;0;-1;0;0;-1;
-2;-6;-3;-1;-3;-1;-1;-1;
0;2;4;-16;-3;-1;1;-4;
0;-1;-6;8;5;1;0;0;
-1;0;-1;1;-1;-4;-1;-2;
0;-4;-2;-7;-1;0;-1;0;
-2;0;-3;-5;-5;-2;-2;-3;
0;-1;0;10;5;0;0;1;
-1;0;3;2;-1;2;1;1;
-3;-2;-4;-2;0;-1;0;0;
-3;-3;-3;2;-3;-4;-3;-1;
-3;-4;4;-3;-3;-2;-1;0;
1;1;-4;-8;-1;-2;-1;-1;
1;-3;7;9;-1;0;-1;-1;
1;2;6;4;3;4;1;0;
-2;-3;-2;-1;-5;-5;-2;-2;
-2;-1;-3;-1;0;2;0;-1;
-2;-1;-1;3;-4;-10;-1;-1;
-3;-4;-5;-3;-2;3;-2;-2;
1;2;-4;-12;0;3;-2;-2;
-1;-3;3;-6;-2;-1;-1;0;
0;1;0;9;4;3;0;-1;
-1;-1;-3;0;-1;1;-1;-1;
-2;-3;-10;-4;-4;-5;-3;-2;
-2;-3;-8;-11;-4;-2;-2;-3;
1;1;6;0;0;-2;0;-1;
1;1;5;6;2;0;-1;1;
1;1;3;-4;-4;1;-2;-1;
0;-1;-1;7;0;1;-1;-2;
-3;-4;-11;-14;-5;-2;-3;1;
-2;-1;6;8;-2;-2;0;-2;
-1;2;-6;-8;1;1;0;-3;
-2;-4;10;16;0;-2;-1;0;
-2;3;-9;-9;-1;-2;-2;-2;
1;-5;-7;-10;-5;-2;0;-1;
-3;-2;1;2;3;4;0;-2;
2;4;6;4;-3;-7;0;0;
0;-1;3;-5;-6;-5;-3;-1;
-1;-2;0;1;-3;-3;-2;-1;
-1;-7;-9;-3;-2;-2;-1;-1;
-1;2;-8;-6;-2;2;-2;-1;
-1;1;0;0;3;0;-1;-1;
-1;1;4;4;-2;0;-1;-1;
0;-1;1;-2;-4;0;2;0;
0;-1;-5;-5;2;1;0;-1;
-1;-5;-3;2;-4;-2;-1;-2;
-1;-3;1;-2;3;0;0;1;
-2;1;-7;6;0;-1;1;-1;
-1;0;0;-3;0;0;0;0;
-3;2;0;-5;-3;0;0;2;
-1;-2;-7;1;2;-3;-3;-2;
-1;-3;-19;-4;-1;-2;0;-3;
0;-1;-5;-4;2;1;1;-1;
-3;4;9;2;-1;0;-2;-1;
-2;-1;5;-1;-3;0;-2;0;
-2;-2;-1;5;0;3;-2;-1;
-1;-4;-3;-3;-4;-10;-1;-1;
1;2;-4;-3;0;3;-1;0;
-1;-6;-2;-2;-4;-3;-3;-3;
-3;-5;5;-10;-7;-6;-3;0;
1;3;6;17;3;5;0;-1;
1;-1;-3;-12;-1;0;-1;-1;
-2;-3;4;1;1;-2;0;0;
0;-1;-3;1;0;-1;-1;0;
-2;-1;-2;-6;0;0;-2;0;
-1;-4;-6;-5;-3;-5;0;0;
-1;-1;1;3;-1;-3;0;-1;
-2;-1;-10;0;-1;-1;-2;-2;
0;-2;-7;-5;-2;0;-1;0;
-1;-2;1;-1;-1;-4;-2;-1;
0;2;2;-1;-1;0;-2;-2;
-2;-5;1;3;0;0;-1;-1;
-2;0;1;-6;0;2;1;0;
0;1;0;12;0;4;3;-1;
1;1;6;3;-4;-8;-3;-2;
-1;0;-7;-3;5;6;-2;-3;
-2;-1;-1;-10;-3;-4;-6;-2;
-2;-4;-7;-2;0;-2;0;0;
-3;-5;-6;-9;2;3;2;0;
1;6;16;14;2;0;0;0;
0;-3;-13;-1;-2;-1;1;0;
3;1;-6;-5;-1;0;-3;-2;
0;0;4;-3;-1;0;0;1;
-2;1;7;2;-1;-1;-1;-1;
-2;-2;7;-2;-2;-3;-2;1;
-3;-2;-26;-9;-2;0;-2;-2;
0;0;2;6;2;-1;2;1;
0;1;13;11;1;4;1;0;
-1;-2;-4;-7;-6;-6;-1;-1;
-2;-3;0;2;1;-1;-2;-1;
0;1;7;-4;0;1;-3;-1;
-2;-2;-8;-2;-4;-2;-1;-3;
0;3;5;-1;-1;-2;1;-1;
-2;0;-4;-1;-5;-3;0;-3;
2;0;0;-4;0;-1;-1;-2;
0;1;5;7;0;0;0;-1;
-1;-1;1;6;2;1;-1;-1;
0;-5;-4;-6;-3;-2;-1;-3;
-2;2;5;-1;2;-2;1;-1;
-2;-2;-3;1;-2;-2;-2;-1;
-1;-3;-2;-1;-4;-4;0;0;
-2;-2;-1;-2;-3;-4;-1;-2;
-2;-2;4;4;1;4;-2;-2;
0;0;5;-6;-6;-5;-1;-2;
-1;-1;-7;7;4;-1;-3;-1;
2;4;11;-9;0;3;0;0;
0;-2;-1;8;-1;-2;0;1;
3;1;-6;-5;-1;0;-3;-2;
0;0;4;-3;-1;0;0;1;
-2;1;7;2;-1;-1;-1;-1;
-2;-2;7;-2;-2;-3;-2;1;
-3;-2;-26;-9;-2;0;-2;-2;
0;0;2;6;2;-1;2;1;
0;1;13;11;1;4;1;0;
-1;-2;-4;-7;-6;-6;-1;-1;
-2;-3;0;2;1;-1;-2;-1;
0;1;7;-4;0;1;-3;-1;
-2;-2;-8;-2;-4;-2;-1;-3;
0;3;5;-1;-1;-2;1;-1;
-2;0;-4;-1;-5;-3;0;-3;
2;0;0;-4;0;-1;-1;-2;
0;1;5;7;0;0;0;-1;
-1;-1;1;6;2;1;-1;-1;
0;-5;-4;-6;-3;-2;-1;-3;
-2;2;5;-1;2;-2;1;-1;
-2;-2;-3;1;-2;-2;-2;-1;
-1;-3;-2;-1;-4;-4;0;0;
-2;-2;-1;-2;-3;-4;-1;-2;
-2;-2;4;4;1;4;-2;-2;
0;0;5;-6;-6;-5;-1;-2;
-1;-1;-7;7;4;-1;-3;-1;
2;4;11;-9;0;3;0;0;
0;-2;-1;8;-1;-2;0;1;
-2;-2;-5;-9;1;3;1;0;
-1;-1;3;9;1;1;-1;-2;
-3;-4;0;-8;-6;-6;-1;1;
-1;0;-14;-4;2;-1;-2;0;
0;1;0;3;1;0;-3;0;
-1;-3;0;-1;-1;3;-1;-2;
1;-2;-2;-5;1;3;-1;-1;
-3;-2;4;0;-2;0;0;-2;
0;0;-2;10;-2;-6;-2;1;
-4;-1;2;-7;-4;0;-1;-1;
-1;-1;3;6;2;1;-1;0;
0;0;-13;-5;-6;-8;-2;-3;
1;-1;-4;-3;3;1;-1;-2;
-2;-3;-2;-5;-5;-5;0;0;
