Año;Mes;Dia; Hora
2020;10;12;18-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;1;-5;-2;-2;-1;-1;
-3;-2;0;0;-1;-4;-4;-3;
0;-3;1;-8;-2;-2;-1;-3;
0;-1;-12;-1;0;-2;0;0;
-1;3;-4;3;1;3;-1;-2;
2;0;2;-12;-6;-2;-1;1;
-1;-2;1;9;-1;1;-2;0;
-3;-3;4;6;-3;0;1;-2;
-1;-4;-8;-1;4;3;-1;0;
-2;-1;3;-10;-7;-16;-1;-2;
1;1;2;10;2;-2;1;0;
-1;-1;-2;0;0;0;-1;-2;
-1;-2;1;-5;-1;0;-2;-1;
-1;-3;-1;7;7;7;3;1;
-1;1;3;1;-3;-2;-4;-1;
-2;-3;-12;-8;-1;-3;-2;-4;
1;-1;-2;7;-3;-2;0;0;
1;-5;-9;-8;-2;3;-1;-1;
1;5;8;-14;-2;-4;1;0;
2;1;9;10;2;2;1;0;
-2;0;-9;-11;-3;-5;-2;0;
-1;-2;-1;10;1;1;0;-1;
-1;-1;3;3;-2;2;-2;-3;
1;4;8;6;2;4;1;2;
-4;-3;-3;-10;-6;-13;-1;-2;
-3;-6;-5;2;1;0;-2;-1;
-1;1;11;0;-5;-5;1;-1;
0;-4;0;-5;-1;1;1;0;
-2;-3;-10;2;-2;-5;-2;-4;
0;-2;2;2;-1;0;-2;-1;
0;-2;-2;1;0;0;-1;-1;
-3;-1;-1;-3;0;2;-2;0;
2;2;3;-8;-2;3;-1;-2;
-3;-4;-6;-2;-3;-3;-1;-4;
0;3;-2;8;2;0;-2;2;
-1;1;-1;5;-2;-4;-1;-2;
-1;-2;-3;-3;1;5;-2;0;
-1;-1;-6;1;0;0;0;0;
0;2;8;3;-3;-2;-1;-1;
-1;2;8;1;1;0;-2;-2;
-2;-2;-5;-4;-2;-1;0;-1;
-3;-3;1;3;-1;-1;2;-1;
-5;-1;-5;-7;-3;-2;-2;-3;
-2;-2;6;1;1;4;0;1;
0;0;-5;1;1;4;-1;2;
2;-2;1;4;1;-1;-1;-1;
2;-3;-3;-4;-4;-2;1;-2;
-1;3;0;-10;-1;3;-1;0;
-1;0;5;11;-3;-2;-3;-2;
-3;-3;8;0;0;-5;-1;0;
-1;-2;-2;-8;2;3;1;0;
0;3;6;8;-2;2;1;0;
-2;1;-1;-2;-2;-1;-1;-2;
0;-4;3;-7;-3;-2;-1;-1;
1;2;-6;-2;0;-1;0;-1;
-3;-4;-6;-5;-6;-5;-2;0;
-2;-6;-6;-3;-1;-1;-2;-1;
1;8;5;10;6;2;1;2;
-1;-3;6;4;0;2;-1;0;
-1;-1;0;-4;-4;-3;-2;-3;
-1;-2;-2;-8;-5;0;-3;-2;
-2;-4;-9;-1;-1;0;-4;-2;
-1;-2;-3;-8;-3;-8;-1;-1;
0;0;3;7;1;1;-1;0;
-6;-1;0;-2;1;-1;-3;-4;
0;1;0;4;-1;-1;0;0;
-1;3;2;-5;0;0;0;-1;
-2;0;0;2;0;-2;-2;-2;
-1;-2;-8;-4;-1;-3;1;0;
-1;0;-1;-3;-3;-1;0;0;
-3;-7;-8;0;-2;-3;0;-2;
0;3;3;-4;-3;-2;0;-2;
0;0;5;8;1;0;-1;0;
-1;-1;-8;-5;-2;-1;-2;-1;
0;0;4;-6;-1;1;-1;0;
-2;-1;2;4;0;-2;-1;1;
1;2;5;-3;-2;0;-1;-1;
1;-2;12;3;-1;-1;0;-1;
-3;-4;-15;-5;-3;-4;-3;-2;
-3;-3;-9;-4;-2;0;0;-2;
-1;-1;3;6;-1;1;-1;2;
-1;2;2;-1;-1;-1;-1;0;
0;0;-2;3;-1;-1;-1;1;
-4;-5;-8;-9;-1;-2;-1;-5;
0;2;0;3;1;-1;-1;-2;
0;-2;-1;-6;0;0;1;1;
2;4;6;2;-1;-1;-1;-4;
0;-4;0;6;1;3;-1;1;
-2;-7;-13;-9;-8;-12;-3;-4;
-4;-4;-21;-6;1;2;-1;0;
0;4;9;-1;0;1;0;-1;
-1;0;9;4;-1;0;-1;0;
1;2;0;4;3;3;1;1;
-1;-3;0;-8;-3;-1;-1;-1;
-1;-2;-5;0;-2;-4;-1;-1;
0;-1;-4;-2;1;0;-2;-2;
0;-5;-2;-3;-4;0;0;-1;
-1;2;-12;-1;-1;-4;-2;-2;
-1;0;-3;3;1;2;0;1;
3;2;6;3;-2;-3;-1;0;
-6;-6;-8;-10;-3;1;0;-1;
1;-2;6;3;1;-2;-1;-1;
-2;1;1;-4;-3;-3;-2;-3;
-2;1;5;0;-1;-1;-2;1;
-3;2;1;2;-1;-2;-3;-1;
1;-4;-5;-13;-3;-2;-1;1;
-1;-2;3;8;-1;-1;-2;0;
-1;-3;-5;-5;-1;3;1;-2;
1;3;9;5;-1;-5;0;-2;
-1;0;5;-3;0;0;-1;-2;
-3;-4;-5;4;-3;-3;0;-3;
-1;0;-2;-1;0;0;0;-1;
3;4;3;-2;1;3;-2;0;
-2;0;-1;4;-3;-3;-2;-3;
0;-1;3;-5;-1;1;0;-1;
-1;-3;-4;-4;-5;-2;0;0;
-1;-5;-5;-10;0;2;1;1;
-2;0;4;17;-2;-3;0;-2;
-1;0;1;-4;1;0;-1;0;
-1;-1;-3;1;-1;-1;-1;-3;
2;2;2;-4;0;-2;1;1;
-2;-3;-1;-7;-2;1;-2;-1;
-2;-3;-8;2;-1;2;-2;-1;
-1;2;-21;-10;-2;-4;-2;1;
-3;0;11;8;0;1;2;-4;
6;3;7;5;1;-3;0;-1;
1;-2;1;-11;0;0;-1;-1;
-2;-4;-4;-6;-3;-1;0;-3;
1;3;1;7;6;3;-1;0;
-3;-1;0;1;-5;-6;-2;0;
-1;-2;-1;-2;-1;-3;-3;0;
-2;0;3;7;-1;1;-1;1;
-4;-5;-5;-8;-2;3;-2;-1;
-1;-1;-2;3;-2;-2;-2;-3;
2;2;6;-4;-1;-1;-2;0;
3;0;8;9;-2;-2;-3;-1;
-3;-3;-9;-5;-1;1;-1;0;
-6;3;-10;3;1;0;0;-1;
-1;2;1;6;-1;-3;2;1;
-2;-3;1;-5;-2;-2;-1;-1;
-3;-2;0;0;-1;-4;-4;-3;
0;-3;1;-8;-2;-2;-1;-3;
0;-1;-12;-1;0;-2;0;0;
-1;3;-4;3;1;3;-1;-2;
2;0;2;-12;-6;-2;-1;1;
-1;-2;1;9;-1;1;-2;0;
-3;-3;4;6;-3;0;1;-2;
-1;-4;-8;-1;4;3;-1;0;
-2;-1;3;-10;-7;-16;-1;-2;
1;1;2;10;2;-2;1;0;
-1;-1;-2;0;0;0;-1;-2;
-1;-2;1;-5;-1;0;-2;-1;
-1;-3;-1;7;7;7;3;1;
-1;1;3;1;-3;-2;-4;-1;
-2;-3;-12;-8;-1;-3;-2;-4;
1;-1;-2;7;-3;-2;0;0;
1;-5;-9;-8;-2;3;-1;-1;
1;5;8;-14;-2;-4;1;0;
2;1;9;10;2;2;1;0;
-2;0;-9;-11;-3;-5;-2;0;
-1;-2;-1;10;1;1;0;-1;
-1;-1;3;3;-2;2;-2;-3;
1;4;8;6;2;4;1;2;
-4;-3;-3;-10;-6;-13;-1;-2;
-3;-6;-5;2;1;0;-2;-1;
-1;1;11;0;-5;-5;1;-1;
0;-4;0;-5;-1;1;1;0;
-2;-3;-10;2;-2;-5;-2;-4;
0;-2;2;2;-1;0;-2;-1;
0;-2;-2;1;0;0;-1;-1;
-3;-1;-1;-3;0;2;-2;0;
2;2;3;-8;-2;3;-1;-2;
-3;-4;-6;-2;-3;-3;-1;-4;
0;3;-2;8;2;0;-2;2;
-1;1;-1;5;-2;-4;-1;-2;
-1;-2;-3;-3;1;5;-2;0;
-1;-1;-6;1;0;0;0;0;
0;2;8;3;-3;-2;-1;-1;
-1;2;8;1;1;0;-2;-2;
-2;-2;-5;-4;-2;-1;0;-1;
-3;-3;1;3;-1;-1;2;-1;
-5;-1;-5;-7;-3;-2;-2;-3;
-2;-2;6;1;1;4;0;1;
0;0;-5;1;1;4;-1;2;
2;-2;1;4;1;-1;-1;-1;
2;-3;-3;-4;-4;-2;1;-2;
-1;3;0;-10;-1;3;-1;0;
-1;0;5;11;-3;-2;-3;-2;
-3;-3;8;0;0;-5;-1;0;
1;0;-3;3;1;-1;-1;1;
3;-2;-7;-5;-1;-3;0;0;
-2;3;9;7;3;1;0;-3;
2;1;1;0;-2;-2;0;-3;
-2;-3;0;-3;-2;-1;-1;-2;
-3;-5;-1;-13;-3;-2;-2;-1;
0;1;-2;14;4;-2;-3;0;
1;-3;-7;-6;-1;-3;-1;3;
0;-1;-5;1;-3;0;-1;-2;
-1;-2;12;-3;0;4;-2;-1;
0;1;0;-4;-4;-4;2;-1;
-3;-1;-6;-1;-2;-4;-1;-3;
-3;0;-1;-1;0;-1;1;2;
-2;-1;3;1;-2;-1;0;0;
-2;-4;-5;-12;0;4;1;1;
-2;-6;-5;-1;-3;-3;-1;-1;
-2;7;17;7;0;2;1;-3;
2;4;-8;-8;-2;-3;-2;-1;
1;3;14;12;1;2;-3;-1;
-2;-1;-7;-1;-1;2;-1;-1;
1;0;-5;-7;-1;-1;-1;0;
-1;0;1;3;-2;-2;0;-1;
0;-2;-7;-10;-3;-1;0;-1;
0;-1;1;5;-1;-1;-1;2;
-4;-5;-9;-5;-1;-2;-1;-3;
-3;-1;0;-2;-2;-4;0;-3;
1;3;5;-2;4;7;2;0;
0;-3;-1;10;-2;-5;-2;1;
0;0;-3;-9;-1;-6;-2;-1;
-4;-4;-3;-3;-6;-3;0;-4;
-4;3;-5;3;0;-2;0;-1;
4;2;-2;-2;2;2;0;0;
-1;-4;-2;1;-1;-2;-2;0;
1;-2;-7;-4;0;-3;-2;0;
1;1;2;-1;-8;-6;-2;2;
-1;1;2;4;5;0;0;-2;
1;0;12;-1;-7;1;-1;-2;
-3;-6;-9;0;3;2;-1;-4;
-1;-4;10;-3;-3;-5;-1;-1;
-2;-1;-9;0;-1;1;0;-1;
2;-2;-1;1;0;1;-1;2;
-4;-1;5;2;-3;-4;-3;-4;
-4;-7;-12;-11;-1;2;-1;-2;
4;3;0;7;0;0;-1;2;
2;0;3;5;3;1;0;-1;
-2;-2;-3;-3;1;3;-1;-2;
-3;-2;-4;-5;-2;-2;0;0;
-2;-1;-3;-6;-4;-7;-1;-1;
0;-2;-11;-2;0;-1;-1;1;
1;1;6;5;-2;-3;2;1;
-2;-5;-10;1;3;3;1;-1;
-2;-4;-2;-5;-2;1;-1;-1;
-1;1;13;-8;-6;-1;-3;-2;
3;4;5;5;1;-2;-3;-1;
-2;1;-1;1;3;-1;0;-6;
-1;-4;-2;9;1;2;3;0;
-9;-10;-13;-9;-6;-7;-3;-3;
0;3;9;-2;0;0;0;-3;
4;1;-1;2;-5;0;-1;0;
-3;-4;3;-5;2;0;-3;-3;
10;-1;-4;-11;-3;1;1;5;
-3;-3;1;3;-1;-1;2;-1;
-5;-1;-5;-7;-3;-2;-2;-3;
-2;-2;6;1;1;4;0;1;
0;0;-5;1;1;4;-1;2;
2;-2;1;4;1;-1;-1;-1;
2;-3;-3;-4;-4;-2;1;-2;
-1;3;0;-10;-1;3;-1;0;
-1;0;5;11;-3;-2;-3;-2;
-3;-3;8;0;0;-5;-1;0;
1;0;-3;3;1;-1;-1;1;
3;-2;-7;-5;-1;-3;0;0;
-2;3;9;7;3;1;0;-3;
2;1;1;0;-2;-2;0;-3;
-2;-3;0;-3;-2;-1;-1;-2;
-3;-5;-1;-13;-3;-2;-2;-1;
0;1;-2;14;4;-2;-3;0;
1;-3;-7;-6;-1;-3;-1;3;
0;-1;-5;1;-3;0;-1;-2;
-1;-2;12;-3;0;4;-2;-1;
0;1;0;-4;-4;-4;2;-1;
-3;-1;-6;-1;-2;-4;-1;-3;
-3;0;-1;-1;0;-1;1;2;
-2;-1;3;1;-2;-1;0;0;
-2;-4;-5;-12;0;4;1;1;
-2;-6;-5;-1;-3;-3;-1;-1;
-2;7;17;7;0;2;1;-3;
2;4;-8;-8;-2;-3;-2;-1;
1;3;14;12;1;2;-3;-1;
-2;-1;-7;-1;-1;2;-1;-1;
1;0;-5;-7;-1;-1;-1;0;
-1;0;1;3;-2;-2;0;-1;
0;-2;-7;-10;-3;-1;0;-1;
0;-1;1;5;-1;-1;-1;2;
-4;-5;-9;-5;-1;-2;-1;-3;
-3;-1;0;-2;-2;-4;0;-3;
1;3;5;-2;4;7;2;0;
0;-3;-1;10;-2;-5;-2;1;
0;0;-3;-9;-1;-6;-2;-1;
-4;-4;-3;-3;-6;-3;0;-4;
-4;3;-5;3;0;-2;0;-1;
4;2;-2;-2;2;2;0;0;
-1;-4;-2;1;-1;-2;-2;0;
1;-2;-7;-4;0;-3;-2;0;
1;1;2;-1;-8;-6;-2;2;
-1;1;2;4;5;0;0;-2;
1;0;12;-1;-7;1;-1;-2;
-3;-6;-9;0;3;2;-1;-4;
-1;-4;10;-3;-3;-5;-1;-1;
-2;-1;-9;0;-1;1;0;-1;
2;-2;-1;1;0;1;-1;2;
-4;-1;5;2;-3;-4;-3;-4;
-4;-7;-12;-11;-1;2;-1;-2;
4;3;0;7;0;0;-1;2;
2;0;3;5;3;1;0;-1;
-2;-2;-3;-3;1;3;-1;-2;
-3;-2;-4;-5;-2;-2;0;0;
-2;-1;-3;-6;-4;-7;-1;-1;
0;-2;-11;-2;0;-1;-1;1;
1;1;6;5;-2;-3;2;1;
-2;-5;-10;1;3;3;1;-1;
-2;-4;-2;-5;-2;1;-1;-1;
-1;1;13;-8;-6;-1;-3;-2;
3;4;5;5;1;-2;-3;-1;
-2;1;-1;1;3;-1;0;-6;
-1;-4;-2;9;1;2;3;0;
-9;-10;-13;-9;-6;-7;-3;-3;
0;3;9;-2;0;0;0;-3;
4;1;-1;2;-5;0;-1;0;
-3;-4;3;-5;2;0;-3;-3;
10;-1;-4;-11;-3;1;1;5;
-8;2;9;19;9;6;2;-1;
-3;-4;-2;-11;-12;-17;-6;-1;
-3;-2;-6;-1;1;0;-1;0;
-3;-1;-8;-4;-2;-1;-2;-1;
4;-2;11;-13;-7;-1;0;5;
2;2;2;2;2;5;1;0;
2;4;7;26;8;-4;-1;2;
1;-6;-10;-4;0;1;-1;-1;
-4;-3;-1;1;0;-1;-1;-3;
0;-1;-17;-7;-3;-2;-1;0;
-4;-3;2;-15;-7;0;0;-1;
-3;3;2;9;0;-2;0;-1;
0;-5;-3;-4;0;3;0;2;
1;1;0;2;4;0;-1;0;
-7;-8;-15;-7;-4;-1;-1;-5;
-1;2;-6;2;3;-2;-1;-1;
1;1;-3;-2;-4;0;-1;-4;
0;-1;-2;-3;2;2;-1;-1;
-1;-3;0;8;1;-1;-3;-1;
-1;-4;-5;-20;-5;-2;-1;1;
0;2;6;15;5;4;1;0;
-2;-3;0;-5;-3;0;-2;-1;
-3;-2;-2;6;-1;-5;-1;-1;
2;-1;-4;-9;-4;2;0;-2;
7;-1;-3;8;7;-1;0;5;
-10;-3;-6;-12;-9;0;0;-3;
-2;1;-10;-4;-1;0;1;-4;
-2;1;11;6;5;-3;-2;0;
-2;2;-5;5;-3;0;-1;-2;
4;-2;-7;1;1;-1;1;2;
1;-1;-1;-15;-5;-1;0;-1;
-2;-1;-4;0;-3;-5;-2;-2;
0;-2;-3;-9;-2;-1;1;2;
-3;6;9;0;0;-2;-2;-2;
-2;-4;-4;7;1;-3;-2;0;
-3;1;4;-10;-2;-4;-1;-4;
0;1;1;6;2;-2;-1;-3;
-1;-7;-2;-7;-8;-2;1;-1;
3;-4;-9;-4;0;4;0;0;
-3;5;6;4;-1;-5;-1;-3;
-1;-1;0;6;8;-1;-1;-3;
4;1;5;-2;-9;-4;-2;2;
-5;0;-5;-1;-1;3;-1;-3;
-3;-4;-6;-15;-7;-1;-2;-1;
1;-4;-3;3;2;2;0;1;
6;2;-10;-5;-5;-4;-2;-2;
-6;-6;-6;-3;1;3;1;-3;
-2;-2;2;-8;-3;-4;-1;0;
-1;-1;-1;1;-2;0;1;1;
-4;-2;0;1;-2;-4;0;-1;
3;3;2;5;2;-1;0;-1;
1;0;-1;-5;-5;-4;-1;1;
-2;-4;-6;-1;2;-3;-4;-2;
0;0;6;-5;2;-1;-1;-1;
0;2;22;18;1;5;0;0;
-1;-2;-11;-13;-7;-14;-3;-2;
0;-1;2;10;3;-3;-2;-3;
4;3;1;-13;-10;-2;-1;3;
-12;-5;-8;-3;6;5;-1;-8;
-3;-1;3;9;4;3;-1;-5;
-4;0;-3;-7;-8;-5;-4;-2;
-3;-7;-1;7;-2;-4;-1;0;
5;0;-4;-7;-8;-8;-3;2;
1;2;4;-11;3;1;2;2;
-4;-3;-2;4;2;-1;1;-1;
-4;-1;-2;0;3;4;0;0;
1;1;-1;-7;-5;-2;-1;1;
0;-1;-2;-3;-6;3;1;1;
-3;1;7;13;7;0;-3;-4;
-2;-5;-5;7;-4;-1;-1;0;
0;3;9;-2;1;1;-1;-1;
3;1;4;-1;0;2;-1;1;
3;-3;-5;0;0;-3;-2;-1;
-3;-2;-13;-4;-5;-3;-1;-3;
1;-3;-3;4;-2;2;-2;2;
-13;-3;-9;-9;-1;-1;-2;-8;
-5;-1;3;8;3;0;-1;-4;
3;1;6;-2;-1;-3;1;2;
2;-1;-5;-7;-1;0;1;2;
-3;-3;-4;-2;-5;-1;0;-2;
0;-2;-4;-5;2;1;-1;-1;
-3;-3;-2;-1;-3;-2;-2;-3;
2;-2;3;-1;-2;-1;0;1;
-3;-1;-15;-2;1;-1;-2;-2;
0;-3;-1;-6;-5;-2;-2;1;
-3;0;-2;5;4;-1;-3;-3;
1;1;7;-1;1;0;1;1;
6;1;10;7;1;-2;1;1;
-1;1;5;9;4;-1;1;-2;
3;-3;-6;-1;1;-3;-2;0;
-6;2;8;-2;4;2;0;-4;
11;-3;-9;10;-5;-6;-2;5;
-10;0;4;-3;-2;0;2;0;
-1;-5;-7;-18;-7;-3;-7;-2;
-5;-2;0;20;-7;0;-2;-1;
-1;0;-3;-15;-2;1;-1;-1;
4;0;4;20;6;-2;2;2;
4;6;6;5;0;0;2;3;
-3;-4;-9;-14;-2;-1;0;-2;
-1;3;-2;-8;5;-1;-3;-1;
3;-4;-4;6;-7;-4;0;2;
-3;-4;6;-5;0;0;-1;-2;
1;5;3;0;-1;-4;-3;-2;
-5;2;12;7;1;0;0;-1;
0;-2;-9;-23;-5;-1;-4;-3;
-3;-4;-5;4;-1;1;1;0;
2;3;4;9;2;-3;0;-1;
-1;-5;-4;-8;-3;0;-1;0;
1;-1;1;8;3;0;0;4;
-7;-4;-3;-2;-8;1;-1;-3;
-1;-5;5;-7;-5;1;1;2;
-3;7;1;9;8;-1;-2;-2;
5;-2;-3;-6;-8;-8;-3;0;
1;-2;-3;2;1;1;0;-1;
-5;-1;-1;-11;0;2;-2;-3;
2;-2;8;1;0;1;-3;0;
-2;3;10;22;1;-2;-1;-3;
1;-7;-8;-11;-1;-1;2;2;
-5;-2;-2;0;-4;-4;-4;-1;
-1;-2;5;8;4;-1;-2;-1;
-3;-5;-4;-6;-2;-3;-2;-3;
3;4;2;3;2;0;-1;-1;
-2;-4;-9;-21;-10;2;1;-2;
2;1;0;-1;0;2;0;2;
-5;0;-5;11;0;-2;-1;-6;
6;-3;-3;-2;2;0;2;0;
-9;-2;2;-8;-1;1;-1;-2;
5;2;-1;7;2;4;1;1;
-1;-2;-1;-5;-9;-14;-3;1;
-3;1;0;2;0;-1;-1;-2;
1;0;12;-1;-7;1;-1;-2;
-3;-6;-9;0;3;2;-1;-4;
-1;-4;10;-3;-3;-5;-1;-1;
-2;-1;-9;0;-1;1;0;-1;
2;-2;-1;1;0;1;-1;2;
-4;-1;5;2;-3;-4;-3;-4;
-4;-7;-12;-11;-1;2;-1;-2;
4;3;0;7;0;0;-1;2;
2;0;3;5;3;1;0;-1;
-2;-2;-3;-3;1;3;-1;-2;
-3;-2;-4;-5;-2;-2;0;0;
-2;-1;-3;-6;-4;-7;-1;-1;
0;-2;-11;-2;0;-1;-1;1;
1;1;6;5;-2;-3;2;1;
-2;-5;-10;1;3;3;1;-1;
-2;-4;-2;-5;-2;1;-1;-1;
-1;1;13;-8;-6;-1;-3;-2;
3;4;5;5;1;-2;-3;-1;
-2;1;-1;1;3;-1;0;-6;
-1;-4;-2;9;1;2;3;0;
-9;-10;-13;-9;-6;-7;-3;-3;
0;3;9;-2;0;0;0;-3;
4;1;-1;2;-5;0;-1;0;
-3;-4;3;-5;2;0;-3;-3;
10;-1;-4;-11;-3;1;1;5;
-8;2;9;19;9;6;2;-1;
-3;-4;-2;-11;-12;-17;-6;-1;
-3;-2;-6;-1;1;0;-1;0;
-3;-1;-8;-4;-2;-1;-2;-1;
4;-2;11;-13;-7;-1;0;5;
2;2;2;2;2;5;1;0;
2;4;7;26;8;-4;-1;2;
1;-6;-10;-4;0;1;-1;-1;
-4;-3;-1;1;0;-1;-1;-3;
0;-1;-17;-7;-3;-2;-1;0;
-4;-3;2;-15;-7;0;0;-1;
-3;3;2;9;0;-2;0;-1;
0;-5;-3;-4;0;3;0;2;
1;1;0;2;4;0;-1;0;
-7;-8;-15;-7;-4;-1;-1;-5;
