Año;Mes;Dia; Hora
2020;11;02;21-24-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-2;-1;3;7;2;
-2;-1;-1;-3;-3;-4;-17;-6;
1;-1;0;0;2;0;15;4;
-1;-1;-3;0;-3;-4;-16;-1;
-2;0;0;0;3;-2;7;0;
-1;-1;-3;-3;-5;4;8;-3;
-2;-1;-2;-1;-6;-9;-12;-2;
1;0;0;0;-1;4;13;2;
0;-1;1;-1;-6;2;1;-5;
-1;0;0;0;-7;0;0;-1;
-2;1;-2;2;13;-2;-6;-4;
0;-2;-4;-2;-6;5;17;4;
-1;0;-1;1;1;-12;-19;2;
0;-2;0;-2;-7;2;4;3;
0;-2;-1;-1;9;-1;-5;-3;
-2;-2;-3;-3;1;-6;-9;-4;
2;-1;0;3;-1;1;7;4;
-3;-2;-3;-3;-7;4;8;-1;
0;0;-1;-1;-5;-2;11;-1;
-3;-2;0;-1;-1;1;-5;-3;
1;1;1;-1;2;-1;-8;-2;
-1;0;-1;-3;-3;-3;-6;-3;
-4;-2;-2;-3;-10;-9;-11;-1;
0;-2;0;-1;13;1;3;-5;
-1;-3;-1;-3;-5;2;-2;4;
-2;0;0;0;0;-4;-6;-1;
-1;-1;-3;-2;-8;-7;7;-1;
-2;-1;-3;-1;7;-1;-1;1;
-5;-2;-1;-1;0;0;-4;-7;
-1;0;-1;2;4;9;13;-3;
2;0;1;1;5;-2;-5;12;
-2;1;-3;-2;-7;-2;-5;1;
-1;0;-1;2;4;9;13;-3;
2;0;1;1;5;-2;-5;12;
-2;1;-3;-2;-7;-2;-5;1;
-1;-1;1;1;-7;-11;-28;-4;
-5;-1;-1;-1;-3;8;5;-13;
2;1;0;2;3;7;10;7;
0;0;-1;0;0;2;-1;2;
-1;-1;-1;-3;-3;-5;-12;-3;
2;1;0;-2;-3;4;-7;5;
-2;-3;0;2;4;-2;4;0;
0;0;0;-3;-9;-4;-5;-3;
-3;-2;-1;0;7;-8;-14;-2;
-1;-1;-2;-3;-5;3;20;2;
-1;1;-1;-1;-1;-2;-7;1;
0;-1;-1;0;-3;-4;-5;-4;
3;-1;-1;-1;-3;3;10;4;
-2;-1;-2;-5;0;-6;-20;-3;
1;2;0;-4;-13;-11;-16;-3;
0;-2;1;-1;2;2;22;1;
0;-1;0;-2;-3;0;5;2;
1;-1;0;2;9;-1;-7;-3;
-3;-3;-1;-4;-5;-2;-2;-3;
-2;0;-2;-2;1;9;8;-3;
-3;-1;-1;-1;-3;-3;-7;-4;
-3;-2;-4;2;3;1;-3;-6;
1;0;-2;-2;-3;-1;-1;6;
0;-1;-2;-2;-3;-2;4;-2;
-1;-2;-2;-2;-2;-5;-8;-4;
-1;-2;-1;-6;-16;6;9;1;
0;-1;-3;-3;-4;-7;-5;2;
-2;-1;0;3;3;5;7;-4;
-4;-2;-1;-2;-7;-7;-10;-8;
-2;-1;0;0;-2;-4;-7;-1;
-1;0;0;1;1;-2;-4;-5;
3;-1;0;1;-2;14;26;11;
2;0;-1;-1;5;-4;-12;4;
-3;-3;-2;2;-2;-6;-16;-11;
-1;0;0;0;0;0;21;5;
-2;-1;-1;0;-2;-20;-30;-8;
0;0;0;0;2;6;1;0;
2;1;-2;-3;3;3;15;3;
-4;-2;-3;-6;-6;-7;-10;-2;
-1;1;0;-2;-3;10;7;-2;
-1;-2;-2;-1;3;-10;-8;2;
-2;-1;-2;0;-2;4;0;-7;
1;0;1;0;2;-3;-4;1;
-1;-1;-1;-1;-1;-5;-6;-2;
3;2;0;-2;-4;6;4;2;
-5;-2;-2;1;13;0;-3;-8;
0;-1;-1;-1;-7;-2;-15;-2;
-2;-2;0;1;6;-1;-17;-1;
3;0;-2;0;-2;5;10;7;
-3;-1;-1;1;-2;-2;-2;1;
0;0;1;-1;1;0;4;0;
-2;-2;1;-1;-2;-1;-2;-7;
-2;-2;-1;-1;-6;-1;-5;5;
-2;-3;-2;-4;-4;4;15;0;
-3;0;0;6;14;7;14;-5;
-3;-1;0;-2;-3;-5;-17;-3;
0;-1;0;1;5;4;-3;0;
0;-3;-3;-1;-6;-1;3;2;
0;-1;-2;-5;-7;-1;1;0;
-1;1;1;5;6;6;14;1;
-3;1;2;-2;-4;-4;-16;-6;
1;1;0;-1;0;-2;-9;-3;
0;-2;-2;-1;2;-2;8;4;
-2;-2;-4;-2;-7;-3;-1;-6;
1;-2;0;2;6;-2;1;6;
3;2;0;2;5;2;-7;4;
-3;-2;-2;-2;-5;2;11;-4;
-4;-4;-2;-3;-4;-7;12;0;
-2;0;0;1;-9;8;3;-6;
-1;-1;-3;2;8;0;5;-1;
-3;-3;-2;-1;-3;-9;-6;-6;
0;-2;0;-2;0;-3;0;2;
-1;-3;-4;-4;-6;-2;-9;-2;
-2;-1;-1;-2;0;10;15;2;
-1;0;0;-1;-7;5;7;-4;
0;-2;1;2;10;1;-6;0;
0;0;-1;-3;-11;-7;-5;0;
-1;0;-1;-3;-3;-4;-4;-2;
-1;-1;-1;1;0;-6;-12;0;
-2;2;0;-2;-3;4;0;-2;
-1;-1;0;3;-1;-1;-11;-2;
0;-2;-3;-2;-1;-4;-9;-6;
0;-2;-3;-2;4;-11;-11;6;
-2;-4;-2;-3;-2;1;6;-6;
-2;-2;-1;-1;0;3;2;0;
-2;1;-1;-2;-7;-12;-27;-5;
1;2;-1;0;1;1;24;0;
-3;-3;-3;-2;-6;-4;-4;-1;
-3;-4;0;-2;1;1;6;0;
2;0;0;0;0;4;0;-1;
-1;-1;-1;2;1;-4;-12;-2;
0;0;-1;-2;-3;-5;0;-1;
-1;-1;0;-1;-2;-3;1;-1;
-3;-3;-1;-3;-10;4;22;0;
0;-3;0;0;10;-6;-11;2;
1;0;-2;-1;2;-6;-6;0;
0;-3;-1;-3;0;3;5;5;
-3;0;-1;-2;-6;-1;-6;-9;
2;0;-2;1;6;5;-5;4;
-3;-1;-2;-2;1;-3;20;1;
0;1;-1;0;-4;-5;-4;2;
0;-2;0;-1;-4;0;1;0;
-3;-1;0;1;4;5;-7;-1;
0;-1;-1;3;-3;-4;-1;-3;
0;0;0;-1;1;0;7;3;
-6;-2;-2;-1;-6;-1;-8;-10;
2;2;0;-3;2;4;9;5;
-2;0;0;-1;-3;-6;-19;-5;
0;-2;0;2;6;8;22;5;
-1;0;-1;-2;-2;0;0;-2;
-2;-1;-1;-2;0;-2;8;-3;
-2;-1;-2;0;-5;-3;-15;-2;
0;-2;-3;-2;-2;-4;-1;-1;
-2;-2;-1;1;1;4;17;-1;
-1;0;1;1;13;-2;-5;-3;
0;1;-2;-1;-6;-2;-7;7;
-2;0;-1;-3;-9;-8;-7;-9;
1;0;-1;-2;-3;-1;-2;1;
-2;0;-1;-1;-1;2;-5;-7;
0;-2;-2;-2;-6;-10;-9;3;
0;1;-3;0;1;10;18;2;
-2;0;-1;1;2;-8;-10;-4;
0;-1;-3;-3;-7;-6;-6;-1;
-5;-1;2;0;16;7;-1;-5;
1;0;-1;1;-4;-1;-6;3;
-3;0;-2;3;-2;-5;3;-1;
1;-1;-3;-2;-7;-4;-2;-1;
-4;-1;-1;-4;-1;-7;-10;-7;
2;-2;1;-1;-2;-5;-2;-1;
0;-3;0;0;2;1;2;6;
0;-2;-1;-3;-4;-3;1;-1;
1;-1;0;-2;-6;6;-8;-2;
-2;-2;0;1;8;-1;-1;-7;
-3;0;0;-3;-2;-8;-8;-9;
-3;-2;0;0;0;0;2;2;
-3;-2;1;-1;-2;-13;-20;3;
0;0;-1;0;13;11;14;3;
1;2;0;0;-2;0;1;-1;
0;-2;-1;0;0;-5;-10;-1;
2;-1;1;3;6;-1;-2;3;
1;0;-1;-3;-7;2;2;-1;
0;0;0;-1;1;-4;-22;-6;
-2;-1;0;-1;1;4;13;0;
-4;0;0;-3;-3;-2;-2;-3;
-1;-3;2;1;0;-4;-3;-3;
1;-3;-2;-4;-5;-1;-3;6;
0;-1;-1;0;8;-3;-2;-5;
-2;-1;-1;0;1;0;-10;2;
-1;-2;0;-1;-4;-4;-2;1;
-4;-1;-2;-2;-2;0;15;-5;
-1;-2;-2;0;-1;-3;0;-4;
2;1;1;0;2;-3;-7;3;
1;-3;-2;-2;-9;2;0;0;
0;-2;-1;-2;2;-2;5;2;
0;0;-1;1;8;1;0;1;
0;1;0;-1;-4;-12;-15;-7;
1;0;-2;2;-3;0;1;2;
-2;-2;-1;0;0;7;3;0;
-2;-1;-3;-2;-7;-4;0;-5;
4;0;-1;0;2;-2;-15;6;
-2;0;-2;-6;-1;4;13;-2;
1;-1;0;2;-1;6;6;2;
2;0;1;3;6;4;-2;4;
-3;-4;-2;-2;-10;-5;8;-3;
1;-1;0;0;7;8;13;0;
0;1;1;-3;-12;-12;-19;-2;
-2;0;-2;2;6;5;1;-2;
-1;0;0;-1;1;0;-4;-4;
-1;-1;-1;-3;-4;-9;-9;2;
-2;-1;-1;-1;-1;-8;-16;-5;
-3;-1;-1;0;1;-3;0;-6;
-1;-2;-1;-1;-3;-3;-10;-1;
-4;-4;-5;-3;-1;-4;4;-2;
2;0;-1;2;1;3;-10;6;
-4;-2;0;0;-3;-7;-11;-6;
3;2;-1;2;-2;-2;-9;0;
-1;0;-3;-3;4;8;24;1;
-2;-1;1;3;-5;8;7;-3;
0;-1;0;2;15;-1;-2;0;
3;1;1;4;13;2;-11;-4;
-3;-2;-2;-2;-4;-5;4;-6;
-3;-3;-1;-2;-1;1;-12;-2;
2;2;1;0;-5;7;27;9;
1;-2;1;-2;-5;-9;-13;-1;
-3;-2;-1;-1;-2;-6;-10;-7;
-5;0;-2;1;2;-1;-7;-3;
-4;-2;-3;0;-7;-3;2;-5;
-2;-2;-4;-3;-2;-3;11;-3;
-1;0;-3;-2;-3;7;14;6;
0;-2;-2;-2;-3;-4;-10;-1;
0;-1;1;1;1;0;0;2;
-1;-2;1;-1;-2;5;7;-5;
0;0;-1;-3;-8;-12;-21;-2;
-2;1;-1;-2;0;2;-12;-2;
-3;1;0;-2;-1;-10;-10;-6;
1;0;0;-4;-7;6;20;4;
3;-1;0;2;10;15;25;6;
-3;-2;-1;-1;-2;-6;-10;-7;
-5;0;-2;1;2;-1;-7;-3;
-4;-2;-3;0;-7;-3;2;-5;
-2;-2;-4;-3;-2;-3;11;-3;
-1;0;-3;-2;-3;7;14;6;
0;-2;-2;-2;-3;-4;-10;-1;
0;-1;1;1;1;0;0;2;
-1;-2;1;-1;-2;5;7;-5;
0;0;-1;-3;-8;-12;-21;-2;
-2;1;-1;-2;0;2;-12;-2;
-3;1;0;-2;-1;-10;-10;-6;
1;0;0;-4;-7;6;20;4;
3;-1;0;2;10;15;25;6;
-1;-1;-1;-1;-2;-2;-11;-3;
-2;0;0;0;-1;-7;-11;-5;
-2;-2;0;0;-5;-1;-2;-2;
1;0;0;1;0;-3;0;7;
-3;-3;-2;-5;-7;-1;1;-2;
-1;-2;1;3;4;2;-1;0;
-3;-1;-1;0;1;-11;-45;-4;
0;-3;0;-3;-4;-1;-4;-4;
-3;-1;-3;-4;2;-2;7;-2;
0;-1;2;2;-2;-1;5;-3;
1;-1;-2;-3;3;3;-1;3;
1;1;-1;2;-1;0;-15;1;
-3;-1;-2;-2;-7;2;-3;-2;
1;-1;-3;0;8;2;9;6;
0;-2;0;-4;0;-1;13;-4;
1;0;-1;0;-2;-2;-14;0;
-2;-2;-1;-2;-7;9;23;-3;
3;1;0;-2;10;6;10;4;
0;-1;-3;-1;-1;-5;-6;1;
-4;-4;-2;-5;-7;-4;-2;-6;
1;0;-1;2;5;3;-3;8;
-1;-1;-3;-4;-11;-6;1;-3;
1;0;-3;-1;0;-7;-11;-5;
-2;-1;-1;-2;1;2;-13;-2;
-3;-3;0;-3;-7;-5;1;-5;
-5;-1;0;1;4;11;2;-7;
-1;-1;0;-2;-9;-1;9;1;
4;-1;-1;-1;12;-8;10;8;
-2;-2;-1;-3;5;3;3;-1;
-1;0;-2;0;-2;-5;-9;-3;
-3;-1;-1;-2;3;1;-9;-2;
-1;-1;0;1;-8;-8;-15;-6;
0;1;-1;-4;-6;0;-3;0;
0;0;-1;0;2;3;4;-5;
4;1;-1;4;14;-1;-7;8;
-4;-1;-2;-1;-3;2;17;-1;
-1;-2;-2;-3;-5;-6;-17;1;
-1;-1;-1;2;2;0;4;4;
-3;0;-3;-6;-16;-3;-13;-10;
-2;-2;0;5;17;3;12;1;
-1;0;-2;-4;-5;-11;-14;-7;
1;-1;-3;-5;-1;13;21;5;
0;-1;1;-2;-4;-4;-10;7;
-2;-2;-2;-1;-2;0;-2;-7;
-2;0;-1;-1;-3;-9;-6;-1;
-2;-3;0;1;-2;2;13;-4;
0;0;0;-4;-11;-1;3;-2;
3;0;1;3;11;0;2;2;
-3;-2;-1;0;-2;-5;-11;-5;
0;0;-1;-2;0;7;7;0;
-2;-2;-2;-1;-6;-4;11;-6;
-1;-2;-1;-2;-6;3;0;4;
3;0;-1;-1;-8;-6;-15;0;
-2;-2;0;2;11;5;19;-2;
-4;-2;-2;-1;-9;-8;-16;-8;
-2;-1;-1;-5;-4;-3;-4;1;
1;-2;-1;0;1;10;19;6;
-4;-2;-1;1;-3;-8;-19;-7;
3;-2;-4;-2;-3;0;-3;3;
-1;-1;1;-1;-1;3;-9;-4;
-1;1;0;0;0;-2;-8;-1;
-2;-2;0;-2;-1;-3;8;-3;
1;0;1;1;4;8;-9;1;
0;-1;-2;0;-3;2;10;4;
-2;-1;-1;-3;-1;-12;-27;-7;
-1;-1;-1;1;-5;-3;-10;-1;
-2;0;-1;-1;4;2;12;-3;
-1;-2;-2;-1;-2;0;1;-1;
0;1;1;2;7;6;4;0;
1;0;0;-2;-3;-6;-6;5;
-2;-2;-3;-3;-2;-9;-11;1;
-2;-1;-1;1;3;3;-9;-8;
-3;-2;-1;-3;-5;-2;7;-5;
0;-1;-1;1;1;2;-4;1;
0;-1;0;-1;-1;5;3;2;
0;-1;0;1;4;-3;-2;5;
-1;-3;-3;-3;-3;-5;-3;-5;
-2;-2;-2;-3;1;-2;-6;-5;
3;0;-1;-3;-5;8;17;4;
0;0;1;0;8;-1;-4;-3;
2;-2;0;0;-1;-8;-7;5;
-2;1;-1;1;1;4;-3;-3;
-4;-3;-2;1;-3;-4;-18;-9;
-4;-2;-4;-6;-8;4;14;-4;
-1;0;-1;-1;12;6;8;0;
-3;-1;0;1;3;-7;-11;-2;
-3;-2;-2;-4;-7;3;14;1;
-1;0;-2;0;-1;0;6;-6;
-1;0;-2;-2;-4;-4;-7;5;
0;-2;1;2;-1;3;4;0;
2;-1;-3;-1;-3;-2;-11;-2;
-4;0;0;-2;3;-6;-15;-2;
-1;1;-1;-1;-1;7;5;-2;
-2;1;-2;-2;-6;-15;-8;-3;
-6;-2;-2;-2;-1;-9;-7;-5;
3;1;-1;-1;-4;0;1;5;
0;-2;-1;-1;-4;-3;-8;3;
0;-2;-2;-1;-2;12;14;-4;
0;-1;-1;0;-5;-3;5;-4;
-3;-4;-2;-2;-8;-8;2;0;
-2;-1;-2;1;10;-1;-12;-1;
-3;-1;-1;-2;-7;-4;-5;-2;
-2;0;-1;-1;3;-6;-8;0;
-2;-2;-1;-1;6;3;2;-1;
1;-1;-1;-2;-4;-4;-3;3;
0;-2;-1;2;2;5;16;1;
0;-1;-1;0;-1;-3;-28;-1;
1;0;-1;0;-3;0;9;1;
-2;-1;1;2;-1;3;5;-9;
-1;0;0;-2;2;0;-11;0;
0;0;1;-1;0;5;9;-1;
2;-2;-4;-3;-10;-4;-9;0;
-4;-1;0;-1;-4;-4;9;-3;
1;-2;-1;-1;6;10;17;5;
-3;-2;-1;2;2;0;-1;-4;
1;-3;0;-1;-3;3;9;-2;
0;0;-2;-3;-9;-13;-11;1;
-3;-3;-1;-2;2;7;14;4;
2;1;0;2;2;-4;-5;3;
2;0;-1;1;0;3;17;-4;
0;-2;-1;-2;-5;-2;-10;1;
0;-2;-4;-4;-8;-3;7;1;
-3;0;-1;1;5;-4;-5;-3;
-1;-1;-2;-2;-1;4;12;-3;
-3;-3;-4;-2;-4;-5;-5;-4;
0;0;0;-1;0;-5;-16;1;
-2;0;1;0;-1;2;7;-1;
-2;-2;-2;-1;-4;-12;-26;3;
-1;-1;0;2;4;2;-4;-5;
1;-3;-2;-3;-5;-5;-8;2;
5;0;-2;-2;-1;1;-6;5;
-1;-2;-2;-4;-5;-3;3;2;
0;0;0;0;-2;0;-1;-4;
-3;-2;-3;-2;-6;4;17;-1;
-6;0;-2;-1;-5;3;-6;-5;
1;-1;-2;-2;1;5;18;6;
-1;1;0;-1;5;-4;-5;-3;
-2;-1;-4;-4;-9;-14;-33;-7;
1;0;2;3;5;3;1;1;
-2;-1;-3;-2;0;7;32;2;
-3;0;1;1;-3;0;1;-3;
-1;-3;-3;-2;4;-3;-10;-1;
-1;-1;0;-1;0;-6;7;-2;
-1;0;-1;0;-2;-13;-26;-7;
0;-1;-1;-3;-5;5;0;3;
-3;-1;1;1;0;4;2;-2;
0;-2;-2;-1;0;-5;-21;0;
-1;-1;0;-2;-3;3;12;-3;
1;-2;-4;-3;-2;0;4;4;
-1;-2;0;-1;8;3;-9;1;
-4;-1;-4;-3;-10;-11;0;-7;
4;2;0;-2;-1;0;-3;0;
-1;-3;0;3;4;-6;-1;-5;
0;-2;0;-2;-6;-2;-7;-4;
0;-1;-2;-1;3;-7;-9;2;
-3;-3;0;-2;-7;-6;-26;-3;
1;2;0;-1;-4;2;8;6;
0;0;1;0;1;0;4;-1;
-4;-3;0;-1;0;4;9;-4;
-2;-2;-1;0;1;-2;-12;-6;
0;-1;-2;-1;-3;-5;-18;-6;
1;-1;-2;-1;2;9;10;3;
-4;-1;-4;-1;-2;-6;-3;-4;
-2;-2;-1;0;2;0;3;-6;
-2;-1;0;-4;-9;3;15;2;
0;-1;2;5;9;3;-1;-6;
-2;-5;-2;-4;-9;-5;-4;-3;
-1;1;-2;3;19;2;0;8;
-2;0;0;1;3;-1;-1;-5;
1;0;0;-3;-3;3;13;5;
-2;1;1;0;-4;-4;2;-1;
-5;-4;-2;-1;-8;-7;-8;-8;
-2;-2;-4;-3;-5;7;16;-1;
0;-3;-2;2;3;-1;4;-2;
2;-1;-1;-1;4;3;9;2;
-2;1;0;-5;-6;0;-4;1;
2;-2;-3;-4;-16;-3;-6;9;
1;0;-1;-1;13;2;9;-3;
-1;-1;0;1;-9;6;3;-1;
-4;-2;-2;-2;-6;-5;-9;-3;
-6;-1;-2;-2;-1;-1;-5;-17;
1;0;0;1;1;-1;-9;9;
1;-1;-2;-6;-11;-8;-6;3;
1;-1;1;3;16;14;19;0;
-2;-2;-1;-3;-7;-5;0;-2;
-2;-1;0;-4;-11;2;-10;-7;
-1;-1;3;1;10;1;18;-3;
-2;-1;0;-4;-9;3;15;2;
0;-1;2;5;9;3;-1;-6;
-2;-5;-2;-4;-9;-5;-4;-3;
-1;1;-2;3;19;2;0;8;
-2;0;0;1;3;-1;-1;-5;
1;0;0;-3;-3;3;13;5;
-2;1;1;0;-4;-4;2;-1;
-5;-4;-2;-1;-8;-7;-8;-8;
-2;-2;-4;-3;-5;7;16;-1;
0;-3;-2;2;3;-1;4;-2;
2;-1;-1;-1;4;3;9;2;
-2;1;0;-5;-6;0;-4;1;
2;-2;-3;-4;-16;-3;-6;9;
1;0;-1;-1;13;2;9;-3;
-1;-1;0;1;-9;6;3;-1;
-4;-2;-2;-2;-6;-5;-9;-3;
-6;-1;-2;-2;-1;-1;-5;-17;
1;0;0;1;1;-1;-9;9;
1;-1;-2;-6;-11;-8;-6;3;
1;-1;1;3;16;14;19;0;
-2;-2;-1;-3;-7;-5;0;-2;
-2;-1;0;-4;-11;2;-10;-7;
-1;-1;3;1;10;1;18;-3;
3;1;0;0;-1;-5;-23;1;
-2;-1;-2;-7;-8;-4;-4;0;
-2;0;-2;-2;7;3;1;-6;
-5;-4;-4;-4;-20;-2;-10;-5;
2;-3;-5;-14;-22;-7;-8;5;
7;4;5;14;33;13;24;12;
-2;-1;-2;-4;-9;-11;-5;-4;
-5;-4;-5;-3;34;21;23;-1;
-6;-5;-5;-24;-95;-5;-4;-3;
-3;-3;-3;6;71;-7;-24;-7;
12;6;-2;-21;-89;19;17;20;
-2;0;7;33;39;-1;10;-11;
-3;0;-2;-2;15;13;10;-11;
5;3;3;9;6;-19;-75;14;
-8;-7;-5;-2;-1;13;51;-14;
