Año;Mes;Dia; Hora
2020;11;02;21-23-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-1;0;-4;-4;-5;-1;
-2;-3;-2;-1;-1;-1;2;-3;
2;-1;-1;-1;-1;-1;-9;8;
-2;-1;-1;-1;5;0;3;-6;
2;0;0;-3;-9;-6;-10;6;
0;-1;-1;2;14;3;3;-4;
-4;-1;-1;-2;-1;-6;-4;-6;
5;2;-1;-2;-18;-3;-11;6;
-4;-2;-2;0;13;1;10;0;
0;0;2;5;10;-1;-2;-9;
-1;-1;0;0;0;-2;-14;1;
-1;-1;0;2;9;1;-10;-3;
-2;-1;-1;-2;-5;-3;-5;-1;
-1;0;0;-1;-9;-2;-11;-3;
-2;0;0;-1;-1;1;0;-5;
-2;-1;-1;-1;-1;1;3;-3;
1;-2;-2;0;-1;-2;-8;1;
-2;-3;-2;-2;-2;8;9;1;
-3;-3;-1;-1;-7;-8;-20;-10;
-1;-3;-2;0;2;3;40;1;
-1;-3;0;0;-1;-1;-3;-3;
-3;0;0;-4;-8;-4;-1;1;
-1;-1;-2;0;3;-4;4;-6;
0;-3;-1;-2;2;5;-1;2;
0;0;-1;-1;-5;-8;-7;-1;
-3;-1;-2;-2;-5;0;6;-6;
-3;1;0;-2;2;8;3;0;
0;-1;-1;0;4;-5;-12;2;
-1;-2;-2;-2;-2;-4;-3;-2;
-1;-1;-1;-3;-9;1;-4;-1;
-2;-3;-2;-3;-5;2;4;-4;
-1;-1;0;0;3;-6;-18;-1;
0;0;-1;-1;-4;-6;-7;0;
0;-1;-1;-1;1;-2;-11;-3;
0;0;-1;-3;-6;-3;10;4;
-3;0;-1;1;1;2;-6;-4;
0;-2;-3;-1;1;-5;1;0;
0;0;1;-2;-5;-7;-17;4;
-1;-1;1;4;7;-2;2;-1;
-3;-2;0;0;-2;3;6;-4;
0;-2;-1;-1;1;-5;-13;-3;
3;-1;-1;1;-1;6;3;3;
0;0;-1;-3;-5;6;14;7;
-1;-1;-2;-3;-1;5;27;2;
0;-1;-1;0;4;3;0;-1;
-2;1;0;-2;-4;1;15;-2;
-2;-2;-2;-3;-2;0;-3;0;
-1;0;-1;0;-1;-3;-2;-3;
0;-2;-3;-2;-5;-7;-4;2;
-2;-1;-1;-2;-1;2;6;1;
0;-1;2;1;4;-5;-18;-8;
0;1;-2;-1;-4;1;7;6;
-1;0;-1;-1;-5;-3;-1;-5;
-1;0;1;0;0;-9;-18;0;
-2;-2;-1;-3;-5;5;10;-2;
-1;-3;-3;-3;-1;8;20;-1;
1;-1;0;4;8;-3;-2;1;
-2;0;0;1;-4;-2;4;-4;
0;-2;-2;-2;0;-2;-14;-9;
3;0;0;-1;-2;-1;-2;10;
-1;-2;-2;-4;-5;6;3;-4;
-1;0;-1;1;-4;-6;5;3;
-2;-2;1;-3;-1;-5;-20;-10;
0;-2;2;0;1;1;-8;2;
-2;-2;-2;-4;-3;0;8;0;
-2;0;0;-2;-5;-1;11;-5;
-1;0;-1;2;1;-2;-10;-1;
0;-1;-3;-3;1;8;17;3;
0;-2;-1;-1;0;3;2;-2;
-2;-1;-3;0;-2;4;-5;-3;
-2;-3;-2;-3;-2;-5;-3;-1;
-2;1;1;-1;-2;-10;-13;-7;
-1;-1;0;1;1;-2;-3;-2;
0;0;1;-2;0;1;-4;3;
-1;-1;-1;-1;-2;-4;-8;-8;
0;-1;-3;-4;-1;0;-4;7;
-1;-1;-2;1;3;-3;-8;-3;
-1;-1;-1;1;0;-2;-8;-5;
-2;0;0;-1;-4;-2;6;1;
-2;-2;1;-2;0;2;-3;0;
-1;0;0;-1;2;2;2;5;
2;1;0;1;2;7;11;3;
0;-1;-1;-1;-1;1;6;4;
-3;-3;-4;-5;-1;0;19;-4;
-1;-1;0;-2;-1;-2;-6;4;
-1;-1;-1;-3;-3;-9;-19;-4;
-3;-1;-3;1;-1;-2;7;-6;
1;-2;-1;-1;-1;14;30;2;
0;-3;-2;0;2;-4;0;-2;
0;-1;-1;1;0;1;12;-6;
-1;-1;0;-1;-2;1;-4;-1;
-3;0;-2;0;-1;-2;3;-9;
-1;-1;0;-2;0;1;4;5;
-1;-1;1;1;0;-5;-22;-8;
2;-1;-3;-4;-4;5;11;3;
-3;-1;0;-1;-2;-10;-12;-3;
-2;-2;0;-2;1;-4;-12;-1;
-2;-1;-3;-3;-2;3;7;-2;
1;-1;-1;1;-4;4;10;4;
-3;-1;-1;2;19;2;-13;-4;
-1;-1;-1;-1;-5;3;9;0;
1;-1;0;-1;0;3;3;5;
1;-1;0;-2;1;1;2;3;
-2;-1;0;0;-4;-7;-22;-8;
-1;-1;0;-3;-2;-1;15;1;
-1;-3;-1;-2;-1;0;-5;-1;
-1;-3;-2;-1;0;6;25;0;
1;0;-1;-1;-6;-1;0;1;
-1;0;-1;2;2;-6;-23;-2;
1;-1;-2;-1;0;7;10;2;
-1;0;0;1;2;-7;-17;-5;
2;-1;1;-1;1;1;-5;2;
0;0;-2;0;-1;3;12;-2;
-2;0;0;-1;1;-8;-21;0;
-4;-2;-4;-4;-6;-6;13;-1;
0;0;-2;0;-3;-8;-9;-8;
-1;1;1;1;0;10;22;6;
3;-1;-3;-2;-2;-2;-7;4;
0;1;0;-1;-2;2;0;-1;
0;-2;-3;-2;0;-3;-1;-2;
-3;-1;0;0;-2;-7;-13;-8;
-2;-1;-1;-1;-1;-3;-8;-5;
1;-1;-2;-2;-3;2;8;5;
-3;-2;-3;-2;-4;-1;-16;2;
-2;0;1;-1;2;-1;9;-6;
0;2;0;-1;0;9;3;2;
-3;-1;2;3;1;-6;-11;-7;
-1;-1;-1;-3;-5;-7;-12;-1;
-1;-1;0;-1;-1;1;7;1;
-4;-1;2;-2;1;-5;-9;-3;
-3;1;-2;-1;-5;10;20;-5;
3;1;0;1;2;8;16;6;
0;-2;-1;-1;-4;-6;-10;1;
0;-1;-2;0;0;-6;-6;-6;
2;-1;-1;-1;2;5;17;7;
-2;-2;0;-1;0;-5;0;-1;
-1;-2;-1;-3;-1;5;10;3;
-2;0;1;-2;0;-3;-7;-3;
-2;0;-1;-2;-2;-5;-17;-8;
-2;-1;-2;0;-2;13;35;1;
-2;-1;-1;-1;-1;-12;-28;-6;
-1;-3;-1;-2;-2;-3;1;-1;
1;0;-1;1;0;3;2;1;
0;0;-1;-1;-3;0;-12;-3;
-4;-4;-4;-4;-4;-19;-30;-3;
-1;0;0;-1;0;2;-8;-1;
2;-1;0;1;0;-3;-2;-3;
0;-1;-3;-2;2;1;0;0;
1;1;0;0;-2;0;-13;-4;
-1;0;-1;-1;-1;-2;-3;1;
0;1;0;1;-3;-9;-22;-3;
-2;1;-2;-1;-2;5;15;3;
1;-3;-3;-1;-2;10;27;3;
-1;0;-2;0;-3;-3;0;-2;
-2;1;0;2;3;-3;-2;-2;
-5;-3;-1;1;-3;-3;-10;-11;
0;0;-1;0;1;8;22;4;
2;-2;1;-4;-2;-4;-8;1;
-1;0;1;0;3;12;17;-2;
-2;-2;-2;-3;0;-3;-9;2;
-2;2;-1;-1;-3;-5;-10;-5;
-1;0;-4;0;-2;2;21;0;
-1;-2;-2;-2;-1;4;6;0;
0;-1;-1;-4;-1;-3;0;2;
-1;1;0;2;1;0;-9;-3;
-1;-1;-3;-2;-1;-3;-3;-2;
1;1;0;1;0;-1;-1;1;
-2;-2;0;-3;-2;5;1;-5;
-2;-2;0;3;5;2;-5;-2;
-1;-2;0;-2;-5;-1;-2;2;
0;-1;-1;-3;-3;-8;-24;-3;
-1;0;-2;0;1;-3;1;1;
-2;1;1;0;-1;0;0;-1;
-3;-1;-1;-4;-1;6;16;-3;
1;-2;0;-2;-2;-1;2;3;
-1;-1;0;2;2;-5;-27;-4;
1;-3;-3;-3;-4;-4;10;-3;
-1;2;-1;0;1;-4;-1;6;
-2;0;0;0;1;-3;-15;-10;
0;0;-1;-2;-1;3;4;4;
-1;-1;0;2;0;5;14;2;
-2;-1;1;1;1;1;-13;-5;
0;-2;-2;-2;-3;-15;-20;-6;
0;1;0;0;-2;2;15;0;
-2;-2;-1;-2;-2;-1;-2;2;
0;1;1;0;-3;-4;6;4;
-2;0;-1;-1;1;2;-12;-1;
1;0;0;-1;0;-2;-3;1;
0;-2;-4;-3;-4;-10;-20;-3;
2;-1;0;1;0;0;-1;3;
-3;-2;-3;-4;-5;2;5;-2;
0;2;1;3;3;0;-23;0;
-1;-2;-1;-3;-2;-3;1;0;
-2;1;0;0;1;2;1;-1;
0;0;-1;-3;-3;2;13;4;
1;2;-1;-2;-1;11;25;-1;
-3;-2;0;0;0;-7;-22;-5;
-2;-3;-1;-2;-2;-3;-1;-1;
-2;-1;1;1;2;2;6;-4;
-1;1;1;0;-2;-7;-13;-2;
1;0;-2;1;0;4;13;2;
-3;-2;0;2;0;2;6;-9;
3;-4;-3;-4;0;-8;-25;11;
-2;0;-1;1;1;8;19;-5;
0;-1;-1;-2;-2;3;3;2;
-2;1;1;0;-3;-3;-9;-6;
0;-2;-1;0;-2;2;8;3;
-1;-1;-1;-2;-1;1;-13;1;
-4;0;-2;1;3;5;7;-2;
0;0;-3;-4;-3;-9;-2;-2;
0;0;-1;1;3;0;-4;2;
-2;-2;-2;-4;-3;-5;-27;-7;
0;0;0;-1;1;-5;-15;0;
0;-2;0;0;2;0;-2;-1;
-1;-1;1;-4;-2;-5;6;0;
-2;0;-2;-2;-2;-2;5;0;
-3;-2;-1;-1;-2;2;8;-1;
0;-2;-3;-2;-1;-3;0;2;
-3;-4;-2;0;-1;1;-2;-2;
-1;1;-1;-1;-5;-4;-3;1;
-3;0;2;1;2;4;5;-5;
-4;-3;-2;-3;-3;5;0;-1;
0;-1;0;-2;-2;5;11;-3;
-2;-2;-2;1;-2;-4;-9;-2;
-2;-1;-3;-2;-3;2;25;-2;
-2;-2;-2;-2;-4;-12;-23;-7;
1;-2;-1;-1;0;-1;4;1;
1;-1;1;-2;-1;-1;0;1;
1;0;1;0;1;2;2;4;
-3;-1;-1;0;-1;-10;-38;-7;
-1;0;0;0;-2;-5;11;0;
-1;-1;1;0;1;0;-7;-5;
0;0;0;-1;0;-7;-19;-3;
-2;-1;2;1;5;10;27;-1;
1;-2;0;-1;0;10;35;8;
-3;-2;-1;-1;-1;-5;-13;-9;
0;-1;1;0;0;0;6;5;
0;0;-1;-1;-4;0;-8;-1;
-2;-2;-5;-3;1;-8;7;-2;
-5;-3;-3;-2;-3;1;8;-3;
-1;0;-3;-1;-4;0;7;-2;
0;0;-1;1;3;3;0;-4;
0;0;0;-2;-2;2;-4;0;
0;0;-1;0;2;-4;-6;-2;
1;-2;0;-1;1;1;1;-2;
-3;-1;-2;-5;-8;-5;0;3;
1;0;-3;-1;-3;-1;-12;-2;
1;-1;-1;0;0;4;9;4;
-1;-2;-3;-2;-2;-5;-16;0;
0;-1;-1;1;0;5;3;3;
1;1;1;2;0;-7;-14;2;
0;0;-3;1;0;5;18;1;
-3;-2;-1;1;3;2;22;-2;
-4;-2;-1;0;-3;2;6;-5;
3;1;-2;-1;-2;-2;5;7;
0;0;1;0;-1;-1;-5;3;
-1;-1;-1;-2;0;-1;-21;-3;
-1;-1;-2;-2;0;3;5;0;
-3;-1;-1;-2;-3;-1;-4;-3;
1;1;0;0;-1;-5;-7;-3;
0;-1;-2;-1;0;-1;-5;0;
-3;-3;0;-1;-2;-5;-23;-2;
1;0;-3;-4;-2;1;18;0;
0;0;-1;-1;-1;-5;-2;-1;
-2;-1;-2;0;2;1;-5;-3;
0;-2;1;-2;-8;-11;-11;-3;
0;-1;-2;1;1;6;6;5;
-2;-3;-4;-5;-5;-2;12;2;
0;2;1;2;3;-2;-7;1;
-3;1;-1;0;0;-2;3;-6;
-1;-3;0;-1;-2;-2;-10;-3;
1;-1;-1;0;-4;-6;-15;-1;
0;-1;0;-2;-2;-3;-5;-1;
-1;-2;-2;-3;-1;-1;6;-5;
-1;-2;-1;-1;0;-4;-9;8;
-1;-2;-3;-1;0;12;-1;-3;
0;-1;-1;2;-1;0;2;0;
-1;-1;-2;0;1;-1;-2;-7;
-4;-1;1;3;2;0;-9;-5;
-2;-1;-3;-3;-4;0;-6;-2;
0;-1;-2;-5;-2;2;3;-3;
2;0;1;0;0;0;0;8;
-2;-1;0;-3;-1;-8;-9;-1;
-1;-2;-1;-1;1;5;17;0;
-4;-1;-2;-1;-1;-1;0;-1;
-3;-2;-3;1;-1;-5;-9;-6;
-1;-2;-1;-1;1;-1;-21;-3;
0;0;0;3;1;-3;-11;4;
0;-2;-4;-7;-5;-2;4;1;
-1;0;1;1;2;-1;3;-4;
0;0;-1;-2;-1;3;3;3;
1;0;-1;1;1;-3;0;6;
-3;-4;-1;1;1;-4;-15;-3;
-1;-1;0;0;-2;0;5;-4;
-1;-1;-3;-2;-3;-3;-2;0;
-3;0;0;-1;1;1;2;-2;
-1;-2;-1;-1;-1;-2;-2;-4;
2;-1;-2;-2;0;7;15;5;
0;0;-1;-2;-1;3;3;3;
1;0;-1;1;1;-3;0;6;
-3;-4;-1;1;1;-4;-15;-3;
-1;-1;0;0;-2;0;5;-4;
-1;-1;-3;-2;-3;-3;-2;0;
-3;0;0;-1;1;1;2;-2;
-1;-2;-1;-1;-1;-2;-2;-4;
2;-1;-2;-2;0;7;15;5;
2;-1;-1;-1;-1;-1;-3;4;
-2;-1;-1;3;3;-3;-20;-9;
0;0;-1;-2;-2;7;27;6;
1;1;-2;-2;-3;-4;-3;0;
-2;-2;-1;-4;-1;-4;-12;-2;
1;0;0;0;2;2;-3;-1;
1;-1;-2;-1;-2;3;6;5;
-3;-1;0;-1;-4;-9;-17;-10;
0;2;-1;-1;-2;-1;4;4;
-4;0;0;-1;-1;7;12;-6;
-2;-2;-1;-3;-3;-3;-2;-7;
1;0;0;1;3;2;2;1;
1;-2;-2;-1;-4;-3;1;2;
-1;2;-1;-1;-3;1;9;-3;
-3;0;-3;1;-1;-5;-12;-4;
1;0;0;0;-1;-5;-19;-1;
0;-1;-1;-2;-1;5;18;2;
-2;-1;0;1;2;0;8;2;
0;1;1;-3;-2;-1;4;1;
-2;-2;-2;-1;0;0;-2;2;
-1;-2;0;-2;-1;1;-2;-3;
0;-1;-1;0;0;2;-7;0;
-1;-1;0;-1;-3;-6;-11;-1;
-2;0;-3;-3;-1;3;21;0;
0;1;0;-1;0;8;25;2;
-3;0;-2;-3;-2;-6;-4;-5;
-1;-1;-1;-2;1;5;11;5;
-3;-2;-2;0;1;5;9;-7;
-1;-1;0;0;-2;-13;-23;4;
-2;0;-2;0;-1;0;-2;-3;
-2;-3;-2;-1;-2;-2;6;-6;
1;-1;-2;-1;1;-1;-7;-1;
0;-1;-2;-3;-3;-2;-10;-2;
-1;-3;-1;-1;0;-8;-20;-1;
0;1;-1;1;2;1;-12;0;
1;1;-2;-3;-1;-4;-14;-3;
0;1;2;1;1;5;7;-2;
-1;-3;-1;-3;0;1;2;1;
-1;-2;-1;-4;-3;3;1;-4;
-2;-2;2;0;-1;-9;-14;-5;
-1;-1;3;0;0;-3;-7;3;
1;2;-1;-2;-2;5;20;0;
-3;0;1;-1;-2;-2;10;-3;
-1;-1;-1;0;-1;-2;0;-6;
-1;-3;-2;-5;-3;0;12;5;
0;0;0;2;-2;-5;-12;0;
-3;-4;-2;-1;3;8;5;-6;
1;1;-3;-1;-6;-11;-12;-3;
0;-2;-2;0;1;-1;-2;-7;
1;0;0;1;2;1;-19;-1;
-3;-4;-1;1;2;-3;-18;0;
0;1;-1;0;0;2;11;-1;
2;-1;-3;1;-1;-7;-12;2;
0;0;-1;0;0;-1;5;0;
-2;1;0;-1;-1;0;-1;-3;
0;0;-2;-1;-1;-4;-5;0;
-1;0;1;-4;1;0;-3;-5;
2;0;0;0;-1;8;16;6;
-3;0;-1;-2;-1;2;1;-8;
-1;0;-1;1;0;0;11;0;
1;-1;-2;-1;0;1;-9;4;
-3;0;-2;-3;0;-3;-13;0;
1;-2;-1;-1;-3;-2;-5;0;
-2;-3;-1;-2;-2;-2;-14;-5;
-1;1;0;0;0;-2;8;-2;
-3;-3;-4;-1;-3;-9;-22;-3;
-4;-2;-2;-1;-3;-1;7;-5;
-1;-2;-1;-2;-4;-6;4;-5;
0;-4;-2;-5;-4;-5;-6;3;
-1;2;2;0;2;5;1;1;
3;-1;-4;-3;-2;2;2;3;
-3;0;0;0;-2;-7;-7;-2;
-2;-2;-1;-1;-2;-1;-8;-4;
-1;-1;0;1;1;-3;-8;-1;
1;-1;0;1;-2;4;7;4;
0;-2;-2;-1;1;2;3;2;
0;-1;-1;1;2;-8;-8;-2;
0;-3;-2;-3;-5;2;11;-1;
-4;-3;-3;-3;-2;-4;-11;-7;
-1;0;1;2;4;10;10;3;
0;0;1;0;-2;-1;-2;-2;
-1;-3;-2;-3;-3;-7;4;0;
-5;-2;-1;-2;-4;-8;-3;-3;
-1;-1;-1;0;0;3;9;-1;
0;-1;-1;-1;-1;-5;-7;-1;
0;-3;0;-1;-1;6;14;1;
-3;-4;-1;-3;-3;-4;-8;-1;
-3;-2;-3;-2;-4;0;-4;-7;
2;2;-1;-1;0;10;32;5;
0;1;-1;2;1;-2;-25;2;
1;-2;-5;-2;-1;3;20;1;
1;1;0;1;1;5;-1;0;
-3;-3;-3;-2;-2;-7;4;-8;
1;1;-2;-1;2;4;4;2;
-1;-2;-1;-2;2;0;-2;-2;
2;-1;0;0;2;4;2;6;
-4;-1;1;1;1;-6;-8;-9;
2;0;-1;0;-5;-2;2;10;
-3;-3;-2;-1;0;-4;-17;-2;
-2;-2;1;1;0;4;-6;-4;
1;0;0;0;2;6;27;6;
-1;0;0;-2;-4;-9;-16;-4;
0;-1;-1;-1;-5;1;2;6;
0;-1;1;1;0;-1;-21;-2;
1;-2;-3;-2;-3;3;4;1;
-3;-1;-4;-1;-2;-17;-14;-2;
1;-1;-2;-3;1;1;6;0;
-4;-2;-1;-2;-1;1;9;0;
-1;-1;1;0;-1;-5;-10;-5;
0;0;0;-1;-2;4;2;2;
0;-1;-2;-2;0;0;-1;-1;
1;1;0;-3;-3;-3;-9;0;
-4;-3;-1;-1;-3;-6;-24;-2;
0;-2;0;-1;2;1;-2;-6;
-1;-2;0;0;2;0;2;0;
-1;-2;0;-1;2;5;13;4;
0;-1;0;-1;-1;-1;4;-4;
-4;-1;-2;0;0;-7;-17;-2;
-2;-3;-3;-5;-4;0;11;-3;
2;0;-1;-1;-1;8;13;4;
0;2;0;1;-1;4;-1;-6;
-1;-1;-1;1;2;-1;10;3;
-4;-2;0;0;-2;-4;-25;-6;
0;0;-1;0;3;4;2;1;
1;0;-2;0;1;0;-2;2;
-1;1;0;0;0;7;21;-3;
4;-1;-1;-1;-3;-9;-27;8;
-1;-1;-1;-4;-10;-1;-7;-1;
1;-2;0;-1;6;-3;1;-5;
-1;-2;0;-2;-4;-4;-9;0;
-4;0;-1;0;-2;4;-7;-7;
0;1;1;3;11;-4;-5;-3;
0;-1;-2;-3;-5;4;0;0;
-2;-3;-1;-5;-3;1;-8;-2;
0;0;0;-2;-7;-6;4;2;
-1;0;-1;-1;0;0;8;4;
-2;-2;-1;-2;-5;2;-11;-2;
-4;0;1;4;5;-5;7;-5;
2;0;-2;1;-2;7;17;4;
-1;1;0;0;-3;-11;-14;-1;
-5;-1;-3;-1;1;1;7;-2;
0;0;-1;1;-4;0;-9;-6;
-2;-1;-1;1;4;2;10;0;
-1;-3;-2;-4;-2;-5;-4;-1;
3;2;1;0;-1;-4;-7;7;
-4;-3;-4;-2;-3;-3;6;-7;
0;1;2;3;4;1;3;-1;
-3;-4;-2;-1;-3;-5;-11;-5;
-1;-3;0;-1;-5;1;15;2;
0;-2;-1;-2;0;7;0;-3;
-1;-2;-2;-1;1;-4;11;-4;
1;0;-1;0;-3;-3;1;2;
-1;-2;-1;-1;-1;0;10;-3;
-3;-1;-1;-2;-1;-1;3;-3;
-4;-1;-1;-1;1;8;5;-1;
-1;-2;-2;0;2;0;-8;-11;
3;-2;-2;-2;-3;-12;-14;7;
-1;-3;-4;-5;-15;-11;-14;-4;
0;-1;-1;0;8;3;7;2;
-1;0;1;1;3;2;-1;2;
-2;-1;0;-2;-1;2;3;4;
-2;-1;-3;-3;-6;-2;-3;-4;
-2;-2;-1;0;-1;-12;-29;-3;
-4;-3;0;-1;9;5;20;0;
1;0;0;0;-6;4;13;1;
0;1;1;6;15;-1;-3;6;
-2;-2;-2;-2;-5;-1;-17;-5;
1;-1;-2;-4;-20;2;8;6;
0;0;-1;1;8;-10;-15;-2;
-1;-2;0;2;8;11;-1;-1;
-1;0;-1;-4;-14;-1;12;-3;
-2;1;0;-5;-5;1;-5;-11;
2;1;2;0;-5;-14;-20;7;
1;-3;-10;-17;-38;1;-7;1;
7;5;12;45;83;8;39;11;
-5;-5;-8;-17;-49;-1;9;-3;
-1;2;5;6;-14;-2;-20;-5;
4;4;9;19;62;12;26;4;
-2;-2;-7;-18;-30;-13;-5;8;
-1;-5;-9;-10;-26;-22;-25;-18;
-11;-7;1;16;83;42;52;-12;
6;5;7;23;26;-34;-56;11;
1;4;1;-4;-11;17;23;-16;
-7;-8;-8;4;21;16;86;6;
-3;-6;-16;-29;-75;-11;-37;-4;
1;2;5;11;54;24;80;3;
-1;-1;-1;-18;-8;9;-26;0;
6;8;8;17;3;-10;-1;15;
-2;0;3;7;-2;-6;16;-5;
-2;-4;-5;-20;-44;8;11;-7;
-3;-4;-6;-9;-47;-12;-19;1;
-9;-5;-5;-20;-34;6;-39;-9;
1;2;5;11;54;24;80;3;
-1;-1;-1;-18;-8;9;-26;0;
6;8;8;17;3;-10;-1;15;
-2;0;3;7;-2;-6;16;-5;
-2;-4;-5;-20;-44;8;11;-7;
-3;-4;-6;-9;-47;-12;-19;1;
-9;-5;-5;-20;-34;6;-39;-9;
-3;-1;0;7;2;-20;-98;-4;
-5;-5;-4;3;41;8;62;3;
10;7;-1;-3;-17;16;-15;11;
-5;-3;-3;-1;-3;-1;-4;-13;
-4;-3;-6;-13;-35;-9;38;-8;
-2;-1;-5;-11;-17;-15;-1;-5;
2;4;6;11;32;-2;-24;7;
0;3;5;2;2;-20;-41;3;
0;-5;-11;-30;-70;22;32;-8;
0;0;-3;-6;-8;11;2;2;
9;8;12;24;60;-3;-24;16;
-4;-4;-4;-14;-61;22;16;-5;
-3;-4;-1;3;40;-25;-11;0;
-6;-10;-8;-8;-41;-14;-36;-16;
0;-2;-4;-8;9;-18;25;-2;
-2;2;0;-5;-12;-5;25;-7;
-3;0;4;20;37;26;4;1;
3;-2;-5;-3;2;-12;28;5;
-7;-3;-1;1;-1;-10;-39;-25;
-1;-1;1;6;12;6;10;14;
2;5;4;-9;-43;-15;-14;-6;
-1;-9;-9;-11;-16;19;64;3;
-7;-6;-10;-6;-12;-12;-36;-12;
1;0;0;0;7;9;7;14;
-3;-1;-2;-7;-5;-17;-68;4;
3;9;11;11;10;12;1;6;
-8;-13;-14;-10;-4;8;36;-1;
3;-6;-10;-12;-32;-19;12;2;
3;4;5;4;-44;4;-31;5;
1;5;6;15;52;-8;-63;-7;
-6;-1;3;6;26;36;66;-5;
-1;-3;-2;-5;0;-2;-73;-14;
-2;2;1;-1;-12;8;75;1;
1;1;8;18;59;-8;-34;-4;
