Año;Mes;Dia; Hora
2020;09;20;11-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30578.505167782925;-187500.02235174447;-15156.986136077183;17420.39083485494;-175502.9246810585;-9231.046942597264;-21342.160861749755;12053.71463939126;3948.5250650078137;-34208.00378418014;-187500.02235174447;36236.71516617718;-4703.5446409636315;-92330.2954233045;-187500.02235174447;1569.7406613517596;
-31719.51701873744;-187500.02235174447;-15071.624824002365;17341.019790294147;-176844.1411070992;-9220.988657592376;-21257.49245375305;11427.061131842273;3793.649827676991;-34141.55204791451;-187500.02235174447;36129.76206895853;-4781.887505279482;-92371.26617089107;-187500.02235174447;1545.0643354731008;
-30587.222348120493;-187500.02235174447;-15167.29029027108;17428.906849492414;-175509.0714107837;-9226.44248323947;-21359.28229800252;12048.417275955353;3918.685486159979;-34199.37601082039;-187500.02235174447;36203.768694850056;-4776.008996487737;-92383.47022336368;-187500.02235174447;1567.2596177172206;
-31712.386812256198;-187500.02235174447;-15061.678297719753;17329.687455855306;-176827.6902231801;-9221.68156167049;-21247.903555381723;11421.629657939633;3812.1123685970747;-34154.5607631875;-187500.02235174447;36141.8320109644;-4726.343420308044;-92333.08939136141;-187500.02235174447;1537.7776667806706;
-30629.10951722974;-187500.02235174447;-15164.272804769613;17437.959305996814;-175562.64854224309;-9221.167471548019;-21358.05295205748;12025.506737888663;3895.10439575963;-34185.58498449147;-187500.02235174447;36179.96408700515;-4849.546235745697;-92441.56240720302;-187500.02235174447;1573.9427893093575;
-31640.03421545437;-187500.02235174447;-15061.36537329738;17318.42217664983;-176748.49799257494;-9241.842835169176;-21264.332087556373;11463.069792159771;3831.3348688286387;-34173.157414574314;-187500.02235174447;36153.67843552571;-4660.226960209246;-92283.5802773929;-187500.02235174447;1528.412285853897;
-30677.88102363122;-187500.02235174447;-15167.312642015535;17440.283887420166;-175621.52303713837;-9221.882727370588;-21360.489292203107;12011.894525515381;3866.918846001488;-34172.28569654056;-187500.02235174447;36153.47726982561;-4886.471317585864;-92458.10269809994;-187500.02235174447;1565.4938299052515;
-31528.722528066937;-187500.02235174447;-15065.74631521062;17316.902258026872;-176613.82873223172;-9246.559053249246;-21266.008468390522;11528.269830735902;3863.387270377549;-34183.99801063514;-187500.02235174447;36178.53357536001;-4584.856877905951;-92214.17811085918;-187500.02235174447;1524.4336753408522;
-30789.32682148538;-187500.02235174447;-15163.3787349914;17434.852413517525;-175748.63740785568;-9207.868183597111;-21356.957716579167;11946.470969494698;3847.204607391907;-34150.67155965228;-187500.02235174447;36138.6804149962;-4944.004707813824;-92492.99377119467;-187500.02235174447;1575.3733009544972;
-31430.665425141506;-187500.02235174447;-15065.612204743888;17303.155935186856;-176486.20027139192;-9245.843797426676;-21277.296099340452;11567.47479051051;3889.8964393015435;-34198.66075499782;-187500.02235174447;36207.814360596465;-4554.816133358018;-92195.35794202781;-187500.02235174447;1531.7873992666482;
-30929.293445264513;-187500.02235174447;-15147.888976083874;17429.01860821469;-175904.13849403127;-9195.842945080156;-21349.22401299763;11867.524608078553;3820.8742524235554;-34134.578303644455;-187500.02235174447;36115.97104262961;-4999.36997882962;-92537.7419635942;-187500.02235174447;1578.9048765784355;
-31305.272138747234;-187500.02235174447;-15063.891120420829;17312.85659228046;-176335.34834806304;-9246.961384649443;-21291.02007043601;11636.273459943946;3918.171396037507;-34202.5723102775;-187500.02235174447;36225.89692186081;-4538.141731994358;-92186.79722390142;-187500.02235174447;1534.4025533679192;
-31078.021952870127;-187500.02235174447;-15135.439054422266;17426.001122713224;-176079.84555719444;-9197.161698003018;-21349.64869614228;11787.773583862017;3797.3155137676617;-34129.63856811984;-187500.02235174447;36095.16156854171;-5032.070580967735;-92560.87601910545;-187500.02235174447;1572.9146090644133;
-31155.18017472985;-187500.02235174447;-15091.361414356401;17319.539763872595;-176160.20007851126;-9264.127524391119;-21322.69249232918;11719.444301062143;3931.940070621976;-34220.94544421976;-187500.02235174447;36232.71420391968;-4535.794798826551;-92188.5630117134;-187500.02235174447;1534.0672772010896;
-31203.79521892014;-187500.02235174447;-15135.550813144544;17411.651302772916;-176230.093983423;-9209.321046986704;-21345.89360307379;11722.104158652326;3770.202847743374;-34132.767812343576;-187500.02235174447;36084.65624864772;-5028.047266965779;-92549.92366432234;-187500.02235174447;1559.9729490247905;
-30978.668448766286;-187500.02235174447;-15096.4129086033;17327.72050234324;-175963.59413428238;-9269.424887827026;-21333.30957094545;11818.48488074361;3940.6572509595458;-34237.86571477243;-187500.02235174447;36252.070814617975;-4504.994094967138;-92151.0567845174;-187500.02235174447;1526.4900358307405;
-31370.15925290099;-187500.02235174447;-15110.807432032518;17398.35201482201;-176429.58330268663;-9208.717549886413;-21328.8839255433;11619.48729985801;3754.3554609245616;-34112.31596616697;-187500.02235174447;36087.02553355999;-5033.635203079606;-92543.95574855278;-187500.02235174447;1566.9690450393016;
-30882.332430163915;-187500.02235174447;-15099.139821426848;17348.977011320236;-175844.59344680232;-9260.886521445098;-21337.84697506988;11862.718983020663;3949.8661696751324;-34235.675243815815;-187500.02235174447;36257.41288154279;-4559.889979349373;-92198.82246241838;-187500.02235174447;1540.2363586707543;
-31502.95096670997;-187500.02235174447;-15099.318635382491;17392.2052850968;-176583.5197667503;-9202.615523650113;-21310.890771256778;11545.61478443322;3759.786934827201;-34110.34901265491;-187500.02235174447;36086.98083007107;-5027.935508243502;-92543.93339680832;-187500.02235174447;1570.053585774134;
-30751.060634977894;-187500.02235174447;-15116.440071635256;17367.126627817946;-175698.43538980908;-9249.97887015091;-21341.400902438272;11936.949126356736;3961.3102628362494;-34240.078537473506;-187500.02235174447;36263.179631612256;-4589.930723897305;-92222.96234643011;-187500.02235174447;1548.8417802860477;
-31603.86909292568;-187500.02235174447;-15084.99116718664;17377.87781690095;-176706.4096577656;-9202.324950972194;-21297.88205598379;11485.220370914982;3764.056118018165;-34114.03705049003;-187500.02235174447;36105.64453669125;-4986.093042623168;-92513.22209992673;-187500.02235174447;1563.281007204176;
-30645.605104637758;-187500.02235174447;-15138.635353879376;17382.34816579201;-175577.51245230585;-9252.012878896341;-21363.41737072675;11996.628284052407;3957.9798529124087;-34240.74908980716;-187500.02235174447;36263.42550080127;-4630.722657528241;-92256.1323352018;-187500.02235174447;1543.343251150042;
-31651.254791170933;-187500.02235174447;-15081.034908418049;17352.240366010712;-176767.76519629543;-9215.959515089931;-21289.053116923944;11458.666498502076;3763.5420278956926;-34134.935931555745;-187500.02235174447;36108.393801259255;-4910.54414636423;-92446.70330842774;-187500.02235174447;1547.5900825965505;
-30561.830766419265;-187500.02235174447;-15154.370981975911;17392.2052850968;-175489.69244834097;-9251.007050395852;-21373.207434798176;12043.81281659756;3945.909910906543;-34234.49060135968;-187500.02235174447;36239.352672022906;-4684.232733754246;-92284.87667857131;-187500.02235174447;1551.702803576327;
-31668.622096612704;-187500.02235174447;-15069.926091423762;17332.43672042331;-176792.8662053187;-9229.504672229848;-21286.415611078217;11442.17091109406;3773.3544437115725;-34153.62198992038;-187500.02235174447;36112.327708283396;-4833.229462293322;-92373.54604882552;-187500.02235174447;1535.54249233514;
-30534.114603294685;-187500.02235174447;-15147.866624339418;17408.834982971548;-175453.90730546802;-9239.384143279094;-21368.75943765157;12057.20151152629;3927.8273496421994;-34222.26419714263;-187500.02235174447;36228.06504107297;-4733.585385511564;-92309.41889398324;-187500.02235174447;1560.598797869539;
-31704.586053441293;-187500.02235174447;-15055.59862322791;17326.111176742455;-176820.40355448765;-9228.029457095798;-21265.762599201513;11408.68799790001;3797.5390312122145;-34151.29740849703;-187500.02235174447;36146.34706334437;-4789.017711760725;-92338.16323735277;-187500.02235174447;1545.6454808289386;
-30597.213577892016;-187500.02235174447;-15145.005601049139;17421.553125566617;-175521.29781500075;-9218.127634302096;-21359.818739869446;12013.906182516359;3914.4386547134704;-34208.80844698053;-187500.02235174447;36210.16129376427;-4828.043857579692;-92383.22435417466;-187500.02235174447;1574.0321962871787;
-31716.47718149152;-187500.02235174447;-15037.672524174754;17327.452281409776;-176827.734926669;-9216.987695334876;-21254.609078718317;11388.884352312607;3833.0559531516974;-34154.85133586542;-187500.02235174447;36166.217764165136;-4762.955577725837;-92331.05538261597;-187500.02235174447;1557.7154228348045;
-30649.717825617532;-187500.02235174447;-15147.66545863932;17443.726056066283;-175582.38513259712;-9207.711721385924;-21365.47373121664;11996.1812491633;3903.48629993037;-34180.779359433574;-187500.02235174447;36195.18562497922;-4915.30506793321;-92462.50599175764;-187500.02235174447;1589.3878447279747;
-31613.770915719382;-187500.02235174447;-15046.814387656974;17315.695263826285;-176713.07047761328;-9226.7777594063;-21261.02402937699;11458.286518846337;3862.202627921418;-34179.259440810616;-187500.02235174447;36190.759979577066;-4666.664262612375;-92258.6804340697;-187500.02235174447;1540.0351929706567;
-30747.886687265243;-187500.02235174447;-15156.159121532337;17437.64638157444;-175701.1623026326;-9197.429918936483;-21351.101559531875;11942.537062470563;3872.5067821153143;-34170.296391284035;-187500.02235174447;36168.363531632844;-4965.283568535277;-92500.4816055872;-187500.02235174447;1585.6327516594831;
-31527.023795488334;-187500.02235174447;-15045.517986478566;17318.936266772303;-176606.60911877264;-9229.236451296383;-21259.437055520662;11503.258228690414;3887.9518375339317;-34194.16805436231;-187500.02235174447;36215.79393336701;-4627.056971437571;-92241.82721875039;-187500.02235174447;1544.7737627951817;
-30857.700807774167;-187500.02235174447;-15145.877319082896;17442.004971743223;-175829.77424022846;-9191.05967176672;-21345.759492607056;11888.669358333274;3853.328985372661;-34146.46943169468;-187500.02235174447;36161.54624957398;-5007.684827766994;-92538.16664673886;-187500.02235174447;1592.2041645293432;
-31403.351593417123;-187500.02235174447;-15063.913472165284;17311.18021144631;-176461.9933321468;-9245.799093937767;-21282.012317420522;11566.5807207323;3906.4814336873815;-34207.02030742411;-187500.02235174447;36240.44790750121;-4580.654749948353;-92214.98277365956;-187500.02235174447;1543.2314924277655;
-30952.561611242487;-187500.02235174447;-15162.730534402197;17422.715416278294;-175947.16560210774;-9208.471680697403;-21357.27064100154;11847.989183424615;3812.626458719547;-34145.95534157221;-187500.02235174447;36132.936016671185;-5022.682848296506;-92550.30364397808;-187500.02235174447;1577.9437515668574;
-31233.567742534608;-187500.02235174447;-15068.786152456541;17311.359025401955;-176262.5040128832;-9260.171265622528;-21300.676024040702;11662.693221890118;3918.909003604532;-34212.451781326745;-187500.02235174447;36250.79676518402;-4518.60630734042;-92161.13742126673;-187500.02235174447;1539.92343424838;
-31102.363002581955;-187500.02235174447;-15137.4730631677;17419.630875543462;-176119.40814488032;-9201.34147421616;-21337.9363820477;11759.163350959225;3782.853935105078;-34121.591940115926;-187500.02235174447;36116.55218798544;-5027.600232076673;-92544.26867297514;-187500.02235174447;1576.2897224771646;
-31072.501071989667;-187500.02235174447;-15087.762783499096;17328.592220376995;-176076.80571994852;-9250.336498062194;-21301.525390330004;11751.161426444225;3943.49592250537;-34213.34585110496;-187500.02235174447;36275.85307071842;-4515.0076764831165;-92154.74482235251;-187500.02235174447;1544.505541861718;
-31252.879649743994;-187500.02235174447;-15124.978438017182;17412.59007604004;-176297.41743772238;-9186.812840320212;-21312.097765457365;11670.002242327004;3782.4739554493376;-34106.57156784196;-187500.02235174447;36120.3743362873;-5028.829578021715;-92534.56801588155;-187500.02235174447;1584.2692952477094;
-30932.73561391063;-187500.02235174447;-15097.686958037253;17346.317153730055;-175913.74974414703;-9242.401628780559;-21305.615759565328;11818.261363299056;3961.6008355141685;-34216.0727639285;-187500.02235174447;36289.19706215824;-4531.413856913311;-92163.21613350108;-187500.02235174447;1559.1459344799441;
-31408.760715575307;-187500.02235174447;-15103.051376706528;17407.91856144888;-176476.07493115365;-9180.621407106091;-21292.65174778125;11571.922787657117;3769.264074476251;-34093.62990780234;-187500.02235174447;36114.71934494011;-5041.793589805793;-92544.13456250842;-187500.02235174447;1581.6764928908938;
-30805.934167615673;-187500.02235174447;-15104.168963929293;17362.38805799342;-175764.95418130807;-9247.229605582907;-21325.37470166382;11885.45070713171;3967.635806517101;-34215.8268947395;-187500.02235174447;36281.910393465805;-4568.964787598227;-92199.89534615223;-187500.02235174447;1555.279082689176;
-31532.254103690877;-187500.02235174447;-15079.962024684195;17397.480296788253;-176624.80343875926;-9190.456174666426;-21286.88499771178;11504.487574635456;3762.424440672927;-34085.60563154288;-187500.02235174447;36104.52694946849;-5010.881127224103;-92525.9849460107;-187500.02235174447;1570.567675896606;
-30705.932462922632;-187500.02235174447;-15108.08051920897;17385.92444490486;-175646.3558252282;-9240.881710157599;-21333.622495367825;11941.55358571453;3965.4006320715707;-34204.069877156006;-187500.02235174447;36273.77435848407;-4603.811157204051;-92233.46766632411;-187500.02235174447;1554.5638268666062;
-31604.07025862578;-187500.02235174447;-15091.786097501052;17374.100372088;-176707.86252115518;-9210.081006298185;-21291.35534660284;11469.574149796266;3764.011414529254;-34085.80679724298;-187500.02235174447;36115.21108331813;-4965.216513301911;-92497.01708519662;-187500.02235174447;1566.6784723613825;
-30579.24277534995;-187500.02235174447;-15138.56829864601;17390.908883918393;-175504.46695142591;-9243.139236347584;-21348.195832752685;12019.069435485535;3950.4696667754256;-34223.73941227668;-187500.02235174447;36268.67816074826;-4618.272735866634;-92232.21596863461;-187500.02235174447;1551.2557686872208;
-31667.1245297342;-187500.02235174447;-15059.778399441053;17360.845787626004;-176778.15875746714;-9200.179183504484;-21254.854947907323;11424.960067863472;3769.0852605206087;-34102.637660817825;-187500.02235174447;36134.902970183255;-4887.29833213071;-92421.04350579304;-187500.02235174447;1565.694995605349;
-30565.25058332093;-187500.02235174447;-15135.304943955534;17410.958398694802;-175481.2211371924;-9225.995448350364;-21335.58944887989;12015.023769739124;3939.562015481236;-34199.97950792069;-187500.02235174447;36261.52560252257;-4710.853661400516;-92305.23911777009;-187500.02235174447;1580.7600713682261;
-31721.61808271624;-187500.02235174447;-15059.398419785311;17340.773921105138;-176836.22858956203;-9214.193727277961;-21251.837462405856;11386.87269531163;3782.0939757935976;-34113.36649815637;-187500.02235174447;36149.655121523756;-4857.637567238518;-92404.32440094047;-187500.02235174447;1565.0467950161453;
-30554.72291168248;-187500.02235174447;-15159.824807623007;17415.987541197246;-175467.72068354138;-9230.085817585685;-21348.486405430605;12030.446473413287;3918.2608030153283;-34198.616051508914;-187500.02235174447;36239.84441040092;-4780.792269801173;-92356.49166780611;-187500.02235174447;1574.2557137317317;
-31713.79497215688;-187500.02235174447;-15047.663753946275;17328.212240721256;-176825.07506907883;-9217.881765113088;-21238.24760177703;11387.051509267272;3799.7071504243795;-34132.29842571002;-187500.02235174447;36168.69880779968;-4781.172249456912;-92342.70064147719;-187500.02235174447;1554.9438065223464;
-30596.230101135985;-187500.02235174447;-15151.442903452267;17425.17410816838;-175515.41930620902;-9218.574669191203;-21348.37464670833;12004.071414956024;3898.4795091723813;-34174.699684941734;-187500.02235174447;36219.012584568576;-4856.385869549021;-92414.1591685008;-187500.02235174447;1580.5142021792178;
-31657.468576129508;-187500.02235174447;-15056.269175561569;17305.882848010402;-176754.48826008895;-9239.697067701467;-21256.508976997018;11413.717140402454;3808.401979017494;-34160.77454814608;-187500.02235174447;36174.197336935686;-4709.467853244288;-92290.06228328495;-187500.02235174447;1530.7592190217042;
-30667.59922118178;-187500.02235174447;-15144.871490582407;17434.763006539706;-175590.0964844342;-9204.15779401753;-21337.64580936978;11967.146333115857;3857.3522993746165;-34159.813423134496;-187500.02235174447;36191.654049355275;-4920.602431369118;-92465.23290458118;-187500.02235174447;1578.5919521560613;
-31604.53964525934;-187500.02235174447;-15044.422751000257;17314.801194048072;-176679.54286093032;-9223.693218671468;-21237.621752932282;11437.611155225177;3846.3552411026053;-34151.789146875046;-187500.02235174447;36216.688003145224;-4668.228884724246;-92270.63861735328;-187500.02235174447;1552.5745216100838;
-30748.17725994316;-187500.02235174447;-15161.992926835172;17438.383989141465;-175685.717247214;-9202.414357950016;-21342.7867105945;11936.658553678817;3845.9529097024097;-34142.401414203814;-187500.02235174447;36179.76292130505;-4982.382653043586;-92517.0889517175;-187500.02235174447;1588.6725889054048;
-31444.814079381715;-187500.02235174447;-15049.720114436164;17316.1870022043;-176500.37127737657;-9229.974058863409;-21243.053226834923;11537.545804684854;3870.6068838366136;-34185.94261240275;-187500.02235174447;36235.88815163233;-4576.676139435308;-92188.1159768243;-187500.02235174447;1538.6493848144275;
-30856.53851706249;-187500.02235174447;-15146.57022316101;17438.473396119287;-175819.000699401;-9189.852677566132;-21329.710940088145;11878.409907628287;3819.2202233338626;-34122.79893431651;-187500.02235174447;36159.04285419498;-5002.27570560881;-92517.49128311769;-187500.02235174447;1595.176946541899;
-31323.30999652267;-187500.02235174447;-15057.11854185087;17318.37747316092;-176355.84489772856;-9240.457027012948;-21261.895747410745;11596.06267166885;3895.9314103044762;-34186.300240314034;-187500.02235174447;36251.89200066233;-4560.582883427487;-92176.09073830734;-187500.02235174447;1543.2985476611314;
-31011.816085793507;-187500.02235174447;-15132.846252065452;17434.181861183868;-175996.9429370097;-9182.543657129247;-21314.154125947254;11788.690005384686;3791.302894509184;-34106.63862307533;-187500.02235174447;36137.71928998462;-5043.246453195387;-92539.26188221716;-187500.02235174447;1586.571524926606;
-31175.36379997299;-187500.02235174447;-15082.353661340912;17319.584467361507;-176182.95415436677;-9250.202387595462;-21277.474913296093;11675.59017844083;3915.176262280496;-34200.62770850989;-187500.02235174447;36261.48089903365;-4550.077563533493;-92168.06646204788;-187500.02235174447;1538.3364603920534;
-31176.034352306648;-187500.02235174447;-15109.75690004312;17427.722207036284;-176189.7937881701;-9177.514514626804;-21290.21540763562;11694.387995527744;3765.8442575745894;-34091.50649207908;-187500.02235174447;36112.99826061705;-5071.186133764521;-92560.31722549406;-187500.02235174447;1581.8106033576255;
-31043.175583264303;-187500.02235174447;-15074.217626359181;17332.43672042331;-176027.52012342456;-9250.336498062194;-21289.522503557506;11744.254737407535;3936.455123001948;-34193.38574330637;-187500.02235174447;36272.23208811666;-4561.745174139163;-92180.58343894285;-187500.02235174447;1546.7854197961594;
-31287.815426327637;-187500.02235174447;-15119.636371092365;17408.745575993726;-176328.3299003041;-9197.653436381035;-21310.35432938985;11640.363829179267;3751.8744172900224;-34086.0973699209;-187500.02235174447;36100.369524999805;-5071.364947720164;-92558.70789989328;-187500.02235174447;1564.4656496603072;
-30853.141051905284;-187500.02235174447;-15100.726795283175;17348.306458986575;-175810.66349871916;-9251.521140518325;-21302.330053130398;11857.958061451682;3937.4162480135265;-34217.88325522939;-187500.02235174447;36274.914297451294;-4532.03970575806;-92145.46884840356;-187500.02235174447;1534.0002219677237;
-31397.093104969634;-187500.02235174447;-15111.746205299642;17396.25095084321;-176455.62308497707;-9192.020796778297;-21272.8704539383;11580.95289241706;3738.820998528123;-34094.32281188045;-187500.02235174447;36105.599833202345;-5013.965667958935;-92495.81009099605;-187500.02235174447;1568.0642805176117;
-30726.674881777155;-187500.02235174447;-15108.996940731638;17368.668898185362;-175661.0632730798;-9247.676640472013;-21305.235779909584;11921.54877442703;3941.1489893375624;-34212.317670860015;-187500.02235174447;36278.17765214177;-4567.735441653185;-92167.59707541432;-187500.02235174447;1553.155666965922;
-31510.28233889131;-187500.02235174447;-15092.635463790353;17379.73301169074;-176585.2855545623;-9205.96828531841;-21270.992907404056;11507.773281070386;3734.082428703598;-34092.75818976858;-187500.02235174447;36095.0721615639;-4984.46136527793;-92471.15611686184;-187500.02235174447;1558.5647891241063;
-30631.165877719628;-187500.02235174447;-15123.100891482938;17380.11299134648;-175547.31524554675;-9245.35205904866;-21319.451489383162;11959.434981278775;3929.4366752429814;-34213.34585110496;-187500.02235174447;36253.05429137401;-4618.25038412218;-92205.14800609923;-187500.02235174447;1545.153742450922;
-31618.040098910347;-187500.02235174447;-15070.417829801778;17366.456075484286;-176710.14239908964;-9200.514459671314;-21248.775273415482;11430.346838277203;3734.752981037257;-34099.21784391616;-187500.02235174447;36100.16835929971;-4949.257367760822;-92440.93655835827;-187500.02235174447;1552.5745216100838;
-30569.229193833973;-187500.02235174447;-15137.674228867798;17402.464735801786;-175478.98596274687;-9243.049829369764;-21332.639018611793;11991.710900272239;3928.162625809029;-34186.14377810285;-187500.02235174447;36251.154393095305;-4702.672922929874;-92275.51129764454;-187500.02235174447;1558.7883065686592;
-31655.21104993952;-187500.02235174447;-15073.03298390305;17351.994496821702;-176761.39494912565;-9218.7758348913;-21249.199956560133;11405.938733332006;3742.956071252355;-34105.67749806374;-187500.02235174447;36109.042001848466;-4888.415919353476;-92398.42354040427;-187500.02235174447;1538.9399574923466;
-30498.731791821934;-187500.02235174447;-15148.492473184166;17415.473451074773;-175405.82870314465;-9233.01389610933;-21332.639018611793;12036.637906627406;3907.688427887968;-34188.44600778175;-187500.02235174447;36230.7025469187;-4737.049905902137;-92298.10891128886;-187500.02235174447;1558.4306786573743;
-31663.056512243333;-187500.02235174447;-15042.20992829918;17349.066418298058;-176767.63108582867;-9203.978980061887;-21218.801584100915;11398.964989061951;3768.951150053877;-34102.54825384;-187500.02235174447;36141.116755141826;-4812.688209138895;-92337.53738850802;-187500.02235174447;1550.5181611201956;
-30501.36929766766;-187500.02235174447;-15144.200938248747;17435.679428062373;-175405.51577872227;-9211.623276665601;-21319.518544616527;12036.347333949487;3899.2171167394063;-34167.033036593566;-187500.02235174447;36222.65591891479;-4794.069206007624;-92338.90084491979;-187500.02235174447;1576.9826265552792;
-31626.958444948013;-187500.02235174447;-15048.69193419122;17336.616496636452;-176725.02866089687;-9214.05961681123;-21217.77340385597;11413.135995046616;3796.8684788785554;-34117.5015708806;-187500.02235174447;36168.05060721047;-4748.650461274441;-92293.83972809788;-187500.02235174447;1559.1682862243995;
-30527.833763102743;-187500.02235174447;-15155.28740349858;17435.053579217623;-175441.70325299542;-9211.064483054219;-21327.69928308717;12022.198679709278;3873.9819972493647;-34164.03790283655;-187500.02235174447;36204.57335765044;-4849.881511912527;-92378.73165353914;-187500.02235174447;1581.0953475350557;
-31597.610604478195;-187500.02235174447;-15050.524777236555;17312.633074835907;-176685.7119424;-9228.364733262628;-21226.44588070463;11414.477099713935;3804.13279582653;-34137.88636182384;-187500.02235174447;36184.5908981074;-4686.69142564433;-92249.44916360965;-187500.02235174447;1542.4268296273744;
-30646.946209305075;-187500.02235174447;-15160.361249489933;17429.108015192513;-175576.5960307832;-9213.657285411035;-21335.053007012964;11950.069600352002;3828.943232171921;-34148.704606140214;-187500.02235174447;36170.79987177847;-4946.642213659551;-92461.70132895725;-187500.02235174447;1576.0215015437009;
-31477.782902453295;-187500.02235174447;-15066.841550688929;17299.780821774104;-176543.68895813095;-9263.8369517132;-21259.928793898678;11488.640187816643;3821.2765838237506;-34163.18853654725;-187500.02235174447;36194.246851712094;-4637.808160520573;-92219.38606731726;-187500.02235174447;1523.249032884721;
-30734.341530125326;-187500.02235174447;-15139.171795746302;17436.46173911831;-175679.14583434415;-9205.990637062865;-21319.473841127616;11905.388463185844;3797.494327723304;-34134.04186177753;-187500.02235174447;36144.55892378795;-4965.328272024188;-92465.61288423692;-187500.02235174447;1566.343196194553;
-31366.135938899035;-187500.02235174447;-15055.88919590583;17313.728310314218;-176414.3394129681;-9254.583329508701;-21251.412779261205;11537.14347328466;3853.887778984044;-34158.561725445004;-187500.02235174447;36222.92413984825;-4593.059968121048;-92185.99256110104;-187500.02235174447;1534.9166434903914;
-30861.500604331566;-187500.02235174447;-15146.771388861107;17435.92529725138;-175831.33886234032;-9201.699102127446;-21321.21727719513;11832.901755917283;3776.394280957494;-34111.22073068866;-187500.02235174447;36129.53855151398;-5019.352438372664;-92510.22696616972;-187500.02235174447;1570.1653444964106;
-31238.574533292598;-187500.02235174447;-15063.26527157608;17315.114118470447;-176262.8616407945;-9249.375373050616;-21256.553680485926;11600.734186260008;3877.0218344952864;-34180.220565822194;-187500.02235174447;36240.78318366804;-4561.096973549959;-92160.10924102178;-187500.02235174447;1533.4861318452517;
