Año;Mes;Dia; Hora
2020;09;20;11-02-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32574.471244152934;-187500.02235174447;-15371.09349621457;17006.548286264933;-177868.70036944156;-9612.658275682721;-21642.434196762348;11730.150786656235;4252.665251811177;-34383.84495781004;-187500.02235174447;36586.72113260283;-4770.979853985293;-92225.97983193157;-187500.02235174447;1195.8183283589278;
-31977.031466607034;-187500.02235174447;-15437.545232480197;17135.271982583046;-177169.44839590174;-9562.120981469272;-21696.234845666273;12083.19659032781;4214.1755478591385;-34352.73132952825;-187500.02235174447;36517.65424223593;-5123.936250679047;-92494.24546888417;-187500.02235174447;1232.7657619435504;
-32471.09442604714;-187500.02235174447;-15351.647478538453;17028.296533619945;-177747.17393483807;-9595.84976385233;-21616.081490049542;11786.678348383708;4283.980045793062;-34388.829396823574;-187500.02235174447;36616.292490517204;-4721.895423161438;-92196.18495657266;-187500.02235174447;1207.776511642517;
-32125.670567234825;-187500.02235174447;-15419.775595638228;17148.906546700782;-177345.02134859818;-9543.07729519335;-21667.177577874372;12000.271618398621;4206.419492533147;-34318.734326211736;-187500.02235174447;36511.95454739983;-5171.500762879939;-92543.79928634159;-187500.02235174447;1256.7044802551843;
-32356.83230839161;-187500.02235174447;-15359.112961186525;17041.75228378204;-177610.2695000493;-9595.268618496493;-21625.759795398688;11852.280718360034;4312.724389162587;-34392.964469547805;-187500.02235174447;36634.37505178154;-4716.821577170083;-92209.81952069039;-187500.02235174447;1215.5102152240534;
-32258.14935662143;-187500.02235174447;-15419.462671215853;17146.58196527743;-177502.08705688562;-9544.150178927204;-21660.360295815506;11936.658553678817;4181.050262576373;-34311.22414007475;-187500.02235174447;36503.34912578453;-5200.848603349758;-92574.82350764556;-187500.02235174447;1249.48486679612;
-32171.22342243474;-187500.02235174447;-15373.239263682279;17055.99034500007;-177404.6781545494;-9597.637903408755;-21635.013417603186;11969.113286627924;4323.1850055676705;-34414.4221442249;-187500.02235174447;36647.98726415483;-4675.090870272025;-92174.03437781744;-187500.02235174447;1204.1555290407573;
-32330.837229590088;-187500.02235174447;-15399.435508183898;17144.905584443284;-177601.418209245;-9542.02676320395;-21650.033789877154;11910.819937088483;4170.187314771094;-34296.67315443434;-187500.02235174447;36494.54253846914;-5160.861332519214;-92533.22691121422;-187500.02235174447;1244.2098551046677;
-32002.557158774995;-187500.02235174447;-15362.666888554919;17077.827999332905;-177212.2296347892;-9590.351234716325;-21639.394359516427;12067.013927342168;4344.486218033579;-34406.62138541;-187500.02235174447;36658.73845323783;-4643.999593734693;-92137.3998686552;-187500.02235174447;1214.2808692790115;
-32490.696905934445;-187500.02235174447;-15366.913720001427;17138.133005873326;-177783.7637405114;-9529.867414220264;-21618.316664495072;11802.570438691431;4161.961872811541;-34272.19799425578;-187500.02235174447;36495.81658790309;-5143.516378821895;-92511.41160862584;-187500.02235174447;1260.9736634461478;
