Año;Mes;Dia; Hora
2020;09;20;11-03-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28542.26124790445;-187500.02235174447;-14481.404659915526;17730.476585683416;-175797.52067297944;-8995.63836999397;-20616.958512897316;18646.048742061706;3160.5366659804185;-33499.36407796908;-187500.02235174447;34947.44419425061;-4861.862046940571;-92381.16799368478;-187500.02235174447;1954.9282735500663;
-28207.275653752764;-187500.02235174447;-14462.137456195052;17675.759515256825;-175413.58475847065;-9051.60713811006;-20623.261704833712;18785.545979207276;3310.785092208993;-33596.415352394026;-187500.02235174447;35091.99292564308;-4431.613317920365;-92050.1833617906;-187500.02235174447;1929.1120087041866;
-28641.123013630273;-187500.02235174447;-14479.795334314746;17712.438727907986;-175905.7701713765;-9006.635428265981;-20613.404585528922;18592.695128046886;3144.465761717053;-33503.923833837966;-187500.02235174447;34942.68327268163;-4832.134226815013;-92340.57722575394;-187500.02235174447;1940.645508843125;
-28108.14566709348;-187500.02235174447;-14468.105371964619;17692.32215789821;-175292.39360003397;-9044.521635117726;-20627.55323976913;18822.649875003084;3308.3487520633644;-33596.9294425165;-187500.02235174447;35091.076504120414;-4456.848437410407;-92057.49238222747;-187500.02235174447;1935.4375523850385;
-28774.831148961923;-187500.02235174447;-14463.657374818013;17708.59422786167;-176047.48023122313;-9004.333198587085;-20596.104335320513;18503.958702559317;3145.2033692840782;-33488.79170284173;-187500.02235174447;34945.812516905375;-4830.122569814035;-92340.10783912038;-187500.02235174447;1953.4530584160161;
-28029.668692310894;-187500.02235174447;-14488.266645463305;17705.93437027149;-175194.29179361963;-9034.955088490855;-20630.391911314957;18861.63131733314;3313.4673015436297;-33587.51935810081;-187500.02235174447;35089.04249537498;-4511.140824692348;-92108.09673167429;-187500.02235174447;1955.621177628181;
-28863.76874014959;-187500.02235174447;-14443.741970508334;17703.319216170217;-176139.94939803475;-8990.96685540281;-20569.058724529594;18453.08613217904;3160.2907967914102;-33487.27178421876;-187500.02235174447;34963.64920898071;-4789.956485027848;-92313.86689112984;-187500.02235174447;1968.8310586012674;
-27991.223691847765;-187500.02235174447;-14485.875008806588;17725.64860888107;-175142.4804499722;-9021.544041817671;-20634.147004383445;18879.825637319762;3321.6703917587274;-33580.14328243057;-187500.02235174447;35084.728608695106;-4564.516790451621;-92158.38815669873;-187500.02235174447;1974.061366803809;
-28935.473136362212;-187500.02235174447;-14430.397979068517;17692.389213131573;-176215.78886697162;-9002.20978286383;-20574.06551528758;18410.5954659695;3171.2207998300555;-33503.81207511569;-187500.02235174447;34966.3537700598;-4764.296682393156;-92304.32269624743;-187500.02235174447;1953.8553898162115;
-27969.58720321503;-187500.02235174447;-14495.754479855834;17736.33274273071;-175113.28907171357;-9026.461425597838;-20656.834025005584;18898.3105299843;3301.486766515585;-33588.391076134576;-187500.02235174447;35063.405044484745;-4623.503044069176;-92210.35596255731;-187500.02235174447;1963.3325294652618;
-28970.319505968037;-187500.02235174447;-14421.9043161755;17679.939291469967;-176249.58470458802;-9024.226251152308;-20586.068402060082;18390.143619792892;3175.6017417432954;-33520.44177299044;-187500.02235174447;34975.96502017558;-4706.405664253911;-92271.01859700902;-187500.02235174447;1946.3452036792285;
-27982.17123534337;-187500.02235174447;-14499.733090368878;17740.55722243276;-175121.31334797305;-9029.12128318802;-20685.24309220828;18896.36592821669;3281.3031412724426;-33579.11510218562;-187500.02235174447;35041.656797129726;-4674.532076660643;-92263.88839052778;-187500.02235174447;1963.3548812097172;
-28975.12513102593;-187500.02235174447;-14405.028749111743;17672.96554719991;-176246.27664640866;-9032.69756230087;-20601.625216200973;18385.270939501635;3191.3150180953767;-33525.9626538709;-187500.02235174447;34986.559747047395;-4646.592396091509;-92241.29077688346;-187500.02235174447;1942.165427466086;
-28014.335395614555;-187500.02235174447;-14498.660206635024;17749.94495510399;-175152.583438466;-9021.722855773312;-20695.726060357818;18889.794515346828;3266.9756730765907;-33561.92661069949;-187500.02235174447;35026.23409345557;-4722.677734217374;-92316.37028650884;-187500.02235174447;1970.1051080352197;
-28920.43041234379;-187500.02235174447;-14402.458298499383;17665.92474769649;-176176.85212813047;-9039.939527504388;-20618.053748375627;18417.099823605993;3213.5773555728624;-33540.60304648913;-187500.02235174447;35001.28954664344;-4581.213543559736;-92202.68931420914;-187500.02235174447;1937.0245262413653;
-28078.619012668016;-187500.02235174447;-14495.955645555932;17757.678658685527;-175222.18677069983;-9004.489660798272;-20695.256673724256;18861.050171977302;3246.5685303888954;-33552.82945070618;-187500.02235174447;35003.345907133335;-4760.318071880111;-92347.3498043239;-187500.02235174447;1974.9330848375662;
-28842.825155594965;-187500.02235174447;-14406.36985377906;17663.890738951057;-176088.83095846546;-9038.285498414696;-20620.020701887694;18459.322268882068;3237.806646562415;-33555.936343185465;-187500.02235174447;35024.870637043794;-4529.290441190057;-92168.64760740372;-187500.02235174447;1945.7640583233904;
