Año;Mes;Dia; Hora
2020;09;20;11-03-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29464.49422413042;-187500.02235174447;-14148.27426055363;17223.87429760388;-173686.57722313135;-9160.057802207208;-20526.322189131046;18474.253234178213;3020.1006555677245;-33214.647557097385;-187500.02235174447;35196.01794433808;-4546.076601275993;-92547.95671081028;-187500.02235174447;2185.6206280732904;
-29301.102972162127;-187500.02235174447;-14216.558839864594;17292.248283892666;-173500.92363368557;-9117.254211575295;-20571.83034084205;18590.236436156803;2914.533366505309;-33169.00529491965;-187500.02235174447;35082.269916805024;-4942.59654791314;-92857.72953721638;-187500.02235174447;2197.444700890148;
-29372.695609652474;-187500.02235174447;-14164.903958428378;17225.014236571104;-173597.23730054346;-9163.321156897684;-20539.73323580423;18511.267722996203;3029.5554434723194;-33230.24907472719;-187500.02235174447;35202.92463337477;-4563.734479395685;-92575.82933614604;-187500.02235174447;2190.582715342369;
-29427.189162634513;-187500.02235174447;-14218.682255587848;17276.51265579613;-173668.98640024502;-9125.434950045938;-20568.07524777356;18514.687539897866;2901.5470029767757;-33167.48537629669;-187500.02235174447;35073.262163789535;-4959.919149866003;-92880.26009562732;-187500.02235174447;2205.826605060888;
-29234.293607985215;-187500.02235174447;-14179.969034191256;17228.1658325393;-173458.38826398712;-9170.250197678828;-20559.73804709173;18590.996395468283;3030.024830105881;-33258.65814192988;-187500.02235174447;35204.35514501991;-4555.553740925043;-92573.14712681141;-187500.02235174447;2179.0268634589747;
-29518.138410823158;-187500.02235174447;-14195.615255309971;17276.71382149623;-173792.4797883606;-9114.70611270739;-20549.903279531394;18482.076344737572;2885.923133602516;-33161.53981227158;-187500.02235174447;35070.06586433242;-4931.621841385584;-92854.84616218164;-187500.02235174447;2200.015151502508;
-29113.23656001527;-187500.02235174447;-14183.590016793016;17236.905364621325;-173338.13587881756;-9164.081116209163;-20565.16952099437;18665.628870204553;3038.116161598702;-33258.68049367434;-187500.02235174447;35208.78079042206;-4541.449790173744;-92560.4513359608;-187500.02235174447;2183.4972123500365;
-29607.99242353349;-187500.02235174447;-14196.62108381046;17261.98402190018;-173916.82254276547;-9122.573926755658;-20548.293953930613;18437.618725015967;2881.028101566804;-33164.870222195415;-187500.02235174447;35069.37296025431;-4903.928030005459;-92834.19315030494;-187500.02235174447;2195.410692144715;
-29008.20571281978;-187500.02235174447;-14194.81059250958;17247.27657404859;-173236.16722061243;-9153.821665504178;-20566.577680895054;18721.75410053183;3034.2046063190232;-33269.163461823875;-187500.02235174447;35210.39011602284;-4561.119325294415;-92578.55624896959;-187500.02235174447;2190.873288020288;
-29691.096209418323;-187500.02235174447;-14175.096353899999;17249.265879305112;-174034.4821255782;-9116.985990641831;-20531.239572911214;18387.372003480436;2880.961046333438;-33171.933373443295;-187500.02235174447;35077.06196034693;-4862.510247529775;-92806.02995229125;-187500.02235174447;2193.6449043327457;
