Año;Mes;Dia; Hora
2020;09;20;11-02-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33947.00246417552;-187500.02235174447;-15447.894090163005;16523.08005369664;-179667.9487428604;-9729.222623017147;-21814.386166857024;12766.400011348727;5329.43818920114;-34469.89917396297;-187500.02235174447;36610.77160963674;-4743.442504816354;-92241.78251526148;-187500.02235174447;823.9970593448949;
-33377.30120149865;-187500.02235174447;-15561.12802757359;16643.891232477574;-178978.46448164756;-9681.144020693782;-21892.90784512852;13109.923971882341;5273.067089684855;-34422.66993792891;-187500.02235174447;36523.97978591678;-5174.317082681308;-92585.105310095;-187500.02235174447;875.2049058920034;
-33859.0930532328;-187500.02235174447;-15454.912537921971;16523.325922885648;-179548.4786687468;-9731.5472044405;-21818.61064655908;12805.537915889969;5341.195206784631;-34493.1896916854;-187500.02235174447;36621.09811557509;-4727.952745908827;-92237.51333207052;-187500.02235174447;818.476178464434;
-33496.368944212074;-187500.02235174447;-15560.882158384582;16638.996200441863;-179124.6225386408;-9690.82232604293;-21894.405412007025;13050.311869420037;5248.323708572831;-34405.1685220204;-187500.02235174447;36499.88460539396;-5216.226603535009;-92623.52795881366;-187500.02235174447;866.8453534657185;
-33656.27332404534;-187500.02235174447;-15481.421706845966;16532.110158456584;-179313.80770371054;-9743.997126102106;-21834.03335023324;12937.390856431826;5360.618872716293;-34510.2440727048;-187500.02235174447;36643.4498600304;-4668.787678335629;-92184.13736631125;-187500.02235174447;814.6763819070318;
-33619.54940790527;-187500.02235174447;-15541.302030241732;16628.468528803412;-179277.32965675948;-9678.573570081422;-21865.459902937404;12977.445182495736;5222.574498960316;-34396.42898993838;-187500.02235174447;36486.65237267642;-5186.029396775889;-92580.25498154819;-187500.02235174447;867.1135743991822;
-33507.67892690646;-187500.02235174447;-15491.234122661845;16538.569812604168;-179132.95973932266;-9747.305184281491;-21845.477443394357;13018.393578337858;5374.879285678779;-34511.384011672024;-187500.02235174447;36647.473174032355;-4675.515553416676;-92193.54745072692;-187500.02235174447;821.3372017547133;
-33747.60255188973;-187500.02235174447;-15522.839489321648;16621.338322322168;-179429.6120917335;-9673.097392689871;-21843.599896860112;12906.433690361226;5207.442367964073;-34382.30268744263;-187500.02235174447;36481.06443656259;-5181.246123462453;-92574.82350764556;-187500.02235174447;872.4556413240006;
-33353.764814587215;-187500.02235174447;-15498.274922165267;16559.37928669206;-178945.3391963648;-9732.530681196533;-21846.818548061678;13109.40988175987;5393.498288810049;-34513.283909950726;-187500.02235174447;36667.813261486684;-4669.346471947011;-92180.4046249872;-187500.02235174447;840.5373502418221;
-33866.02209401394;-187500.02235174447;-15504.73457631285;16617.247953086848;-179575.03254115972;-9665.520151319522;-21823.438623361424;12842.239480285583;5196.422957947607;-34379.128739729975;-187500.02235174447;36476.191756271335;-5154.491085349451;-92542.27936771863;-187500.02235174447;871.9639029459838;
-33237.73690911972;-187500.02235174447;-15506.075680980168;16584.882627115563;-178801.3492585837;-9720.728960124132;-21849.99249577433;13175.28047266966;5396.471070822606;-34509.707630837875;-187500.02235174447;36663.29820910671;-4696.906172860405;-92198.24131706254;-187500.02235174447;846.1252863556489;
-34016.225816753606;-187500.02235174447;-15471.430477074442;16615.23629608587;-179746.0680897317;-9654.165465136226;-21793.911968935965;12742.483644781549;5200.625085905205;-34364.10836745601;-187500.02235174447;36481.55617494061;-5149.551349824828;-92544.78276309762;-187500.02235174447;874.6908157695312;
-33157.4270912918;-187500.02235174447;-15513.652922350519;16613.62697048509;-178700.56524283474;-9702.087605248405;-21840.582411358646;13216.161813278415;5410.843242507368;-34483.19846191388;-187500.02235174447;36670.69663652142;-4776.388976143477;-92278.39467267928;-187500.02235174447;869.7510802449084;
-34069.08769239041;-187500.02235174447;-15462.802703714695;16600.595903467645;-179818.10776211118;-9663.307328618446;-21778.10928560606;12720.578935215348;5207.263554008431;-34377.51941412919;-187500.02235174447;36498.52114898219;-5081.579694936239;-92492.0326461831;-187500.02235174447;865.9065801985956;
-33059.861726744384;-187500.02235174447;-15526.683989367963;16623.551145023244;-178589.23120370283;-9701.685273848208;-21854.887527810042;13279.193732642381;5403.780091259491;-34479.75629326776;-187500.02235174447;36666.87448821956;-4793.7115780963395;-92282.99913203706;-187500.02235174447;872.9473797020173;
-34131.85139082091;-187500.02235174447;-15460.835750202627;16577.439496211948;-179889.99097227943;-9677.098354947371;-21776.74582919429;12672.41092591416;5206.79416737487;-34380.380437419466;-187500.02235174447;36508.93706189836;-5030.125979200123;-92453.58764571996;-187500.02235174447;863.4702400529671;
-33018.48864775761;-187500.02235174447;-15538.150434273533;16635.19640388446;-178540.5938077681;-9699.315988935947;-21867.315097727194;13299.265599163247;5373.694643222648;-34483.153758424975;-187500.02235174447;36641.57231349615;-4854.798895692694;-92334.54225475101;-187500.02235174447;869.3934523336235;
-34163.63557143636;-187500.02235174447;-15443.669610460951;16566.867121084586;-179922.468056973;-9685.189686440193;-21765.905233133464;12646.684068046103;5216.27130702392;-34389.45524566832;-187500.02235174447;36525.49970453975;-4967.69755693645;-92414.40503768982;-187500.02235174447;856.2729783383583;
-33031.765583964065;-187500.02235174447;-15552.164978047012;16648.071008690717;-178549.71331950586;-9697.080814490417;-21875.51818794229;13293.230628160314;5356.975538370078;-34462.4336913149;-187500.02235174447;36619.73465916332;-4932.761780352805;-92411.1640347438;-187500.02235174447;880.0105309498944;
-34122.41895466077;-187500.02235174447;-15448.095255863102;16548.583394120145;-179871.84135578174;-9709.798957085486;-21783.719573464343;12676.925978294132;5225.279060039408;-34417.774905893195;-187500.02235174447;36536.98850118977;-4887.879477486548;-92361.27494111955;-187500.02235174447;835.5752629727439;
-33045.668369015264;-187500.02235174447;-15555.2718705263;16657.525796595313;-178568.06410170367;-9688.63185508631;-21876.591071676146;13295.331692139112;5317.85998557329;-34448.10622311905;-187500.02235174447;36583.27896395671;-4983.522592010808;-92446.68095668328;-187500.02235174447;876.1883826480368;
-34096.066247947965;-187500.02235174447;-15429.789177154205;16549.4551121539;-179828.41191630508;-9692.766927810542;-21750.482529459303;12681.798658585389;5249.530702773417;-34420.12183906101;-187500.02235174447;36562.46948986882;-4829.250851780278;-92314.82801614143;-187500.02235174447;846.1476381001041;
-33145.49125975266;-187500.02235174447;-15549.706286156928;16667.62878508911;-178680.5827832917;-9671.935101978195;-21857.189757488937;13234.892575131962;5304.605401111294;-34413.013984324214;-187500.02235174447;36572.2819056847;-5074.561247177273;-92524.95676576576;-187500.02235174447;901.7587783049081;
-34026.75348839205;-187500.02235174447;-15437.545232480197;16548.158710975495;-179737.64148207207;-9708.949590796185;-21762.798340654175;12723.28349629444;5279.549095576894;-34431.43182175539;-187500.02235174447;36590.34211520459;-4789.017711760725;-92295.49375718758;-187500.02235174447;850.9085596690845;
-33247.571676680054;-187500.02235174447;-15549.12514080109;16672.926148525017;-178802.33273533973;-9669.543465321478;-21855.17810048796;13185.048184996627;5274.341139118807;-34399.91586207341;-187500.02235174447;36551.04774845216;-5123.779788467859;-92563.75939414017;-187500.02235174447;897.6684090695869;
-33901.82958863134;-187500.02235174447;-15442.48496800482;16543.151920217504;-179585.78373024272;-9716.124500766338;-21771.314355291648;12797.088956485863;5304.426587155651;-34449.00029289726;-187500.02235174447;36623.46740048735;-4729.003277898226;-92248.71155604263;-187500.02235174447;852.3837748031349;
-33354.256552965235;-187500.02235174447;-15545.59356517715;16666.533549610802;-178935.0797456598;-9667.978843209607;-21851.870042308576;13127.26892557966;5239.003031134967;-34396.0713620271;-187500.02235174447;36521.7222597268;-5153.820533015792;-92578.10921408048;-187500.02235174447;896.6178770801876;
-33754.95627581552;-187500.02235174447;-15460.142846124512;16544.962411518387;-179416.2010450603;-9728.30620149448;-21792.682622990924;12872.704907978166;5316.876508817257;-34467.59694428408;-187500.02235174447;36632.162229080466;-4693.419300725377;-92224.34815458635;-187500.02235174447;844.6277194771433;
-33484.74603709531;-187500.02235174447;-15534.976486560881;16659.96213674094;-179102.71782907462;-9663.10616291835;-21840.582411358646;13043.159311194338;5212.538565699883;-34380.80512056412;-187500.02235174447;36510.47933226578;-5184.375367686197;-92603.67960973736;-187500.02235174447;893.5556880898105;
-33608.06061125524;-187500.02235174447;-15463.763828726273;16554.551309889714;-179244.62905462136;-9720.237221746114;-21788.368736311048;12948.6561356373;5345.330279508863;-34471.77672049722;-187500.02235174447;36665.77925274125;-4670.39700393641;-92207.65140147823;-187500.02235174447;850.2156555909701;
-33635.06151855725;-187500.02235174447;-15518.570306130685;16649.926203480507;-179282.98464810668;-9655.730087248097;-21814.430870345936;12953.99820256212;5198.367559715219;-34355.57000107408;-187500.02235174447;36512.93802415586;-5192.019664289912;-92609.49106329573;-187500.02235174447;907.793749307841;
-33467.98222875383;-187500.02235174447;-15483.388660358032;16560.765094848288;-179073.23587813808;-9728.216794516658;-21805.73604175282;13021.791043495065;5354.15921856871;-34476.00120019927;-187500.02235174447;36678.519747080776;-4676.16375400588;-92220.72717198457;-187500.02235174447;864.476068553456;
-33747.87077282319;-187500.02235174447;-15524.314704455699;16627.552107280746;-179419.46439975078;-9673.812648512441;-21819.147088426005;12894.989597200109;5166.9186552666015;-34366.65646632391;-187500.02235174447;36494.162558813405;-5175.1217454817;-92596.68351372285;-187500.02235174447;887.1407374311373;
-33306.7590959977;-187500.02235174447;-15502.2088291894;16568.05176354072;-178878.50748044343;-9732.933012596728;-21823.438623361424;13116.78595743012;5352.013451100999;-34499.090552221605;-187500.02235174447;36675.010523201294;-4660.718698587263;-92206.55616599992;-187500.02235174447;855.6247777491543;
-33900.77905664194;-187500.02235174447;-15485.959110970392;16624.199345612447;-179595.97612571434;-9661.005098939551;-21789.531027022724;12796.083127985374;5149.238425402454;-34363.16959418888;-187500.02235174447;36490.094541322534;-5155.5863208277615;-92580.97023737077;-187500.02235174447;885.665522297087;
-33215.072240242036;-187500.02235174447;-15511.194230460434;16590.917598118496;-178760.11029006366;-9726.898041593795;-21841.252963692306;13156.057972438095;5352.39343075674;-34489.90398525047;-187500.02235174447;36678.519747080776;-4727.170434852891;-92272.44910865417;-187500.02235174447;866.1971528765146;
-34023.46778195712;-187500.02235174447;-15476.794895743717;16602.696967446445;-179739.40726988405;-9673.544427578978;-21789.21810260035;12712.219382789062;5107.351256293208;-34381.5650798756;-187500.02235174447;36489.625154688976;-5124.562099523795;-92568.4979639647;-187500.02235174447;867.4488505660117;
-33113.32709948148;-187500.02235174447;-15520.090224753647;16610.989464639362;-178646.5634282307;-9724.931088081728;-21860.6095743906;13210.462118442312;5286.791060780413;-34492.362677140554;-187500.02235174447;36668.48381382034;-4772.477420863798;-92322.4946644896;-187500.02235174447;872.7685657463749;
-34096.8485590039;-187500.02235174447;-15455.20311059989;16598.651301700032;-179836.0562129088;-9672.806820011952;-21783.719573464343;12654.753047794467;5075.500020444396;-34388.3153067011;-187500.02235174447;36496.50949198121;-5066.782840106826;-92532.19873096928;-187500.02235174447;868.0299959218498;
-33050.87632547335;-187500.02235174447;-15523.510041655309;16634.928182950996;-178571.88625000554;-9704.658055860766;-21872.053667551718;13209.389234708457;5272.374185606741;-34488.384066627514;-187500.02235174447;36662.44884281741;-4818.946697586382;-92364.87357197686;-187500.02235174447;885.3078943858021;
-34169.55878371701;-187500.02235174447;-15441.792063926705;16589.174162050982;-179916.63425167016;-9673.611482812345;-21780.277404818225;12554.572529145782;5089.223991539954;-34388.963507290304;-187500.02235174447;36524.002137661235;-5020.827653506715;-92509.28819290259;-187500.02235174447;873.3720628466682;
-33027.89873217329;-187500.02235174447;-15529.1650330025;16661.459703619446;-178541.37611882403;-9695.627951100822;-21886.828170636676;13180.756650061208;5259.18665637811;-34475.64357228799;-187500.02235174447;36649.82010720016;-4894.4955938453195;-92437.29322401206;-187500.02235174447;888.6830077985535;
-34181.09228385595;-187500.02235174447;-15426.749339908283;16580.09935380213;-179926.4690192305;-9688.073061474928;-21790.425096800936;12509.533764068337;5102.947962635513;-34405.23557725377;-187500.02235174447;36538.5754750461;-4953.213626529411;-92465.83640168147;-187500.02235174447;858.0611178947828;
-33032.41378455327;-187500.02235174447;-15535.892908083548;16669.863959534643;-178548.7968979832;-9695.046805744983;-21903.81549642271;13145.575004288556;5234.286813054898;-34458.8350604576;-187500.02235174447;36629.792944168206;-4962.199027800444;-92491.831480483;-187500.02235174447;891.4546241110115;
-34133.0583850215;-187500.02235174447;-15433.432511500421;16561.18977799294;-179872.91423951558;-9708.614314629354;-21810.139335410517;12506.248057633407;5115.688456975038;-34427.989653109275;-187500.02235174447;36562.46948986882;-4874.222561624356;-92406.9619067862;-187500.02235174447;846.7958386893081;
-33103.067648776494;-187500.02235174447;-15532.562498159707;16676.90475903806;-178631.85598037913;-9674.863180501841;-21894.159542818015;13066.047497516573;5204.134309784688;-34441.847734671566;-187500.02235174447;36602.97085082184;-5019.128920928111;-92538.9936612837;-187500.02235174447;897.310781158302;
-34093.4957973356;-187500.02235174447;-15439.288668547711;16555.534786645745;-179821.438172035;-9719.499614179089;-21818.65535004799;12493.775784227346;5145.8409602452475;-34435.34337703507;-187500.02235174447;36588.03988552569;-4838.705639684873;-92395.09313048043;-187500.02235174447;853.5237137703555;
-33144.21721031871;-187500.02235174447;-15554.243690281355;16671.428581646513;-178690.50695782984;-9685.882590518308;-21914.991368650364;13028.764787765122;5174.40648965913;-34451.19076385388;-187500.02235174447;36579.792091821684;-5064.48061042793;-92571.94013261082;-187500.02235174447;887.9454002315284;
-33989.180205962686;-187500.02235174447;-15420.692017160896;16560.13924600354;-179701.99044966584;-9712.078835019927;-21807.613588287066;12521.29078165183;5171.366652413208;-34447.74859520776;-187500.02235174447;36621.50044697529;-4763.782592270683;-92329.91544364876;-187500.02235174447;859.2681120953694;
-33256.87000237346;-187500.02235174447;-15530.148509758534;16693.556808657268;-178828.79720077483;-9664.089639674383;-21896.864103897107;12937.212042476183;5156.949777239535;-34405.52614993169;-187500.02235174447;36569.75615856125;-5131.49114030494;-92624.64554603644;-187500.02235174447;912.5099673879108;
-33865.306838191376;-187500.02235174447;-15437.992267369304;16560.519225659278;-179556.30177930617;-9724.551108425989;-21834.74860605581;12574.44322996655;5195.573591658305;-34459.21504011334;-187500.02235174447;36644.34392980861;-4719.995524882737;-92304.94854509218;-187500.02235174447;854.8648184376739;
