Año;Mes;Dia; Hora
2020;09;20;11-02-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27672.80074033746;-187500.02235174447;-14670.858045918709;17641.896622407035;-174764.51245123296;-9164.215226675895;-20957.174415251546;18720.52475458679;3361.300034677987;-33811.90852068765;-187500.02235174447;35161.28333345453;-4662.193913721313;-92272.80673656544;-187500.02235174447;1807.0267804892994;
-28790.007983447074;-187500.02235174447;-14620.186641238528;17590.77818283775;-176073.85528968042;-9145.66327877799;-20893.583702276195;18141.6816284277;3172.2936835639102;-33715.66190906309;-187500.02235174447;35023.10484923182;-4902.16224219349;-92441.76357290312;-187500.02235174447;1798.7119315519253;
-27638.244943409558;-187500.02235174447;-14703.804517245831;17633.939401380947;-174721.50769490097;-9173.826476791677;-20980.464932973973;18738.89788852905;3330.94636570768;-33828.00177669546;-187500.02235174447;35140.27269366654;-4723.258879573212;-92317.6890394317;-187500.02235174447;1795.8285565171907;
-28832.208076978695;-187500.02235174447;-14621.840670328222;17562.19030167941;-176120.6151390809;-9150.468903835881;-20889.538036529786;18112.91493331372;3177.4122330441755;-33749.32363621279;-187500.02235174447;35040.02511978449;-4840.739648430306;-92398.82587180447;-187500.02235174447;1789.2794953917858;
-27647.18564119168;-187500.02235174447;-14710.57709581579;17646.456378275918;-174739.1879247651;-9158.470828350883;-20984.443543487017;18741.647153097052;3314.383723066297;-33818.63639576869;-187500.02235174447;35123.06185043596;-4796.460842664343;-92377.301141894;-187500.02235174447;1809.686638079481;
-28815.690137826223;-187500.02235174447;-14613.883449302131;17551.99790620779;-176106.1088569294;-9158.224959161873;-20888.04046965128;18121.49800318456;3206.1118729247896;-33766.24390676545;-187500.02235174447;35057.30301824844;-4765.213103915823;-92342.56653101045;-187500.02235174447;1778.68476851997;
-27689.76571437904;-187500.02235174447;-14720.456566865036;17647.618668987594;-174789.23348060055;-9163.43291561996;-20995.64176745913;18722.067024954205;3292.2778477999987;-33805.49357002897;-187500.02235174447;35098.54198676848;-4868.835791210627;-92436.42150597829;-187500.02235174447;1809.8431002906682;
-28764.191718601196;-187500.02235174447;-14614.062263257774;17534.496490299283;-176043.792193388;-9168.462058122404;-20886.609958006142;18140.184061549196;3225.5355388564517;-33790.227328566;-187500.02235174447;35073.1280533228;-4696.839117627039;-92292.02923679701;-187500.02235174447;1770.4146230715064;
-27751.009494186583;-187500.02235174447;-14717.48378485248;17661.186177871965;-174865.05059779296;-9148.18902590144;-20988.086877833233;18694.306158340714;3268.808516121926;-33787.276898297896;-187500.02235174447;35076.279649291;-4928.8949285620365;-92477.66047449833;-187500.02235174447;1813.106454981143;
-28682.831368783878;-187500.02235174447;-14597.03023398283;17543.638353781505;-175949.60194225336;-9162.516494097292;-20888.08517314019;18177.086791644906;3253.9893095480575;-33798.653936225644;-187500.02235174447;35102.542949025985;-4629.135683671914;-92238.85443673783;-187500.02235174447;1770.660492260515;
-27855.07921637049;-187500.02235174447;-14715.472127851503;17668.405791331028;-174989.99684929813;-9142.489331065337;-20990.858494145694;18647.25573626229;3238.6783645961723;-33769.97664808949;-187500.02235174447;35058.33119849339;-4993.759690971338;-92524.4873791322;-187500.02235174447;1815.5427951267716;
-28515.79678246937;-187500.02235174447;-14623.986437795931;17538.206879878864;-175761.84728882878;-9182.43189840697;-20909.185219906;18269.220682289684;3271.1554492897335;-33829.74521276298;-187500.02235174447;35122.05602193547;-4566.28257826359;-92179.9575900981;-187500.02235174447;1752.913207163001;
-28001.2596251082;-187500.02235174447;-14694.930874697075;17668.942233197955;-175166.21800258374;-9121.61280174408;-20960.683639131028;18554.652458983954;3201.708579267094;-33763.00290381943;-187500.02235174447;35034.61599762631;-5007.058978922246;-92511.14338769238;-187500.02235174447;1808.300829923252;
-28414.230455664452;-187500.02235174447;-14623.047664528807;17553.33901087511;-175643.98654031593;-9168.350299400128;-20898.948120945468;18305.743432729654;3306.359446806842;-33821.13979114769;-187500.02235174447;35147.38054840333;-4578.4642789917325;-92193.92743038267;-187500.02235174447;1783.199820899942;
-28124.0377574012;-187500.02235174447;-14699.445927077048;17654.570061513194;-175317.382850335;-9125.23378434584;-20956.39210419561;18497.5661036451;3187.8281459603486;-33757.79494736135;-187500.02235174447;35022.143724220245;-5045.392220663098;-92537.51844614965;-187500.02235174447;1811.0053910023441;
-28239.976255890877;-187500.02235174447;-14630.021408798864;17550.433284095918;-175445.3689390861;-9176.95572101542;-20914.571990319728;18400.425422242337;3321.871557458825;-33841.30106464637;-187500.02235174447;35158.55642063099;-4527.032915000072;-92152.64375837371;-187500.02235174447;1767.464192803406;
-28291.31821290472;-187500.02235174447;-14672.75794419741;17653.16190161251;-175512.89355908555;-9112.202717328397;-20936.968438263946;18401.83358214302;3161.8554189032816;-33738.81831631879;-187500.02235174447;35005.69284030114;-5057.819790580248;-92551.60004515649;-187500.02235174447;1805.2833444217856;
-28092.767666908225;-187500.02235174447;-14637.732760635945;17573.254415184787;-175273.48402422477;-9164.416392375993;-20918.416490366042;18476.108428968004;3349.6324240723166;-33845.503192603974;-187500.02235174447;35176.9519063177;-4532.531444136077;-92162.29971197841;-187500.02235174447;1782.1269371660874;
-28449.76972934839;-187500.02235174447;-14666.007717371907;17643.327134052175;-175697.4742647975;-9107.866478904067;-20925.77021429184;18315.19822063425;3160.044927602402;-33732.82804880477;-187500.02235174447;35002.921223988684;-5057.819790580248;-92549.43192594433;-187500.02235174447;1808.457292134439;
-27982.282994065645;-187500.02235174447;-14639.18562402554;17594.801496839704;-175145.9896738517;-9156.23565390535;-20924.183240435512;18527.584496448577;3358.99780499909;-33845.302026903875;-187500.02235174447;35179.522356930065;-4566.3719852414115;-92192.8098431599;-187500.02235174447;1786.9549139684336;
-28588.998745560497;-187500.02235174447;-14647.791045640834;17633.82764265867;-175867.79455754693;-9111.219240572362;-20916.360129876153;18243.762045355088;3157.8991601346925;-33727.30716792431;-187500.02235174447;35009.73850604755;-5039.334897915709;-92543.50871366367;-187500.02235174447;1810.558356113238;
-27853.961629147725;-187500.02235174447;-14653.021353843375;17612.59348542613;-175000.16689302528;-9151.072400936175;-20934.95678126297;18606.284988675714;3370.5089533935734;-33844.74323329249;-187500.02235174447;35187.79250237853;-4583.1581453273475;-92216.2121196046;-187500.02235174447;1792.9228297380007;
-28709.094668518865;-187500.02235174447;-14637.822167613765;17622.83058438666;-176003.22377720164;-9112.42623477295;-20901.116240157633;18183.635852770312;3161.922474136648;-33728.67062433608;-187500.02235174447;35015.68407007266;-5000.46521430793;-92521.9392802643;-187500.02235174447;1809.5301758682938;
-27747.00853192908;-187500.02235174447;-14665.292461549338;17633.559421725204;-174873.90188859726;-9148.367839857083;-20945.57385987924;18667.819341161176;3367.066784747456;-33839.46822160104;-187500.02235174447;35174.96260106118;-4625.671163281341;-92249.11388744281;-187500.02235174447;1795.202707672442;
-28804.246044665106;-187500.02235174447;-14618.778481337844;17610.693587147427;-176115.00485122262;-9108.782900426735;-20878.965661402424;18124.87311659731;3170.2596748184774;-33722.52389461087;-187500.02235174447;35025.63059635527;-4941.434257201464;-92479.53802103258;-187500.02235174447;1805.685675821981;
-27678.634545640296;-187500.02235174447;-14689.342938583248;17645.852881175626;-174804.2538528745;-9144.545691555226;-20960.080142030733;18709.818268992694;3358.6625288322603;-33829.633454040704;-187500.02235174447;35163.94319104472;-4690.893553601927;-92309.66476317224;-187500.02235174447;1813.9781730149;
-28849.016588809085;-187500.02235174447;-14592.112850202662;17602.222275998865;-176173.8793461179;-9105.385435269527;-20862.380667016587;18099.369776173804;3181.0332156459353;-33734.05739474981;-187500.02235174447;35038.61695988381;-4866.958244676381;-92427.23493900716;-187500.02235174447;1800.9024025085453;
-27675.326487460912;-187500.02235174447;-14671.61800523019;17678.173503658;-174800.78933248395;-9121.635153488536;-20954.805130339282;18715.495612084345;3348.1125054493555;-33789.89205239917;-187500.02235174447;35148.833411792926;-4767.068298705613;-92378.86576400588;-187500.02235174447;1827.5456818992714;
-28867.814405896;-187500.02235174447;-14589.832972268221;17590.040575270723;-176195.80640742855;-9114.683760962935;-20866.001649618345;18091.591369103357;3209.4199311041752;-33723.306205666806;-187500.02235174447;35052.40798621273;-4812.598802161075;-92399.76464507158;-187500.02235174447;1798.9578007409336;
-27674.52182466052;-187500.02235174447;-14691.309892095316;17678.039393191266;-174803.7621144965;-9125.367894812573;-20970.049020057802;18728.929010501983;3324.509063304551;-33788.14861633165;-187500.02235174447;35118.211521889156;-4813.917555083937;-92413.77918884507;-187500.02235174447;1808.3455334121627;
-28792.287861381516;-187500.02235174447;-14608.362568421671;17569.320508160654;-176112.2779383991;-9139.918880452977;-20882.00549864835;18143.91680287323;3227.524844112974;-33753.45870893702;-187500.02235174447;35063.09212006237;-4724.823501685083;-92332.8435221724;-187500.02235174447;1782.6186755441042;
-27661.96014427664;-187500.02235174447;-14699.267113121405;17681.21334090392;-174798.3082888494;-9123.512700022782;-20969.28906074632;18756.332249204188;3293.3060280449427;-33802.0290496384;-187500.02235174447;35087.433169774195;-4824.579337189119;-92400.92693578327;-187500.02235174447;1801.7294170533917;
-28696.175360223697;-187500.02235174447;-14586.279044899828;17571.33216516163;-176003.46964639064;-9125.770226212768;-20857.105655325136;18190.251969129084;3255.26335898201;-33766.48977595446;-187500.02235174447;35098.74315246858;-4618.3397911;-92232.32772735688;-187500.02235174447;1785.0550156897327;
-27766.633363560843;-187500.02235174447;-14682.302139079828;17696.054899222243;-174923.07572639894;-9095.573019453648;-20945.305638945778;18692.51801878429;3277.8609726263253;-33749.56950540179;-187500.02235174447;35088.39429478577;-4901.379931137554;-92457.25333181064;-187500.02235174447;1832.7312866129025;
-28626.19204833413;-187500.02235174447;-14585.36262337716;17565.833636025625;-175919.85177038333;-9132.542804782726;-20861.79952166075;18208.736861793623;3285.8628971413254;-33766.82505212129;-187500.02235174447;35130.795554017495;-4590.444814019777;-92221.95651792962;-187500.02235174447;1796.5438123397605;
-27865.36101881993;-187500.02235174447;-14697.255456120427;17682.129762426586;-175047.2173151037;-9113.141490595519;-20960.504825175387;18646.2499077618;3242.455809409119;-33749.524801912885;-187500.02235174447;35055.55958218093;-4967.854019147637;-92510.49518710318;-187500.02235174447;1820.9966207738664;
-28486.98538386648;-187500.02235174447;-14587.597797822691;17562.48087435733;-175767.3905214537;-9141.282336864751;-20864.70524843994;18280.128333583874;3302.1796705936995;-33792.082523355784;-187500.02235174447;35137.32226339844;-4528.709295834219;-92166.47948819154;-187500.02235174447;1785.010312200822;
