Año;Mes;Dia; Hora
2020;09;20;11-02-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30891.518997135045;-187500.02235174447;-14857.919795265174;17448.196404957343;-175904.2279010091;-9136.275546106763;-21094.95056807406;15729.436663322052;3486.7827280500806;-33988.040266995464;-187500.02235174447;35715.07015407922;-4722.320106306089;-92507.25418415717;-187500.02235174447;1616.4334555188962;
-29734.79386982845;-187500.02235174447;-14958.033258680494;17558.211691166365;-174560.84335575622;-9128.363028569584;-21199.556732124893;16340.533356730148;3593.020569446155;-34020.78557262249;-187500.02235174447;35768.64728553859;-4808.3296189701105;-92586.6028769735;-187500.02235174447;1656.4877815828065;
-30862.327618876414;-187500.02235174447;-14848.040324215928;17447.68231483487;-175867.70515056912;-9134.554461783704;-21097.36455647523;15725.502756297918;3519.7515511216584;-33991.30362168594;-187500.02235174447;35736.974863645424;-4669.391175435922;-92464.91998015881;-187500.02235174447;1622.7589991997481;
-29829.632321552315;-187500.02235174447;-14956.021601679517;17575.13196171903;-174665.20365061806;-9114.102615607097;-21196.114563478775;16281.435344390315;3570.4676592907504;-33997.94208978917;-187500.02235174447;35745.781450960814;-4897.200154924411;-92655.28978768465;-187500.02235174447;1665.0037962202784;
-30775.915774812198;-187500.02235174447;-14862.770123811975;17434.181861183868;-175764.6859603746;-9150.267738135784;-21114.061309583343;15764.573605605794;3543.1314758219096;-34021.65729065624;-187500.02235174447;35757.91844820004;-4619.032695178115;-92429.53716868606;-187500.02235174447;1616.7240281968152;
-29924.046090131535;-187500.02235174447;-14952.311212099936;17567.95705174888;-174783.08675087534;-9109.922839393956;-21199.176752469153;16238.028256658108;3538.8399408864907;-33999.01497352302;-187500.02235174447;35721.082773337694;-4941.791885112749;-92680.61431415252;-187500.02235174447;1661.114592685055;
-30676.092884074795;-187500.02235174447;-14862.457199389602;17440.26153567571;-175656.2576480219;-9151.072400936175;-21124.61133296625;15823.269286545432;3571.674653491337;-34025.99352908057;-187500.02235174447;35781.52189034485;-4584.298084294568;-92412.79571208904;-187500.02235174447;1621.8202259326251;
-30030.99918735018;-187500.02235174447;-14954.948717945663;17566.459484870375;-174914.29149082798;-9114.348484796106;-21216.320540466375;16207.004035354143;3511.8390335844797;-33989.53783387397;-187500.02235174447;35697.613441659625;-4987.255333334843;-92714.14193083548;-187500.02235174447;1652.1738949029323;
-30541.33421675375;-187500.02235174447;-14859.327955165858;17444.26249793321;-175499.6166228791;-9155.341584127138;-21140.883402929714;15908.161211986688;3591.701816523292;-34043.47259324462;-187500.02235174447;35794.68706782902;-4534.565452881509;-92367.93576096723;-187500.02235174447;1612.5442519836727;
-30198.9278434429;-187500.02235174447;-14950.992459177072;17558.591670822105;-175106.02475476562;-9113.923801651456;-21214.621807887772;16131.90217398431;3489.0849577289773;-33974.45040636664;-187500.02235174447;35680.71552285141;-5037.926738015025;-92751.71521326485;-187500.02235174447;1658.5217903282394;
