Año;Mes;Dia; Hora
2020;09;20;11-02-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28760.615439488345;-187500.02235174447;-14858.99267899903;17529.355589074563;-175885.65360136674;-9208.091701041663;-21124.1866498216;18405.02988160013;3660.3663754899953;-34021.14320053378;-187500.02235174447;35321.075954565524;-4741.98964142676;-92389.4604908777;-187500.02235174447;1659.6393775510046;
-29692.660831530196;-187500.02235174447;-14832.438806586124;17526.89689718448;-176973.11067260633;-9169.691404067446;-21084.1770272466;17943.26519289794;3450.192922376743;-33898.83445487433;-187500.02235174447;35152.4990978836;-5120.695247733027;-92669.88547681397;-187500.02235174447;1670.6364358230157;
-28627.354339045807;-187500.02235174447;-14877.634033874756;17548.019295694747;-175736.23218968298;-9204.046035295252;-21144.07970238682;18488.08896399605;3653.1914655198416;-34024.048927312964;-187500.02235174447;35308.96130907074;-4761.592121314064;-92404.74908408512;-187500.02235174447;1659.5052670842729;
-29766.801567888448;-187500.02235174447;-14804.722643461544;17518.60439999156;-177050.7382810996;-9156.995613216832;-21058.31605891181;17899.031090620887;3468.4319458522737;-33902.52249270946;-187500.02235174447;35175.54374641702;-5036.228005436422;-92600.57271725807;-187500.02235174447;1670.6140840785604;
-28583.164940257662;-187500.02235174447;-14884.5630746559;17568.00175523779;-175677.58121223227;-9192.221962478396;-21156.127292648234;18525.975170847796;3645.4801136827605;-34005.184054992686;-187500.02235174447;35300.55705315555;-4838.035087351213;-92469.83736393898;-187500.02235174447;1671.5528573456834;
-29773.21651854712;-187500.02235174447;-14796.050166612884;17503.60637946205;-177059.32135097045;-9165.690441809946;-21061.89233802466;17910.54223901537;3482.8935245148573;-33916.49233299403;-187500.02235174447;35187.2560605116;-4960.165019055012;-92542.23466422972;-187500.02235174447;1660.086412440111;
-28567.384608672215;-187500.02235174447;-14878.014013530496;17588.00656652529;-175661.46560448;-9174.117049469596;-21156.909603704167;18545.398836779455;3634.9300902998557;-33983.30169717094;-187500.02235174447;35284.732018081195;-4887.700663530906;-92496.61475379644;-187500.02235174447;1680.4264998944402;
-29760.431320718686;-187500.02235174447;-14776.090058814296;17497.236132292288;-177042.19991471767;-9169.601997089625;-21060.372419401698;17917.40422456315;3511.9060888178456;-33914.68184169315;-187500.02235174447;35209.18312182226;-4893.087433944635;-92486.62352402491;-187500.02235174447;1660.9357787294125;
-28567.11638773875;-187500.02235174447;-14879.489228664546;17603.317511477177;-175663.27609578086;-9172.619482591092;-21169.47128408805;18557.133502618493;3609.38204638744;-33966.180260918176;-187500.02235174447;35262.46968060371;-4945.524626436785;-92533.76335308116;-187500.02235174447;1681.6781975839374;
-29713.20208468462;-187500.02235174447;-14761.986108062996;17493.481039223796;-176980.97848665458;-9175.167581458996;-21059.50070136794;17929.49651831347;3533.184949539298;-33927.779963943954;-187500.02235174447;35229.74672672114;-4814.185776017401;-92417.69074412475;-187500.02235174447;1654.789049004203;
-28653.930563203165;-187500.02235174447;-14878.572807141878;17607.609046412595;-175758.49452716048;-9165.019889476287;-21172.354659122786;18500.27066472419;3580.1906681288087;-33951.696330511135;-187500.02235174447;35238.083927402964;-5027.309659398754;-92592.81666193208;-187500.02235174447;1690.6635988549708;
-29624.264493496954;-187500.02235174447;-14772.87140761273;17484.674451908406;-176876.9087644707;-9190.232657221874;-21080.287823711376;17969.12616123273;3549.859350902957;-33956.032568935465;-187500.02235174447;35249.12568916389;-4767.604740572541;-92387.04650247651;-187500.02235174447;1644.7307639993148;
-28748.120814337828;-187500.02235174447;-14871.911987294197;17612.235857514843;-175865.20175519012;-9159.409601618005;-21178.054353958887;18455.36601011348;3547.221845057231;-33936.96653091509;-187500.02235174447;35216.849770170425;-5081.311474002776;-92630.0099647057;-187500.02235174447;1691.758834333281;
-29520.775916668885;-187500.02235174447;-14773.899587857675;17480.472323950806;-176749.21324839751;-9198.659264881524;-21098.303329742354;18022.010388613988;3574.245104103697;-33962.0675399384;-187500.02235174447;35270.31514290752;-4719.056751615614;-92354.27884510504;-187500.02235174447;1646.1389238999993;
-28881.828949669478;-187500.02235174447;-14878.036365274951;17604.34569172212;-176020.1440477543;-9166.986842988354;-21192.694746577115;18389.36130873696;3511.5931643954714;-33921.365013285285;-187500.02235174447;35184.48444419914;-5141.460018332007;-92677.21684899532;-187500.02235174447;1682.1252324730435;
-29383.223281290924;-187500.02235174447;-14781.230960039016;17487.40136473195;-176593.04160988829;-9203.889573084065;-21112.831963638302;18090.317319669404;3596.66390379237;-33980.48537736957;-187500.02235174447;35282.25097444665;-4683.115146531481;-92325.55685347997;-187500.02235174447;1639.9698424303344;
-29014.374794289448;-187500.02235174447;-14868.201597714615;17601.507020176294;-176174.01345658465;-9162.315328397195;-21186.257444173985;18323.893049227365;3494.0246932536;-33911.73141142505;-187500.02235174447;35170.15697600329;-5169.600864601239;-92689.9796950793;-187500.02235174447;1686.4167674084626;
-29217.105116499082;-187500.02235174447;-14790.775154921432;17493.32457701261;-176400.52603489472;-9204.761291117822;-21122.84554515428;18176.282128844516;3616.579308102049;-33998.43382816718;-187500.02235174447;35295.84083507548;-4654.527265373143;-92295.5384606765;-187500.02235174447;1644.6190052770385;
-29180.470607336832;-187500.02235174447;-14854.03059172995;17597.01431954078;-176365.34438912207;-9148.256081134807;-21161.447007828596;18227.51232713608;3468.186076663265;-33899.01326882998;-187500.02235174447;35156.67887409674;-5197.987580059478;-92705.67061968692;-187500.02235174447;1698.1514332474987;
-29040.593390535523;-187500.02235174447;-14810.891724931209;17509.015501620233;-176201.37199179793;-9201.140308516064;-21134.289638315397;18269.175978800773;3641.792075847635;-34007.17336024921;-187500.02235174447;35318.505503953165;-4655.890721784916;-92298.46653920013;-187500.02235174447;1659.9075984844685;
-29305.170989652994;-187500.02235174447;-14839.189033411627;17583.491514145317;-176513.0670682272;-9146.512645067292;-21154.31680134735;18162.98284089361;3459.938282959257;-33893.55944318288;-187500.02235174447;35148.878115281834;-5167.611559344717;-92677.90975307343;-187500.02235174447;1688.8084040651804;
