Año;Mes;Dia; Hora
2020;09;20;11-03-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29315.385736869066;-187500.02235174447;-14419.311513818684;17425.039997701646;-171691.14758862826;-9120.80813894369;-20561.839111070527;18717.99900746334;2928.0114684118594;-33423.390498565495;-187500.02235174447;34964.43152003664;-5024.582746575206;-92425.84913085094;-187500.02235174447;2037.8085419903448;
-28433.38590066265;-187500.02235174447;-14477.850732547133;17492.430507234396;-170658.34053258187;-9104.08903409112;-20615.706815207817;19183.451734000653;3041.2677575669004;-33447.798603510695;-187500.02235174447;35041.94736980765;-4998.833536962693;-92409.75587484312;-187500.02235174447;2077.4381849096044;
-29306.400335598035;-187500.02235174447;-14414.952923649898;17416.836907486548;-171668.9746581286;-9127.737179724834;-20548.517471375166;18727.27498141229;2959.438021116021;-33416.126181617525;-187500.02235174447;34992.88529072825;-4959.516818465808;-92373.45664184769;-187500.02235174447;2047.0621641948421;
-28475.407180238628;-187500.02235174447;-14491.664110620513;17489.0777455661;-170697.8360650344;-9101.65269394549;-20613.13636459546;19172.633489684285;3017.396094488632;-33443.641179042;-187500.02235174447;35020.802619552924;-5065.553494161784;-92464.29413131406;-187500.02235174447;2081.4614989115594;
-29243.994265078818;-187500.02235174447;-14416.584600995136;17404.878724202958;-171597.91846250516;-9138.376610085561;-20548.4504161418;18763.015420796328;2972.6479020891074;-33441.495411574295;-187500.02235174447;35010.051430469925;-4900.687027059439;-92320.93004237772;-187500.02235174447;2044.4246583491158;
-28518.523695292915;-187500.02235174447;-14497.162639756518;17485.479114708796;-170745.17705979076;-9104.714882935868;-20616.690291963852;19155.757922620527;2985.3213411952665;-33448.13387967752;-187500.02235174447;34990.471302327074;-5088.53108746184;-92471.58080000649;-187500.02235174447;2073.481926141015;
-29180.001220703274;-187500.02235174447;-14400.80426940969;17413.752366751716;-171518.8379906223;-9128.13951112503;-20541.45432012729;18789.27872053131;2988.137660996635;-33441.785984252216;-187500.02235174447;35025.07180274389;-4871.786221478727;-92295.5384606765;-187500.02235174447;2046.7492397724677;
-28598.207664276084;-187500.02235174447;-14480.689404092956;17499.94069337138;-170841.0213400151;-9083.860705359068;-20599.054765588615;19117.58114309086;2973.8101928007836;-33423.14462937649;-187500.02235174447;34981.955287689605;-5140.722410764982;-92506.24835565667;-187500.02235174447;2079.9862837775095;
-29085.7662660797;-187500.02235174447;-14404.08997584462;17413.931180707357;-171408.91211139108;-9131.112293137587;-20544.941192262315;18835.680942020528;3019.3853997451547;-33446.94923722139;-187500.02235174447;35047.021215799;-4842.5501397311855;-92267.53172487399;-187500.02235174447;2048.8503037512664;
-28705.25016847255;-187500.02235174447;-14482.097563993642;17489.100097310555;-170957.07159722707;-9091.169725795951;-20600.284111533656;19060.29362205191;2955.884093747627;-33409.42065828093;-187500.02235174447;34961.27992406845;-5184.26360896392;-92537.65255661638;-187500.02235174447;2073.6607400966573;
-28989.765523644153;-187500.02235174447;-14407.398034024005;17411.472488817275;-171294.15825535756;-9139.069514163675;-20554.64184935592;18876.137599484635;3032.5505772293304;-33458.706254804885;-187500.02235174447;35050.84336410086;-4836.023430350236;-92265.83299229539;-187500.02235174447;2044.0223269489202;
-28815.66778608177;-187500.02235174447;-14477.560159869214;17476.51606518222;-171081.95079349887;-9091.75087115179;-20592.952739352317;19003.76606032444;2939.477913317432;-33395.294355785176;-187500.02235174447;34944.49376398251;-5210.348094743264;-92558.26086500417;-187500.02235174447;2076.0076732644648;
-28857.912583102298;-187500.02235174447;-14428.408673811993;17404.431689313853;-171139.95357036038;-9143.741028754834;-20568.432875684844;18944.824510195795;3040.8654261667048;-33478.28638294773;-187500.02235174447;35050.955122823136;-4820.153691786968;-92249.6279775653;-187500.02235174447;2042.6365187926913;
-28885.561690993512;-187500.02235174447;-14478.655395347525;17466.88246332198;-171161.72416945986;-9089.94037985091;-20577.753553122708;18976.049897199857;2918.6460874850854;-33399.630594209506;-187500.02235174447;34930.79214463141;-5194.232486990987;-92533.9421670368;-187500.02235174447;2075.515934886448;
-28724.651482659756;-187500.02235174447;-14423.804214454201;17415.048767930122;-170984.49718767373;-9129.637078003536;-20548.562174864077;19007.029415014913;3053.784734461872;-33485.3048307067;-187500.02235174447;35064.857907874335;-4780.792269801173;-92204.87978516577;-187500.02235174447;2058.997995733976;
-29047.07539642756;-187500.02235174447;-14445.440703086937;17471.084591279578;-171337.94532274548;-9072.908350575966;-20546.349352163;18862.838311533727;2915.8968229170828;-33371.13212002899;-187500.02235174447;34929.76396438646;-5228.453007752062;-92561.79244062811;-187500.02235174447;2094.291400228906;
