Año;Mes;Dia; Hora
2020;09;27;19-58-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18220.516231121568;63230.24639251785;-187500.02235174447;32918.79986748694;715.9263749034852;-187500.02235174447;-183464.9513322057;7131.636992888092;-187500.02235174447;-12517.982723472443;-14028.424206784273;-5203.039074306378;-19402.8788093184;-6989.189325474421;
-187500.02235174447;-187500.02235174447;18244.499652922113;63148.93074618945;-187500.02235174447;32906.819332458894;730.6338227550773;-187500.02235174447;-184001.70612355546;7266.194494509041;-187500.02235174447;-12434.409550954051;-13862.104876292335;-5038.194958948488;-19243.868499263346;-6846.920472016392;
-187500.02235174447;-187500.02235174447;18216.805841541987;63245.579689214195;-187500.02235174447;32945.89018176677;700.1236915735831;-187500.02235174447;-183546.71401342322;7181.280217323329;-187500.02235174447;-12477.61547298616;-14000.596284937417;-5169.131477967677;-19373.910948504323;-6947.525673809729;
-187500.02235174447;-187500.02235174447;18224.763062568076;63130.95994364738;-187500.02235174447;32856.39379696772;704.5046334868233;-187500.02235174447;-183993.86066125165;7247.508436144404;-187500.02235174447;-12465.769048424847;-13872.45373397514;-5054.757601589871;-19266.15318848529;-6846.920472016392;
-187500.02235174447;-187500.02235174447;18187.569759794445;63276.31333784024;-187500.02235174447;32971.61703963483;667.1772202464605;-187500.02235174447;-183585.53899354208;7148.624318674126;-187500.02235174447;-12520.128490940153;-14034.459177787206;-5206.928277841602;-19420.648446160372;-6983.981369016335;
-187500.02235174447;-187500.02235174447;18250.914603580786;63121.907487142984;-187500.02235174447;32823.78260180743;732.5337210337784;-187500.02235174447;-183912.23209050085;7231.661049325592;-187500.02235174447;-12495.94390343951;-13895.856010419848;-5079.903314102092;-19295.679842910748;-6877.721175875804;
-187500.02235174447;-187500.02235174447;18169.241329341094;63286.684547267505;-187500.02235174447;33003.20005455018;666.5066679128013;-187500.02235174447;-183649.30852047307;7176.072260865243;-187500.02235174447;-12484.678624234037;-14009.20170655271;-5180.664978106615;-19390.78651556808;-6958.478028592829;
-187500.02235174447;-187500.02235174447;18242.063312776485;63128.23303082384;-187500.02235174447;32799.598014306786;732.578424522689;-187500.02235174447;-183826.0884673701;7198.066377409265;-187500.02235174447;-12517.558040327793;-13925.449720078674;-5116.0237331418675;-19329.565087504994;-6895.580219695595;
-187500.02235174447;-187500.02235174447;18164.30159381647;63313.41723363606;-187500.02235174447;33038.962845678674;665.1208597565723;-187500.02235174447;-183677.5611254646;7170.529028240327;-187500.02235174447;-12493.127583638143;-14019.81878516898;-5187.88459156568;-19402.07414651801;-6968.335147897619;
-187500.02235174447;-187500.02235174447;18240.833966831444;63128.411844779475;-187500.02235174447;32812.58437783532;750.3480613646581;-187500.02235174447;-183765.44818466285;7218.562927074782;-187500.02235174447;-12497.642636018114;-13908.976484415112;-5080.775032135848;-19297.333872000443;-6869.518085660707;
