Año;Mes;Dia; Hora
2020;09;27;19-59-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18906.625378921675;63605.53218192246;-187500.02235174447;32973.606344891356;710.9419358899518;-187500.02235174447;-184522.52412110855;7216.394807862617;-187500.02235174447;-12512.372435614161;-13951.891833769303;-5180.97790252899;-19238.52643233853;-7017.777206632759;
-187500.02235174447;-187500.02235174447;18796.431278757012;63783.83204744245;-187500.02235174447;33266.525955978155;580.9218383934306;-187500.02235174447;-184798.21053722032;7247.061401255299;-187500.02235174447;-12443.730228391914;-13977.216360237166;-5190.142117755666;-19243.95790624117;-7026.092055570132;
-187500.02235174447;-187500.02235174447;18915.11904181469;63625.760510654516;-187500.02235174447;32989.5878421769;701.8671276410971;-187500.02235174447;-184453.8372103974;7207.878793225145;-187500.02235174447;-12529.069188722277;-13978.490409671118;-5202.100301039255;-19266.466112907663;-7065.006442666822;
-187500.02235174447;-187500.02235174447;18836.262087376366;63757.747561663105;-187500.02235174447;33253.76310989417;604.4805770493242;-187500.02235174447;-184860.638959484;7291.764890165912;-187500.02235174447;-12428.21811773993;-13930.52356607003;-5140.722410764982;-19209.46916454663;-7007.5848111611385;
-187500.02235174447;-187500.02235174447;18904.434907965053;63647.86638592081;-187500.02235174447;32998.260319025554;675.9167523284856;-187500.02235174447;-184419.59433789187;7221.736874787435;-187500.02235174447;-12521.983685729943;-13978.780982349037;-5190.611504389227;-19266.75668558558;-7071.756669492325;
-187500.02235174447;-187500.02235174447;18809.350587052177;63758.26165178558;-187500.02235174447;33222.44831591229;574.618646457034;-187500.02235174447;-184885.85172722957;7278.465602215005;-187500.02235174447;-12452.98385059641;-13935.977391717124;-5136.564986296295;-19213.872458204325;-7026.159110803499;
-187500.02235174447;-187500.02235174447;18901.685643397053;63692.39106087579;-187500.02235174447;33036.41474681077;674.5309441722566;-187500.02235174447;-184351.17564811418;7207.431758336039;-187500.02235174447;-12532.846633535222;-13998.718738403171;-5199.485146937985;-19282.29114798202;-7099.7410535503695;
-187500.02235174447;-187500.02235174447;18852.332991639734;63739.68735214321;-187500.02235174447;33210.4901326287;616.9528504553855;-187500.02235174447;-184890.65735228747;7327.572384783314;-187500.02235174447;-12429.514518918339;-13882.802591657948;-5082.607875181184;-19169.191321038168;-6994.665502865971;
-187500.02235174447;-187500.02235174447;18901.417422463586;63712.66409309675;-187500.02235174447;33083.08518923345;684.9468570884296;-187500.02235174447;-184341.29617706494;7237.6289650951585;-187500.02235174447;-12504.459918076984;-13978.199836993199;-5180.530867639884;-19269.774171087047;-7091.157983679532;
-187500.02235174447;-187500.02235174447;18844.44282584701;63715.25689545357;-187500.02235174447;33176.1802048898;623.5242633252458;-187500.02235174447;-184908.896375763;7332.154492396652;-187500.02235174447;-12422.898402559567;-13869.302138006942;-5072.415479709563;-19157.3225447324;-6975.197133445398;
-187500.02235174447;-187500.02235174447;18878.1045529967;63743.04011381151;-187500.02235174447;33111.382497713865;659.354109687103;-187500.02235174447;-184326.14169432424;7204.391921090117;-187500.02235174447;-12513.199450159009;-14015.571953722472;-5214.282001767398;-19293.936406843237;-7106.781853053792;
-187500.02235174447;-187500.02235174447;18851.304811394788;63688.36774687383;-187500.02235174447;33124.391212986855;638.4552286213909;-187500.02235174447;-184884.890602218;7303.745425193957;-187500.02235174447;-12438.99165856739;-13873.213693286621;-5082.205543780988;-19160.295326744956;-6981.053290492689;
-187500.02235174447;-187500.02235174447;18853.20470967349;63754.70772441718;-187500.02235174447;33143.16667832931;639.6175193330669;-187500.02235174447;-184351.28740683646;7193.037234906821;-187500.02235174447;-12509.33259836824;-14025.607886982905;-5227.380124018207;-19304.62054069287;-7112.146271723065;
-187500.02235174447;-187500.02235174447;18858.613831831673;63657.18706335867;-187500.02235174447;33095.713924850694;653.4756008953573;-187500.02235174447;-184869.55730552165;7303.365445538217;-187500.02235174447;-12445.250147014875;-13875.001832843047;-5079.031596068335;-19155.98144006508;-6971.129115954533;
-187500.02235174447;-187500.02235174447;18839.3466281112;63781.32865206345;-187500.02235174447;33184.76327476064;627.9946122163072;-187500.02235174447;-184389.59829683285;7193.171345373553;-187500.02235174447;-12495.720385994959;-14035.532061521062;-5230.241147308487;-19298.943197601224;-7109.017027499322;
-187500.02235174447;-187500.02235174447;18872.91894828307;63648.08990336537;-187500.02235174447;33054.20673539719;664.6961766119214;-187500.02235174447;-184799.01520002072;7282.198343539041;-187500.02235174447;-12457.767123909847;-13894.917237152726;-5096.86828814367;-19161.79289362346;-6990.977465030845;
-187500.02235174447;-187500.02235174447;18838.765482755363;63811.59291405594;-187500.02235174447;33215.60868210896;622.4290278469358;-187500.02235174447;-184436.5816636779;7206.940019958022;-187500.02235174447;-12469.188865326509;-14026.166680594288;-5212.560917444339;-19276.01030779008;-7089.503954589839;
-187500.02235174447;-187500.02235174447;18902.065623052793;63638.948039883144;-187500.02235174447;33018.73451694662;693.8204996371866;-187500.02235174447;-184738.91135918038;7287.20513429703;-187500.02235174447;-12453.922623863535;-13883.584902713885;-5080.350348991197;-19148.873585328292;-6982.752023071293;
-187500.02235174447;-187500.02235174447;18833.557526297274;63823.57344908398;-187500.02235174447;33240.68733938782;601.619553759045;-187500.02235174447;-184515.5056733496;7234.790293549335;-187500.02235174447;-12453.27442327433;-14001.937389604735;-5185.135326997677;-19256.273717436045;-7091.336797635174;
-187500.02235174447;-187500.02235174447;18905.84306786574;63629.69441767865;-187500.02235174447;32998.685002170205;702.4929764858457;-187500.02235174447;-184674.5383351491;7286.355768007728;-187500.02235174447;-12461.812789656256;-13885.484800992584;-5081.087956558223;-19157.143730776756;-7008.076549539155;
-187500.02235174447;-187500.02235174447;18809.10471786317;63822.478213605675;-187500.02235174447;33253.651351171895;604.7264462383325;-187500.02235174447;-184602.43160753627;7248.380154178161;-187500.02235174447;-12435.236565498897;-13983.38544170683;-5168.460925634018;-19239.800481772483;-7081.9714167084;
-187500.02235174447;-187500.02235174447;18897.058832294802;63626.811042643916;-187500.02235174447;32964.576240131406;701.6212584520887;-187500.02235174447;-184621.45294206776;7254.7056978590135;-187500.02235174447;-12477.771935197346;-13910.027016404512;-5110.167576094577;-19179.875454887802;-7024.952116602912;
-187500.02235174447;-187500.02235174447;18800.61105497015;63824.48987060665;-187500.02235174447;33240.66498764336;573.456355745358;-187500.02235174447;-184688.41876845586;7239.841787796234;-187500.02235174447;-12442.120902791132;-13984.659491140783;-5168.282111678375;-19235.95598172617;-7078.4398410844615;
-187500.02235174447;-187500.02235174447;18906.804192877316;63634.99178111456;-187500.02235174447;32942.85034452085;694.0216653372843;-187500.02235174447;-184555.58235115797;7227.771845790368;-187500.02235174447;-12503.699958765503;-13940.403037119275;-5140.9682799539905;-19212.03961515899;-7060.759611220314;
