Año;Mes;Dia; Hora
2020;09;27;19-59-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18873.678907594553;63940.80834875207;-187500.02235174447;33379.44696896636;687.9196391009855;-187500.02235174447;-185856.87856160148;7397.823917606344;-187500.02235174447;-12332.664410193493;-13920.733501998604;-5093.984913108935;-19180.90363513275;-7050.6119192376045;
-187500.02235174447;-187500.02235174447;18943.28223982838;63761.54735822051;-187500.02235174447;33069.36121813789;777.7960035557752;-187500.02235174447;-185797.7581975172;7384.167001744152;-187500.02235174447;-12399.876105770601;-13881.528542223996;-5062.37954644913;-19153.031009796978;-7022.6722386684705;
-187500.02235174447;-187500.02235174447;18861.586613844232;63947.87149999994;-187500.02235174447;33390.667544682925;676.7214151288766;-187500.02235174447;-185894.4294922864;7384.591684888803;-187500.02235174447;-12342.409770776007;-13935.508005083562;-5100.757491678893;-19191.118382348825;-7053.830570439169;
-187500.02235174447;-187500.02235174447;19000.61446435624;63769.973965880155;-187500.02235174447;33092.00353527111;819.9513935984843;-187500.02235174447;-185715.79435059958;7401.601362419291;-187500.02235174447;-12378.910169471523;-13865.859969360825;-5041.547720616784;-19137.630657867274;-7008.724750128359;
-187500.02235174447;-187500.02235174447;18892.49907642592;63933.18640389281;-187500.02235174447;33399.74235293178;705.3987032650356;-187500.02235174447;-186003.0589703392;7438.079409370353;-187500.02235174447;-12295.113479508576;-13876.275882277;-5043.268804939843;-19136.73658808906;-7002.2427442363205;
-187500.02235174447;-187500.02235174447;18975.781676266393;63788.9058934338;-187500.02235174447;33092.80819807151;791.4529194179678;-187500.02235174447;-185681.7749955386;7381.820068576345;-187500.02235174447;-12387.761460275826;-13898.046481376468;-5076.125869289144;-19167.827864626393;-7033.624593451571;
-187500.02235174447;-187500.02235174447;18891.716765369983;63925.720921244734;-187500.02235174447;33386.24189928078;699.2966770287368;-187500.02235174447;-186046.82368598267;7424.981287119543;-187500.02235174447;-12311.452604705406;-13882.109687579834;-5048.253243953377;-19138.211803223112;-7009.775282117758;
-187500.02235174447;-187500.02235174447;18962.527091804397;63806.27319887558;-187500.02235174447;33110.73429712466;780.6793785905098;-187500.02235174447;-185605.2649742681;7357.479018864516;-187500.02235174447;-12400.725472059903;-13917.648961263772;-5095.4824799874405;-19187.0280131135;-7053.160018105509;
-187500.02235174447;-187500.02235174447;18890.040384535838;63902.6315692224;-187500.02235174447;33358.36927394501;704.191709064449;-187500.02235174447;-186086.94506727994;7436.492435514026;-187500.02235174447;-12311.139680283033;-13855.153483766733;-5023.621621563629;-19114.898933756227;-6987.691758595915;
-187500.02235174447;-187500.02235174447;18970.79723725286;63847.37805692889;-187500.02235174447;33149.08989060997;787.541364138289;-187500.02235174447;-185548.2009706737;7351.287585650395;-187500.02235174447;-12395.45046036845;-13938.749008029583;-5106.211317325988;-19197.55568475195;-7054.881102428568;
-187500.02235174447;-187500.02235174447;18917.756547660418;63896.59659821947;-187500.02235174447;33339.50440162473;741.317956604714;-187500.02235174447;-186072.5728955952;7450.417572309682;-187500.02235174447;-12300.321435966664;-13846.816283084903;-5006.6119440331395;-19092.837761978837;-6958.522732081739;
-187500.02235174447;-187500.02235174447;18957.743818490962;63859.246833234654;-187500.02235174447;33172.02278042112;779.7406053233868;-187500.02235174447;-185530.297223365;7372.119411482741;-187500.02235174447;-12368.40484957753;-13933.384589360308;-5095.169555565066;-19180.277786288;-7046.342736046641;
-187500.02235174447;-187500.02235174447;18920.952847117525;63861.88433908038;-187500.02235174447;33286.55311901011;737.0487734137504;-187500.02235174447;-186098.94795405245;7449.098819386819;-187500.02235174447;-12313.710130895393;-13840.110759748311;-5006.231964377399;-19092.48013406755;-6963.842447262103;
-187500.02235174447;-187500.02235174447;18939.54949850434;63883.25260677965;-187500.02235174447;33187.55724281755;744.3354421061805;-187500.02235174447;-185536.4439530902;7342.324536123817;-187500.02235174447;-12403.966475005922;-13970.868464811858;-5139.9177479645905;-19230.90448747927;-7095.4048151260395;
