Año;Mes;Dia; Hora
2020;09;27;19-59-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18881.59142513173;63821.45003336073;-187500.02235174447;33156.7788907026;764.4967156048675;-187500.02235174447;-187452.1002116323;7492.751776308033;-187500.02235174447;-12253.695697032894;-13824.68805607415;-4993.670283993517;-19027.168336769144;-7026.270869525775;
-187500.02235174447;-187500.02235174447;18891.87322758117;63892.103897583955;-187500.02235174447;33166.680713496295;754.9078172335408;-187500.02235174447;-186917.4241325169;7394.404100704683;-187500.02235174447;-12318.24753501982;-13965.213473464666;-5126.953736180512;-19164.117475046813;-7162.7282694254245;
-187500.02235174447;-187500.02235174447;18925.55730647532;63796.393727826326;-187500.02235174447;33142.74199518466;794.671570619532;-187500.02235174447;-187412.22469952403;7511.929573050687;-187500.02235174447;-12254.992098211302;-13808.997131466525;-4972.972568627903;-19015.836002330303;-7030.003610849812;
-187500.02235174447;-187500.02235174447;18906.424213221577;63908.26420882514;-187500.02235174447;33215.02753675312;764.8319917716971;-187500.02235174447;-186999.07505501213;7425.4059702641935;-187500.02235174447;-12293.884133563535;-13951.735371558116;-5104.557288236295;-19152.49456793005;-7146.947937839978;
-187500.02235174447;-187500.02235174447;18926.898411142636;63793.53270453605;-187500.02235174447;33100.832474330964;792.928134552018;-187500.02235174447;-187386.25197246697;7509.20266022714;-187500.02235174447;-12272.672328075449;-13813.020445468479;-4977.1746965855;-19030.901078093182;-7037.044410353233;
-187500.02235174447;-187500.02235174447;18891.157971758603;63938.6402295399;-187500.02235174447;33233.19950499529;729.3821250655801;-187500.02235174447;-187061.88345693154;7416.666438182168;-187500.02235174447;-12311.564363427684;-13965.52639788704;-5116.761340708893;-19171.739419906073;-7173.010071874866;
-187500.02235174447;-187500.02235174447;18950.010114909426;63777.84177992842;-187500.02235174447;33045.44485157071;808.5073004373671;-187500.02235174447;-187344.67772778007;7502.988875268564;-187500.02235174447;-12299.405014443995;-13818.250753671022;-4983.455536777441;-19042.546336954398;-7061.720736231892;
-187500.02235174447;-187500.02235174447;18874.03653550584;63948.92203198934;-187500.02235174447;33257.60760994048;717.4686452709014;-187500.02235174447;-187170.64704545107;7436.984173892042;-187500.02235174447;-12291.671310862459;-13943.979316232124;-5095.370721265164;-19151.622849896296;-7152.714687909447;
-187500.02235174447;-187500.02235174447;18938.096635114747;63767.33646003443;-187500.02235174447;33019.53917974701;803.2099370014593;-187500.02235174447;-187316.3580675552;7492.304741418928;-187500.02235174447;-12299.42736618845;-13820.150651949723;-4987.568257757218;-19046.86022363427;-7064.134724633065;
-187500.02235174447;-187500.02235174447;18857.92092775356;63944.42933135383;-187500.02235174447;33277.34420029452;722.3636773066137;-187500.02235174447;-187257.41651742658;7426.970592376065;-187500.02235174447;-12279.221389200853;-13948.04733372299;-5099.863421900681;-19153.723913875096;-7149.6972024079805;
-187500.02235174447;-187500.02235174447;18937.64960022564;63756.115884317864;-187500.02235174447;32994.41581897924;815.5033964518782;-187500.02235174447;-187295.7050556785;7461.9734241930755;-187500.02235174447;-12308.010436059289;-13851.174873253689;-5019.240679650388;-19070.374258801254;-7076.897570717046;
-187500.02235174447;-187500.02235174447;18858.457369620486;63938.97550570673;-187500.02235174447;33294.3091743361;714.5182150028008;-187500.02235174447;-187325.85755894872;7452.317470588383;-187500.02235174447;-12262.122304692544;-13923.706284011161;-5073.6448256546055;-19122.990265249045;-7123.433902672995;
-187500.02235174447;-187500.02235174447;18961.677725515096;63755.154759306286;-187500.02235174447;32990.68307765521;825.9640128569619;-187500.02235174447;-187286.63024742965;7457.346613090827;-187500.02235174447;-12313.576020428662;-13854.482931433075;-5023.599269819173;-19070.68718322363;-7079.602131796138;
-187500.02235174447;-187500.02235174447;18850.34368638321;63942.37297086394;-187500.02235174447;33302.15463663991;706.158662576516;-187500.02235174447;-187373.53382987189;7458.9782904360645;-187500.02235174447;-12257.964880223857;-13914.51971704003;-5066.402860451086;-19107.88048599726;-7112.54860312326;
-187500.02235174447;-187500.02235174447;18965.723391261505;63758.19459655221;-187500.02235174447;33008.65388019727;842.92898689854;-187500.02235174447;-187268.21240999846;7444.583767006847;-187500.02235174447;-12319.476880964861;-13876.097068321356;-5038.6643455820495;-19080.58900601733;-7089.146326678554;
-187500.02235174447;-187500.02235174447;18871.5554918713;63906.230200079706;-187500.02235174447;33319.723107781785;731.1479128775493;-187500.02235174447;-187461.82322047034;7495.858668787321;-187500.02235174447;-12233.020333411734;-13874.59950144285;-5024.940374486491;-19064.071066864857;-7068.180390379476;
-187500.02235174447;-187500.02235174447;18950.5242050319;63767.62703271235;-187500.02235174447;33013.1912843217;807.2556027478698;-187500.02235174447;-187305.1151400942;7445.969575163076;-187500.02235174447;-12328.752854913815;-13894.112574352333;-5058.244473724899;-19097.82220099237;-7111.699236833959;
-187500.02235174447;-187500.02235174447;18874.17064597257;63899.63643546539;-187500.02235174447;33293.236290602246;712.350095790636;-187500.02235174447;-187500.02235174447;7494.651674586735;-187500.02235174447;-12255.32737437813;-13873.727783409095;-5031.332973400709;-19068.42965703364;-7087.246428399852;
-187500.02235174447;-187500.02235174447;18964.248176127458;63788.39180331133;-187500.02235174447;33034.40308980979;811.5694894277441;-187500.02235174447;-187250.6886423455;7439.174644848663;-187500.02235174447;-12329.825738647669;-13904.394376801774;-5074.516543688363;-19111.45676511011;-7124.50678640685;
-187500.02235174447;-187500.02235174447;18881.63612862064;63874.98246133119;-187500.02235174447;33271.95742988079;727.2363575978706;-187500.02235174447;-187500.02235174447;7521.6749336332;-187500.02235174447;-12240.70933350436;-13836.489777146553;-4998.118281140123;-19039.841775875306;-7051.282471571264;
