Año;Mes;Dia; Hora
2020;09;27;19-59-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18498.66133912341;63336.43953042502;-187500.02235174447;32981.429455450714;615.0753039211397;-187500.02235174447;-183575.41365330384;7168.405612517073;-187500.02235174447;-12451.799208140279;-14026.412549783296;-5187.750481098948;-19303.57000870347;-7096.701216304447;
-187500.02235174447;-187500.02235174447;18531.94308661736;63190.95202576543;-187500.02235174447;32866.54148895043;655.7554788297986;-187500.02235174447;-183999.180376432;7254.973918792477;-187500.02235174447;-12414.471794899917;-13872.185513041677;-5048.655575353572;-19166.956146592634;-6972.894903766502;
-187500.02235174447;-187500.02235174447;18495.397984432937;63337.69122811452;-187500.02235174447;33007.4915894856;585.5933529845897;-187500.02235174447;-183635.53984588862;7182.666025479559;-187500.02235174447;-12437.404684711062;-14006.206572795698;-5175.568780370806;-19290.270720752564;-7094.734262792381;
-187500.02235174447;-187500.02235174447;18542.940144889373;63166.96860396488;-187500.02235174447;32829.728165832545;656.001348018807;-187500.02235174447;-183942.83162866018;7236.556081361304;-187500.02235174447;-12433.582536409205;-13899.856972677348;-5072.5272384318405;-19183.2282165561;-6990.418671419463;
-187500.02235174447;-187500.02235174447;18435.718826737266;63345.87196658516;-187500.02235174447;33034.17957236523;556.6254921705117;-187500.02235174447;-183698.92939316385;7154.6816414215145;-187500.02235174447;-12452.581519196216;-14040.784721468059;-5197.764062614926;-19308.554447717008;-7112.7721205678135;
-187500.02235174447;-187500.02235174447;18546.739941446776;63147.92491768896;-187500.02235174447;32810.63977606771;665.0761562676616;-187500.02235174447;-183893.14370073602;7211.611534549182;-187500.02235174447;-12467.870112403645;-13911.301065838465;-5082.809040881281;-19200.863742931335;-7019.766511889281;
-187500.02235174447;-187500.02235174447;18440.88207970644;63341.692190372014;-187500.02235174447;33052.39624409631;562.6381114289894;-187500.02235174447;-183802.1721008029;7184.5659237582595;-187500.02235174447;-12440.623335912625;-14009.000540852612;-5160.861332519214;-19276.703211868193;-7079.44566958495;
-187500.02235174447;-187500.02235174447;18510.105432284527;63156.82091198217;-187500.02235174447;32783.12477864323;654.6378916070332;-187500.02235174447;-183827.56368250414;7196.4794035529385;-187500.02235174447;-12485.75150796789;-13933.51869982704;-5096.644770699117;-19211.302007591967;-7003.986180303834;
-187500.02235174447;-187500.02235174447;18419.223239329247;63354.2538707559;-187500.02235174447;33046.40597658229;548.9141403334309;-187500.02235174447;-183848.77548799224;7172.250112563385;-187500.02235174447;-12462.013955356355;-14010.363997264385;-5159.8108005298145;-19272.18815948822;-7066.392250823052;
-187500.02235174447;-187500.02235174447;18508.160830516914;63166.4098103535;-187500.02235174447;32743.38337700169;637.6058623320893;-187500.02235174447;-183748.75143155473;7176.720461454447;-187500.02235174447;-12519.592049073226;-13948.114388956355;-5108.670009216072;-19227.19409789969;-7044.956927890412;
-187500.02235174447;-187500.02235174447;18401.386547253915;63369.78833315234;-187500.02235174447;33023.383679793325;530.8092273246322;-187500.02235174447;-183924.81612262918;7186.644635992603;-187500.02235174447;-12455.107266319665;-13992.549656933506;-5130.619422271183;-19243.846147518892;-7057.317442574196;
-187500.02235174447;-187500.02235174447;18491.978167531273;63292.3395386147;-187500.02235174447;33066.567250080974;658.03535676424;-187500.02235174447;-183656.30461648759;7127.591327141682;-187500.02235174447;-12340.44281726394;-14011.191011809233;-5173.087736736266;-19264.0968279954;-7076.227018383386;
-187500.02235174447;-187500.02235174447;18524.678769669386;63169.89668248853;-187500.02235174447;32992.605327678364;686.4667757113905;-187500.02235174447;-184146.6124828592;7230.834034780745;-187500.02235174447;-12282.95413052489;-13852.180701754178;-5025.208595419955;-19113.155497688713;-6955.125266924533;
-187500.02235174447;-187500.02235174447;18466.117199196484;63301.369643374645;-187500.02235174447;33111.15898026931;628.2404814053156;-187500.02235174447;-183739.9224924949;7133.447484188972;-187500.02235174447;-12323.209622288898;-14002.58559019394;-5166.02458548839;-19248.070627220946;-7075.355300349629;
-187500.02235174447;-187500.02235174447;18488.647757607432;63170.45547609991;-187500.02235174447;32958.831841806394;663.6903481114326;-187500.02235174447;-184083.73702570642;7192.523144784349;-187500.02235174447;-12330.116311325588;-13890.98333012859;-5065.933473817525;-19148.493605672553;-6985.47893589484;
-187500.02235174447;-187500.02235174447;18434.98121917024;63348.59887940871;-187500.02235174447;33139.210419560724;602.1783473704276;-187500.02235174447;-183748.19263794334;7126.294925963274;-187500.02235174447;-12349.316459812697;-14023.328009048464;-5183.347187441253;-19268.120141997355;-7100.031626228289;
-187500.02235174447;-187500.02235174447;18498.6166356345;63173.852941257115;-187500.02235174447;32923.247864633544;681.6164471645889;-187500.02235174447;-183978.46030932193;7202.313208855773;-187500.02235174447;-12350.992840646844;-13892.346786540365;-5061.932511560025;-19152.047533040946;-6996.118366255566;
