Año;Mes;Dia; Hora
2020;09;27;19-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18851.77419802835;63848.02625751809;-187500.02235174447;33263.240249543225;671.5358104152454;-187500.02235174447;-185836.53847414715;7278.510305703915;-187500.02235174447;-12320.527412954261;-13887.429402760197;-5053.058869011267;-19089.19442763262;-7022.828700879658;
-187500.02235174447;-187500.02235174447;18912.235666779958;63838.03502774657;-187500.02235174447;33151.95091390025;724.5317965187785;-187500.02235174447;-185273.989769696;7206.872964724656;-187500.02235174447;-12377.680823526482;-13966.62163336535;-5130.842939715736;-19172.87935887329;-7101.3280274066965;
-187500.02235174447;-187500.02235174447;18884.83242807775;63815.03508270205;-187500.02235174447;33229.64557762689;696.1227293160831;-187500.02235174447;-185850.77653536518;7315.100111377253;-187500.02235174447;-12306.602276158605;-13835.193375968145;-5004.46617656543;-19048.447197490597;-6986.127136484044;
-187500.02235174447;-187500.02235174447;18893.616663648685;63868.54515892806;-187500.02235174447;33196.63205106641;696.3462467606362;-187500.02235174447;-185283.77983376742;7207.677627525048;-187500.02235174447;-12383.291111384764;-13979.071555026956;-5146.891492234647;-19192.079507360402;-7116.773082825313;
-187500.02235174447;-187500.02235174447;18891.82852409226;63804.23919013014;-187500.02235174447;33195.492112099186;694.4910519708458;-187500.02235174447;-185807.43650286633;7297.598695468748;-187500.02235174447;-12330.809215403702;-13854.393524455254;-5024.85096750867;-19065.59098548782;-7002.756834358792;
-187500.02235174447;-187500.02235174447;18903.004396319913;63890.96395861673;-187500.02235174447;33226.98572003671;698.8272903951753;-187500.02235174447;-185295.80507228436;7202.447319322506;-187500.02235174447;-12366.97433793239;-13985.508857430084;-5151.518303336895;-19186.245702057568;-7114.180280468498;
-187500.02235174447;-187500.02235174447;18895.762431116396;63792.45982080219;-187500.02235174447;33136.01412010362;702.8729561415859;-187500.02235174447;-185786.15764214488;7295.251762300941;-187500.02235174447;-12324.43896823394;-13847.911518563214;-5025.432112864508;-19054.638630704718;-6991.402148175496;
-187500.02235174447;-187500.02235174447;18873.745962827918;63912.48868852719;-187500.02235174447;33246.36468247946;673.2121912493934;-187500.02235174447;-185348.06345082086;7203.162575145076;-187500.02235174447;-12360.313518084708;-13991.38736622183;-5154.8263615162805;-19182.69177468917;-7110.224021699909;
-187500.02235174447;-187500.02235174447;18896.07535553877;63765.86124490038;-187500.02235174447;33088.248442202625;717.5804039931779;-187500.02235174447;-185748.6961184378;7284.567628451304;-187500.02235174447;-12344.756703943815;-13853.87943433278;-5029.187205933;-19060.38302902973;-6996.632456378038;
-187500.02235174447;-187500.02235174447;18848.10851193768;63934.952191704775;-187500.02235174447;33284.139130608935;644.4454961354132;-187500.02235174447;-185413.15173067473;7205.71067401298;-187500.02235174447;-12363.710983241914;-13992.259084255587;-5156.614501072705;-19192.45948701614;-7117.868318303624;
