Año;Mes;Dia; Hora
2020;09;27;19-59-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;19000.972092267526;63970.17854096634;-187500.02235174447;33118.2668350061;753.3208433772139;-187500.02235174447;-186990.11200548554;7551.559215969946;-187500.02235174447;-12340.398113775029;-13939.66542955225;-5147.025602701378;-19143.486814914562;-7195.495926796905;
-187500.02235174447;-187500.02235174447;18982.50955134744;63919.32832233052;-187500.02235174447;33131.320253768;757.8135440127306;-187500.02235174447;-187483.72793003655;7653.32670847496;-187500.02235174447;-12281.635377602028;-13807.678378543662;-5018.771293016826;-19018.1382320092;-7086.173544665998;
-187500.02235174447;-187500.02235174447;18959.017867924915;63996.50889593469;-187500.02235174447;33147.56997198701;723.3918575515578;-187500.02235174447;-187021.76207563427;7554.219073560128;-187500.02235174447;-12321.667351921482;-13950.95306050218;-5149.149018424633;-19147.64423938325;-7203.967237945466;
-187500.02235174447;-187500.02235174447;18995.182990453603;63907.52660125811;-187500.02235174447;33101.27950922007;777.5501343667668;-187500.02235174447;-187424.62991769673;7627.108112228884;-187500.02235174447;-12306.19994475841;-13831.907669533215;-5034.5516246022735;-19035.505537450976;-7105.217230941919;
-187500.02235174447;-187500.02235174447;18988.343356650275;64014.233829287754;-187500.02235174447;33208.7914000501;764.8319917716971;-187500.02235174447;-187049.6123492256;7570.871123179331;-187500.02235174447;-12290.866648062069;-13941.23005166412;-5130.373553082175;-19129.651085096728;-7173.255941063874;
-187500.02235174447;-187500.02235174447;19021.42393844413;63884.57135970252;-187500.02235174447;33084.24747994512;813.3129254952581;-187500.02235174447;-187385.3355509443;7660.143990533828;-187500.02235174447;-12265.676232060938;-13793.753241748005;-4994.60905726064;-18992.769002052428;-7058.7703059637915;
-187500.02235174447;-187500.02235174447;18943.25988808392;64017.36307351149;-187500.02235174447;33230.20437123828;714.8981946585411;-187500.02235174447;-187113.3148209232;7573.240408091594;-187500.02235174447;-12288.139735238521;-13944.158130187767;-5130.73118099346;-19126.141861217246;-7187.628112748637;
-187500.02235174447;-187500.02235174447;19004.235446958;63874.64718516436;-187500.02235174447;33045.02016842606;790.9164775510404;-187500.02235174447;-187335.5135125534;7635.869996055365;-187500.02235174447;-12301.640188889527;-13818.138994948746;-5022.101702940668;-19014.80782208536;-7096.321236648708;
-187500.02235174447;-187500.02235174447;18951.41827481011;64032.49520450774;-187500.02235174447;33259.038121585625;723.0342296402729;-187500.02235174447;-187148.83174286268;7575.810858703954;-187500.02235174447;-12284.295235192209;-13937.385551617808;-5131.893471705136;-19122.833803037858;-7184.342406313706;
-187500.02235174447;-187500.02235174447;19003.85546730226;63882.47029572372;-187500.02235174447;33014.62179596684;793.799852585775;-187500.02235174447;-187280.57292468226;7621.408417392781;-187500.02235174447;-12316.526450696761;-13835.17102422369;-5047.448581152986;-19040.95936309807;-7114.269687446319;
